timestamp,open,high,low,close,volume
2015-01-07,294.75,311.0,293.82,310.53,3050
2015-01-08,310.53,326.78,301.71,326.78,17920
2015-01-11,326.78,329.56,317.96,329.56,12440
2015-01-12,329.56,335.6,310.53,316.1,3350
2015-01-13,316.1,342.09,316.1,342.09,7130
2015-01-14,342.09,336.06,329.56,334.67,4400
2015-01-18,334.67,338.85,334.2,337.92,5040
2015-01-19,337.92,357.41,338.85,343.95,4540
2015-01-20,343.95,348.59,336.52,338.85,3920
2015-01-22,338.85,345.81,336.52,341.17,1500
2015-01-25,341.17,348.13,335.13,345.81,1500
2015-01-26,345.81,350.45,338.85,341.17,3410
2015-01-27,341.17,352.77,341.17,345.81,1180
2015-01-28,345.81,343.49,343.49,343.49,500
2015-01-29,343.49,349.99,343.02,343.02,170
2015-02-01,343.02,336.52,336.06,336.52,532
2015-02-02,336.52,336.52,330.03,336.52,2560
2015-02-03,336.52,349.52,337.45,338.85,7460
2015-02-04,338.85,347.2,338.85,347.2,5580
2015-02-05,347.2,343.02,336.06,343.02,9960
2015-02-08,343.02,336.52,334.2,334.2,230
2015-02-09,334.2,340.7,334.2,336.52,810
2015-02-10,336.52,334.2,331.88,331.88,250
2015-02-11,331.88,336.52,334.2,334.2,520
2015-02-12,334.2,336.06,328.17,336.06,680
2015-02-15,336.06,342.56,336.06,342.56,20
2015-02-16,342.56,336.52,336.52,336.52,400
2015-02-19,336.52,336.52,332.35,334.2,2270
2015-02-22,334.2,336.52,330.03,334.2,6150
2015-02-23,334.2,334.2,327.71,329.56,3280
2015-02-24,329.56,338.85,331.88,336.52,2180
2015-02-25,338.85,336.52,334.67,336.52,2100
2015-03-01,334.67,336.52,332.81,332.81,4620
2015-03-02,332.81,345.81,335.6,342.09,6470
2015-03-03,342.09,341.63,340.24,340.7,2880
2015-03-04,340.7,348.59,338.85,348.59,5550
2015-03-09,348.59,352.77,343.49,352.77,3020
2015-03-10,352.77,354.63,347.66,349.99,1700
2015-03-11,349.99,350.45,347.2,349.06,1280
2015-03-12,349.06,344.42,343.49,344.42,60
2015-03-15,344.42,341.17,335.13,335.13,5880
2015-03-16,335.13,341.63,340.7,341.63,160
2015-03-17,341.63,343.02,336.52,343.02,440
2015-03-18,343.02,336.52,336.52,336.52,70
2015-03-19,336.52,341.17,336.99,341.17,630
2015-03-22,341.17,338.85,336.99,336.99,1190
2015-03-23,336.99,334.2,333.28,333.28,620
2015-03-24,333.28,334.2,329.56,334.2,670
2015-03-25,334.2,331.88,329.56,331.88,1230
2015-03-26,331.88,331.42,325.85,331.42,1070
2015-03-30,331.42,331.42,329.56,329.56,1050
2015-03-31,329.56,351.38,327.71,351.38,2400
2015-04-01,351.38,351.38,336.52,336.52,2091
2015-04-02,336.52,332.35,331.88,332.35,1040
2015-04-05,332.35,325.85,324.92,325.85,310
2015-04-06,325.85,328.63,325.38,325.38,220
2015-04-07,325.38,331.88,331.88,331.88,650
2015-04-08,331.88,336.52,332.35,332.35,1020
2015-04-09,332.35,336.06,329.56,336.06,330
2015-04-12,336.06,334.67,334.67,334.67,40
2015-04-13,334.67,341.17,335.13,336.52,1520
2015-04-15,336.52,330.03,330.03,330.03,10
2015-04-16,330.03,334.2,330.03,331.88,1710
2015-04-19,331.88,336.52,333.28,336.06,3010
2015-04-20,336.06,331.88,329.56,331.88,1000
2015-04-21,331.88,336.52,331.88,336.52,1410
2015-04-23,333.74,331.88,331.88,331.88,500
2015-06-03,331.88,325.38,298.93,301.71,7630
2015-06-04,301.71,304.03,297.53,301.71,2158
2015-06-07,301.71,307.75,301.71,306.82,340
2015-06-08,306.82,312.85,295.21,304.96,3210
2015-06-09,304.96,322.6,310.53,316.57,11700
2015-06-10,316.57,310.53,310.53,310.53,70
2015-06-11,310.53,310.53,310.53,310.53,40
2015-06-21,310.53,304.5,285.93,285.93,2620
2015-06-22,285.93,287.79,283.15,283.15,6880
2015-06-23,283.15,285.47,283.15,284.07,4182
2015-06-24,286.39,287.79,282.22,283.15,19722
2015-06-28,283.15,284.07,281.29,282.68,3900
2015-06-29,281.75,281.75,280.82,281.29,1941
2015-06-30,278.5,279.9,278.5,279.9,1020
2015-07-01,283.15,288.72,280.82,280.82,8281
2015-07-02,280.82,283.15,280.36,280.36,2820
2015-07-05,279.43,283.15,279.43,283.15,510
2015-07-06,278.97,278.97,273.86,273.86,2610
2015-07-07,269.22,278.5,269.22,278.5,3640
2015-07-08,280.36,288.72,280.36,288.72,160
2015-07-09,294.29,299.86,288.72,288.72,390
2015-07-12,287.79,293.36,287.79,287.79,320
2015-07-13,282.22,282.22,281.29,281.29,490
2015-07-14,285.47,285.0,283.61,283.61,620
2015-07-15,289.18,303.57,289.18,300.32,1340
2015-07-16,300.32,316.57,299.39,316.57,1450
2015-07-22,310.53,310.53,298.46,304.03,150
2015-07-29,304.03,298.0,292.43,292.43,1220
2015-07-30,292.43,286.86,278.5,278.5,2380
2015-08-02,278.5,280.82,278.5,278.5,900
2015-08-03,278.5,283.15,272.0,283.15,1420
2015-08-04,283.15,284.07,278.5,278.5,360
2015-08-05,278.5,280.82,275.25,275.25,1530
2015-08-06,275.25,289.64,278.5,284.54,592
2015-08-09,284.54,288.25,285.47,288.25,1200
2015-08-10,288.25,282.68,280.82,280.82,430
2015-08-11,280.82,282.68,276.18,276.18,840
2015-08-12,271.08,280.36,271.08,280.36,1690
2015-08-13,276.18,278.97,271.54,271.54,2233
2015-08-16,276.65,291.04,276.65,285.47,4032
2015-08-17,287.79,292.43,285.93,290.11,1042
2015-08-18,285.47,301.25,276.18,292.43,2840
2015-08-19,286.86,321.67,286.86,321.67,1140
2015-08-20,324.92,344.42,318.89,318.89,289
2015-08-23,313.32,313.32,301.25,306.35,64
2015-08-25,300.32,300.32,300.32,300.32,22
2015-08-27,294.75,294.75,277.57,284.07,1611
2015-08-31,283.15,292.43,278.5,286.86,2554
2015-09-01,286.86,298.0,283.15,294.75,6260
2015-09-02,290.11,294.75,280.36,286.39,4431
2015-09-03,280.82,287.79,280.82,284.54,4145
2015-09-06,279.43,290.11,279.43,282.22,1118
2015-09-07,282.22,285.93,279.43,283.15,1705
2015-09-08,283.15,285.47,280.36,285.47,540
2015-09-09,285.47,285.47,283.15,283.15,341
2015-09-10,283.15,283.15,277.57,278.5,1366
2015-09-13,283.15,287.79,283.15,287.79,3249
2015-09-14,283.15,287.79,283.15,285.93,1129
2015-09-15,286.86,286.86,284.07,285.47,559
2015-09-16,285.47,285.47,280.82,283.15,1957
2015-09-17,283.15,285.47,280.82,283.15,8946
2015-09-22,283.15,283.15,278.5,278.5,8903
2015-09-23,276.65,287.79,272.93,285.47,4150
2015-09-24,283.15,284.07,280.82,283.15,1350
2015-09-28,278.97,279.43,278.97,279.43,110
2015-09-29,276.18,278.97,276.18,278.97,786
2015-09-30,278.5,278.5,277.11,277.11,222
2015-10-01,276.65,282.22,274.79,276.65,1090
2015-10-04,272.0,274.33,269.22,274.33,444
2015-10-05,273.86,273.86,273.86,273.86,1570
2015-10-06,270.15,273.86,269.22,273.86,99
2015-10-07,269.22,269.22,266.9,269.22,681
2015-10-08,264.11,264.58,264.11,264.58,22
2015-10-11,259.94,264.11,259.94,264.11,331
2015-10-14,259.01,262.26,258.08,260.4,2259
2015-10-15,265.51,270.61,258.08,263.19,1026
2015-10-18,258.08,263.65,258.08,263.65,262
2015-10-19,266.9,266.9,266.9,266.9,40
2015-10-25,272.0,272.0,271.54,271.54,254
2015-10-29,276.65,277.57,257.15,274.33,2583
2015-11-01,271.08,271.08,256.22,256.22,435
2015-11-02,259.94,262.72,257.62,257.62,375
2015-11-03,262.72,262.72,262.72,262.72,55
2015-11-04,257.62,257.62,257.62,257.62,50
2015-11-05,255.29,255.29,250.19,250.65,4514
2015-11-08,254.83,254.83,250.65,250.65,506
2015-11-09,250.65,260.4,250.65,250.65,1186
2015-11-10,248.33,259.94,245.55,256.22,7910
2015-11-15,256.22,266.25,246.2,250.65,1464
2015-11-16,253.44,255.67,248.42,255.67,322
2015-11-18,251.77,251.77,251.77,251.77,100
2015-11-19,246.75,246.75,242.3,242.3,432
2015-11-22,242.3,246.75,242.3,246.75,72
2015-11-23,242.3,246.75,242.3,246.75,91
2015-11-24,242.3,242.3,237.84,238.4,214
2015-11-26,233.94,233.94,233.94,233.94,50
2015-11-29,230.04,230.04,214.45,214.45,2027
2015-12-01,214.45,222.25,217.79,222.25,160
2015-12-02,218.35,218.35,214.45,214.45,31
2015-12-04,218.35,222.25,218.35,220.02,1919
2015-12-07,217.23,235.61,217.23,227.26,5447
2015-12-09,223.92,228.37,223.92,228.37,2547
2015-12-10,223.92,223.92,223.36,223.36,1760
2015-12-13,222.8,240.63,222.8,240.63,1249
2015-12-14,237.28,237.28,236.73,237.28,150
2015-12-15,241.18,245.64,241.18,245.08,162
2015-12-20,245.64,241.18,232.83,237.28,2393
2015-12-21,237.28,243.97,236.73,243.97,16221
2015-12-22,239.51,250.1,239.51,250.1,3809
2015-12-23,250.1,245.64,245.64,245.64,649
2015-12-24,241.18,245.08,241.18,245.08,2170
2015-12-25,247.87,247.87,247.87,247.87,418
2015-12-29,247.87,247.87,247.87,247.87,154
2015-12-31,247.87,247.87,235.06,235.06,844
2016-01-03,231.16,231.71,227.26,231.71,350
2016-01-04,231.71,232.27,232.27,232.27,22
2016-01-05,228.37,228.37,228.37,228.37,260
2016-01-06,223.92,228.37,223.92,228.37,119
2016-01-10,228.37,231.16,225.59,230.6,141
2016-01-11,226.14,228.37,226.14,227.26,2306
2016-01-12,225.03,225.03,222.8,222.8,330
2016-01-13,222.8,230.6,222.8,226.14,2143
2016-01-14,226.7,233.94,222.8,231.16,1076
2016-01-25,235.61,253.99,235.61,253.99,10290
2016-01-26,253.99,265.14,253.99,265.14,9920
2016-01-27,265.14,261.79,261.79,261.79,800
2016-02-02,256.78,256.78,253.44,253.44,150
2016-02-04,250.65,255.67,250.65,255.67,5050
2016-02-07,255.67,250.65,250.65,250.65,100
2016-02-08,250.65,250.65,250.1,250.1,600
2016-02-14,248.42,248.42,248.42,248.42,50
2016-02-15,245.08,245.08,245.08,245.08,100
2016-02-22,242.3,242.3,242.3,242.3,200
2016-02-23,242.3,239.51,233.39,233.39,284
2016-02-24,231.16,231.16,231.16,231.16,1000
2016-02-29,231.16,228.37,223.92,227.82,10014
2016-03-01,225.59,225.59,225.59,225.59,279
2016-03-02,230.04,230.04,230.04,230.04,500
2016-03-03,234.5,252.88,234.5,252.88,5810
2016-03-06,257.89,257.89,252.88,252.88,60
2016-03-10,251.77,251.77,250.65,250.65,450
2016-03-14,245.64,245.64,245.64,245.64,100
2016-03-15,241.18,241.18,241.18,241.18,260
2016-03-16,245.64,250.1,241.18,250.1,675
2016-03-17,245.64,245.64,241.74,245.08,3833
2016-03-20,249.54,260.68,249.54,256.22,5360
2016-03-21,251.21,271.82,251.21,261.24,2128
2016-03-23,256.22,261.24,256.22,261.24,365
2016-03-24,261.24,277.95,266.25,275.72,6060
2016-03-27,275.72,285.74,278.5,285.74,10310
2016-03-28,285.74,280.17,279.62,279.62,700
2016-03-30,279.62,278.5,278.5,278.5,900
2016-03-31,278.5,272.93,268.48,268.48,32
2016-04-03,268.48,263.46,253.99,259.01,2323
2016-04-04,259.01,264.02,264.02,264.02,154
2016-04-05,269.03,279.06,268.48,273.49,3716
2016-04-10,273.49,272.93,269.03,272.93,176
2016-04-12,272.93,282.96,277.39,280.17,828
2016-04-14,280.17,288.53,284.07,284.07,1614
2016-04-17,278.5,278.5,272.93,272.93,20
2016-04-18,272.93,277.95,272.93,272.93,72
2016-04-19,272.93,299.67,274.05,288.53,2720
2016-04-20,288.53,284.07,278.5,284.07,3921
2016-04-21,284.07,294.66,284.07,294.66,7160
2016-04-24,294.66,295.21,292.43,295.21,150
2016-04-25,295.21,295.21,292.43,292.43,158
2016-04-26,292.43,295.21,295.21,295.21,20
2016-04-27,295.21,289.64,289.64,289.64,220
2016-04-28,289.64,292.43,289.64,292.43,362
2016-05-02,292.43,292.43,292.43,292.43,444
2016-05-03,292.43,286.86,281.29,281.29,20
2016-05-04,281.29,287.42,281.85,281.85,391
2016-05-05,281.85,276.28,276.28,276.28,10
2016-05-08,276.28,281.29,278.5,281.29,522
2016-05-09,278.5,281.29,278.5,281.29,540
2016-05-10,292.43,292.43,286.86,292.43,7215
2016-05-11,292.43,286.86,286.86,286.86,413
2016-05-15,281.29,292.43,281.29,286.86,6601
2016-05-16,286.86,289.09,286.86,289.09,657
2016-05-17,286.86,292.43,286.86,287.42,2400
2016-05-18,287.42,287.42,286.86,287.42,900
2016-05-22,287.42,286.86,281.29,281.29,93
2016-05-24,281.29,275.72,275.72,275.72,22
2016-05-25,275.72,286.3,271.26,286.3,260
2016-05-31,286.3,289.64,278.5,284.07,5726
2016-06-01,284.07,295.21,278.5,295.21,532
2016-06-02,295.21,306.35,289.64,295.21,520
2016-06-05,295.21,294.66,289.64,289.64,783
2016-06-06,289.64,284.07,284.07,284.07,2207
2016-06-07,278.5,278.5,278.5,278.5,60
2016-06-09,284.07,284.07,275.72,275.72,80
2016-06-12,275.72,275.72,255.67,275.72,85358
2016-06-13,275.72,292.43,280.73,292.43,1410
2016-06-14,289.64,311.92,289.64,306.35,12789
2016-06-15,312.48,312.48,295.21,300.78,2992
2016-06-16,300.78,306.35,300.78,300.78,710
2016-06-20,300.78,300.78,289.64,289.64,1626
2016-06-21,289.64,295.21,289.64,289.64,92
2016-06-23,289.64,300.78,295.21,295.21,2080
2016-06-27,295.21,295.21,289.64,295.21,610
2016-06-28,295.21,289.64,289.64,289.64,300
2016-06-29,289.64,306.35,295.21,306.35,42
2016-06-30,306.35,305.24,299.67,299.67,153
2016-07-03,299.67,305.24,305.24,305.24,1268
2016-07-04,305.24,306.35,300.78,300.78,694
2016-07-05,295.77,303.57,286.86,303.57,1992
2016-07-06,298.0,309.14,298.0,298.0,2434
2016-07-10,298.0,292.43,292.43,292.43,564
2016-07-11,292.43,295.21,286.86,286.86,898
2016-07-12,286.86,298.0,289.64,289.64,1040
2016-07-13,289.64,295.21,284.07,295.21,325
2016-07-14,292.43,324.73,289.09,324.73,1204
2016-07-18,324.73,330.86,324.73,324.73,410
2016-07-19,325.29,325.29,311.37,311.37,1338
2016-07-20,306.35,306.35,295.21,295.21,3330
2016-07-21,295.21,300.78,289.64,300.78,969
2016-07-25,300.78,298.0,292.43,298.0,1385
2016-07-26,298.0,325.85,300.78,325.85,20983
2016-07-27,325.85,354.81,331.98,351.47,8672
2016-07-28,351.47,358.16,337.55,342.56,4981
2016-07-31,342.56,354.81,341.45,345.34,4370
2016-08-01,345.34,352.03,338.66,352.03,5170
2016-08-02,352.03,350.91,339.22,339.77,6789
2016-08-03,339.77,347.02,333.09,345.34,2536
2016-08-04,345.34,338.66,319.72,319.72,9290
2016-08-07,319.72,326.96,320.28,325.85,2907
2016-08-08,325.85,319.72,319.72,319.72,50
2016-08-10,313.59,325.85,313.59,325.85,1615
2016-08-11,320.28,320.28,319.72,319.72,553
2016-08-14,313.59,313.59,307.47,307.47,1085
2016-08-15,301.34,306.35,296.33,300.78,942
2016-08-16,300.78,312.48,300.78,312.48,1514
2016-08-17,317.49,318.61,312.48,318.05,1808
2016-08-21,323.06,328.63,320.28,320.28,2612
2016-08-22,320.28,320.28,314.15,315.27,830
2016-08-23,317.49,317.49,309.7,309.7,1511
2016-08-24,315.82,335.32,315.82,335.32,2347
2016-08-28,328.63,334.2,316.94,334.2,1655
2016-08-29,334.2,334.2,327.52,327.52,100
2016-08-30,321.39,323.06,315.82,323.06,563
2016-08-31,328.63,334.76,323.06,334.76,985
2016-09-01,328.63,331.42,328.63,331.42,774
2016-09-04,337.55,344.23,337.55,337.55,2492
2016-09-05,334.76,344.23,334.76,336.43,1672
2016-09-06,343.12,349.8,334.2,334.2,5294
2016-09-07,340.89,347.57,339.77,339.77,410
2016-09-08,346.46,346.46,333.09,345.34,5031
2016-09-11,339.77,339.77,336.99,336.99,685
2016-09-12,331.42,342.56,331.42,342.56,941
2016-09-14,349.24,367.62,348.69,355.93,8946
2016-09-18,355.93,362.05,353.7,359.27,6736
2016-09-20,356.48,367.62,356.48,367.62,5944
2016-09-21,364.84,367.62,344.79,360.38,4302
2016-09-22,360.27,380.99,366.96,380.99,110
2016-09-25,360.27,380.99,366.96,380.99,110
2016-10-02,366.29,366.29,352.92,359.6,610
2016-10-03,352.92,366.29,346.24,366.29,1247
2016-10-04,359.6,359.6,359.6,359.6,100
2016-10-05,354.26,354.26,354.26,354.26,105
2016-10-06,360.94,364.28,360.94,364.28,1207
2016-10-16,370.97,370.97,363.61,363.61,152
2016-10-18,357.6,363.61,356.93,360.94,2266
2016-10-19,354.26,360.94,354.26,360.94,1522
2016-10-20,355.59,355.59,354.26,354.26,1013
2016-10-23,360.94,364.28,360.94,364.28,546
2016-10-24,370.97,370.97,354.26,354.26,1283
2016-10-25,347.57,354.26,347.57,347.57,1118
2016-10-26,354.26,360.94,354.26,354.26,204
2016-10-27,350.25,350.25,350.25,350.25,22
2016-11-07,356.93,356.93,350.91,354.26,1161
2016-11-08,350.91,350.91,350.91,350.91,15
2016-11-10,350.91,350.91,344.23,344.23,376
2016-11-13,337.55,337.55,328.86,334.2,2158
2016-11-14,327.52,327.52,327.52,327.52,26
2016-11-15,321.5,324.18,321.5,324.18,962
2016-11-16,324.18,336.21,324.18,336.21,42
2016-11-17,337.55,337.55,337.55,337.55,10
2016-11-21,340.89,340.89,340.89,340.89,10
2016-11-22,347.57,347.57,321.5,333.54,3791
2016-11-23,327.52,327.52,315.49,321.5,470
2016-11-24,327.52,327.52,327.52,327.52,10
2016-11-27,333.54,333.54,333.54,333.54,10
2016-11-28,327.52,333.54,309.47,333.54,3527
2016-11-29,333.54,334.2,330.86,334.2,45
2016-11-30,328.19,334.2,328.19,334.2,56
2016-12-05,328.19,334.2,327.52,327.52,142
2016-12-06,321.5,332.87,320.84,330.19,3092
2016-12-07,336.21,336.21,318.16,318.16,651
2016-12-08,324.18,324.18,324.18,324.18,69
2016-12-11,318.83,318.83,318.16,318.16,267
2016-12-12,314.15,320.84,314.15,320.84,561
2016-12-14,315.49,315.49,311.48,312.81,741
2016-12-15,317.49,323.51,317.49,317.49,491
2016-12-18,323.51,323.51,323.51,323.51,409
2016-12-19,317.49,317.49,312.15,312.15,1002
2016-12-20,312.15,318.16,312.15,314.15,534
2016-12-21,308.14,308.14,300.78,300.78,2752
2016-12-22,304.13,304.13,304.13,304.13,237
2016-12-26,307.47,307.47,301.45,306.8,372
2016-12-27,307.47,307.47,301.45,301.45,370
2016-12-29,306.13,318.16,306.13,312.15,1676
2017-01-01,318.16,318.16,318.16,318.16,10
2017-01-02,324.18,324.18,320.84,320.84,46
2017-01-03,326.85,326.85,326.85,326.85,10
2017-01-05,320.84,320.84,314.82,314.82,113
2017-01-08,308.8,320.17,308.8,320.17,195
2017-01-09,314.15,314.15,314.15,314.15,92
2017-01-10,314.15,317.49,314.15,317.49,128
2017-01-11,317.49,317.49,317.49,317.49,130
2017-01-12,311.48,311.48,307.47,307.47,1444
2017-01-15,313.48,313.48,310.81,310.81,44
2017-01-16,314.15,314.15,307.47,307.47,108
2017-01-17,310.81,317.49,310.81,317.49,800
2017-01-18,312.15,314.82,312.15,314.82,215
2017-01-19,320.84,332.87,314.82,332.87,10358
2017-01-23,327.52,327.52,320.84,320.84,526
2017-01-24,318.83,318.83,314.82,317.49,1871
2017-01-25,312.15,312.15,311.48,312.15,120
2017-01-26,317.49,317.49,314.15,314.15,160
2017-01-30,320.17,320.17,320.17,320.17,20
2017-01-31,314.15,314.15,314.15,314.15,149
2017-02-01,314.15,314.15,308.14,308.14,1268
2017-02-02,304.13,310.14,304.13,310.14,456
2017-02-05,316.16,320.84,316.16,320.84,20
2017-02-06,314.82,320.17,302.79,320.17,433
2017-02-09,314.15,314.15,307.47,307.47,81
2017-02-12,301.45,307.47,301.45,301.45,603
2017-02-13,297.44,306.8,284.74,306.8,599
2017-02-14,311.48,311.48,294.1,299.45,163
2017-02-15,304.79,306.8,301.45,301.45,1640
2017-02-16,302.12,316.83,300.78,316.83,776
2017-02-19,322.84,322.84,322.84,322.84,10
2017-02-20,324.18,324.18,324.18,324.18,141
2017-02-23,323.51,323.51,311.48,317.49,736
2017-02-28,312.81,312.81,307.47,307.47,190
2017-03-01,301.45,301.45,301.45,301.45,26
2017-03-02,307.47,313.48,301.45,301.45,306
2017-03-05,296.1,296.1,296.1,296.1,3047
2017-03-06,301.45,310.81,301.45,304.13,8415
2017-03-07,308.8,308.8,300.78,300.78,10910
2017-03-09,298.78,311.48,298.78,311.48,199
2017-03-13,317.49,317.49,311.48,317.49,100
2017-03-14,311.48,312.81,299.45,299.45,765
2017-03-15,304.79,304.79,299.45,304.79,49
2017-03-16,299.45,304.13,299.45,304.13,171
2017-03-19,304.13,322.84,310.14,322.84,1653
2017-03-20,324.18,347.57,324.18,334.87,8146
2017-03-21,340.89,354.26,334.2,340.89,16780
2017-03-22,347.57,366.29,340.89,359.6,2818
2017-03-23,366.29,366.29,346.24,354.26,1403
2017-03-26,348.24,374.31,340.89,366.29,10376
2017-03-28,366.29,389.01,359.6,389.01,1133
2017-03-29,389.01,403.72,388.34,389.68,9265
2017-03-30,389.68,383.67,375.65,383.67,2738
2017-04-02,391.02,405.72,391.02,398.37,323
2017-04-03,405.72,434.47,401.04,406.39,4446
2017-04-04,398.37,414.41,391.02,406.39,2712
2017-04-06,406.39,411.07,401.04,401.71,3102
2017-04-09,394.36,413.08,383.0,412.41,5572
2017-04-10,404.39,412.41,401.04,412.41,445
2017-04-11,417.75,433.8,409.07,409.73,2165
2017-04-12,407.73,446.5,404.39,437.81,8886
2017-04-13,429.12,435.8,421.77,427.11,1866
2017-04-16,428.45,435.13,416.42,416.42,1753
2017-04-18,408.4,422.43,393.69,415.75,3202
2017-04-19,415.75,431.12,421.1,431.12,2348
2017-04-20,431.12,431.12,423.77,423.77,811
2017-04-23,431.79,431.12,415.75,423.77,1173
2017-04-24,431.12,434.47,423.1,434.47,7485
2017-04-25,441.15,443.82,434.47,441.15,3324
2017-04-26,449.17,466.55,445.16,451.18,7285
2017-04-27,447.83,457.86,447.83,451.18,3202
2017-04-30,452.51,459.86,445.83,459.2,2154
2017-05-02,461.2,468.55,454.52,461.87,3080
2017-05-03,467.89,480.59,467.89,480.59,1278
2017-05-04,489.94,499.3,477.91,484.6,6018
2017-05-07,477.91,487.94,477.91,481.92,3249
2017-05-08,490.61,490.61,474.57,474.57,370
2017-05-09,474.57,494.62,474.57,494.62,2133
2017-05-11,497.96,507.99,485.26,499.3,6366
2017-05-15,507.99,507.99,490.61,491.28,1015
2017-05-16,490.61,490.61,487.94,487.94,73
2017-05-17,481.25,481.25,473.23,473.23,292
2017-05-18,473.23,484.6,476.57,481.25,1759
2017-05-21,477.91,477.91,463.21,471.23,2012
2017-05-22,462.54,471.23,461.87,471.23,506
2017-05-23,468.55,477.24,467.89,467.89,3203
2017-05-24,467.89,474.57,458.53,471.23,5358
2017-05-28,471.23,471.23,471.23,471.9,513
2017-05-30,464.54,464.54,455.85,464.54,2990
2017-05-31,464.54,461.2,450.51,459.86,1083
2017-06-01,467.22,467.22,451.18,451.18,946
2017-06-04,443.15,459.86,442.49,448.5,1313
2017-06-05,439.81,456.52,439.81,456.52,437
2017-06-06,447.83,469.89,447.83,469.89,429
2017-06-07,461.2,461.2,452.51,452.51,1000
2017-06-08,452.51,463.21,452.51,454.52,1373
2017-06-11,456.52,463.21,453.85,454.52,1630
2017-06-12,445.83,454.52,445.83,451.18,862
2017-06-13,457.86,459.2,449.17,451.18,691
2017-06-14,457.86,457.86,457.86,457.86,40
2017-06-15,449.17,457.86,449.17,453.85,200
2017-06-18,453.85,451.18,451.18,451.18,1000
2017-06-19,447.16,447.16,447.16,447.16,13
2017-06-20,451.84,467.89,451.84,458.53,489
2017-06-21,449.84,458.53,441.15,454.52,26675
2017-06-22,456.52,456.52,449.17,449.17,43
2017-06-25,457.86,457.86,454.52,457.86,2501
2017-06-27,449.17,449.17,449.17,449.17,10
2017-06-28,457.86,457.86,457.86,457.86,10
2017-07-02,451.18,451.18,441.82,441.82,550
2017-07-03,441.15,450.51,437.81,439.81,5278
2017-07-04,441.15,441.15,436.47,436.47,287
2017-07-05,427.78,434.47,427.78,434.47,5092
2017-07-06,435.8,449.84,435.8,449.84,839
2017-07-09,449.84,458.53,441.15,441.15,1490
2017-07-10,441.15,449.84,441.15,442.49,86
2017-07-11,451.18,459.86,451.18,452.51,105
2017-07-12,447.83,454.52,447.83,447.83,382
2017-07-13,454.52,454.52,437.14,437.14,31912
2017-07-16,434.47,447.83,434.47,447.83,540
2017-07-17,456.52,461.2,451.18,461.2,1291
2017-07-18,469.89,475.91,461.2,475.91,143
2017-07-19,471.23,475.24,467.89,467.89,5700
2017-07-20,467.89,467.89,458.53,467.22,11169
2017-07-23,459.2,474.57,459.2,474.57,759
2017-07-24,468.55,480.59,468.55,469.89,3776
2017-07-25,471.23,478.58,467.89,477.91,3549
2017-07-26,469.22,487.94,469.22,481.92,1442
2017-07-27,481.25,519.35,477.91,518.02,13911
2017-07-30,507.99,541.41,507.99,540.74,12681
2017-07-31,551.44,594.21,551.44,594.21,18154
2017-08-01,605.58,638.33,605.58,621.62,43072
2017-08-02,633.65,651.7,624.96,641.0,35473
2017-08-03,641.67,661.72,629.64,645.68,22825
2017-08-06,648.36,648.36,618.95,634.99,6986
2017-08-07,647.69,651.7,625.63,638.33,8328
2017-08-09,641.67,641.67,624.96,624.96,8015
2017-08-10,628.3,634.32,616.27,617.61,8044
2017-08-13,629.64,641.0,606.25,607.58,9040
2017-08-15,618.28,618.28,606.25,616.94,8808
2017-08-16,628.3,628.3,605.58,617.61,4217
2017-08-17,622.29,627.63,602.24,606.91,3314
2017-08-20,618.95,630.98,598.89,620.28,2289
2017-08-21,630.31,628.3,601.57,614.27,428
2017-08-23,602.24,608.25,572.16,583.52,1212
2017-08-24,583.52,606.25,568.82,568.82,1667
2017-08-27,568.82,600.9,570.15,594.88,3354
2017-08-28,594.88,594.88,581.51,581.51,890
2017-08-30,581.51,581.51,570.15,570.82,826
2017-08-31,570.82,582.85,571.49,582.85,1851
2017-09-04,574.83,594.21,571.49,583.52,899
2017-09-06,572.16,605.58,572.16,605.58,3193
2017-09-07,614.27,614.27,594.88,594.88,2077
2017-09-10,583.52,583.52,568.15,574.83,2010
2017-09-11,581.51,594.88,578.17,590.2,723
2017-09-12,591.54,601.57,569.48,573.49,2015
2017-09-13,568.15,579.51,568.15,578.84,243
2017-09-14,590.2,600.23,583.52,598.23,2127
2017-09-17,601.57,613.6,580.85,594.21,766
2017-09-18,582.85,583.52,571.49,583.52,1153
2017-09-20,584.86,584.86,572.16,572.16,1264
2017-09-24,578.17,601.57,568.15,601.57,655
2017-09-25,590.2,594.88,590.2,594.88,20
2017-09-26,583.52,583.52,572.16,572.16,167
2017-10-03,583.52,600.9,583.52,600.9,36
2017-10-04,600.23,600.23,586.86,596.89,12298
2017-10-08,585.53,585.53,564.8,578.17,3017
2017-10-09,589.54,589.54,561.46,571.49,880
2017-10-10,571.49,580.85,563.47,574.83,3775
2017-10-11,586.19,586.19,566.81,566.81,2499
2017-10-12,577.5,581.51,570.15,570.15,1083
2017-10-15,571.49,580.18,568.15,580.18,173
2017-10-16,591.54,602.9,591.54,602.9,120
2017-10-17,602.9,602.9,568.15,598.23,58160
2017-10-18,609.59,600.9,578.17,587.53,1101
2017-10-22,581.51,588.2,579.51,587.53,2202
2017-10-23,587.53,581.51,576.17,576.17,2221
2017-10-24,576.17,574.83,564.8,564.8,4711
2017-10-25,574.83,597.56,568.15,594.88,3598
