timestamp,open,high,low,close,volume
2022-07-12,161.1,162.5,156.85,158.0,8180
2022-07-13,160.0,166.75,159.0,164.15,7755
2022-07-14,166.0,170.35,164.15,167.25,12865
2022-07-15,165.0,166.5,164.5,164.5,5805
2022-07-17,164.5,166.75,164.5,166.0,4657
2022-07-18,163.7,168.3,161.55,168.3,990
2022-07-19,166.5,175.5,166.5,169.0,9054
2022-07-20,167.5,171.95,167.5,171.9,11989
2022-07-21,172.75,173.0,167.5,169.85,4045
2022-07-22,167.5,167.5,164.0,165.0,8291
2022-07-24,167.3,170.3,165.55,170.3,9329
2022-07-25,171.95,182.3,170.05,181.0,42222
2022-07-26,180.0,186.5,177.5,180.5,30335
2022-07-27,182.0,189.0,178.05,187.0,20816
2022-07-28,185.05,193.0,184.0,187.45,29559
2022-07-29,189.75,192.25,186.5,192.2,14428
2022-07-31,195.0,200.0,195.0,198.45,25124
2022-08-01,196.0,200.0,190.65,196.5,37111
2022-08-02,193.6,197.9,191.35,194.5,15411
2022-08-03,197.3,199.9,192.5,194.95,12273
2022-08-04,192.5,199.5,190.0,193.5,12136
2022-08-05,190.65,195.5,187.25,190.0,15904
2022-08-07,190.0,197.45,189.05,194.5,20631
2022-08-08,197.0,202.0,195.0,196.0,47150
2022-08-09,193.55,196.5,185.4,191.0,12294
2022-08-10,188.2,191.0,183.0,187.5,5630
2022-08-11,190.25,190.25,180.0,182.0,13958
2022-08-14,180.0,182.5,177.5,178.5,17536
2022-08-15,178.5,191.0,178.5,191.0,7298
2022-08-16,192.0,194.5,183.5,183.5,17355
2022-08-17,182.5,187.5,181.5,185.9,2642
2022-08-18,183.2,189.25,183.2,186.5,8245
2022-08-21,186.5,187.0,181.9,184.95,14290
2022-08-22,182.3,185.0,180.1,184.0,8622
2022-08-23,185.0,185.0,179.4,183.0,4110
2022-08-24,185.5,186.5,181.15,183.5,4975
2022-08-25,186.15,190.0,178.75,179.5,6849
2022-08-26,177.0,181.05,175.0,176.15,2584
2022-08-28,174.0,174.95,167.7,170.0,9441
2022-08-29,171.5,172.0,167.4,170.25,2035
2022-08-30,172.65,174.95,170.05,172.0,5474
2022-08-31,170.05,170.35,166.5,167.5,5703
2022-09-01,165.15,171.85,163.15,169.95,6564
2022-09-02,170.5,171.0,166.0,170.0,2423
2022-09-04,168.0,171.5,168.0,170.0,1179
2022-09-05,167.65,172.0,167.6,170.5,4760
2022-09-06,168.1,168.6,166.5,167.05,2131
2022-09-07,165.0,167.3,163.0,165.0,1802
2022-09-08,165.0,167.0,161.0,165.0,8570
2022-09-11,166.0,166.0,163.0,165.45,1425
2022-09-12,165.5,165.5,161.5,161.5,2135
2022-09-13,162.5,168.0,161.2,164.5,5336
2022-09-14,166.75,172.0,165.75,169.75,10164
2022-09-15,171.0,172.0,160.75,164.75,6747
2022-09-16,162.5,162.7,158.1,160.55,3385
2022-09-18,159.05,160.5,156.85,158.75,5535
2022-09-20,156.6,156.6,151.0,152.0,10425
2022-09-21,154.0,158.1,153.5,153.5,1469
2022-09-22,151.55,157.5,151.5,152.6,3157
2022-09-25,150.65,154.95,150.55,151.25,1563
2022-09-27,150.05,154.0,150.0,152.05,3130
2022-09-28,152.05,153.5,151.05,151.05,1265
2022-09-29,153.0,156.5,153.0,153.5,1023
2022-10-09,155.5,157.5,153.5,157.0,3108
2022-10-10,157.5,157.95,152.5,153.0,2997
2022-10-11,151.15,153.5,151.05,153.0,1398
2022-10-12,151.05,156.5,151.05,155.0,3371
2022-10-13,156.95,156.95,152.9,155.0,2164
2022-10-16,157.1,159.2,152.45,153.5,1330
2022-10-17,151.5,152.1,151.5,151.5,1540
2022-10-19,150.0,151.5,149.5,150.0,1425
2022-10-20,149.0,150.95,149.0,150.0,1945
2022-10-23,150.0,152.0,150.0,152.0,270
2022-10-31,151.5,153.0,151.5,153.0,200
2022-11-01,152.0,161.0,152.0,158.45,5242
2022-11-02,159.0,162.7,156.85,156.85,2490
2022-11-03,154.75,159.65,154.5,155.5,1310
2022-11-06,155.0,160.5,153.95,160.15,2438
2022-11-07,160.5,166.4,160.0,160.75,4407
2022-11-08,158.55,165.0,158.55,159.0,3355
2022-11-09,157.0,161.8,151.5,157.0,16528
2022-11-10,157.5,157.5,153.5,154.5,1333
2022-11-13,153.5,153.5,152.0,152.0,1334
2022-11-14,151.5,154.0,150.5,154.0,12610
2022-11-15,156.05,156.05,151.0,151.0,745
2022-11-16,152.5,154.5,152.45,153.95,170
2022-11-17,153.5,158.0,153.5,154.75,9956
2022-11-22,153.5,155.5,153.5,155.5,2435
2022-11-23,154.95,154.95,154.95,154.95,50
2022-11-24,156.0,156.0,154.0,156.0,2470
2022-11-27,156.0,157.5,154.6,157.5,2599
2022-11-28,158.5,158.5,154.25,154.5,2395
2022-11-29,154.5,157.5,153.1,156.95,2786
2022-11-30,157.0,157.0,155.5,155.5,2260
2022-12-01,153.5,160.0,153.5,156.5,5547
2022-12-04,154.5,158.5,154.5,155.5,3129
2022-12-05,155.0,155.0,152.0,154.5,2613
2022-12-06,154.5,154.5,150.5,152.0,4883
2022-12-07,151.5,153.95,151.0,151.5,945
2022-12-11,149.5,150.0,148.5,148.5,4444
2022-12-12,150.0,151.5,148.2,151.5,2275
2022-12-13,151.5,151.5,149.5,150.0,1052
2022-12-14,150.0,152.95,148.0,151.0,6020
2022-12-15,150.0,151.0,149.0,150.75,2411
2022-12-18,148.75,149.0,147.0,147.0,1974
2022-12-19,145.25,149.95,145.25,148.0,2238
2022-12-20,149.0,151.5,149.0,150.0,7704
2022-12-21,148.0,149.5,148.0,148.6,505
2022-12-22,147.0,150.0,146.75,150.0,2186
2022-12-26,152.0,154.0,150.5,153.5,7084
2022-12-27,155.55,159.1,155.55,157.5,13362
2022-12-28,155.5,158.25,155.5,156.5,6276
2022-12-29,155.0,167.15,154.5,167.15,31882
2023-01-01,167.0,175.5,167.0,170.5,36783
2023-01-02,168.1,176.5,168.1,175.45,16897
2023-01-03,175.5,177.5,171.5,172.5,8602
2023-01-04,173.0,180.0,170.8,179.45,13949
2023-01-05,177.05,192.35,177.05,192.35,57903
2023-01-08,195.0,206.55,192.5,204.0,52494
2023-01-09,205.5,219.4,201.0,219.4,59520
2023-01-10,222.75,236.25,219.05,222.0,79600
2023-01-12,225.4,235.65,224.05,228.5,85216
2023-01-17,230.0,241.0,221.5,234.75,41065
2023-01-18,238.4,253.2,238.4,253.2,144144
2023-01-19,257.25,262.5,252.5,255.6,52471
2023-01-23,251.5,255.5,248.0,249.5,67492
2023-01-24,249.5,264.0,248.6,256.0,69259
2023-01-25,260.0,269.3,253.5,257.5,38748
2023-01-26,253.5,267.5,253.5,255.0,63042
2023-01-29,259.0,271.7,253.0,255.0,221609
2023-01-30,258.0,258.0,245.55,246.5,63919
2023-01-31,250.0,254.0,242.1,246.5,26348
2023-02-01,246.55,247.5,242.5,242.5,21416
2023-02-02,246.35,246.35,236.2,236.5,24181
2023-02-05,240.0,245.0,235.0,240.0,13805
2023-02-06,240.0,240.25,236.25,239.5,4585
2023-02-07,243.0,249.9,240.0,249.9,30991
2023-02-08,253.3,257.35,247.0,250.0,30856
2023-02-09,250.0,253.5,242.1,251.5,23617
2023-02-12,247.5,247.5,239.85,242.0,17525
2023-02-14,238.55,242.0,237.5,240.0,8914
2023-02-15,237.5,243.0,235.5,236.5,14392
2023-02-16,236.0,239.0,230.0,231.0,8260
2023-02-20,229.0,234.0,228.0,229.25,8438
2023-02-22,232.0,243.0,228.5,238.95,10801
2023-02-23,242.5,242.5,231.5,240.0,9426
2023-02-26,236.2,240.5,228.85,237.5,10685
2023-02-27,240.75,245.0,233.0,237.4,9489
2023-02-28,234.1,238.0,233.75,235.55,8045
2023-03-01,235.0,235.0,232.0,232.0,6555
2023-03-02,229.3,235.0,229.3,229.3,13264
2023-03-05,226.5,228.5,222.6,228.5,10147
2023-03-07,227.5,231.05,227.5,229.05,3755
2023-03-09,232.1,239.6,231.0,238.15,4454
2023-03-12,238.0,239.0,230.85,234.0,4405
2023-03-13,230.5,231.0,226.5,229.5,3795
2023-03-14,232.5,232.5,228.0,231.0,2288
2023-03-15,228.0,229.0,227.5,228.05,3944
2023-03-16,225.0,230.0,224.5,230.0,4170
2023-03-19,227.0,231.5,227.0,231.5,3185
2023-03-20,232.5,232.5,230.0,230.0,6922
2023-03-22,228.55,232.45,226.5,226.5,7200
2023-03-23,223.5,226.5,223.0,225.5,4421
2023-03-26,222.55,223.0,219.5,220.5,4292
2023-03-27,217.5,221.0,212.7,221.0,6188
2023-03-28,221.45,224.8,218.05,218.1,8933
2023-03-29,215.05,219.95,215.0,219.95,4447
2023-03-30,220.0,220.0,216.6,219.0,3947
2023-04-02,219.0,219.0,213.0,213.0,7170
2023-04-03,215.75,215.75,206.5,207.0,6512
2023-04-04,204.5,206.0,203.0,204.5,7526
2023-04-05,207.0,210.7,204.0,207.45,11285
2023-04-06,205.3,208.0,203.0,206.0,8096
2023-04-09,203.0,203.0,199.0,200.0,6027
2023-04-10,202.5,202.5,197.0,198.55,8282
2023-04-11,201.5,203.0,199.0,202.5,8830
2023-04-12,205.5,215.0,205.5,215.0,15219
2023-04-13,217.3,217.3,211.7,211.7,10016
2023-04-16,210.05,212.5,210.0,210.55,5269
2023-04-17,213.75,217.0,205.0,206.5,2470
2023-04-18,207.5,207.5,201.5,203.5,7887
2023-04-19,200.5,207.0,200.5,207.0,7660
2023-04-20,205.5,205.5,201.1,202.6,3528
2023-04-23,201.0,202.5,200.0,200.0,4617
2023-04-24,197.0,199.5,196.5,198.25,2102
2023-04-25,200.0,200.4,197.5,200.0,4620
2023-04-26,200.5,202.0,200.0,200.0,994
2023-04-27,199.0,200.0,199.0,199.5,2444
2023-04-30,201.5,201.5,192.5,192.5,5440
2023-05-02,193.0,193.4,184.6,188.5,7660
2023-05-03,186.0,190.0,183.3,185.5,4667
2023-05-04,183.5,188.2,175.0,187.5,10643
2023-05-07,188.5,188.5,175.0,180.35,3419
2023-05-08,180.35,182.0,172.5,180.0,14500
2023-05-09,180.0,181.95,175.55,179.4,4566
2023-05-10,177.5,177.5,175.0,177.4,6680
2023-05-11,175.05,175.5,170.55,171.95,7644
2023-05-14,171.5,174.25,161.95,165.0,14522
2023-05-15,165.0,167.0,164.5,166.75,5983
2023-05-16,168.45,175.05,168.45,173.0,19269
2023-05-17,171.0,178.25,171.0,178.0,10436
2023-05-18,177.5,190.8,175.5,190.8,49175
2023-05-21,193.0,204.85,190.0,194.0,34132
2023-05-22,191.5,200.0,188.75,195.0,36301
2023-05-23,197.0,203.0,195.5,201.0,26533
2023-05-24,198.5,201.5,196.5,198.5,14879
2023-05-28,200.0,200.0,188.55,189.0,14608
2023-05-30,189.5,190.0,179.9,180.55,25420
2023-05-31,178.0,186.0,175.4,181.5,34685
2023-06-01,183.0,187.95,179.05,184.0,23591
2023-06-04,186.65,194.0,186.65,190.6,18783
2023-06-05,190.5,191.5,184.05,186.5,18161
2023-06-06,187.5,189.2,185.0,189.0,30835
2023-06-07,191.5,195.5,190.05,192.0,44235
2023-06-08,192.0,195.5,190.5,191.5,13082
2023-06-11,194.3,203.0,192.0,203.0,55030
2023-06-12,204.5,206.0,198.0,198.55,34119
2023-06-13,200.5,202.5,197.5,197.5,47087
2023-06-14,200.0,206.0,190.7,195.0,54016
2023-06-15,197.5,197.9,192.0,192.0,20793
2023-06-18,194.5,197.1,192.15,193.7,22181
2023-06-19,196.0,197.5,190.0,193.85,24869
2023-06-20,196.5,196.5,186.6,187.25,22377
2023-06-21,189.5,190.0,182.0,184.6,29154
2023-06-22,182.05,186.0,180.0,182.5,22434
2023-06-25,182.5,195.45,178.9,195.45,40159
2023-06-26,197.0,202.5,190.05,192.5,44541
2023-06-27,195.0,198.0,187.5,193.5,37700
2023-06-28,192.55,195.0,186.0,186.0,35456
2023-07-02,184.35,188.7,184.0,187.0,22783
2023-07-03,187.5,192.95,183.5,184.25,18316
2023-07-04,186.5,186.5,180.6,182.3,12283
2023-07-05,180.05,184.9,177.6,180.0,16846
2023-07-06,178.0,181.0,177.5,178.0,14854
2023-07-09,180.0,182.5,178.0,180.5,9005
2023-07-10,182.5,183.0,177.5,179.0,8130
2023-07-11,179.0,179.5,175.95,176.75,10779
2023-07-12,178.0,189.4,178.0,185.0,48144
2023-07-13,187.0,195.25,186.0,186.0,52759
2023-07-16,186.0,188.5,178.55,187.0,21990
2023-07-17,184.5,191.95,181.5,187.0,27770
2023-07-18,185.0,187.7,180.05,182.0,17799
2023-07-19,179.75,183.95,179.75,180.95,12651
2023-07-20,178.35,185.0,178.35,182.0,22870
2023-07-23,181.5,187.0,181.5,187.0,16340
2023-07-24,187.0,187.5,182.4,184.5,20027
2023-07-25,181.9,183.95,181.85,183.95,9103
2023-07-26,182.05,184.65,182.05,182.5,6858
2023-07-27,179.85,182.5,178.55,181.95,8139
2023-07-30,179.5,186.65,178.05,181.85,10923
2023-07-31,182.0,182.0,179.5,181.5,3859
2023-08-01,182.0,182.0,176.5,177.5,11156
2023-08-02,175.5,176.45,172.0,173.45,20985
2023-08-03,174.0,174.95,170.0,171.0,12607
2023-08-06,170.0,171.45,169.6,171.45,3457
2023-08-07,170.5,178.5,167.55,174.95,5632
2023-08-08,173.05,173.95,169.15,169.15,2780
2023-08-09,167.0,176.0,164.75,176.0,16813
2023-08-10,173.5,178.5,171.05,174.05,17989
2023-08-13,173.0,177.5,172.5,177.0,9417
2023-08-14,175.05,177.5,170.2,171.55,8431
2023-08-15,171.0,171.5,169.25,169.3,158294
2023-08-16,168.5,169.3,162.85,166.0,15621
2023-08-17,166.0,167.5,164.5,165.05,8622
2023-08-20,163.5,166.75,161.5,161.5,6002
2023-08-21,160.0,162.7,155.5,157.5,7944
2023-08-22,156.0,159.65,156.0,159.5,7129
2023-08-23,160.0,166.0,160.0,165.5,11744
2023-08-24,165.5,167.8,160.0,162.4,10830
2023-08-27,164.0,164.0,157.5,160.0,3105
2023-08-28,157.8,162.5,157.1,160.25,2314
2023-08-29,158.5,160.0,158.5,159.75,485
2023-08-30,159.95,162.1,155.25,159.5,12263
2023-09-03,160.0,160.0,156.25,156.55,7191
2023-09-04,156.75,158.75,155.0,158.75,3915
2023-09-05,157.5,159.5,155.55,159.0,5283
2023-09-07,157.0,157.0,153.0,155.0,4555
2023-09-10,156.5,156.95,154.4,156.55,4550
2023-09-11,155.55,162.2,155.5,161.0,5579
2023-09-12,158.85,158.85,153.3,153.3,10795
2023-09-13,154.5,159.45,153.6,159.25,11460
2023-09-17,160.0,160.0,153.05,154.0,22958
2023-09-18,152.5,158.5,152.5,158.45,5720
2023-09-19,160.6,167.25,156.5,167.25,44510
2023-09-21,169.55,174.0,168.1,173.5,46450
2023-09-24,171.05,172.0,165.55,167.45,41489
2023-09-25,165.15,179.15,164.5,179.15,26786
2023-09-26,179.15,186.95,172.1,186.95,48790
2023-09-27,184.25,184.25,175.1,176.5,70063
2023-10-01,176.5,176.5,168.2,169.9,23143
2023-10-02,168.05,178.5,168.0,178.5,33998
2023-10-03,177.5,177.5,170.55,170.75,10188
2023-10-04,173.15,173.55,171.05,171.5,10100
2023-10-05,170.55,176.45,170.1,171.45,11049
2023-10-08,172.5,172.5,165.25,166.5,15673
2023-10-09,168.5,168.5,163.5,165.15,11735
2023-10-10,163.2,163.5,161.5,163.5,15285
2023-10-11,165.5,165.7,161.8,165.5,13150
2023-10-12,163.5,165.5,161.5,161.75,9338
2023-10-16,163.0,163.0,157.5,157.75,8115
2023-10-17,159.9,164.25,158.0,158.05,7995
2023-10-18,158.5,162.5,158.5,162.5,12524
2023-10-19,162.0,164.75,160.3,164.4,9088
2023-10-29,163.0,163.05,159.55,160.5,7382
2023-10-30,160.5,165.0,160.0,164.95,11370
2023-10-31,162.7,164.65,160.0,164.0,6150
2023-11-01,164.5,164.5,160.0,160.0,1807
2023-11-02,159.5,159.5,157.5,159.0,16797
2023-11-05,161.15,161.15,156.1,157.0,7643
2023-11-06,159.1,161.15,157.5,159.95,5131
2023-11-07,162.0,163.75,157.0,160.75,6021
2023-11-08,160.75,162.25,158.55,158.55,2420
2023-11-09,158.0,159.5,158.0,159.5,9654
2023-11-20,160.5,161.45,157.0,159.1,6941
2023-11-21,159.25,159.25,155.25,155.25,8253
2023-11-22,155.0,158.5,154.5,158.0,5364
2023-11-23,159.0,160.5,157.35,159.5,13093
2023-11-26,160.0,163.5,159.5,163.45,15227
2023-11-27,163.5,163.75,160.5,162.95,10669
2023-11-28,161.0,163.0,156.5,161.0,10881
2023-11-29,161.0,162.5,158.5,159.5,5247
2023-11-30,159.5,161.35,157.5,157.5,6190
2023-12-03,156.05,160.0,155.35,158.95,3752
2023-12-04,157.05,160.5,157.0,158.0,11716
2023-12-05,158.0,158.0,156.0,156.95,14006
2023-12-06,157.5,157.5,156.05,156.85,1272
2023-12-07,157.0,160.0,156.0,159.5,10733
2023-12-10,161.0,170.35,161.0,170.35,3680
2023-12-11,172.75,175.0,165.0,167.5,51539
2023-12-12,167.5,173.0,165.15,171.5,65795
2023-12-13,173.9,180.5,171.45,179.0,74595
2023-12-14,176.75,187.9,176.5,185.0,82408
2023-12-17,182.3,190.0,180.0,188.5,95422
2023-12-18,190.0,191.0,182.55,184.25,126011
2023-12-19,184.45,185.0,178.4,182.0,39421
2023-12-20,184.5,187.0,179.0,183.45,57740
2023-12-21,180.8,183.45,176.6,176.65,38514
2023-12-24,176.5,183.85,176.0,179.75,46823
2023-12-27,179.5,181.75,176.0,177.5,30894
2023-12-28,180.05,180.05,174.75,175.9,41049
2024-01-01,178.0,178.5,175.0,175.0,28557
2024-01-02,173.0,174.95,170.0,171.95,18916
2024-01-03,172.0,178.5,170.5,175.5,40513
2024-01-04,178.0,186.5,178.0,181.6,149228
2024-01-07,184.2,188.5,180.0,183.4,92863
2024-01-08,185.75,192.5,184.15,189.95,183221
2024-01-09,192.5,198.4,192.0,193.5,148119
2024-01-10,196.0,196.0,186.5,188.8,69217
2024-01-11,190.0,193.8,185.25,192.5,96836
2024-01-14,195.0,205.45,194.25,204.45,217455
2024-01-16,202.5,213.0,200.0,204.5,155397
2024-01-17,205.0,207.0,193.75,195.5,119072
2024-01-18,195.5,203.0,190.5,197.5,71772
2024-01-21,198.05,209.0,198.05,200.0,169380
2024-01-22,200.0,205.0,195.05,197.5,67199
2024-01-23,200.0,201.5,193.55,195.0,42975
2024-01-24,197.5,199.0,190.15,192.0,31533
2024-01-25,194.5,196.5,191.0,191.8,48704
2024-01-28,192.0,199.5,191.8,197.0,50443
2024-01-29,197.0,201.0,197.0,198.7,44387
2024-01-30,198.0,204.65,198.0,203.5,63598
2024-01-31,205.0,216.05,203.5,207.5,196373
2024-02-01,207.5,208.45,201.5,203.5,78257
2024-02-04,200.5,206.4,198.3,199.5,38835
2024-02-05,202.4,203.0,200.25,201.45,29723
2024-02-06,198.5,203.8,198.5,202.5,27999
2024-02-07,202.5,206.0,202.0,204.95,44654
2024-02-08,207.5,207.5,201.9,205.5,38087
2024-02-11,207.5,207.5,203.0,203.2,57479
2024-02-12,203.5,205.0,202.15,204.45,41074
2024-02-13,202.0,205.0,200.0,200.5,60828
2024-02-14,202.5,205.0,201.0,203.5,66157
2024-02-15,200.5,215.0,200.5,210.5,268203
2024-02-18,209.0,211.0,204.5,206.45,88718
2024-02-20,207.2,207.2,201.5,202.5,36266
2024-02-21,205.0,217.75,200.55,217.75,66929
2024-02-22,214.5,214.5,202.6,205.0,139287
2024-02-25,202.0,217.5,201.05,201.75,48214
2024-02-26,204.5,204.5,198.45,200.0,34269
2024-02-27,199.25,201.0,198.0,199.4,27840
2024-02-28,198.05,199.35,195.5,198.5,37944
2024-02-29,201.45,201.45,189.65,191.95,41782
2024-03-03,189.25,194.5,189.25,190.8,21365
2024-03-04,193.6,203.5,193.6,203.5,2360
2024-03-05,205.0,205.5,196.1,197.0,59755
2024-03-06,195.0,204.0,194.5,202.45,57591
2024-03-07,200.05,205.55,200.0,201.0,43432
2024-03-10,204.0,204.5,198.5,201.5,40682
2024-03-12,203.0,203.0,200.0,200.5,42644
2024-03-13,203.0,204.5,199.0,199.5,25756
2024-03-14,201.5,202.0,199.0,199.0,42527
2024-03-17,198.0,202.45,198.0,200.0,28802
2024-03-18,201.5,201.5,198.0,199.85,13548
2024-03-19,202.5,202.5,197.5,197.5,18000
2024-03-20,197.5,199.85,195.5,196.0,12250
2024-03-21,198.0,198.45,195.0,195.0,31855
2024-03-25,192.55,195.5,192.5,194.0,15117
2024-03-26,194.95,200.95,192.0,197.45,23781
2024-03-27,198.0,198.5,193.0,193.5,6314
2024-03-28,191.25,207.85,191.25,207.85,34823
2024-03-31,204.7,212.4,200.5,207.5,240030
2024-04-01,205.0,216.95,200.45,206.5,107267
2024-04-02,205.0,215.0,199.55,204.95,111460
2024-04-03,202.0,211.25,198.5,200.0,46756
2024-04-04,198.5,200.4,196.1,197.5,39218
2024-04-07,195.3,198.4,195.3,196.5,32129
2024-04-09,199.4,202.0,197.0,197.55,26594
2024-04-10,200.5,200.5,194.55,196.45,28600
2024-04-14,197.05,200.0,194.0,194.6,19864
2024-04-15,195.5,204.35,194.1,196.0,29514
2024-04-16,196.0,197.45,194.5,194.9,13747
2024-04-18,194.0,194.0,190.0,191.5,19905
2024-04-21,194.0,195.35,191.05,195.0,18370
2024-04-22,197.45,197.45,191.0,191.0,20482
2024-04-24,193.25,193.5,190.75,192.5,7858
2024-04-25,194.95,196.0,190.65,190.65,17404
2024-04-28,189.6,198.15,189.6,195.05,32739
2024-04-29,197.95,203.5,194.0,194.75,14562
2024-04-30,192.55,197.45,191.95,195.4,24542
2024-05-02,198.3,198.3,191.5,193.8,25925
2024-05-05,192.5,192.5,190.0,192.0,22690
2024-05-06,194.5,194.5,188.5,188.5,8850
2024-05-07,190.0,194.0,188.0,189.5,17274
2024-05-08,192.0,192.0,187.0,187.5,8096
2024-05-09,187.55,193.0,187.5,188.0,8123
2024-05-12,186.5,193.5,185.5,188.25,7866
2024-05-13,186.5,202.05,186.5,202.05,22391
2024-05-14,199.05,199.05,190.0,195.0,79562
2024-05-15,195.55,196.5,192.6,193.0,25375
2024-05-16,191.0,193.0,190.0,191.8,16561
2024-05-19,194.6,195.0,190.05,191.9,22068
2024-05-20,193.0,194.7,191.0,193.0,45814
2024-05-21,193.0,195.75,191.1,193.65,35327
2024-05-22,194.0,195.95,191.3,192.0,16495
2024-05-26,191.0,193.3,190.0,190.0,16101
2024-05-27,192.0,192.0,189.0,189.5,20079
2024-05-29,192.0,194.45,189.65,191.1,122147
2024-05-30,190.0,193.45,188.5,190.0,23529
2024-06-02,192.25,192.25,189.55,190.0,12200
2024-06-03,192.25,192.25,188.0,188.5,16973
2024-06-04,190.0,190.5,188.0,188.0,8620
2024-06-05,188.0,190.75,187.75,187.75,13059
2024-06-06,187.55,189.75,187.0,188.0,11390
2024-06-09,190.0,190.0,185.0,186.9,13275
2024-06-10,187.45,189.9,187.45,187.5,15418
2024-06-11,187.5,194.3,187.5,192.0,53074
2024-06-12,194.45,206.0,193.55,193.55,34950
2024-06-13,192.1,198.95,192.1,196.0,83251
2024-06-16,198.0,206.0,196.8,202.0,164348
2024-06-18,202.0,207.95,199.3,199.5,100632
2024-06-19,202.3,202.5,198.7,199.05,26988
2024-06-20,198.0,201.0,197.05,198.0,25544
2024-06-23,200.95,207.55,200.95,204.0,175655
2024-06-24,200.95,213.3,200.5,203.5,49822
2024-06-25,206.0,206.0,195.5,199.4,137206
2024-06-26,197.0,197.5,190.0,191.55,101858
2024-06-27,192.0,192.0,187.5,188.25,160802
2024-06-30,188.0,189.5,183.25,186.5,76457
2024-07-01,183.8,199.8,183.8,199.8,72846
2024-07-02,201.75,201.75,188.5,190.5,201706
2024-07-03,192.0,192.0,182.5,184.5,220771
2024-07-04,188.1,201.9,188.1,195.0,193657
2024-07-07,198.9,198.9,186.6,188.0,119494
2024-07-08,190.0,190.8,184.5,187.0,44295
2024-07-09,189.0,189.0,183.6,185.0,45724
2024-07-10,186.8,196.5,186.0,190.0,41692
2024-07-11,190.1,191.4,188.0,188.2,66170
2024-07-14,191.9,203.5,188.2,196.1,63369
2024-07-15,200.0,204.0,191.7,195.0,62766
2024-07-16,198.0,213.2,196.0,213.0,155545
2024-07-17,217.2,221.0,207.8,213.0,188204
2024-07-18,217.2,219.8,211.0,213.0,95734
2024-07-21,217.0,225.4,214.0,224.9,222645
2024-07-22,225.0,229.0,220.0,225.9,109356
2024-07-23,225.8,248.4,223.0,248.4,156465
2024-07-24,253.3,258.9,240.0,242.0,159291
2024-07-25,244.0,244.0,232.0,235.0,124584
2024-07-28,239.7,248.8,225.6,235.0,88833
2024-07-29,235.0,239.0,228.9,229.0,65463
2024-07-30,225.1,235.4,225.1,233.0,86120
2024-07-31,237.5,245.0,234.0,236.0,155823
