timestamp,open,high,low,close,volume
2024-02-01,694.21,714.88,683.47,683.47,1800
2024-02-04,683.47,710.74,683.47,694.96,383
2024-02-05,702.48,743.8,702.23,743.8,1397
2024-02-06,729.75,742.98,727.27,742.98,740
2024-02-07,728.93,744.63,720.66,727.27,2788
2024-02-08,741.74,752.89,738.02,751.98,2850
2024-02-11,766.94,827.11,754.63,827.11,9868
2024-02-12,843.64,909.75,843.64,909.75,1560
2024-02-13,925.62,1000.0,851.24,909.09,12534
2024-02-14,890.91,890.91,855.79,865.29,7550
2024-02-15,850.41,869.5,843.8,855.37,2765
2024-02-18,851.24,918.18,838.84,893.39,6423
2024-02-20,875.62,911.24,875.62,900.83,1980
2024-02-21,892.56,909.09,869.42,869.42,1867
2024-02-22,880.17,884.3,830.58,830.58,960
2024-02-25,814.13,829.75,785.21,816.53,3083
2024-02-26,832.81,832.81,772.73,813.22,2528
2024-02-27,809.92,824.79,805.79,824.79,160
2024-02-28,810.0,820.66,781.57,812.81,1294
2024-02-29,800.0,801.65,769.42,769.42,1397
2024-03-03,784.79,784.79,756.2,771.57,465
2024-03-04,786.94,802.64,786.94,802.64,20
2024-03-05,803.31,821.49,785.12,785.12,795
2024-03-06,778.6,838.76,778.6,797.52,653
2024-03-07,801.65,830.58,785.12,829.75,1580
2024-03-10,846.28,876.03,829.75,830.58,1620
2024-03-12,847.11,880.91,829.5,860.33,960
2024-03-13,875.95,875.95,838.84,851.16,1790
2024-03-14,850.83,866.94,826.45,863.64,1265
2024-03-17,859.5,863.64,821.49,851.24,2070
2024-03-18,859.5,859.5,833.06,847.44,520
2024-03-19,847.93,864.88,842.98,848.76,1818
2024-03-20,863.64,867.77,847.11,851.24,2604
2024-03-21,868.26,876.03,841.32,858.68,1270
2024-03-25,875.79,891.74,839.83,866.94,360
2024-03-26,852.89,869.42,838.93,869.42,290
2024-03-27,852.07,852.07,833.06,842.98,550
2024-03-28,842.98,859.5,826.12,826.45,1497
2024-03-31,842.98,846.28,818.18,826.45,990
2024-04-01,842.98,859.5,821.49,828.93,401
2024-04-02,842.98,862.31,830.17,842.15,525
2024-04-03,826.45,855.37,825.62,825.62,1280
2024-04-04,827.27,848.76,827.27,848.76,1207
2024-04-07,865.29,865.29,842.31,851.24,1100
2024-04-09,851.24,867.77,839.67,851.24,761
2024-04-10,859.5,866.94,842.98,853.72,519
2024-04-14,836.94,871.9,836.78,871.9,1132
2024-04-15,871.9,876.03,863.64,876.03,1049
2024-04-16,858.68,859.34,842.15,842.15,809
2024-04-18,826.61,859.42,826.61,855.29,398
2024-04-21,838.84,889.92,838.84,889.92,1466
2024-04-22,884.3,884.63,850.41,859.5,706
2024-04-24,859.5,876.69,851.24,867.77,697
2024-04-25,863.64,863.64,855.37,859.5,59
2024-04-28,842.4,867.77,842.31,863.64,940
2024-04-29,868.18,868.18,840.5,851.24,623
2024-04-30,847.11,880.17,837.19,855.37,1099
2024-05-02,855.37,855.37,834.71,834.71,595
2024-05-05,851.24,851.24,828.26,834.71,441
2024-05-06,826.45,877.02,826.45,836.36,1277
2024-05-07,852.89,870.08,828.1,846.2,980
2024-05-08,831.4,842.15,831.4,842.15,565
2024-05-09,842.15,842.98,829.34,842.98,160
2024-05-12,832.4,842.15,832.4,842.15,530
2024-05-13,842.15,851.24,833.64,842.98,1180
2024-05-14,833.06,867.77,833.06,867.77,1859
2024-05-15,883.47,917.36,871.9,888.43,1167
2024-05-16,900.83,900.83,859.59,875.62,1197
2024-05-19,892.56,928.1,852.89,904.96,1710
2024-05-20,904.96,916.53,869.59,888.43,1002
2024-05-21,870.66,971.16,836.28,971.07,6409
2024-05-22,951.65,958.68,896.03,932.23,1055
2024-05-26,914.88,931.4,898.35,917.36,833
2024-05-27,899.17,972.73,899.17,933.88,680
2024-05-29,950.41,966.94,847.11,928.1,650
2024-05-30,909.59,946.28,892.56,928.93,434
2024-06-02,910.41,960.99,892.31,960.99,2400
2024-06-03,941.82,979.34,886.61,952.89,1465
2024-06-04,952.89,952.89,918.18,920.0,770
2024-06-05,938.02,946.28,920.0,930.58,1028
2024-06-06,946.28,966.12,921.65,937.19,2957
2024-06-09,950.33,1030.91,942.15,1030.91,13007
2024-06-10,1010.33,1133.97,1010.33,1133.97,8868
2024-06-11,1111.57,1247.36,1111.57,1247.36,9899
2024-06-12,1222.48,1371.07,1129.75,1210.74,11235
2024-06-13,1186.53,1331.82,1186.53,1331.82,12473
2024-06-16,1305.79,1429.75,1239.67,1429.75,15074
2024-06-18,1401.16,1401.16,1286.78,1286.78,12879
2024-06-19,1261.07,1407.44,1207.44,1407.44,6084
2024-06-20,1379.34,1379.34,1266.69,1276.86,12697
2024-06-23,1276.86,1297.52,1227.02,1252.07,3380
2024-06-24,1256.2,1275.21,1247.93,1264.46,2475
2024-06-25,1283.47,1350.41,1264.46,1293.39,8888
2024-06-26,1289.26,1313.22,1243.88,1275.95,645
2024-06-27,1285.12,1380.17,1233.88,1252.07,1510
2024-06-30,1252.15,1252.15,1181.82,1198.35,1703
2024-07-01,1214.88,1214.88,1181.82,1185.95,1017
2024-07-02,1209.67,1257.02,1199.17,1199.17,1109
2024-07-03,1214.88,1221.49,1190.08,1213.22,852
2024-07-04,1236.36,1236.36,1189.26,1190.08,970
2024-07-07,1190.08,1206.61,1174.38,1181.82,1680
2024-07-08,1181.82,1222.31,1169.42,1195.04,2650
2024-07-09,1201.65,1203.31,1178.51,1198.26,3352
2024-07-10,1222.15,1246.28,1198.35,1214.88,1593
2024-07-11,1237.19,1305.79,1214.88,1262.81,3888
2024-07-14,1288.02,1313.64,1231.4,1276.03,4165
2024-07-15,1280.99,1320.58,1231.57,1247.11,1719
2024-07-16,1270.25,1280.99,1218.18,1218.18,2722
2024-07-17,1242.15,1272.73,1227.27,1247.93,1758
2024-07-18,1248.76,1280.99,1231.4,1243.8,3320
2024-07-21,1247.93,1321.49,1224.05,1247.93,4463
2024-07-22,1223.14,1289.26,1223.14,1252.07,3218
2024-07-23,1275.45,1275.45,1239.67,1252.07,2002
2024-07-24,1272.73,1289.26,1214.88,1231.4,3202
2024-07-25,1239.67,1354.55,1239.67,1280.99,4577
2024-07-28,1285.12,1306.61,1238.84,1263.64,2038
2024-07-29,1243.8,1278.51,1213.31,1237.52,2129
2024-07-30,1216.53,1292.56,1214.88,1272.73,4286
2024-07-31,1297.44,1400.0,1256.2,1400.0,12947
2024-08-01,1427.27,1540.0,1427.27,1540.0,6523
2024-08-05,1540.0,1693.97,1540.0,1693.97,7960
2024-08-06,1661.98,1862.81,1553.72,1862.81,11078
2024-08-07,1825.62,2048.76,1676.61,2048.76,14120
2024-08-08,2007.85,2252.89,1843.88,2252.89,15555
2024-08-11,2207.85,2207.85,2027.6,2027.6,10228
2024-08-12,1987.11,1987.11,1824.88,1824.88,4914
2024-08-13,1788.43,1862.98,1652.89,1801.65,6123
2024-08-14,1801.65,1952.89,1776.86,1900.83,6204
2024-08-15,1938.02,1966.94,1785.87,1798.35,4312
2024-08-18,1797.52,1797.52,1665.29,1669.5,3486
2024-08-21,1702.48,1728.1,1595.04,1728.1,2560
2024-08-22,1694.21,1866.94,1661.16,1768.6,2425
2024-08-25,1768.6,1835.54,1628.1,1628.1,2094
2024-08-27,1628.1,1693.39,1555.12,1555.37,2459
2024-08-28,1586.45,1648.68,1521.49,1526.45,1886
2024-08-29,1556.94,1679.09,1505.79,1679.09,6684
2024-09-01,1712.64,1846.94,1712.64,1825.62,9371
2024-09-02,1855.37,1862.31,1758.35,1842.98,7815
2024-09-03,1842.98,1857.85,1776.86,1785.12,784
2024-09-04,1752.07,1818.18,1702.48,1709.92,2047
2024-09-05,1682.64,1814.05,1677.69,1695.04,1685
2024-09-08,1727.27,1743.8,1694.21,1694.21,1574
2024-09-09,1728.1,1728.1,1627.19,1655.37,1060
2024-09-10,1688.43,1710.74,1635.54,1635.54,1177
2024-09-11,1636.36,1669.42,1604.96,1636.36,1021
2024-09-12,1668.6,1743.8,1649.59,1702.48,1408
2024-09-15,1735.54,1752.07,1628.1,1640.5,1365
2024-09-16,1672.73,1672.73,1614.88,1623.06,1202
2024-09-18,1600.0,1655.45,1582.64,1611.57,1588
2024-09-22,1636.36,1668.6,1603.64,1631.4,515
2024-09-23,1600.0,1651.24,1555.04,1556.2,1706
2024-09-24,1556.2,1587.27,1417.36,1487.6,1322
2024-09-25,1457.93,1612.4,1430.0,1612.4,1506
2024-09-26,1591.74,1615.7,1528.93,1595.04,653
2024-09-29,1563.14,1594.38,1531.4,1569.92,581
2024-09-30,1569.92,1627.27,1538.84,1619.01,595
2024-10-01,1651.24,1768.6,1640.5,1768.6,1559
2024-10-02,1801.65,1839.26,1646.28,1839.26,3090
2024-10-06,1802.48,1822.31,1735.54,1801.65,2638
2024-10-07,1801.65,1818.26,1727.27,1766.94,1208
2024-10-08,1801.65,1835.54,1693.14,1725.62,555
2024-10-09,1695.87,1743.8,1694.21,1699.34,484
2024-10-15,1666.12,1738.02,1661.16,1738.02,195
2024-10-16,1738.02,1743.8,1706.61,1743.8,618
2024-10-17,1710.74,1743.8,1710.74,1734.71,1435
2024-10-20,1733.8,1908.18,1706.61,1908.18,17230
2024-10-21,1946.28,2065.29,1942.15,1971.07,7252
2024-10-22,1971.07,2010.74,1900.17,1979.34,3613
2024-10-23,1940.58,2016.53,1940.58,1971.9,2563
2024-10-24,1976.86,2033.06,1950.5,1976.94,4458
2024-10-27,1937.44,2016.53,1937.44,1987.6,5866
2024-10-28,2027.36,2027.36,1946.28,1946.28,3218
2024-10-29,1950.41,2140.91,1909.09,2140.91,9571
2024-10-30,2165.29,2354.55,2123.97,2354.55,4956
2024-11-05,2307.52,2440.5,2119.09,2440.5,3390
2024-11-06,2391.74,2391.74,2196.45,2239.67,3639
2024-11-10,2284.3,2284.3,2066.12,2172.73,4781
2024-11-11,2148.76,2389.26,2086.86,2389.26,8899
2024-11-12,2341.49,2595.04,2162.81,2561.16,10269
2024-11-13,2611.57,2611.57,2305.04,2305.04,2063
2024-11-14,2305.04,2305.04,2115.7,2136.36,7643
2024-11-17,2093.64,2190.08,2093.64,2157.02,2807
2024-11-19,2169.42,2170.25,2074.3,2078.51,3029
2024-11-20,2119.83,2204.38,2101.65,2163.64,1852
2024-11-21,2124.79,2193.39,2083.47,2084.3,1880
2024-11-24,2125.95,2125.95,2065.29,2084.3,1028
2024-11-25,2125.95,2140.25,2043.8,2098.35,1555
2024-11-26,2140.25,2308.18,2140.25,2308.18,11395
2024-11-27,2354.3,2538.84,2289.26,2289.26,12769
2024-11-28,2314.05,2368.6,2236.36,2272.73,2680
2024-12-01,2227.27,2228.93,2181.82,2181.82,1153
2024-12-02,2181.82,2209.92,2140.5,2165.29,3597
2024-12-03,2140.5,2208.6,2140.5,2202.48,787
2024-12-04,2202.48,2230.58,2177.93,2190.17,378
2024-12-05,2148.76,2235.54,2148.76,2190.08,1338
2024-12-08,2148.84,2370.25,2148.84,2180.99,673
2024-12-09,2157.02,2169.42,2141.57,2141.57,648
2024-12-10,2173.55,2173.55,2120.91,2120.91,558
2024-12-11,2108.26,2324.88,2108.26,2324.88,4246
2024-12-12,2278.43,2512.4,2188.43,2479.34,7541
2024-12-16,2429.75,2727.27,2231.4,2727.27,16260
2024-12-17,2672.73,2672.73,2454.55,2454.55,2140
2024-12-18,2405.45,2405.45,2209.09,2211.57,13345
2024-12-19,2214.88,2245.45,2140.5,2185.95,4183
2024-12-22,2214.88,2214.88,2141.32,2161.16,3262
2024-12-23,2165.29,2181.82,2140.5,2148.76,3944
2024-12-24,2191.74,2280.99,2191.74,2238.84,5741
2024-12-26,2283.55,2422.73,2283.55,2351.82,2798
2024-12-29,2363.64,2363.64,2227.27,2306.36,4466
2024-12-31,2263.64,2264.55,2180.0,2186.36,2235
2025-01-01,2147.27,2269.09,2147.27,2245.45,1408
2025-01-02,2214.55,2253.27,2200.0,2238.18,1251
2025-01-05,2267.27,2267.27,2222.82,2243.64,1352
2025-01-06,2245.45,2295.45,2236.36,2295.45,1610
2025-01-07,2300.0,2323.64,2281.82,2318.18,1388
2025-01-08,2272.73,2299.09,2271.82,2274.55,1372
2025-01-09,2235.45,2319.09,2235.45,2281.82,1351
2025-01-12,2272.73,2272.73,2238.27,2272.73,612
2025-01-13,2263.64,2318.18,2250.0,2263.64,696
2025-01-15,2272.73,2318.18,2257.27,2259.18,1561
2025-01-16,2259.18,2259.18,2209.09,2227.27,1335
2025-01-19,2227.45,2263.64,2227.45,2233.64,877
2025-01-20,2214.55,2254.55,2214.55,2218.18,1164
2025-01-21,2214.64,2236.36,2213.64,2222.73,1539
2025-01-22,2263.64,2263.64,2227.27,2250.91,1114
2025-01-23,2250.0,2257.82,2209.09,2254.45,1407
2025-01-26,2220.91,2263.64,2218.18,2243.64,1277
2025-01-27,2218.27,2253.64,2218.27,2221.0,1442
2025-01-28,2254.55,2259.09,2218.27,2250.0,1232
2025-02-02,2227.27,2263.64,2227.27,2259.09,2099
2025-02-03,2303.64,2303.64,2260.0,2280.91,1819
2025-02-04,2280.91,2318.0,2254.55,2271.82,1478
2025-02-05,2270.0,2270.0,2209.09,2216.36,1405
2025-02-06,2254.55,2254.55,2204.64,2236.36,737
2025-02-09,2236.36,2271.82,2209.09,2223.64,763
2025-02-10,2200.0,2244.0,2200.0,2209.09,1035
2025-02-11,2245.36,2245.36,2204.55,2234.27,752
2025-02-12,2261.82,2263.64,2218.36,2250.91,428
2025-02-13,2214.55,2249.09,2213.73,2236.36,635
2025-02-16,2213.64,2272.73,2213.64,2254.55,1901
2025-02-17,2281.73,2480.0,2236.36,2480.0,9940
2025-02-18,2529.09,2728.0,2391.82,2456.36,3908
2025-02-20,2408.18,2490.91,2364.55,2417.27,1699
2025-02-23,2369.0,2422.73,2275.27,2363.64,1305
2025-02-24,2400.0,2488.18,2325.45,2408.18,2459
2025-02-25,2364.64,2454.55,2364.64,2409.09,326
2025-02-27,2400.91,2450.91,2373.64,2395.45,1257
2025-03-02,2363.64,2416.36,2354.64,2405.45,1514
2025-03-03,2373.82,2386.36,2295.45,2319.09,1224
2025-03-04,2287.73,2469.09,2287.73,2363.64,538
2025-03-05,2316.36,2363.64,2286.36,2363.64,821
2025-03-06,2319.18,2436.36,2287.27,2354.55,2585
2025-03-09,2309.09,2337.18,2286.36,2287.27,1316
2025-03-10,2330.0,2345.45,2291.82,2293.73,1890
2025-03-11,2318.18,2318.18,2231.82,2273.82,1055
2025-03-12,2263.73,2308.09,2231.91,2290.91,710
2025-03-16,2317.27,2317.27,2168.18,2200.0,1541
2025-03-17,2243.55,2243.55,2163.64,2234.73,1357
2025-03-18,2190.91,2263.64,2190.91,2213.64,529
2025-03-19,2227.27,2311.82,2227.27,2263.64,608
2025-03-20,2263.64,2290.82,2186.45,2186.59,446
2025-03-23,2230.0,2386.36,2154.55,2245.2,1849
2025-03-24,2200.91,2290.0,2200.91,2273.25,1417
2025-03-25,2227.82,2227.82,2183.64,2189.45,734
2025-03-26,2146.36,2224.55,2146.36,2173.23,1465
2025-03-27,2130.0,2216.36,2130.0,2210.03,1296
2025-03-30,2165.91,2344.55,2138.27,2170.4,6609
2025-04-01,2213.64,2213.64,2086.36,2131.0,2234
2025-04-02,2136.36,2163.18,2122.73,2124.33,1341
2025-04-03,2097.27,2130.91,2038.36,2056.59,2952
2025-04-07,2029.09,2072.73,1981.82,1994.31,1918
2025-04-08,1956.64,2000.0,1909.09,1999.83,3026
2025-04-09,2034.55,2034.55,1986.73,2006.5,849
2025-04-10,2043.64,2043.64,2000.0,2016.57,672
2025-04-13,2000.0,2000.91,1977.45,1990.07,797
2025-04-15,2018.18,2027.27,1950.91,1988.78,1404
2025-04-16,2021.82,2021.82,1981.82,1994.72,488
2025-04-17,2003.64,2026.27,1990.91,1994.46,981
2025-04-20,2000.0,2000.0,1960.09,1972.73,864
2025-04-21,1940.91,1999.09,1940.91,1946.2,422
2025-04-22,1981.82,1981.82,1942.73,1967.38,984
2025-04-23,1946.36,2022.73,1946.36,1997.55,1308
2025-04-24,1997.55,2021.82,1912.82,1924.48,1620
2025-04-27,1955.45,2033.64,1910.91,1919.89,860
2025-04-28,1954.45,1954.45,1882.73,1895.45,1031
2025-04-29,1909.09,1925.82,1836.36,1852.55,696
2025-04-30,1889.55,1900.0,1809.09,1818.35,1655
2025-05-04,1790.91,1852.64,1700.0,1717.61,2692
2025-05-05,1718.18,1761.91,1718.18,1750.45,829
2025-05-06,1772.73,1772.73,1738.27,1766.75,749
2025-05-07,1736.64,1854.55,1736.55,1796.77,951
2025-05-08,1763.64,1818.18,1763.64,1800.3,985
2025-05-11,1800.3,1830.91,1774.64,1780.53,495
2025-05-13,1809.09,1809.09,1740.91,1743.91,795
2025-05-14,1778.73,1835.45,1741.82,1744.51,1310
2025-05-15,1720.0,1754.55,1720.0,1731.82,415
2025-05-18,1736.36,1738.18,1705.55,1710.78,998
2025-05-19,1710.78,1813.64,1710.78,1794.11,1137
2025-05-20,1760.0,1813.64,1760.0,1800.0,331
2025-05-21,1834.55,1870.82,1788.09,1813.32,875
2025-05-22,1845.45,1845.45,1709.09,1807.57,481
2025-05-25,1772.73,1808.18,1754.82,1760.07,239
2025-05-26,1795.27,1795.27,1761.82,1764.75,401
2025-05-27,1799.18,1800.0,1729.55,1754.55,811
2025-05-28,1729.27,1763.64,1729.27,1750.91,322
2025-06-02,1750.91,1772.73,1727.27,1746.36,399
2025-06-03,1736.36,1748.18,1690.91,1709.19,865
2025-06-04,1718.18,1727.27,1709.09,1709.18,348
2025-06-05,1681.82,1736.36,1681.82,1686.02,836
2025-06-08,1719.73,1719.73,1663.64,1673.85,453
2025-06-09,1707.27,1707.27,1668.36,1688.78,443
2025-06-10,1722.55,1722.55,1692.73,1704.65,648
2025-06-11,1673.09,1731.82,1672.73,1712.5,397
2025-06-12,1744.45,1744.45,1679.09,1705.58,542
2025-06-15,1691.0,1709.09,1691.0,1700.12,338
2025-06-16,1730.73,1747.18,1713.64,1743.55,1827
2025-06-17,1777.73,1777.73,1741.82,1749.56,680
2025-06-18,1750.0,1750.91,1718.18,1720.0,458
2025-06-19,1720.0,1743.27,1690.91,1722.53,753
2025-06-22,1749.09,1749.09,1675.45,1686.96,677
2025-06-23,1686.96,1718.18,1686.36,1691.77,459
2025-06-24,1691.77,1754.55,1690.91,1718.18,207
2025-06-25,1690.91,1718.18,1657.27,1718.18,780
2025-06-26,1744.64,1744.64,1700.0,1727.18,513
2025-06-29,1692.73,1715.45,1682.0,1690.36,451
2025-06-30,1723.64,1745.45,1691.82,1718.38,187
2025-07-01,1734.55,1734.55,1702.91,1712.89,314
2025-07-02,1732.73,1827.27,1732.73,1786.36,1703
2025-07-03,1754.55,1788.18,1751.0,1754.8,653
2025-07-06,1763.64,1790.82,1763.64,1785.43,404
2025-07-07,1750.0,1777.27,1732.73,1736.36,244
2025-07-08,1736.36,1760.0,1736.36,1745.45,184
2025-07-09,1772.64,1772.73,1737.45,1749.77,578
2025-07-10,1749.09,1777.27,1740.91,1743.87,437
2025-07-13,1778.18,1813.64,1747.27,1747.27,837
2025-07-14,1781.82,1781.82,1727.27,1727.27,458
2025-07-15,1761.82,1761.82,1727.27,1733.09,502
2025-07-16,1733.09,1766.36,1733.09,1736.45,577
2025-07-17,1768.18,1804.55,1768.18,1786.36,950
2025-07-20,1754.55,1890.91,1748.18,1842.88,2173
2025-07-21,1818.18,1859.09,1818.18,1855.74,1018
2025-07-22,1858.18,1890.91,1837.27,1883.75,2029
2025-07-23,1846.73,1990.0,1846.36,1945.45,1068
2025-07-24,1981.82,1981.82,1904.55,1934.36,231
2025-07-27,1972.73,1972.73,1870.91,1885.22,1620
2025-07-28,1849.09,1913.55,1840.91,1890.0,558
2025-07-29,1918.18,1921.82,1863.73,1884.24,203
2025-07-30,1884.24,1884.24,1824.55,1829.62,804
2025-07-31,1865.45,1918.18,1821.91,1834.36,498
2025-08-03,1800.0,1870.91,1798.18,1798.18,791
2025-08-04,1818.09,1818.09,1786.36,1791.95,258
2025-08-05,1791.82,1872.73,1787.27,1845.45,335
2025-08-06,1845.45,1845.45,1809.09,1827.27,524
2025-08-07,1827.27,1853.64,1795.45,1818.36,485
2025-08-11,1782.73,1840.91,1782.73,1791.11,968
2025-08-12,1756.36,1790.91,1756.36,1763.85,563
2025-08-13,1798.18,1798.18,1763.64,1788.18,280
2025-08-14,1763.64,1777.27,1718.18,1731.66,901
2025-08-17,1709.09,1772.73,1700.0,1728.76,379
2025-08-18,1701.36,1762.73,1701.36,1753.88,382
2025-08-19,1727.36,1745.45,1727.27,1740.91,150
2025-08-20,1727.27,1727.27,1720.0,1722.46,229
2025-08-21,1727.27,1727.27,1706.36,1716.18,271
2025-08-24,1750.0,1784.55,1716.36,1717.61,757
2025-08-25,1727.27,1727.27,1701.27,1718.18,46
2025-08-26,1749.91,1751.82,1718.18,1722.73,306
2025-08-27,1745.45,1745.45,1718.18,1740.89,181
2025-08-28,1750.0,1753.64,1727.27,1727.27,172
2025-08-31,1713.64,1713.73,1704.55,1709.09,291
2025-09-01,1681.82,1727.27,1681.82,1698.59,197
2025-09-02,1677.27,1730.91,1677.27,1720.29,610
2025-09-03,1753.55,1753.55,1685.91,1696.44,356
2025-09-04,1709.09,1717.27,1662.73,1717.27,261
2025-09-07,1690.91,1691.0,1690.91,1690.97,151
2025-09-08,1681.82,1681.82,1630.91,1639.71,520
2025-09-18,1607.0,1607.0,1607.0,1607.0,40
2025-09-21,1590.91,1720.0,1590.91,1660.0,662
2025-09-23,1654.55,1717.27,1654.55,1717.27,324
2025-09-24,1704.55,1709.09,1700.0,1700.0,100
2025-09-25,1685.45,1692.73,1685.45,1691.82,155
2025-09-28,1686.36,1699.82,1672.91,1699.82,190
2025-10-07,1733.64,1733.64,1669.09,1669.27,355
2025-10-08,1645.73,1702.64,1636.36,1668.64,639
2025-10-09,1701.82,1702.0,1636.64,1638.18,411
2025-10-12,1638.18,1663.64,1609.27,1630.91,111
2025-10-13,1650.0,1650.0,1616.36,1636.36,236
2025-10-14,1620.09,1620.91,1603.64,1603.64,201
2025-10-15,1618.18,1618.18,1545.45,1563.64,616
2025-10-16,1590.0,1590.0,1590.0,1590.0,10
2025-10-19,1590.0,1590.0,1590.0,1590.0,10
2025-10-26,1581.82,1600.0,1562.0,1600.0,220
2025-10-28,1627.27,1662.73,1570.91,1662.64,574
2025-10-29,1630.0,1672.73,1630.0,1633.0,586
2025-10-30,1653.64,1665.36,1653.64,1663.64,95
2025-11-02,1693.64,1693.64,1637.36,1672.0,233
2025-11-03,1699.09,1699.09,1645.45,1645.45,431
2025-11-04,1620.09,1652.45,1620.09,1652.45,22
2025-11-05,1620.0,1652.27,1595.82,1605.45,446
2025-11-06,1637.27,1685.45,1618.18,1650.64,469
