timestamp,open,high,low,close,volume
2024-08-05,768.0,780.0,740.0,750.0,225153
2024-08-06,750.0,754.0,692.0,692.5,252674
2024-08-07,692.5,750.0,680.0,735.0,158233
2024-08-08,747.0,760.0,720.1,729.8,124850
2024-08-11,744.0,749.0,729.0,744.9,138901
2024-08-12,759.7,772.9,747.1,760.0,142649
2024-08-13,775.2,800.0,761.3,780.0,208537
2024-08-14,795.6,857.5,783.0,857.0,286442
2024-08-15,874.1,917.0,833.0,860.0,215453
2024-08-18,852.0,878.0,817.0,832.0,258800
2024-08-21,848.6,870.0,836.0,848.0,185622
2024-08-22,864.0,900.0,855.0,867.0,215605
2024-08-25,884.3,887.0,820.0,825.2,191480
2024-08-27,815.0,837.9,778.0,782.1,161863
2024-08-28,797.7,811.0,769.4,780.0,126909
2024-08-29,780.0,794.0,757.1,762.0,128631
2024-09-01,766.0,790.0,730.0,740.0,74442
2024-09-02,745.0,803.0,735.0,790.0,154720
2024-09-03,805.6,819.9,774.2,782.0,99261
2024-09-04,797.0,797.0,740.0,746.9,95436
2024-09-05,732.0,760.0,722.0,740.0,74716
2024-09-08,750.0,754.8,726.2,732.0,53509
2024-09-09,734.0,737.0,718.0,721.0,77522
2024-09-10,735.0,740.0,716.0,716.0,59544
2024-09-11,729.0,729.0,710.1,718.0,37773
2024-09-12,732.0,744.5,719.0,741.0,59050
2024-09-15,755.8,765.0,722.0,728.0,70823
2024-09-16,723.0,730.0,697.0,700.0,47376
2024-09-18,690.0,702.9,680.1,690.0,40806
2024-09-22,702.0,717.0,680.1,682.0,28657
2024-09-23,695.6,700.0,626.0,638.0,53504
2024-09-24,638.0,663.0,616.0,618.0,41859
2024-09-25,615.0,638.0,603.0,634.0,45000
2024-09-26,645.5,656.0,620.0,624.0,30935
2024-09-29,613.0,629.2,602.7,608.4,40380
2024-09-30,615.0,632.0,615.0,629.4,25466
2024-10-01,641.9,692.3,641.9,692.3,65352
2024-10-02,690.0,729.0,690.0,698.0,76184
2024-10-06,700.0,744.0,694.0,740.0,62708
2024-10-07,754.8,769.0,725.9,738.0,46837
2024-10-08,729.0,739.0,720.0,724.0,19200
2024-10-09,720.0,732.9,710.0,730.0,13441
2024-10-15,732.1,758.0,706.0,756.0,31241
2024-10-16,758.3,770.0,755.0,764.9,28348
2024-10-17,763.2,768.0,748.0,751.1,31440
2024-10-20,740.0,749.0,720.0,723.0,53385
2024-10-21,712.0,729.9,696.1,698.0,34592
2024-10-22,698.0,720.0,690.0,720.0,30569
2024-10-23,734.0,770.0,728.0,768.0,150052
2024-10-24,775.0,780.5,754.0,755.1,85738
2024-10-27,750.0,750.0,735.2,744.8,37717
2024-10-28,757.9,772.9,747.0,766.0,60109
2024-10-29,780.0,790.4,762.0,772.0,92971
2024-10-30,765.0,778.0,753.0,762.0,31710
2024-11-05,769.0,780.0,760.0,760.1,30105
2024-11-06,760.1,774.5,755.0,762.5,25427
2024-11-10,777.0,778.1,765.0,771.5,33618
2024-11-11,784.9,800.0,774.0,800.0,116367
2024-11-12,805.0,820.0,798.1,800.0,88635
2024-11-13,800.0,825.0,798.0,810.2,72197
2024-11-14,810.2,825.0,810.0,813.2,77856
2024-11-17,818.0,834.0,807.0,809.0,60808
2024-11-19,819.0,819.0,772.0,777.0,78125
2024-11-20,777.0,790.0,762.0,773.0,48759
2024-11-21,784.9,784.9,740.0,742.5,90467
2024-11-24,745.0,760.0,738.0,755.0,105724
2024-11-25,768.5,799.6,760.0,773.0,75874
2024-11-26,787.0,788.0,775.0,780.0,33834
2024-11-27,790.0,793.0,775.0,785.0,48903
2024-11-28,783.0,784.0,767.1,768.0,40712
2024-12-01,752.7,765.0,748.0,755.0,51028
2024-12-02,760.0,766.0,746.0,757.0,38704
2024-12-03,770.0,777.2,739.9,739.9,54092
2024-12-04,725.2,769.4,725.2,743.9,47124
2024-12-05,745.2,753.9,730.0,732.0,33599
2024-12-08,728.0,745.6,710.5,724.0,43899
2024-12-09,710.0,729.0,695.8,707.0,63192
2024-12-10,707.0,710.0,696.0,700.0,26890
2024-12-11,703.0,717.0,700.0,712.0,25016
2024-12-12,720.0,726.0,707.0,707.0,38697
2024-12-16,705.0,705.0,680.0,695.0,38176
2024-12-17,683.2,704.0,681.1,686.0,14474
2024-12-18,699.7,713.0,684.0,685.0,25140
2024-12-19,682.2,690.0,670.0,672.0,28106
2024-12-22,672.0,684.8,661.7,663.3,23237
2024-12-23,663.3,672.0,655.0,668.0,21043
2024-12-24,679.0,686.0,672.3,685.0,29620
2024-12-26,685.0,688.0,668.1,670.0,17035
2024-12-29,670.0,670.0,650.0,650.0,24376
2024-12-31,639.0,648.0,610.0,629.2,38757
2025-01-01,639.0,649.9,635.0,645.0,18164
2025-01-02,636.0,655.0,633.1,647.0,23626
2025-01-05,659.9,664.9,635.0,635.0,38048
2025-01-06,637.0,651.2,635.0,651.2,45484
2025-01-07,659.9,669.9,652.1,665.0,31674
2025-01-08,674.5,698.7,674.5,693.0,45395
2025-01-09,693.0,700.0,670.0,672.0,27447
2025-01-12,668.1,668.1,650.0,652.0,17785
2025-01-13,658.0,663.1,640.0,649.0,32124
2025-01-15,648.9,653.0,634.0,635.0,34876
2025-01-16,644.9,648.5,613.0,614.1,49906
2025-01-19,620.0,639.0,615.0,633.0,29787
2025-01-20,633.0,644.9,625.0,630.0,52383
2025-01-21,621.1,634.3,621.1,629.9,13089
2025-01-22,640.0,644.8,627.0,637.0,34063
2025-01-23,644.8,648.9,630.5,635.0,34191
2025-01-26,630.0,644.9,611.0,616.0,41402
2025-01-27,616.0,638.0,612.0,626.0,36979
2025-01-28,627.0,635.0,620.1,627.0,20874
2025-02-02,626.0,644.9,626.0,644.9,25279
2025-02-03,646.5,655.4,638.0,638.0,28631
2025-02-04,640.0,641.0,621.0,626.0,28701
2025-02-05,626.0,650.1,625.0,648.0,40857
2025-02-06,654.5,665.1,645.4,647.4,67641
2025-02-09,645.1,649.0,635.3,642.1,22659
2025-02-10,645.0,650.0,635.0,638.0,13531
2025-02-11,645.0,645.0,631.0,632.0,23275
2025-02-12,634.0,643.0,630.0,633.0,20936
2025-02-13,640.0,642.0,630.0,635.1,34448
2025-02-16,645.5,660.0,638.0,657.0,73252
2025-02-17,669.0,670.1,654.3,659.0,42867
2025-02-18,664.0,664.0,638.0,649.0,29564
2025-02-20,649.0,658.9,641.0,643.0,25493
2025-02-23,643.0,650.0,630.0,643.8,27915
2025-02-24,651.0,651.0,636.0,640.0,32401
2025-02-25,641.0,647.5,638.0,640.0,23919
2025-02-27,650.6,651.0,639.0,642.0,27262
2025-03-02,650.0,675.0,646.0,675.0,50642
2025-03-03,688.5,700.0,665.0,667.0,43926
2025-03-04,661.0,677.0,654.0,657.0,28059
2025-03-05,650.0,661.0,643.0,655.0,24791
2025-03-06,667.0,667.0,647.5,650.0,19610
2025-03-09,645.0,657.0,641.1,643.0,18943
2025-03-10,643.0,653.9,630.1,635.0,19818
2025-03-11,646.5,646.5,622.0,625.0,16680
2025-03-12,617.1,630.0,617.1,627.0,14886
2025-03-16,621.0,629.0,621.0,627.0,19283
2025-03-17,626.0,633.0,625.0,625.0,21883
2025-03-18,637.0,639.8,620.0,620.0,13434
2025-03-19,615.0,634.8,615.0,618.0,9060
2025-03-20,617.0,626.0,616.7,617.39,7762
2025-03-23,619.0,619.2,601.0,602.9,23485
2025-03-24,600.0,622.0,600.0,617.01,17307
2025-03-25,607.0,612.0,595.0,597.91,16893
2025-03-26,600.0,606.0,588.0,601.31,16315
2025-03-27,612.0,620.0,602.0,614.11,12548
2025-03-30,610.0,626.0,610.0,617.54,17685
2025-04-01,629.8,629.8,605.1,606.54,14472
2025-04-02,605.0,622.0,605.0,613.57,16085
2025-04-03,606.0,620.0,606.0,608.59,18011
2025-04-07,602.0,610.0,599.9,600.17,16395
2025-04-08,600.0,604.0,595.0,599.53,12813
2025-04-09,587.9,608.0,587.9,599.31,11669
2025-04-10,605.0,605.0,597.0,601.31,10855
2025-04-13,609.0,609.0,597.0,599.37,11260
2025-04-15,601.0,608.0,600.0,601.53,8631
2025-04-16,603.0,604.9,597.3,601.53,10307
2025-04-17,602.0,610.0,600.1,609.25,24715
2025-04-20,610.0,610.0,601.1,602.24,14390
