timestamp,open,high,low,close,volume
2025-01-13,163.2,163.2,156.8,156.8,6812
2025-01-15,159.0,159.9,159.0,159.9,2000
2025-01-16,157.5,157.5,157.5,157.5,1000
2025-01-19,158.5,158.5,158.5,158.5,257
2025-01-20,161.6,164.7,161.0,161.0,1650
2025-01-21,158.0,159.8,155.3,158.0,7006
2025-01-22,161.1,163.1,155.2,163.1,3571
2025-01-23,164.5,164.5,157.0,157.1,4216
2025-01-26,157.1,163.5,154.2,160.3,2846
2025-01-27,157.1,160.2,154.0,160.0,22736
2025-01-28,156.9,162.9,147.7,159.8,38838
2025-02-02,157.0,158.0,150.5,154.0,102541
2025-02-03,157.0,163.1,154.1,156.0,15577
2025-02-04,153.9,156.0,153.0,155.0,12579
2025-02-05,152.0,158.1,152.0,152.5,12881
2025-02-06,154.0,155.5,153.5,155.0,7500
2025-02-09,153.0,154.9,152.0,153.9,7896
2025-02-10,154.5,154.5,151.6,152.2,14814
2025-02-11,154.8,154.8,154.0,154.0,110
2025-02-12,156.9,157.0,151.0,154.0,455
2025-02-13,152.0,154.8,151.8,154.8,345
2025-02-16,152.1,152.1,152.1,152.1,19
2025-02-17,151.1,158.0,151.1,156.0,1141
2025-02-18,153.1,159.1,152.9,158.0,12757
2025-02-20,154.9,154.9,152.3,153.0,2519
2025-02-23,153.0,158.0,153.0,156.0,6264
2025-02-24,153.0,170.0,153.0,156.5,12494
2025-02-25,155.3,155.3,154.0,154.0,6885
2025-02-27,157.0,163.3,157.0,162.5,50030
2025-03-02,162.0,165.0,162.0,164.9,19261
2025-03-03,162.5,163.0,159.3,163.0,26484
2025-03-04,160.1,166.0,160.1,166.0,14276
2025-03-05,162.7,162.7,160.5,161.9,58713
2025-03-06,163.0,163.0,159.8,159.8,61332
2025-03-09,159.8,159.8,159.8,159.8,30526
2025-03-10,158.2,158.2,157.0,157.0,23402
2025-03-11,157.0,159.8,156.5,156.5,5890
2025-03-12,156.4,164.0,156.1,164.0,2114
2025-03-16,160.8,160.8,156.0,156.0,39311
2025-03-17,156.0,156.0,155.0,155.0,13884
2025-03-18,153.0,155.0,152.0,155.0,2510
2025-03-19,154.2,154.5,154.0,154.1,2099
2025-03-20,157.1,157.8,155.0,157.8,4696
2025-03-23,155.5,156.0,153.0,156.0,3880
2025-03-24,153.2,153.8,153.2,153.6,1600
2025-03-25,152.89,153.3,151.0,152.88,3224
2025-03-26,155.0,155.0,155.0,155.0,11
2025-03-27,155.0,158.0,152.2,157.9,2400
2025-03-30,159.0,159.0,156.0,111.51,850809
2025-04-01,152.9,157.4,152.9,154.14,4118
2025-04-02,154.0,159.0,154.0,156.0,3020
2025-04-03,153.2,159.0,153.2,155.8,246
2025-04-07,153.0,158.9,151.0,158.9,66506
2025-04-08,161.0,161.0,151.7,154.66,70
2025-04-09,157.7,160.7,155.0,155.0,240
2025-04-10,152.3,158.0,152.3,158.0,27
2025-04-13,154.9,154.9,154.9,154.9,300
2025-04-15,157.0,157.5,155.0,155.0,4140
2025-04-16,153.0,155.0,150.0,151.62,16540
2025-04-17,154.6,160.7,151.4,154.0,10366
2025-04-20,155.0,160.0,154.9,157.9,15530
2025-04-21,155.0,155.1,154.8,154.8,8200
2025-04-22,155.1,158.1,155.0,158.0,8686
2025-04-23,156.0,156.0,156.0,156.0,1000
2025-04-24,153.2,158.1,153.2,158.1,1026
2025-04-27,155.7,157.9,155.0,156.0,8725
2025-04-29,156.1,156.1,156.0,156.03,9984
2025-04-30,155.0,157.0,155.0,155.1,4046
2025-05-04,158.2,159.0,156.1,156.1,1376
2025-05-05,156.0,158.0,155.2,157.0,4799
2025-05-06,155.4,157.0,155.3,156.55,30802
2025-05-07,156.0,162.1,156.0,156.2,7059
2025-05-08,156.0,160.0,156.0,159.2,11503
2025-05-11,162.1,162.1,155.8,155.8,1140
2025-05-13,154.0,155.0,154.0,155.0,6123
2025-05-14,152.0,157.9,151.9,155.0,5000
2025-05-15,153.2,157.7,153.1,153.36,228
2025-05-19,152.1,159.9,152.1,102.51,852246
2025-05-21,162.1,162.1,154.5,154.81,5199
2025-05-22,156.0,165.4,156.0,156.28,11109
2025-05-25,159.4,159.4,156.3,158.64,22965
2025-05-26,160.8,160.9,157.5,160.8,1600
2025-05-27,157.6,171.0,157.0,165.8,43010
2025-05-28,162.5,168.0,159.3,167.85,21675
2025-06-02,171.2,171.2,157.0,157.05,49115
2025-06-03,160.0,163.1,157.1,159.0,2660
2025-06-04,156.5,160.7,156.4,160.7,1847
2025-06-05,163.8,163.9,154.4,160.6,7261
2025-06-08,160.0,160.0,155.1,155.1,3098
2025-06-09,158.2,158.2,152.0,158.0,23331
2025-06-10,155.2,161.0,155.0,161.0,3016
2025-06-11,158.1,159.1,156.0,159.1,5573
2025-06-12,157.0,160.0,157.0,159.0,8067
2025-06-15,161.0,161.0,159.0,159.74,5432
2025-06-16,161.5,161.5,157.7,160.7,475
2025-06-17,159.5,160.0,158.8,159.04,133340
2025-06-18,156.3,159.3,156.2,158.5,15045
2025-06-19,155.6,156.7,155.6,156.3,12226
2025-06-22,159.4,162.0,153.0,161.6,154697
2025-06-24,161.0,162.0,158.5,158.5,12431
2025-06-25,158.5,159.0,157.5,158.12,4164
2025-06-26,155.0,160.0,155.0,159.57,4667
2025-06-29,157.0,169.0,156.6,163.38,51049
2025-06-30,163.5,163.5,158.0,158.0,19118
2025-07-01,161.1,161.1,158.6,159.91,509
2025-07-02,161.0,164.0,160.1,163.87,20816
2025-07-03,163.0,164.0,162.5,164.0,8094
2025-07-06,164.0,164.5,162.0,162.7,42901
2025-07-07,165.8,165.8,155.0,164.4,16677
2025-07-08,165.5,165.5,162.2,164.0,240
2025-07-09,160.9,161.0,160.9,161.0,1175
2025-07-10,161.0,170.0,161.0,165.69,7033
2025-07-13,169.0,172.3,162.4,163.41,20686
2025-07-14,161.0,166.6,161.0,161.63,29600
2025-07-15,160.5,166.3,160.0,164.57,82759
2025-07-16,167.5,172.3,164.7,168.0,24605
2025-07-17,171.0,177.0,171.0,171.53,61228
2025-07-20,172.9,178.0,171.0,176.75,12926
2025-07-21,177.0,177.3,172.0,176.71,24659
2025-07-22,175.0,182.0,175.0,178.7,22727
2025-07-23,181.0,181.0,175.0,176.23,39352
2025-07-24,175.2,178.0,175.0,177.9,16664
2025-07-27,175.0,178.5,170.3,178.5,21468
2025-07-28,175.0,176.9,173.0,176.52,2995
2025-07-29,179.9,182.0,173.0,180.9,6861
2025-07-30,184.5,184.5,174.0,174.56,4890
2025-07-31,175.0,178.5,172.6,172.8,14763
2025-08-03,172.1,172.2,169.0,169.0,3800
2025-08-04,170.0,174.3,170.0,170.22,12336
2025-08-05,169.0,172.0,168.0,168.5,5942
2025-08-06,166.6,170.0,165.5,169.69,17401
2025-08-07,169.7,173.9,169.7,170.0,3235
2025-08-11,167.2,170.5,164.0,164.5,12998
2025-08-12,162.3,167.0,162.3,167.0,763
2025-08-13,167.0,170.0,164.9,165.73,15431
2025-08-14,167.0,167.0,164.1,167.0,7080
2025-08-17,164.2,165.0,164.0,164.06,6858
2025-08-18,165.9,165.9,165.9,165.9,100
2025-08-19,165.0,165.0,163.5,165.0,4262
2025-08-20,162.0,167.9,162.0,164.6,979
2025-08-21,164.0,164.0,164.0,164.0,20
2025-08-24,162.0,164.1,162.0,164.0,958
2025-08-25,163.1,163.1,163.0,163.0,1543
2025-08-26,166.2,167.8,166.2,167.8,210
2025-08-27,164.6,167.5,164.5,164.61,330
2025-08-28,167.9,167.9,162.8,163.2,5440
2025-08-31,166.4,169.5,158.1,165.85,34918
2025-09-01,162.6,165.5,162.3,165.5,360
2025-09-02,164.0,168.5,164.0,167.64,4866
2025-09-03,165.5,166.9,162.6,163.52,16512
2025-09-04,160.5,166.4,160.3,164.8,1241
2025-09-07,166.5,166.5,163.2,163.3,539
2025-09-08,163.1,165.0,162.6,162.63,10494
2025-09-21,160.1,165.5,160.0,165.5,5540
2025-09-23,162.8,164.0,162.2,164.0,14147
2025-09-24,162.0,166.9,161.0,165.0,2629
2025-09-25,167.0,167.0,167.0,167.0,25
2025-09-28,164.2,167.2,161.1,165.8,8410
2025-10-07,168.8,168.8,163.0,165.5,115626
2025-10-08,162.2,166.0,156.1,166.0,12200
2025-10-09,168.9,169.3,162.7,165.9,2373
2025-10-12,166.0,169.0,159.5,159.5,7697
2025-10-13,162.5,162.5,157.3,157.3,3467
2025-10-14,160.4,165.0,160.4,165.0,1220
2025-10-15,162.0,162.1,161.8,161.8,2610
2025-10-16,161.1,164.3,161.1,164.3,1180
2025-10-19,165.0,165.0,158.6,159.0,4624
2025-10-26,160.0,160.0,160.0,160.0,105
