timestamp,open,high,low,close,volume
2022-05-27,1033.57,1036.4,1016.19,1036.4,522.6
2022-05-30,1017.1,1024.42,996.98,996.98,357.51
2022-05-31,996.98,997.9,968.63,987.83,926.03
2022-06-01,1007.0,1027.0,980.0,990.0,240.0
2022-06-02,1001.0,1001.0,990.0,998.0,40.0
2022-06-03,978.1,1017.0,959.1,996.7,290.0
2022-06-06,1000.0,1000.0,982.0,999.0,190.0
2022-06-07,999.0,999.0,946.0,980.0,420.0
2022-06-08,961.0,1015.0,942.0,1010.0,343.0
2022-06-09,990.0,1029.0,973.0,1005.0,330.0
2022-06-10,985.0,1005.0,966.0,1005.0,120.0
2022-06-13,985.0,1000.0,984.9,1000.0,74.0
2022-06-14,980.0,998.0,967.0,998.0,152.0
2022-06-15,978.1,978.1,932.0,970.0,753.0
2022-06-16,988.0,988.9,988.0,988.9,20.0
2022-06-17,991.0,991.0,991.0,991.0,10.0
2022-06-19,972.0,972.0,931.0,931.0,383.0
2022-06-20,915.0,919.0,883.0,919.0,510.0
2022-06-21,937.0,937.0,900.0,924.0,510.0
2022-06-22,905.6,905.6,890.0,890.0,140.0
2022-06-23,872.2,940.0,855.0,914.0,1328.0
2022-06-24,896.0,926.0,878.1,926.0,259.0
2022-06-26,942.0,978.0,935.0,940.0,487.0
2022-06-27,922.0,939.0,920.0,920.0,226.0
2022-06-28,920.0,920.0,885.0,917.0,480.0
2022-06-29,924.0,924.9,901.0,924.0,830.0
2022-06-30,942.4,1015.0,925.0,974.1,1980.0
2022-07-01,964.1,965.0,964.1,965.0,80.0
2022-07-03,945.7,984.0,926.8,983.0,292.0
2022-07-04,966.0,1035.0,965.0,965.0,917.0
2022-07-05,984.0,984.0,915.0,915.0,469.0
2022-07-06,925.0,943.4,900.0,921.0,184.0
2022-07-07,939.0,974.0,921.0,923.0,720.0
2022-07-08,935.0,940.0,935.0,940.0,40.0
2022-07-11,940.0,940.0,887.0,897.0,625.0
2022-07-12,914.0,932.2,913.4,913.4,80.0
2022-07-13,907.0,938.4,900.0,938.4,160.0
2022-07-14,956.0,971.0,932.6,932.6,160.0
2022-07-17,951.2,951.2,932.2,932.2,45.0
2022-07-18,930.0,938.0,915.0,938.0,190.0
2022-07-19,940.0,969.0,935.0,935.0,480.0
2022-07-20,953.7,994.5,953.7,960.5,821.0
2022-07-21,960.0,990.0,960.0,961.0,573.0
2022-07-22,942.0,944.5,926.0,933.0,1218.0
2022-07-24,920.0,998.5,920.0,998.5,373.0
2022-07-25,1002.0,1044.0,1002.0,1044.0,717.0
2022-07-26,1064.0,1064.0,1010.0,1010.0,1661.0
2022-07-27,1010.0,1070.0,1010.0,1043.9,1365.0
2022-07-28,1060.0,1140.3,1060.0,1120.0,2062.0
2022-07-29,1130.0,1141.9,1111.0,1132.1,526.0
2022-07-31,1136.0,1136.0,1110.0,1110.0,620.0
2022-08-01,1105.0,1105.0,1058.4,1068.0,1606.0
2022-08-02,1068.0,1080.0,1058.4,1070.0,454.0
2022-08-03,1054.1,1084.0,1054.1,1084.0,385.0
2022-08-04,1090.0,1090.0,1046.9,1065.0,1236.0
2022-08-05,1045.0,1065.0,1030.1,1065.0,628.0
2022-08-07,1043.7,1065.0,1027.1,1034.0,120.0
2022-08-08,1023.1,1080.8,1023.1,1060.0,1332.0
2022-08-09,1060.0,1098.0,1045.0,1051.0,1973.0
2022-08-10,1050.0,1088.9,1030.3,1088.0,1250.0
2022-08-11,1080.0,1091.0,1067.6,1080.0,565.0
2022-08-14,1058.4,1094.0,1058.4,1067.0,600.0
2022-08-15,1087.8,1087.8,1051.0,1072.0,1625.0
2022-08-16,1051.2,1051.2,1047.0,1047.0,181.0
2022-08-17,1027.0,1050.0,1027.0,1031.0,315.0
2022-08-18,1030.0,1045.0,1030.0,1040.0,230.0
2022-08-21,1040.0,1056.9,1030.0,1030.0,560.0
2022-08-22,1030.0,1071.0,1015.0,1071.0,190.0
2022-08-23,1051.0,1051.0,1031.1,1033.0,130.0
2022-08-24,1020.4,1020.4,1020.0,1020.0,100.0
2022-08-25,1000.0,1033.0,980.0,1033.0,720.0
2022-08-26,1039.0,1039.0,975.0,1009.9,1151.0
2022-08-28,1029.0,1029.0,975.0,976.0,579.0
2022-08-29,990.0,1049.0,945.0,1049.0,712.0
2022-08-30,1028.1,1028.1,988.1,999.0,409.0
2022-08-31,979.1,990.0,970.6,988.0,252.0
2022-09-01,990.0,990.0,968.4,968.4,331.0
2022-09-02,983.1,987.0,979.0,985.0,40.0
2022-09-04,965.3,982.0,962.0,982.0,460.0
2022-09-05,1000.0,1001.6,963.0,1000.0,445.0
2022-09-06,980.0,980.0,943.0,955.0,210.0
2022-09-07,955.0,970.0,937.1,970.0,137.0
2022-09-08,951.0,970.0,951.0,970.0,263.0
2022-09-11,956.0,965.0,955.0,955.0,220.0
2022-09-12,945.0,945.0,935.9,935.9,80.0
2022-09-13,918.0,959.8,918.0,950.0,105.0
2022-09-14,968.0,968.0,940.0,940.0,470.0
2022-09-15,930.0,956.0,925.1,930.0,290.0
2022-09-16,911.5,919.0,903.0,919.0,110.0
2022-09-18,900.7,937.0,883.0,937.0,70.0
2022-09-20,918.3,918.3,918.3,918.3,10.0
2022-09-21,915.0,915.0,885.0,885.0,190.0
2022-09-22,890.0,895.0,890.0,895.0,100.0
2022-09-25,878.0,894.0,850.0,894.0,685.0
2022-09-27,880.0,918.0,880.0,900.0,80.0
2022-09-28,915.0,915.0,882.0,882.0,190.0
2022-09-29,899.0,902.7,885.0,902.7,140.0
2022-10-09,905.0,905.0,888.2,890.0,75.0
2022-10-10,900.0,900.0,900.0,900.0,10.0
2022-10-11,900.0,900.0,884.0,884.0,65.0
2022-10-12,899.0,905.0,899.0,905.0,200.0
2022-10-13,891.0,892.0,890.2,890.2,95.0
2022-10-16,873.0,873.0,873.0,873.0,10.0
2022-10-17,856.0,900.0,856.0,900.0,131.0
2022-10-19,889.0,890.0,855.0,855.0,309.0
2022-10-20,872.0,872.0,872.0,872.0,10.0
2022-10-31,874.0,885.0,874.0,885.0,117.0
2022-11-01,871.0,902.7,871.0,888.4,175.0
2022-11-02,874.0,950.0,874.0,931.0,171.0
2022-11-03,918.0,918.0,885.0,885.0,141.0
2022-11-06,902.0,973.5,885.5,962.0,499.0
2022-11-07,962.0,981.2,935.0,935.0,528.0
2022-11-08,935.0,935.0,916.3,921.0,80.0
2022-11-09,921.0,937.0,888.0,937.0,255.0
2022-11-10,930.0,930.0,900.0,900.0,160.0
2022-11-13,885.0,901.6,884.0,888.0,670.0
2022-11-14,905.0,905.7,905.0,905.0,50.0
2022-11-15,923.0,923.0,896.6,896.6,40.0
2022-11-16,890.0,900.0,884.0,897.0,109.0
2022-11-17,914.9,930.0,900.0,930.0,171.0
2022-11-22,930.0,947.9,930.0,947.9,20.0
2022-11-23,966.8,984.9,863.3,981.9,656.0
2022-11-24,962.3,1000.0,943.1,1000.0,40.0
2022-11-28,1009.0,1009.0,969.3,969.3,220.0
2022-11-29,987.9,1007.6,966.0,970.0,448.0
2022-11-30,965.0,965.0,927.3,927.3,270.0
2022-12-01,911.0,915.3,910.0,915.3,60.0
2022-12-04,915.0,915.0,910.7,910.7,20.0
2022-12-05,915.0,946.0,915.0,915.0,150.0
2022-12-06,898.1,900.0,896.7,900.0,90.0
2022-12-07,900.0,900.0,900.0,900.0,30.0
2022-12-11,915.0,918.0,885.0,902.0,510.0
2022-12-12,896.0,896.0,887.1,887.1,140.0
2022-12-13,904.8,904.8,891.1,891.1,226.0
2022-12-14,874.1,930.0,874.1,930.0,80.0
2022-12-15,930.0,939.0,920.3,920.3,60.0
2022-12-18,901.9,919.9,884.0,919.9,310.0
2022-12-19,902.0,902.0,871.0,880.0,114.0
2022-12-20,897.0,897.0,873.2,880.0,302.0
2022-12-21,897.6,900.0,864.4,876.0,1227.0
2022-12-22,864.1,893.5,864.1,875.0,300.0
2022-12-26,892.5,915.0,882.0,915.0,394.0
2022-12-27,929.0,945.0,929.0,944.0,205.0
2022-12-28,962.8,1038.0,892.0,1038.0,590.0
2022-12-29,1018.0,1122.0,975.0,1100.0,3290.0
2023-01-01,1078.0,1144.0,1033.9,1064.0,1876.0
2023-01-02,1042.8,1128.0,1023.0,1070.9,706.0
2023-01-03,1049.5,1090.0,1011.0,1011.0,1798.0
2023-01-04,1012.0,1035.0,1005.0,1020.1,428.0
2023-01-05,1040.5,1120.0,1010.0,1097.0,1394.0
2023-01-08,1075.1,1079.0,1050.6,1050.6,814.0
2023-01-09,1071.0,1093.0,1031.0,1052.6,2827.0
2023-01-10,1073.6,1157.8,1073.6,1140.0,5422.0
2023-01-12,1117.5,1150.0,1084.0,1084.0,2224.0
2023-01-17,1064.0,1085.0,1064.0,1085.0,670.0
2023-01-18,1090.0,1128.8,1068.0,1069.0,1259.0
2023-01-19,1060.0,1129.9,1060.0,1086.0,840.0
2023-01-23,1086.0,1107.0,1051.5,1051.5,210.0
2023-01-24,1030.5,1038.0,1030.5,1035.0,138.0
2023-01-25,1040.0,1075.0,1040.0,1050.0,755.0
2023-01-26,1069.0,1071.0,1041.0,1061.0,80.0
2023-01-29,1040.0,1046.0,1006.0,1030.1,240.0
2023-01-30,1016.0,1030.1,996.0,1000.0,523.0
2023-01-31,980.0,990.0,963.0,990.0,70.0
2023-02-01,973.0,1020.0,972.1,1020.0,190.0
2023-02-02,1040.0,1050.0,1020.0,1020.0,415.0
2023-02-05,1035.0,1040.4,1015.0,1030.0,200.0
2023-02-06,1029.0,1030.0,991.0,1010.0,390.0
2023-02-07,1010.0,1050.6,1010.0,1044.0,550.0
2023-02-08,1025.0,1039.0,1021.0,1039.0,30.0
2023-02-09,1019.0,1019.0,1011.0,1011.0,30.0
2023-02-12,991.0,999.0,961.0,961.0,315.0
2023-02-14,948.1,960.0,945.0,945.0,180.0
2023-02-15,946.0,964.9,930.0,963.0,770.0
2023-02-16,943.9,943.9,930.0,940.0,310.0
2023-02-20,921.2,925.0,891.8,893.0,502.0
2023-02-22,877.5,918.0,877.5,918.0,100.0
2023-02-23,899.7,899.7,826.2,899.6,969.0
2023-02-26,881.8,887.0,837.1,887.0,419.0
2023-02-27,900.0,900.0,854.2,855.0,110.0
2023-02-28,872.0,877.2,860.0,870.0,100.0
2023-03-01,853.0,870.0,852.6,870.0,50.0
2023-03-02,853.0,862.0,830.0,862.0,190.0
2023-03-05,844.9,844.9,828.1,844.0,70.0
2023-03-07,827.2,876.0,827.2,876.0,60.0
2023-03-09,876.0,877.0,860.0,877.0,50.0
2023-03-12,860.0,860.0,860.0,860.0,10.0
2023-03-13,860.0,860.0,818.1,820.0,315.0
2023-03-14,836.4,836.4,819.7,820.0,120.0
2023-03-15,805.0,805.0,800.0,800.0,110.0
2023-03-16,800.0,834.0,800.0,834.0,120.0
2023-03-20,820.0,820.0,800.0,800.0,320.0
2023-03-22,816.0,816.0,790.0,800.0,260.0
2023-03-23,800.0,800.0,784.0,784.0,120.0
2023-03-26,768.5,784.0,768.5,784.0,50.0
2023-03-27,768.6,797.6,768.5,797.6,40.0
2023-03-28,812.0,812.0,798.0,798.0,130.0
2023-03-29,782.5,782.5,782.5,782.5,10.0
2023-03-30,770.0,770.0,755.0,755.0,85.0
2023-04-02,755.0,788.0,729.0,729.0,120.0
2023-04-03,722.0,723.0,720.0,720.0,135.0
2023-04-04,712.0,730.0,712.0,730.0,70.0
2023-04-05,717.0,725.0,715.0,715.0,142.0
2023-04-06,702.5,720.1,702.5,720.1,71.0
2023-04-09,706.0,708.0,706.0,708.0,30.0
2023-04-10,712.0,722.1,697.1,699.9,271.0
2023-04-11,694.0,709.9,694.0,703.0,130.0
2023-04-12,715.0,743.8,703.0,730.0,327.0
2023-04-13,731.1,731.1,726.0,730.0,134.0
2023-04-16,743.0,744.6,718.5,718.5,390.0
2023-04-17,732.8,744.6,722.0,744.6,177.0
2023-04-18,758.8,758.8,744.0,744.0,20.0
2023-04-19,744.1,755.0,744.0,744.0,170.0
2023-04-20,730.0,744.0,730.0,744.0,30.0
2023-04-23,730.0,773.0,725.0,773.0,221.0
2023-04-24,773.0,773.0,731.0,743.0,161.0
2023-04-25,728.2,750.0,728.2,740.0,78.0
2023-04-26,740.0,748.6,730.3,748.6,45.0
2023-04-27,734.1,749.0,724.0,749.0,82.0
2023-04-30,749.0,759.9,735.3,759.9,81.0
2023-05-02,744.8,759.6,744.8,745.9,55.0
2023-05-03,732.0,732.0,732.0,732.0,11.0
2023-05-04,735.0,754.0,735.0,754.0,63.0
2023-05-07,769.0,778.0,732.4,733.0,109.0
2023-05-08,720.3,792.0,720.3,792.0,72.0
2023-05-10,776.2,801.0,776.2,785.0,30.0
2023-05-11,799.8,831.0,736.0,770.0,316.0
2023-05-14,765.0,779.0,735.0,779.0,94.0
2023-05-15,763.5,763.5,748.3,748.3,30.0
2023-05-16,733.7,755.0,720.0,747.0,161.0
2023-05-17,761.9,821.7,758.1,758.1,134.0
2023-05-18,770.0,772.1,740.0,770.0,714.0
2023-05-21,755.1,755.1,754.6,754.6,48.0
2023-05-22,739.6,768.0,731.1,768.0,269.0
2023-05-23,752.7,775.0,752.7,775.0,491.0
2023-05-24,761.0,773.5,760.3,773.5,50.0
2023-05-28,773.5,773.5,755.0,755.0,550.0
2023-05-30,739.9,754.0,727.3,732.0,242.0
2023-05-31,720.0,720.0,720.0,720.0,57.0
2023-06-01,720.0,749.0,720.0,749.0,117.0
2023-06-04,735.0,763.0,735.0,763.0,179.0
2023-06-05,750.0,759.0,735.0,759.0,221.0
2023-06-06,758.0,772.9,730.3,771.0,377.0
2023-06-07,775.0,783.0,755.0,783.0,154.0
2023-06-08,783.0,785.0,765.0,770.0,126.0
2023-06-11,780.0,847.0,770.0,824.6,679.0
2023-06-12,841.0,841.0,785.0,800.0,280.0
2023-06-13,816.0,880.0,782.7,880.0,814.0
2023-06-14,897.0,930.0,880.0,897.0,730.0
2023-06-15,914.9,914.9,875.0,907.0,106.0
2023-06-18,924.0,924.0,870.0,918.0,446.0
2023-06-19,936.3,936.3,849.0,919.0,1059.0
2023-06-20,900.7,900.7,865.2,870.0,165.0
2023-06-21,853.0,870.0,850.0,860.0,285.0
2023-06-22,877.0,890.0,843.0,843.0,421.0
2023-06-25,859.8,874.9,840.0,850.0,209.0
2023-06-26,860.0,883.0,766.0,796.9,772.0
2023-06-27,812.8,876.5,812.8,876.5,1867.0
2023-06-28,894.0,897.6,872.0,872.0,862.0
2023-07-02,856.0,856.0,801.0,813.5,502.0
2023-07-03,810.0,831.3,810.0,825.0,216.0
2023-07-04,810.0,811.0,809.0,810.0,62.0
2023-07-05,826.2,826.2,797.0,799.9,195.0
2023-07-06,799.9,815.0,790.1,799.0,130.0
2023-07-09,810.0,814.0,790.1,805.9,190.0
2023-07-10,821.9,822.0,800.0,816.0,194.0
2023-07-11,800.0,816.0,789.0,793.5,108.0
2023-07-12,793.0,805.0,790.0,790.0,391.0
2023-07-13,805.8,810.0,801.0,801.5,360.0
2023-07-16,805.0,805.0,803.0,805.0,40.0
2023-07-17,800.0,835.0,800.0,830.0,271.0
2023-07-18,831.0,846.0,821.0,840.0,165.0
2023-07-19,830.0,872.0,825.0,850.0,354.0
2023-07-20,864.0,902.7,851.5,864.0,1294.0
2023-07-23,880.0,897.0,862.4,879.0,199.0
2023-07-24,885.0,895.0,850.1,866.9,191.0
2023-07-25,851.0,851.0,834.0,845.0,305.0
2023-07-26,859.0,859.0,828.0,844.5,507.0
2023-07-27,840.0,845.0,805.0,845.0,549.0
2023-07-30,828.1,836.0,821.3,836.0,57.0
2023-07-31,850.9,850.9,800.0,800.0,650.0
2023-08-01,816.0,816.0,800.0,800.0,140.0
2023-08-02,800.0,800.0,785.0,800.0,64.0
2023-08-03,787.1,790.0,775.0,775.1,629.0
2023-08-06,762.1,777.3,762.1,777.3,26.0
2023-08-07,762.1,789.0,760.0,788.0,85.0
2023-08-08,788.0,788.0,760.0,760.0,32.0
2023-08-09,760.0,765.0,730.0,765.0,259.0
2023-08-10,756.0,765.0,751.0,765.0,80.0
2023-08-13,750.0,765.0,750.0,750.0,163.0
2023-08-14,750.0,750.0,737.0,750.0,105.0
2023-08-15,760.0,760.0,740.0,753.0,82.0
2023-08-16,738.0,744.6,730.0,744.6,71.0
2023-08-17,744.6,749.7,735.0,748.0,277.0
2023-08-20,760.0,763.0,734.2,745.0,173.0
2023-08-21,735.0,762.0,735.0,762.0,223.0
2023-08-22,747.0,755.0,732.2,745.0,136.0
2023-08-23,740.0,754.0,731.0,754.0,95.0
2023-08-24,764.0,765.0,722.0,722.0,828.0
2023-08-27,730.0,744.6,715.4,715.5,361.0
2023-08-28,729.0,729.0,715.0,728.9,173.0
2023-08-29,740.0,740.0,740.0,740.0,10.0
2023-08-30,730.0,739.0,727.0,739.0,57.0
2023-09-03,724.3,724.3,715.0,720.5,72.0
2023-09-04,730.0,748.0,723.0,748.0,97.0
2023-09-05,750.0,750.0,740.0,740.0,81.0
2023-09-07,730.0,730.0,730.0,730.0,140.0
2023-09-10,715.4,729.0,715.0,717.5,93.0
2023-09-11,720.0,735.4,720.0,735.4,51.0
2023-09-12,735.4,735.4,722.0,722.0,183.0
2023-09-13,725.0,725.0,725.0,725.0,43.0
2023-09-17,712.0,738.0,697.8,738.0,819.0
2023-09-18,724.0,724.0,724.0,724.0,20.0
2023-09-19,710.0,714.0,700.0,714.0,170.0
2023-09-21,728.2,728.2,710.0,723.0,399.0
2023-09-24,737.2,737.2,716.0,729.0,136.0
2023-09-25,715.0,715.0,710.0,710.0,86.0
2023-09-26,724.2,754.0,724.2,738.1,914.0
2023-09-27,725.0,740.0,724.0,740.0,220.0
2023-10-01,742.1,742.1,730.0,736.0,270.0
2023-10-02,725.0,739.0,725.0,738.0,86.0
2023-10-03,726.5,759.2,726.5,750.0,613.0
2023-10-04,763.9,765.0,750.0,750.0,362.0
2023-10-05,737.0,737.0,725.0,727.0,192.0
2023-10-08,721.0,741.5,721.0,726.7,120.0
2023-10-09,741.0,741.0,728.5,728.5,43.0
2023-10-10,715.0,715.0,715.0,715.0,33.0
2023-10-11,704.0,719.0,704.0,718.0,130.0
2023-10-12,708.0,732.0,705.0,705.0,577.0
2023-10-16,693.1,700.0,691.0,700.0,143.0
2023-10-17,687.1,714.0,687.1,705.0,74.0
2023-10-18,717.0,717.0,717.0,717.0,10.0
2023-10-19,729.9,744.9,729.9,744.9,120.0
2023-10-29,759.0,759.0,759.0,759.0,10.0
2023-10-30,770.0,770.0,726.1,738.0,180.0
2023-10-31,730.0,740.0,726.1,740.0,56.0
2023-11-01,725.2,739.6,725.2,739.6,20.0
2023-11-05,724.9,724.9,724.9,724.9,10.0
2023-11-06,715.0,724.0,696.0,696.0,670.0
2023-11-07,688.0,705.0,688.0,705.0,40.0
2023-11-08,710.0,723.0,710.0,723.0,20.0
2023-11-20,708.6,708.6,695.0,700.0,31.0
2023-11-21,688.0,688.0,687.0,687.0,36.0
2023-11-22,700.7,713.0,687.0,713.0,180.0
2023-11-23,724.0,724.0,690.0,704.0,262.0
2023-11-26,714.5,714.5,693.0,706.0,63.0
2023-11-27,706.0,706.0,680.0,706.0,125.0
2023-11-28,706.0,706.0,693.0,706.0,41.0
2023-11-29,694.0,720.0,691.7,705.0,171.0
2023-11-30,690.9,711.0,685.0,711.0,72.0
2023-12-03,696.8,700.0,696.8,700.0,20.0
2023-12-04,688.0,700.9,688.0,700.0,114.0
2023-12-05,690.0,699.0,686.0,699.0,106.0
2023-12-06,688.0,688.0,688.0,688.0,11.0
2023-12-07,701.0,701.0,690.0,700.0,86.0
2023-12-11,714.0,750.0,700.1,723.0,1429.0
2023-12-12,734.0,734.0,725.0,730.0,142.0
2023-12-13,744.0,744.0,710.0,734.0,211.0
2023-12-14,744.0,758.6,720.0,754.0,618.0
2023-12-17,768.0,768.0,736.0,759.0,919.0
2023-12-18,772.0,810.0,752.0,802.7,1650.0
2023-12-19,818.0,818.0,774.2,815.0,731.0
2023-12-20,800.0,824.9,792.9,799.0,370.0
2023-12-21,784.0,790.0,769.1,770.0,655.0
2023-12-24,785.4,847.0,785.1,815.0,2175.0
2023-12-27,805.0,816.0,798.7,806.0,1876.0
2023-12-28,789.9,805.6,789.9,790.0,458.0
2024-01-01,805.7,820.0,792.0,792.0,889.0
2024-01-02,777.0,785.0,761.5,761.5,318.0
2024-01-03,752.2,804.0,752.2,804.0,685.0
2024-01-04,820.0,820.0,782.0,790.0,385.0
2024-01-07,775.1,805.8,775.1,795.6,867.0
2024-01-08,780.1,785.0,778.0,780.0,111.0
2024-01-09,775.0,811.5,775.0,807.8,1785.0
2024-01-10,820.0,827.8,820.0,824.9,471.0
2024-01-11,824.0,856.6,816.5,830.0,2159.0
2024-01-14,846.6,912.0,838.0,875.0,1137.0
2024-01-16,885.0,910.0,884.0,885.0,739.0
2024-01-17,890.0,973.0,880.0,900.0,2270.0
2024-01-18,883.0,900.0,867.0,899.9,672.0
2024-01-21,883.0,902.6,883.0,898.0,1850.0
2024-01-22,912.0,912.0,848.5,860.0,486.0
2024-01-23,850.0,875.0,850.0,857.5,222.0
2024-01-24,868.0,870.0,843.0,859.0,366.0
2024-01-25,842.0,923.1,842.0,843.0,1640.0
2024-01-28,846.0,874.0,846.0,874.0,269.0
2024-01-29,874.0,888.0,858.0,875.0,614.0
2024-01-30,875.0,875.0,857.0,857.0,640.0
2024-01-31,857.0,857.0,825.0,825.0,719.0
2024-02-01,825.0,825.0,810.0,810.1,70.0
2024-02-04,795.0,846.6,795.0,844.0,536.0
2024-02-05,827.2,830.0,810.7,830.0,252.0
2024-02-06,818.0,893.0,818.0,857.5,606.0
2024-02-07,843.0,843.0,842.0,842.1,32.0
2024-02-08,826.1,910.0,826.1,874.0,265.0
2024-02-11,857.3,861.0,841.1,861.0,71.0
2024-02-12,870.0,878.0,850.0,871.0,202.0
2024-02-13,887.9,888.0,842.1,850.0,965.0
2024-02-14,867.0,870.0,843.1,843.1,86.0
2024-02-15,843.0,846.8,830.1,834.1,314.0
2024-02-18,820.4,825.0,790.0,790.0,499.0
2024-02-20,785.0,812.0,785.0,786.0,635.0
2024-02-21,790.1,801.5,790.1,800.0,820.0
2024-02-22,800.0,880.0,800.0,818.0,766.0
2024-02-25,801.7,814.0,744.8,791.0,2066.0
2024-02-26,781.1,836.4,776.0,836.4,331.0
2024-02-27,819.7,820.0,803.4,820.0,124.0
2024-02-28,804.0,819.0,758.0,816.0,636.0
2024-02-29,800.1,820.0,800.1,801.0,858.0
2024-03-03,795.0,795.0,779.7,781.0,203.0
2024-03-05,796.6,796.6,765.5,770.5,927.0
2024-03-06,765.0,785.9,765.0,773.0,590.0
2024-03-07,788.4,799.0,775.0,790.0,403.0
2024-03-10,795.0,869.0,795.0,869.0,4289.0
2024-03-12,886.0,955.9,886.0,955.9,4317.0
2024-03-13,975.0,1051.4,975.0,1051.4,2925.0
2024-03-14,1072.4,1156.5,1072.4,1156.5,3747.0
