timestamp,open,high,low,close,volume
2022-12-12,166.67,170.67,165.4,168.0,45031
2022-12-13,166.73,169.33,166.2,167.33,19323
2022-12-14,166.67,168.67,166.0,166.0,14655
2022-12-15,164.67,167.67,164.0,164.4,31714
2022-12-18,163.33,164.0,160.0,160.0,50515
2022-12-19,162.53,167.67,158.0,161.4,11093
2022-12-20,160.0,165.33,160.0,163.33,28666
2022-12-21,162.73,164.67,161.33,161.33,13086
2022-12-22,161.33,163.33,160.4,161.33,16046
2022-12-26,163.87,169.33,163.2,168.73,65031
2022-12-27,170.73,176.67,170.73,173.27,190774
2022-12-28,176.0,176.0,170.0,172.0,95774
2022-12-29,171.27,181.0,169.33,180.53,177777
2023-01-01,182.0,193.8,178.0,184.87,209800
2023-01-02,186.0,196.67,182.0,195.33,248532
2023-01-03,195.33,201.93,191.0,196.67,204112
2023-01-04,195.33,203.53,195.33,200.67,158166
2023-01-05,202.67,206.0,196.67,201.67,195722
2023-01-08,201.67,208.0,196.13,200.0,295683
2023-01-09,201.33,209.33,198.67,208.0,291891
2023-01-10,209.33,219.33,204.0,208.6,361957
2023-01-12,212.07,215.33,200.07,200.67,237852
2023-01-17,203.33,210.67,197.47,206.33,149103
2023-01-18,208.93,223.33,206.73,222.0,551631
2023-01-19,223.33,224.13,216.0,219.33,216738
2023-01-23,218.67,219.93,211.4,212.0,204926
2023-01-24,212.07,220.0,207.47,216.07,201206
2023-01-25,218.67,222.0,215.33,218.67,365092
2023-01-26,221.33,221.93,216.0,216.67,179703
2023-01-29,213.33,218.0,210.87,212.4,141177
2023-01-30,209.33,212.67,204.0,206.0,169267
2023-01-31,208.0,212.0,203.33,205.33,130189
2023-02-01,204.67,208.0,204.0,204.67,64572
2023-02-02,205.33,206.67,198.0,198.6,175544
2023-02-05,198.67,204.6,196.73,199.2,110644
2023-02-06,199.33,201.33,197.33,199.47,45186
2023-02-07,200.33,212.0,200.33,210.67,149173
2023-02-08,214.2,216.67,206.67,209.27,259387
2023-02-09,208.0,212.27,208.0,212.0,78760
2023-02-12,208.47,208.47,198.67,201.47,171854
2023-02-14,200.0,204.67,199.0,201.33,73388
2023-02-15,199.4,204.47,199.33,200.0,86902
2023-02-16,201.93,201.93,196.0,196.0,98144
2023-02-20,194.8,198.0,194.73,196.4,51403
2023-02-22,197.4,211.33,197.33,204.67,99140
2023-02-23,204.67,205.33,198.67,199.33,112498
2023-02-26,196.07,201.6,191.67,201.33,115707
2023-02-27,203.4,204.0,196.0,200.0,90734
2023-02-28,199.93,203.07,198.0,198.67,42740
2023-03-01,196.0,200.6,194.73,195.0,41114
2023-03-02,195.33,196.67,192.13,192.2,68809
2023-03-05,193.33,194.67,189.07,190.0,42017
2023-03-07,192.67,194.07,190.27,192.0,30432
2023-03-09,194.47,202.0,193.33,200.0,95388
2023-03-12,202.67,205.33,198.67,198.67,90092
2023-03-13,198.67,200.0,194.67,195.33,31607
2023-03-14,195.33,200.0,195.33,196.67,36073
2023-03-15,198.67,198.67,193.4,194.8,46764
2023-03-16,195.67,198.0,195.0,196.6,30874
2023-03-19,194.73,198.0,194.0,195.33,27665
2023-03-20,196.67,198.67,196.67,198.07,35845
2023-03-22,200.0,201.33,196.0,196.27,33148
2023-03-23,195.13,195.93,192.0,193.33,45915
2023-03-26,192.07,194.0,189.53,192.0,47982
2023-03-27,193.33,198.0,190.0,197.0,53053
2023-03-28,199.33,200.0,195.33,196.67,52960
2023-03-29,195.33,197.67,195.33,196.27,14830
2023-03-30,195.33,198.47,193.47,194.0,26650
2023-04-02,194.0,199.93,190.8,191.0,37872
2023-04-03,189.33,192.0,188.0,189.33,24996
2023-04-04,190.0,191.6,186.87,188.67,27538
2023-04-05,188.8,191.33,188.07,189.33,25117
2023-04-06,189.33,190.67,186.0,186.67,39246
2023-04-09,186.67,186.67,182.13,185.0,41923
2023-04-10,186.0,186.0,182.0,184.0,29034
2023-04-11,184.0,188.0,182.2,186.67,36913
2023-04-12,188.67,197.2,187.67,197.2,75249
2023-04-13,198.67,198.67,191.33,192.67,61627
2023-04-16,189.67,194.67,189.67,191.33,25885
2023-04-17,193.33,194.47,188.67,188.67,27718
2023-04-18,190.0,190.67,186.87,187.33,20369
2023-04-19,188.67,192.67,188.67,190.33,15751
2023-04-20,190.67,192.67,187.4,187.4,16058
2023-04-23,189.33,190.0,183.33,183.93,59106
2023-04-24,183.33,186.93,182.67,184.93,28663
2023-04-25,186.0,189.0,185.53,187.2,33190
2023-04-26,186.67,189.0,183.6,183.93,17348
2023-04-27,186.93,188.0,183.4,184.0,26295
2023-04-30,182.67,183.0,179.33,180.0,42253
2023-05-02,181.67,182.0,177.07,177.33,17283
2023-05-03,176.0,179.33,173.33,174.47,22856
2023-05-04,173.33,175.33,172.0,174.0,44611
2023-05-07,173.33,174.6,169.87,170.0,24816
2023-05-08,171.33,171.4,164.6,166.0,45610
2023-05-09,167.33,174.0,165.33,170.6,38369
2023-05-10,171.33,172.0,166.67,169.33,16298
2023-05-11,167.33,171.07,167.33,171.07,37215
2023-05-14,171.33,171.33,167.33,167.33,24359
2023-05-15,168.67,169.33,164.67,166.67,27044
2023-05-16,165.47,169.53,165.4,168.0,14849
2023-05-17,168.67,174.0,168.0,172.6,34326
2023-05-18,173.33,178.0,172.0,176.67,52517
2023-05-21,178.67,181.0,174.67,174.67,60933
2023-05-22,176.67,177.47,169.33,176.0,30712
2023-05-23,178.0,184.67,176.0,184.67,77301
2023-05-24,186.67,187.33,181.67,183.27,70359
2023-05-28,185.33,186.2,178.0,178.67,63871
2023-05-30,178.67,180.6,173.33,173.33,74348
2023-05-31,173.33,179.33,170.67,172.0,109114
2023-06-01,171.47,178.07,170.73,174.0,41698
2023-06-04,176.8,182.87,175.33,180.67,62306
2023-06-05,182.67,183.33,178.0,180.67,100033
2023-06-06,180.0,185.33,179.33,184.67,80939
2023-06-07,186.67,192.33,186.0,188.0,223361
2023-06-08,188.0,190.0,184.0,184.67,117365
2023-06-11,186.67,186.67,181.07,185.33,132738
2023-06-12,188.33,188.33,179.73,182.6,118605
2023-06-13,185.53,185.53,179.73,180.73,221812
2023-06-14,182.0,186.67,179.67,184.0,232248
2023-06-15,186.33,186.67,181.33,182.07,334319
2023-06-18,185.7,200.0,185.7,199.8,439509
2023-06-19,203.7,207.0,197.0,199.0,209229
2023-06-20,201.0,201.9,193.0,195.0,95911
2023-06-21,198.9,198.9,189.2,190.9,81447
2023-06-22,190.1,193.0,185.3,186.4,93550
2023-06-25,190.1,192.0,185.0,191.0,142851
2023-06-26,194.8,195.9,186.2,187.0,94146
2023-06-27,187.0,196.0,187.0,195.9,145802
2023-06-28,195.9,197.0,190.0,190.0,118839
2023-07-02,192.0,192.0,182.0,183.5,96364
2023-07-03,182.0,187.0,177.0,178.0,116910
2023-07-04,175.0,185.0,174.5,178.0,47239
2023-07-05,181.5,181.5,173.0,174.0,53331
2023-07-06,174.0,176.8,171.0,172.0,74504
2023-07-09,174.0,177.4,170.0,171.0,54014
2023-07-10,170.0,177.8,168.6,170.0,70557
2023-07-11,169.0,170.0,165.1,165.6,54846
2023-07-12,167.0,182.1,167.0,182.1,112266
2023-07-13,185.7,190.9,180.0,180.5,115790
2023-07-16,180.5,180.5,175.0,177.9,39944
2023-07-17,181.0,181.5,174.0,179.0,48939
2023-07-18,181.0,183.0,177.5,178.0,59782
2023-07-19,180.0,180.0,176.0,176.0,37688
2023-07-20,178.0,180.0,173.5,176.0,72055
2023-07-23,178.0,182.0,178.0,179.1,54550
2023-07-24,179.2,184.6,177.4,178.0,84807
2023-07-25,180.0,181.5,175.5,176.6,54755
2023-07-26,176.0,179.0,174.0,175.0,39023
2023-07-27,176.0,178.3,171.0,172.0,47466
2023-07-30,172.0,174.0,167.0,167.0,79563
2023-07-31,169.0,173.0,167.0,168.0,44157
2023-08-01,170.0,170.9,162.8,164.0,131782
2023-08-02,165.0,167.2,162.6,163.5,42782
2023-08-03,165.0,169.0,163.0,163.5,53288
2023-08-06,165.0,165.0,159.0,159.0,65881
2023-08-07,161.0,164.0,158.0,160.0,34471
2023-08-08,160.0,162.0,157.0,157.0,34676
2023-08-09,157.0,163.0,154.0,162.5,52449
2023-08-10,163.0,164.0,160.0,160.0,20924
2023-08-13,162.0,162.0,158.0,159.1,28075
2023-08-14,160.0,161.5,156.8,157.1,28916
2023-08-15,156.1,158.0,153.1,154.7,54222
2023-08-16,156.0,156.0,150.0,152.0,64243
2023-08-17,152.0,155.0,150.5,151.8,32409
2023-08-20,153.0,153.0,147.0,148.3,44617
2023-08-21,150.0,151.1,146.0,146.2,26843
2023-08-22,148.0,149.0,144.0,148.8,20945
2023-08-23,150.0,155.0,149.5,155.0,71165
2023-08-24,158.1,158.1,148.2,149.0,59299
2023-08-27,149.1,150.7,147.0,148.9,21319
2023-08-28,150.0,151.0,146.2,147.0,22707
2023-08-29,148.0,148.0,145.2,146.4,20709
2023-08-30,148.0,149.0,145.8,146.5,12184
2023-09-03,148.0,148.0,144.0,145.5,17124
2023-09-04,145.5,146.5,142.7,144.0,21315
2023-09-05,144.0,144.0,140.0,140.0,34843
2023-09-07,138.2,140.0,137.0,137.1,24688
2023-09-10,138.0,138.0,130.4,133.0,70200
2023-09-11,134.2,139.9,132.0,139.0,33134
2023-09-12,139.0,140.0,132.2,134.0,29625
2023-09-13,135.0,146.6,135.0,144.0,52349
2023-09-17,144.0,144.0,136.6,137.0,59950
2023-09-18,138.0,139.6,137.9,139.2,26074
2023-09-19,140.0,145.4,137.0,144.0,70698
2023-09-21,146.8,158.4,146.8,158.4,173694
2023-09-24,159.0,163.0,151.0,155.0,108084
2023-09-25,155.0,156.0,149.9,154.9,64100
2023-09-26,156.0,164.0,156.0,162.0,73148
2023-09-27,163.0,165.0,155.2,157.0,61207
2023-10-01,155.0,155.4,149.0,151.6,51284
2023-10-02,150.0,155.8,148.0,154.9,51935
2023-10-03,152.0,154.9,150.0,152.0,19762
2023-10-04,154.0,157.0,151.1,153.0,30980
2023-10-05,156.0,156.0,151.9,152.4,27468
2023-10-08,155.4,155.4,149.0,149.0,51546
2023-10-09,147.0,151.8,146.1,147.0,35503
2023-10-10,146.0,152.8,145.0,145.7,20146
2023-10-11,144.5,148.6,143.0,144.0,27762
2023-10-12,143.0,145.7,141.0,141.4,31915
2023-10-16,143.0,144.2,137.3,139.9,34405
2023-10-17,141.0,148.0,141.0,141.8,18807
2023-10-18,143.0,146.0,143.0,145.0,12499
2023-10-19,144.0,145.8,140.0,140.1,23640
2023-10-29,137.3,137.3,126.1,129.0,317480
2023-10-30,130.0,136.0,128.1,133.0,117406
2023-10-31,134.0,134.0,130.5,131.0,78382
2023-11-01,130.5,133.0,129.1,130.0,43731
2023-11-02,129.0,131.5,128.0,129.0,85572
2023-11-05,129.0,129.0,127.3,127.5,34179
2023-11-06,127.0,131.0,127.0,129.4,53808
2023-11-07,130.9,131.9,128.0,129.0,45037
2023-11-08,130.0,130.0,128.0,128.5,45268
2023-11-09,130.0,130.9,127.4,128.0,46851
2023-11-20,128.0,134.5,127.2,127.9,45169
2023-11-21,129.0,129.0,126.1,126.8,39807
2023-11-22,126.0,129.3,126.0,128.3,33061
2023-11-23,127.9,133.0,126.3,131.9,78110
2023-11-26,132.0,135.6,132.0,134.2,103895
2023-11-27,134.0,138.9,133.5,134.0,133415
2023-11-28,135.0,138.0,133.0,134.0,32944
2023-11-29,134.0,136.6,131.0,132.0,23958
2023-11-30,134.5,134.5,127.0,128.4,99886
2023-12-03,128.5,130.9,127.4,130.0,60866
2023-12-04,131.0,132.4,129.1,130.2,54214
2023-12-05,131.0,134.0,131.0,134.0,132944
2023-12-06,132.3,135.4,132.3,132.6,42399
2023-12-07,134.0,135.9,132.0,135.9,118630
2023-12-10,138.6,148.8,138.6,147.8,45193
2023-12-11,150.7,157.0,140.3,146.9,240368
2023-12-12,147.0,150.7,144.0,146.6,125181
2023-12-13,148.0,153.0,147.0,150.0,165418
2023-12-14,150.0,157.5,147.1,156.9,222191
2023-12-17,154.0,169.0,148.0,169.0,332386
2023-12-18,172.3,177.4,163.7,167.0,628157
2023-12-19,164.0,171.0,162.0,168.5,251222
2023-12-20,171.0,174.0,163.0,169.5,323870
2023-12-21,171.5,172.5,165.0,165.0,215285
2023-12-24,167.0,169.5,161.2,161.4,194740
2023-12-27,163.8,167.0,157.0,158.0,180024
2023-12-28,160.0,160.5,154.5,155.0,130587
2024-01-01,157.0,163.0,152.9,154.0,109606
2024-01-02,155.0,156.0,152.0,153.6,149678
2024-01-03,155.0,162.0,154.1,162.0,206909
2024-01-04,164.0,167.1,159.9,161.9,232123
2024-01-07,165.0,166.0,158.0,158.0,193363
2024-01-08,160.0,162.0,158.0,161.0,126627
2024-01-09,163.0,164.2,155.9,157.0,209717
2024-01-10,158.0,162.1,155.0,157.0,144661
2024-01-11,160.1,160.1,155.5,156.9,110869
2024-01-14,160.0,167.9,158.1,165.6,303057
2024-01-16,165.9,180.5,165.9,174.0,572840
2024-01-17,177.4,182.0,169.0,169.1,477979
2024-01-18,166.0,179.5,162.6,173.0,344537
2024-01-21,173.0,187.0,173.0,181.0,755311
2024-01-22,184.6,186.5,176.0,177.0,431210
2024-01-23,178.0,182.0,175.5,176.5,218798
2024-01-24,180.0,182.0,172.0,173.0,203410
2024-01-25,176.0,176.0,171.0,171.9,165183
2024-01-28,172.1,176.0,171.0,173.0,143557
2024-01-29,176.4,178.0,174.0,175.2,217124
2024-01-30,177.0,179.2,175.0,177.9,204898
2024-01-31,177.9,180.0,171.5,173.0,168748
2024-02-01,171.0,173.3,167.6,168.0,203325
2024-02-04,168.0,172.0,165.2,167.1,118998
2024-02-05,169.0,170.0,167.0,168.0,72174
2024-02-06,169.9,171.0,167.6,168.3,82530
2024-02-07,170.0,171.0,167.7,168.9,78552
2024-02-08,169.0,169.9,167.0,169.0,108660
2024-02-11,172.3,173.0,169.0,169.1,114628
2024-02-12,172.0,172.5,168.7,172.0,89626
2024-02-13,175.4,175.4,167.0,168.0,104875
2024-02-14,168.0,169.0,165.0,166.0,134730
2024-02-15,166.0,169.0,165.5,166.0,132803
2024-02-18,166.0,168.4,161.0,162.0,131065
2024-02-20,164.0,165.0,161.0,161.0,84862
2024-02-21,163.0,164.2,159.8,160.0,65891
2024-02-22,156.9,162.0,156.9,157.2,87006
2024-02-25,159.0,160.2,152.0,152.0,93304
2024-02-26,152.0,157.0,150.1,153.0,59886
2024-02-27,156.0,158.0,153.0,156.0,57837
2024-02-28,153.0,158.0,153.0,153.5,23363
2024-02-29,154.8,155.0,149.7,150.0,67871
2024-03-03,152.0,158.0,149.0,151.0,88617
2024-03-04,154.0,166.1,154.0,166.0,13325
2024-03-05,169.0,169.3,157.0,162.0,200814
2024-03-06,162.0,165.7,155.1,160.0,137565
2024-03-07,163.2,166.0,161.0,161.0,82744
2024-03-10,164.2,165.0,161.0,162.5,42085
2024-03-12,165.5,168.8,162.6,165.0,87778
2024-03-13,165.5,167.0,162.2,163.2,87398
2024-03-14,165.0,165.0,161.0,163.0,50890
2024-03-17,163.0,164.9,159.0,159.6,62634
2024-03-18,161.0,161.0,158.1,159.7,29409
2024-03-19,161.0,161.8,156.1,156.1,66869
2024-03-20,159.0,160.0,155.5,156.9,44513
2024-03-21,156.0,158.0,154.6,155.4,81783
2024-03-25,157.0,157.0,153.0,154.0,36999
2024-03-26,156.0,156.0,152.2,154.0,48278
2024-03-27,156.0,156.9,151.6,153.0,53976
2024-03-28,154.0,154.0,150.1,151.7,54477
2024-03-31,152.0,153.0,149.1,150.0,59149
2024-04-01,150.0,151.0,147.0,148.0,80608
2024-04-02,150.0,150.4,146.0,146.2,60659
2024-04-03,147.0,148.0,144.5,145.0,113063
2024-04-04,146.0,147.8,145.0,145.5,59820
2024-04-07,147.0,150.0,145.0,149.3,51063
2024-04-09,151.5,153.0,149.2,152.0,66000
2024-04-10,154.0,154.9,151.0,151.5,40628
2024-04-14,152.0,152.5,148.5,148.6,42953
2024-04-15,149.0,151.0,146.2,146.2,33944
2024-04-16,146.0,148.9,146.0,146.9,30193
2024-04-18,147.0,147.9,144.2,145.0,41814
2024-04-21,147.0,148.0,144.0,148.0,43687
2024-04-22,149.9,150.0,145.5,145.6,17710
2024-04-24,147.0,147.0,145.0,146.3,24880
2024-04-25,145.0,148.9,144.0,144.0,50963
2024-04-28,146.0,148.8,144.2,145.8,29417
2024-04-29,148.0,148.0,144.1,145.0,25583
2024-04-30,145.1,152.8,142.2,149.0,79454
2024-05-02,150.0,151.0,146.1,146.5,45018
2024-05-05,148.6,148.6,144.0,144.9,38531
2024-05-06,144.0,146.8,144.0,144.4,24173
2024-05-07,146.9,146.9,144.0,145.0,16125
2024-05-08,145.0,147.0,142.2,142.6,36540
2024-05-09,144.0,144.4,141.2,142.9,26075
2024-05-12,143.0,145.3,142.1,144.0,47001
2024-05-13,145.5,145.5,143.2,145.1,47953
2024-05-14,145.1,150.0,143.4,148.6,74581
2024-05-15,150.0,150.8,146.1,148.0,37039
2024-05-16,148.0,148.9,145.4,146.0,26455
2024-05-19,146.0,148.8,146.0,146.0,58566
2024-05-20,148.0,150.0,146.5,148.0,64187
2024-05-21,150.0,150.0,146.0,149.0,44414
2024-05-22,148.1,151.0,148.0,149.0,50132
2024-05-26,151.0,151.0,146.4,147.0,37180
2024-05-27,146.2,149.1,146.0,146.9,71635
2024-05-29,149.0,154.8,145.8,147.0,56276
2024-05-30,147.0,149.0,145.1,145.9,49015
2024-06-02,147.0,148.0,145.1,146.0,40539
2024-06-03,144.0,148.0,144.0,145.5,46991
2024-06-04,146.0,147.8,145.1,147.2,45324
2024-06-05,145.5,147.0,144.5,146.0,38181
2024-06-06,144.9,146.0,142.5,144.0,45976
2024-06-09,146.8,146.8,141.7,142.1,30715
2024-06-10,142.0,145.8,142.0,143.5,53353
2024-06-11,144.0,148.1,144.0,146.3,81323
2024-06-12,148.3,150.0,146.6,147.0,79911
2024-06-13,149.2,149.2,144.5,146.9,63081
2024-06-16,145.0,154.0,145.0,149.0,152017
2024-06-18,150.0,150.9,146.0,147.9,45238
2024-06-19,150.0,150.0,145.1,147.2,29868
2024-06-20,145.1,149.1,144.0,144.8,60323
2024-06-23,146.0,146.0,142.1,143.0,87325
2024-06-24,145.1,145.1,141.5,142.4,65363
2024-06-25,145.0,145.0,141.5,142.8,31600
2024-06-26,145.6,145.6,140.1,141.0,61050
2024-06-27,139.8,142.0,139.2,141.0,58525
2024-06-30,138.4,141.8,136.0,138.4,135611
2024-07-01,138.3,139.9,136.7,138.0,52339
2024-07-02,140.7,149.2,140.7,145.6,148243
2024-07-03,148.5,148.5,141.8,143.0,48122
2024-07-04,141.0,146.8,140.0,143.1,86699
2024-07-07,143.0,145.0,142.0,144.0,54462
2024-07-08,145.0,145.0,142.0,143.0,43744
2024-07-09,140.2,144.8,140.2,143.0,54449
2024-07-10,140.2,145.0,140.2,144.9,60988
2024-07-11,147.7,148.9,144.0,147.5,113591
2024-07-14,150.4,162.2,150.4,160.5,271064
2024-07-15,163.7,170.0,159.9,162.9,366412
2024-07-16,159.7,175.0,159.7,175.0,439035
2024-07-17,178.0,184.0,173.0,177.0,461024
2024-07-18,180.5,182.9,173.1,179.0,478557
2024-07-21,179.0,183.0,175.3,182.0,433024
2024-07-22,185.6,186.0,176.0,184.0,373435
2024-07-23,185.0,195.0,182.0,193.8,448664
2024-07-24,196.0,201.5,191.3,193.0,686562
2024-07-25,195.8,196.0,190.0,192.5,261547
2024-07-28,196.3,209.1,194.0,199.6,344986
2024-07-29,203.5,204.0,196.0,196.8,402511
2024-07-30,197.0,210.0,190.0,203.0,496646
2024-07-31,203.0,216.0,203.0,210.0,852230
