timestamp,open,high,low,close,volume
2022-12-05,205.0,209.0,200.0,204.0,4363
2022-12-06,207.0,207.0,198.0,198.5,8806
2022-12-07,201.0,201.0,195.0,197.0,2406
2022-12-11,193.1,196.0,189.3,191.0,5023
2022-12-12,192.0,194.8,183.3,194.8,8290
2022-12-13,198.6,198.6,187.0,193.0,2060
2022-12-14,190.0,193.0,190.0,193.0,1458
2022-12-15,189.2,195.9,178.2,191.0,17017
2022-12-18,194.8,206.5,184.0,187.0,1170
2022-12-19,190.7,190.7,179.1,185.0,10502
2022-12-20,188.7,188.7,177.7,188.0,11587
2022-12-21,191.7,203.0,176.2,176.2,570
2022-12-22,178.7,187.0,178.7,180.0,9947
2022-12-26,183.6,196.0,183.6,194.5,14841
2022-12-27,198.0,206.0,197.2,199.1,31259
2022-12-28,196.0,204.5,188.3,197.2,21097
2022-12-29,199.0,210.0,197.2,209.0,37385
2023-01-01,210.0,217.9,206.0,210.1,32686
2023-01-02,206.0,218.0,206.0,216.9,24285
2023-01-03,214.0,222.0,212.1,218.5,37836
2023-01-04,215.1,232.0,215.1,231.0,43168
2023-01-05,233.9,235.6,223.3,235.0,32613
2023-01-08,235.0,243.0,223.0,239.0,46683
2023-01-09,234.4,262.9,229.9,262.0,72474
2023-01-10,263.0,288.2,259.0,270.0,103876
2023-01-12,275.0,285.6,259.9,260.1,70429
2023-01-17,255.5,280.5,250.0,263.2,69507
2023-01-18,268.4,284.7,265.6,270.0,71474
2023-01-19,268.0,287.1,264.0,275.0,34114
2023-01-23,269.5,281.5,260.0,269.0,41400
2023-01-24,269.0,271.9,257.3,270.0,22769
2023-01-25,275.4,283.0,268.0,273.0,32108
2023-01-26,275.0,286.9,275.0,280.0,53053
2023-01-29,280.0,284.0,272.5,272.5,16349
2023-01-30,270.0,272.9,256.0,261.0,30768
2023-01-31,255.8,267.0,251.0,260.0,15331
2023-02-01,264.0,264.0,253.2,258.7,8340
2023-02-02,254.0,256.0,248.0,250.0,17863
2023-02-05,254.0,257.0,245.4,248.0,19653
2023-02-06,250.0,252.9,246.0,250.0,6461
2023-02-07,249.0,275.0,249.0,272.0,27391
2023-02-08,276.0,281.0,264.5,266.2,34706
2023-02-09,261.0,278.0,261.0,274.0,20564
2023-02-12,268.7,268.7,259.0,260.0,19571
2023-02-14,256.0,265.0,253.0,260.0,15252
2023-02-15,255.1,264.8,245.0,250.9,26711
2023-02-16,246.2,254.9,243.1,247.0,11673
2023-02-20,243.0,250.0,240.0,245.0,9111
2023-02-22,248.9,261.0,247.0,257.9,15327
2023-02-23,252.9,254.0,246.0,248.0,8192
2023-02-26,243.1,250.8,233.0,250.0,17741
2023-02-27,254.0,256.0,237.0,251.4,16359
2023-02-28,249.0,256.0,247.0,248.0,10006
2023-03-01,252.9,252.9,243.2,243.2,791
2023-03-02,242.0,243.2,237.3,237.3,5280
2023-03-05,240.0,240.0,233.0,233.0,7950
2023-03-07,229.0,245.7,229.0,240.0,6389
2023-03-09,243.3,253.0,243.3,253.0,11096
2023-03-12,258.0,259.0,245.0,247.9,12475
2023-03-13,252.0,252.0,242.4,245.2,2047
2023-03-14,250.1,251.5,245.0,247.0,2319
2023-03-15,244.2,249.0,242.0,247.9,4939
2023-03-16,243.0,249.5,242.0,248.0,2986
2023-03-19,248.0,249.9,243.0,247.9,6560
2023-03-20,250.0,251.0,246.1,251.0,3745
2023-03-22,255.0,255.0,247.0,251.0,6035
2023-03-23,246.0,251.0,242.5,244.6,2820
2023-03-26,242.0,242.0,238.1,241.0,2824
2023-03-27,244.0,248.7,235.5,248.5,5606
2023-03-28,252.0,252.5,244.1,245.0,7150
2023-03-29,248.9,248.9,244.1,248.8,2392
2023-03-30,251.0,252.0,241.0,243.0,5340
2023-04-02,243.0,252.0,236.1,242.8,2100
2023-04-03,240.0,241.0,238.2,240.0,2470
2023-04-04,244.7,244.7,232.3,239.0,3100
2023-04-05,236.0,243.0,226.2,242.0,5650
2023-04-06,242.0,242.0,234.0,237.0,2813
2023-04-09,237.0,240.0,224.1,229.4,2620
2023-04-10,225.1,232.5,225.1,230.0,665
2023-04-11,229.0,239.2,226.1,237.0,3662
2023-04-12,239.9,250.9,237.0,249.8,8258
2023-04-13,253.0,253.0,238.4,242.0,8972
2023-04-16,245.8,245.8,236.6,244.0,3214
2023-04-17,246.9,246.9,238.0,239.9,3820
2023-04-18,235.2,238.0,235.0,236.8,2210
2023-04-19,235.5,240.8,235.0,236.0,2581
2023-04-20,235.0,235.0,231.2,234.9,3808
2023-04-23,235.5,235.5,231.0,231.0,4875
2023-04-24,226.5,244.8,226.5,235.8,3588
2023-04-25,236.0,239.0,231.2,238.0,950
2023-04-26,241.0,241.0,228.3,235.9,3340
2023-04-27,231.3,234.0,229.0,234.0,2315
2023-04-30,230.0,234.5,226.0,234.5,1786
2023-05-02,229.9,232.8,229.9,232.8,1170
2023-05-03,228.3,229.9,224.0,229.5,1300
2023-05-04,227.0,231.0,221.0,230.9,2900
2023-05-07,226.4,228.0,222.0,226.0,3162
2023-05-08,221.5,229.0,213.0,224.5,5113
2023-05-09,225.0,227.0,217.7,224.5,2810
2023-05-10,220.1,226.0,215.7,225.9,465
2023-05-11,221.4,225.4,213.1,216.1,3212
2023-05-14,216.0,216.0,208.4,208.4,4055
2023-05-15,205.0,210.0,200.4,205.3,726
2023-05-16,201.2,208.0,201.2,205.3,1465
2023-05-17,201.2,225.0,201.2,218.8,5322
2023-05-18,219.0,225.0,217.1,224.0,6775
2023-05-21,226.0,228.4,215.6,221.0,4164
2023-05-22,224.0,226.0,214.0,219.0,7030
2023-05-23,214.7,236.2,214.7,228.0,8626
2023-05-24,230.9,234.0,220.1,230.0,4640
2023-05-28,226.5,230.0,224.5,228.0,8626
2023-05-30,224.0,224.0,216.1,216.1,4086
2023-05-31,212.0,224.8,210.2,215.0,5406
2023-06-01,217.0,219.0,214.6,216.0,2187
2023-06-04,220.0,227.0,220.0,226.0,7059
2023-06-05,224.0,224.1,219.7,221.0,3002
2023-06-06,220.0,229.0,216.5,229.0,5388
2023-06-07,232.0,234.0,225.0,229.0,12899
2023-06-08,227.0,231.0,227.0,230.0,1872
2023-06-11,225.5,237.6,225.5,235.0,24587
2023-06-12,235.0,237.9,228.7,234.8,10905
2023-06-13,230.2,245.0,227.0,238.0,28627
2023-06-14,233.4,258.0,233.0,240.0,25291
2023-06-15,235.2,253.0,231.0,236.0,15515
2023-06-18,240.7,244.6,236.0,238.0,13532
2023-06-19,234.4,244.0,234.4,239.0,9214
2023-06-20,240.0,242.5,230.0,237.9,13289
2023-06-21,234.0,238.0,225.0,233.0,21754
2023-06-22,228.4,230.0,219.6,222.1,16405
2023-06-25,218.1,229.4,215.7,225.0,18561
2023-06-26,229.5,234.0,221.0,229.0,12051
2023-06-27,225.0,230.5,222.1,228.0,6166
2023-06-28,231.0,231.0,216.1,216.1,13195
2023-07-02,216.1,224.8,206.0,218.0,38363
2023-07-03,220.0,221.9,207.5,218.8,5622
2023-07-04,216.0,216.5,206.0,216.0,3041
2023-07-05,212.0,212.1,204.5,207.8,10617
2023-07-06,204.0,210.0,200.0,206.0,10040
2023-07-09,201.9,218.0,201.9,207.9,5971
2023-07-10,205.1,209.1,200.0,206.9,6846
2023-07-11,208.0,208.0,200.0,200.0,9290
2023-07-12,203.0,210.0,203.0,209.0,17931
2023-07-13,212.0,217.3,203.0,207.0,24266
2023-07-16,207.0,207.0,200.0,204.0,4437
2023-07-17,204.0,208.0,200.2,204.0,5737
2023-07-18,207.0,208.0,202.0,204.0,14827
2023-07-19,208.0,208.0,200.0,203.0,14891
2023-07-20,202.0,205.5,199.0,204.9,9505
2023-07-23,201.1,207.0,201.0,206.8,9636
2023-07-24,207.0,214.2,206.1,207.3,13913
2023-07-25,207.4,209.7,204.1,207.0,4440
2023-07-26,204.5,209.0,203.0,203.0,13021
2023-07-27,207.0,207.0,200.0,203.0,2955
2023-07-30,204.0,204.0,199.0,199.9,9425
2023-07-31,202.0,202.0,198.0,198.3,3795
2023-08-01,201.0,201.0,193.3,195.0,7480
2023-08-02,191.2,197.0,183.7,196.0,4365
2023-08-03,199.9,199.9,188.4,193.8,3855
2023-08-06,193.0,193.0,185.1,187.9,6691
2023-08-07,187.0,191.6,183.4,190.0,4962
2023-08-08,189.0,190.0,184.1,185.2,2210
2023-08-09,185.5,188.9,181.5,188.9,3895
2023-08-10,186.0,191.0,186.0,189.0,4265
2023-08-13,185.3,191.0,185.3,188.0,3650
2023-08-14,190.7,190.7,183.9,187.0,8070
2023-08-15,183.4,186.9,172.7,183.0,6720
2023-08-16,184.5,184.5,175.9,177.0,1273
2023-08-17,179.0,180.5,175.0,175.0,2190
2023-08-20,172.0,174.0,164.8,166.0,7211
2023-08-21,163.0,174.0,161.0,165.5,6350
2023-08-22,162.2,171.7,161.2,171.7,4279
2023-08-23,174.0,174.0,170.4,172.7,3373
2023-08-24,170.0,172.6,166.1,168.5,6357
2023-08-27,165.2,165.2,162.2,163.0,1065
2023-08-28,160.1,165.0,160.1,164.5,4110
2023-08-29,163.0,164.3,160.0,163.0,6176
2023-08-30,165.0,165.0,162.0,163.5,1978
2023-09-03,160.3,163.5,158.0,160.0,2610
2023-09-04,156.9,165.2,156.8,159.9,1322
2023-09-05,157.0,158.0,154.0,158.0,2597
2023-09-07,155.0,158.1,154.0,155.7,1842
2023-09-10,157.0,157.0,151.5,154.0,2354
2023-09-11,154.0,157.0,153.0,156.0,1450
2023-09-12,153.0,156.0,153.0,155.9,1490
2023-09-13,154.1,161.0,154.0,160.0,2184
2023-09-17,157.0,160.0,156.0,158.9,1500
2023-09-18,161.0,161.0,155.9,158.8,1630
2023-09-19,156.0,173.0,156.0,173.0,4760
2023-09-21,176.4,186.5,176.4,184.0,22388
2023-09-24,180.4,183.0,175.2,179.9,5459
2023-09-25,176.5,182.0,176.5,179.9,6039
2023-09-26,182.0,187.8,177.0,184.0,18342
2023-09-27,185.0,185.0,176.0,183.0,12334
2023-10-01,179.4,182.0,171.5,174.5,3350
2023-10-02,171.1,175.4,167.7,175.4,4417
2023-10-03,171.9,175.3,170.7,174.0,978
2023-10-04,174.0,177.5,172.5,177.0,2329
2023-10-05,179.0,179.0,174.4,174.4,6040
2023-10-08,174.4,174.4,165.0,168.3,1710
2023-10-09,165.2,174.4,165.2,171.7,2775
2023-10-10,174.0,174.0,167.4,170.0,250
2023-10-11,172.0,172.0,166.5,169.6,760
2023-10-12,171.9,171.9,164.0,168.9,5497
2023-10-16,165.6,165.6,162.0,164.0,2242
2023-10-17,166.0,167.2,161.7,164.9,2740
2023-10-18,167.0,167.0,166.0,167.0,2236
2023-10-19,169.0,169.0,165.7,168.0,1880
2023-10-29,165.0,165.0,164.7,165.0,741
2023-10-30,161.7,181.5,160.0,177.9,1163
2023-10-31,174.4,174.4,167.6,173.9,201
2023-11-01,177.0,177.0,160.5,173.5,120
2023-11-02,175.0,175.0,167.6,171.0,1565
2023-11-05,172.0,173.0,161.1,168.0,1328
2023-11-06,170.0,170.0,164.0,169.0,910
2023-11-07,169.0,171.0,167.6,169.0,770
2023-11-08,171.0,171.0,165.5,169.0,650
2023-11-09,170.0,170.0,165.6,167.9,920
2023-11-20,171.2,178.0,168.0,170.8,4395
2023-11-21,168.0,170.0,164.7,167.9,1860
2023-11-22,170.0,184.6,166.0,184.6,6887
2023-11-23,184.0,194.0,173.0,194.0,30571
2023-11-26,191.1,213.4,187.0,212.0,74025
2023-11-27,212.5,217.5,203.0,205.0,27528
2023-11-28,208.0,212.1,200.1,212.0,13762
2023-11-29,212.0,216.0,201.0,205.7,6077
2023-11-30,208.9,208.9,185.2,195.0,19737
2023-12-03,198.9,205.0,190.3,204.9,11835
2023-12-04,201.0,206.5,197.0,200.0,6704
2023-12-05,203.0,203.0,194.3,199.0,3810
2023-12-06,200.0,201.0,195.1,197.1,3380
2023-12-07,200.0,203.8,193.5,200.0,6278
2023-12-10,204.0,218.9,204.0,218.9,528
2023-12-11,223.2,229.5,208.2,213.0,30742
2023-12-12,216.0,231.0,210.7,222.0,36509
2023-12-13,226.2,234.0,221.8,223.0,38958
2023-12-14,218.6,227.0,214.3,223.8,14513
2023-12-17,220.1,233.0,216.0,231.0,41755
2023-12-18,235.6,245.0,220.0,224.0,48839
2023-12-19,228.4,236.0,221.4,233.9,23652
2023-12-20,234.0,238.6,230.0,236.5,26012
2023-12-21,231.8,240.0,222.6,224.0,41850
2023-12-24,227.0,232.9,219.0,220.0,40463
2023-12-27,224.0,229.8,215.5,221.0,33471
2023-12-28,225.4,225.4,215.0,220.0,23817
2024-01-01,224.4,224.4,214.4,215.0,24560
2024-01-02,211.8,212.2,206.0,209.9,14487
2024-01-03,214.0,230.8,214.0,230.8,1788
2024-01-04,235.0,235.0,223.0,225.0,44971
2024-01-07,228.7,245.0,225.2,239.8,90401
2024-01-08,238.0,252.9,238.0,240.0,37408
2024-01-09,244.8,249.6,234.0,236.0,29876
2024-01-10,240.7,245.5,228.0,229.0,18264
2024-01-11,232.0,251.0,228.0,241.0,34994
2024-01-14,245.8,260.0,245.8,260.0,90333
2024-01-16,260.0,280.0,260.0,273.1,80692
2024-01-17,278.0,283.5,252.2,260.0,64370
2024-01-18,262.0,270.0,251.0,263.0,36814
2024-01-21,268.2,286.7,268.0,279.9,91456
2024-01-22,274.5,279.0,267.0,268.0,38641
2024-01-23,270.0,272.9,262.0,265.0,20243
2024-01-24,270.0,272.0,249.9,259.0,13616
2024-01-25,254.1,259.0,247.0,251.0,27254
2024-01-28,256.0,260.0,246.0,256.0,19966
2024-01-29,261.0,270.0,257.9,261.4,31145
2024-01-30,261.6,271.5,261.0,265.2,31380
2024-01-31,270.5,272.0,255.0,256.7,28914
2024-02-01,251.6,264.8,251.6,253.1,17370
2024-02-04,248.2,258.0,248.2,255.0,15932
2024-02-05,260.1,265.3,253.0,255.0,8308
2024-02-06,255.0,259.9,251.5,257.0,10707
2024-02-07,261.0,270.0,257.3,268.0,39700
2024-02-08,268.0,272.8,267.0,270.8,16205
2024-02-11,273.0,275.0,263.0,264.0,29165
2024-02-12,267.9,271.1,261.2,266.0,15660
2024-02-13,260.7,265.0,255.6,258.0,40813
2024-02-14,263.1,264.5,258.0,260.0,18110
2024-02-15,256.7,269.1,256.7,263.0,20226
2024-02-18,263.0,275.4,258.1,273.0,111053
2024-02-20,278.0,278.5,265.0,265.0,29014
2024-02-21,270.0,270.0,260.0,263.6,10048
2024-02-22,268.8,268.8,254.0,259.0,17222
2024-02-25,254.1,260.0,248.0,249.0,11555
2024-02-26,244.1,258.0,244.1,253.0,9067
2024-02-27,250.0,258.0,245.1,258.0,7737
2024-02-28,263.1,266.8,248.1,252.0,5190
2024-02-29,247.3,249.0,237.5,241.9,11395
2024-03-03,241.9,244.0,233.5,236.0,8420
2024-03-04,240.0,254.0,240.0,254.0,50
2024-03-05,259.0,259.0,245.1,249.0,16402
2024-03-06,245.0,252.9,241.0,246.0,13236
2024-03-07,250.9,260.0,245.8,250.0,14735
2024-03-10,255.0,260.0,249.9,255.0,7866
2024-03-12,255.1,262.0,255.1,258.5,9385
2024-03-13,256.0,261.0,255.2,257.8,7037
2024-03-14,255.2,259.9,252.3,255.0,4620
2024-03-17,251.0,254.0,248.0,248.0,2914
2024-03-18,248.0,255.9,244.2,247.5,7906
2024-03-19,247.5,257.3,247.5,248.5,3530
2024-03-20,248.0,252.5,247.0,247.3,6415
2024-03-21,244.0,247.1,242.6,243.0,6916
2024-03-25,238.2,244.8,237.0,240.0,3285
2024-03-26,244.0,257.5,239.0,246.0,7228
2024-03-27,250.8,250.8,242.0,243.0,3467
2024-03-28,238.3,250.0,238.2,249.9,4952
2024-03-31,249.0,259.5,245.3,246.0,6833
2024-04-01,246.0,255.5,242.1,247.8,4694
2024-04-02,252.5,252.5,240.9,240.9,8929
2024-04-03,245.7,245.7,236.2,236.2,6088
2024-04-04,236.0,238.0,233.0,234.9,7766
2024-04-07,239.5,239.5,229.0,237.0,10422
2024-04-09,235.5,256.0,235.5,240.9,7258
2024-04-10,244.9,244.9,234.4,235.0,5708
2024-04-14,239.0,239.0,230.0,238.0,10397
2024-04-15,233.3,242.6,233.3,236.9,2750
2024-04-16,241.5,241.5,230.0,232.0,4223
2024-04-18,227.5,230.0,225.3,228.0,2616
2024-04-21,232.5,237.1,227.4,229.0,5698
2024-04-22,233.5,238.1,226.0,226.0,5772
2024-04-24,224.0,232.0,224.0,226.0,2523
2024-04-25,223.0,244.0,223.0,223.2,3105
2024-04-28,227.6,232.1,223.3,226.0,3300
2024-04-29,230.5,230.5,226.1,227.0,4030
2024-04-30,224.0,240.7,223.0,228.1,2876
2024-05-02,232.5,232.5,227.0,227.0,4100
2024-05-05,223.0,224.5,222.0,223.5,6270
2024-05-06,222.5,227.0,220.0,222.9,5785
2024-05-07,220.0,225.4,215.6,218.0,9064
2024-05-08,214.2,226.0,214.2,217.5,506
2024-05-09,221.0,225.4,217.0,222.0,3309
2024-05-12,217.6,225.0,217.6,220.0,1050
2024-05-13,223.9,223.9,218.0,220.0,3859
2024-05-14,219.2,229.9,219.2,229.0,7565
2024-05-15,227.0,232.0,226.0,228.0,4545
2024-05-16,224.0,227.9,221.1,227.9,5936
2024-05-19,227.0,246.0,224.0,234.8,10483
2024-05-20,235.0,238.5,230.3,234.0,14276
2024-05-21,238.0,242.0,232.6,240.0,12077
2024-05-22,240.0,244.0,237.6,237.8,10906
2024-05-26,235.0,236.0,231.4,231.5,3413
2024-05-27,227.0,234.9,227.0,231.7,2633
2024-05-29,236.3,236.3,225.0,229.0,10513
2024-05-30,225.0,238.1,225.0,228.0,2120
2024-06-02,228.0,232.5,225.1,228.0,4572
2024-06-03,232.5,235.3,224.1,229.9,2801
2024-06-04,228.0,230.0,226.0,228.8,1599
2024-06-05,224.3,233.0,220.1,224.1,5970
2024-06-06,225.0,228.3,220.4,223.9,7295
2024-06-09,220.0,238.0,219.6,233.3,11030
2024-06-10,228.7,237.0,220.1,233.8,11543
2024-06-11,229.2,242.0,229.2,238.0,50000
2024-06-12,238.0,256.0,234.2,241.0,28265
2024-06-13,245.0,245.0,231.5,237.0,18504
2024-06-16,233.0,241.0,233.0,238.7,20837
2024-06-18,235.8,239.0,231.1,237.0,5420
2024-06-19,232.6,241.0,230.0,241.0,7635
2024-06-20,237.0,237.0,232.3,235.0,4838
2024-06-23,231.0,235.0,227.0,229.8,9774
2024-06-24,225.4,234.0,225.4,229.0,6679
2024-06-25,226.0,233.0,225.5,229.7,7833
2024-06-26,234.2,234.2,225.0,226.0,6118
2024-06-27,222.3,229.0,222.3,226.5,1580
2024-06-30,222.6,229.0,222.5,227.0,3551
2024-07-01,231.0,231.0,221.9,230.0,6820
2024-07-02,234.6,253.0,230.0,230.5,13475
2024-07-03,232.0,232.0,226.0,227.0,4021
2024-07-04,231.4,231.5,225.0,229.0,11194
2024-07-07,224.6,232.7,224.0,232.4,12680
2024-07-08,227.9,230.5,226.0,227.5,6180
2024-07-09,227.1,229.9,224.0,227.0,4141
2024-07-10,227.0,229.0,223.0,228.0,14851
2024-07-11,225.0,233.0,225.0,232.9,22390
2024-07-14,237.5,242.2,233.0,238.4,21760
2024-07-15,240.0,240.0,233.7,236.2,17869
2024-07-16,237.0,259.8,237.0,257.5,57610
2024-07-17,261.9,275.0,256.0,273.5,107577
2024-07-18,272.4,295.0,269.0,288.9,96814
2024-07-21,284.0,288.6,272.9,283.0,115429
2024-07-22,283.0,290.0,271.0,279.1,63127
2024-07-23,284.0,291.0,274.5,285.2,61304
2024-07-24,290.0,292.0,277.4,278.0,49426
2024-07-25,278.0,280.0,271.5,272.0,28497
2024-07-28,277.0,282.5,270.0,272.5,37306
2024-07-29,275.0,285.0,269.5,275.0,46054
2024-07-30,275.0,284.5,271.5,282.0,31080
2024-07-31,287.6,304.0,282.0,302.8,141979
2024-08-01,308.0,313.1,295.0,305.0,93210
