timestamp,open,high,low,close,volume
2020-03-10,121.26,121.26,118.1,118.1,340
2020-03-11,115.98,125.47,115.98,123.36,1690
2020-03-12,125.48,125.48,117.04,118.1,1430
2020-03-15,115.98,120.2,109.66,115.98,1390
2020-03-16,113.87,118.09,113.87,115.98,1510
2020-03-17,114.92,118.09,110.71,112.82,2020
2020-03-18,110.71,112.82,109.65,112.82,740
2020-03-19,110.71,112.82,109.65,112.82,330
2020-06-29,109.6,109.6,102.29,104.38,1450
2020-06-30,105.42,106.46,105.42,106.46,80
2020-07-01,108.55,108.55,108.55,108.55,40
2020-07-02,106.47,106.47,106.47,106.47,1050
2020-07-05,104.38,108.55,104.38,106.47,520
2020-07-06,104.38,109.6,104.38,107.51,1160
2020-07-07,107.51,115.86,106.47,115.86,2579
2020-07-08,113.78,114.82,110.65,114.82,570
2020-07-09,112.73,113.78,110.64,112.73,8317
2020-07-12,110.64,113.77,109.6,111.68,1860
2020-07-13,111.68,113.77,111.68,111.68,1540
2020-07-14,110.64,113.77,110.64,111.68,840
2020-07-15,111.68,116.9,111.68,113.77,3100
2020-07-16,114.81,124.2,114.81,120.03,5390
2020-07-20,120.03,122.12,117.94,117.94,630
2020-07-21,117.94,120.03,117.94,117.94,4170
2020-07-22,116.9,120.03,116.9,116.9,1630
2020-07-23,116.9,120.04,116.9,120.04,1300
2020-07-26,118.99,123.17,117.95,123.17,6070
2020-07-27,121.09,126.31,116.91,116.91,3810
2020-07-28,116.91,117.94,115.87,117.94,2170
2020-07-29,123.12,123.12,116.91,123.12,2340
2020-07-30,124.15,125.19,118.98,121.05,1720
2020-08-02,118.97,128.29,118.97,122.08,8895
2020-08-03,121.05,122.08,117.95,120.02,1520
2020-08-05,117.95,120.02,116.92,117.95,850
2020-08-06,117.95,117.95,115.88,116.91,1180
2020-08-09,115.88,118.98,115.88,118.98,1280
2020-08-10,116.91,118.98,116.91,118.98,1445
2020-08-11,117.95,120.02,117.95,118.98,3490
2020-08-12,117.95,118.98,117.95,117.95,1020
2020-08-13,116.91,118.98,116.91,116.91,1570
2020-08-16,116.91,117.94,116.91,116.91,2260
2020-08-17,115.88,116.92,114.85,115.88,2270
2020-08-18,115.88,120.02,115.88,116.91,2000
2020-08-19,116.91,120.01,116.91,117.94,1925
2020-08-20,116.91,120.01,116.91,117.94,1000
2020-08-23,118.98,120.01,116.91,117.94,930
2020-08-24,117.94,122.08,117.94,117.94,4420
2020-08-25,117.94,120.01,116.91,118.98,4070
2020-08-26,116.91,118.98,115.87,117.94,1520
2020-08-27,116.91,121.05,116.91,118.98,3560
2020-08-31,123.98,129.98,121.98,129.98,18300
2020-09-02,131.97,142.97,131.97,142.97,20426
2020-09-03,149.98,156.98,131.98,132.98,19370
2020-09-06,134.98,138.98,132.98,133.98,8020
2020-09-07,133.98,145.97,121.98,133.98,4410
2020-09-08,131.97,132.97,126.97,129.97,3220
2020-09-09,129.97,131.97,125.97,127.97,4510
2020-09-10,126.97,135.96,122.97,129.97,4460
2020-09-13,127.97,139.97,127.97,132.97,6940
2020-09-14,130.97,144.97,130.97,140.97,11652
2020-09-15,138.97,140.97,134.97,136.97,5658
2020-09-16,135.97,149.97,135.97,148.97,27589
2020-09-17,147.97,162.97,144.97,162.97,49065
2020-09-20,165.96,171.96,146.97,146.97,22544
2020-09-21,144.97,156.96,138.97,146.97,10075
2020-09-22,146.97,147.97,139.97,144.97,15250
2020-09-23,142.97,153.97,142.97,153.97,23049
2020-09-24,150.98,163.97,146.98,160.98,41109
2020-09-27,160.97,176.97,159.97,173.97,86103
2020-09-28,170.97,171.97,160.97,164.97,12450
2020-09-29,161.97,172.97,160.97,172.97,20120
2020-09-30,172.97,173.97,163.97,167.97,21670
2020-10-01,164.98,172.97,164.98,165.98,23410
2020-10-04,162.97,174.97,157.97,174.97,11020
2020-10-05,171.97,177.97,159.97,174.97,24590
2020-10-06,171.98,188.98,171.98,185.98,48217
2020-10-07,182.98,203.98,179.98,203.98,75041
2020-10-08,207.99,207.99,187.99,189.99,20257
2020-10-11,189.98,192.98,179.98,185.98,12598
2020-10-12,182.98,187.98,174.98,181.98,13020
2020-10-13,181.97,182.97,173.97,173.97,9145
2020-10-14,181.98,181.98,168.98,172.98,12705
2020-10-15,175.99,179.99,172.99,174.99,10262
2020-10-18,171.99,176.99,169.99,172.99,5030
2020-10-19,171.0,185.0,171.0,185.0,8578
2020-10-20,182.0,189.0,179.0,187.0,17271
2020-10-21,196.0,196.0,180.0,182.0,21725
2020-10-22,181.0,185.0,178.0,180.0,9759
2020-10-28,177.0,183.0,175.0,182.0,5960
2020-10-29,182.0,182.0,176.0,179.0,2870
2020-11-01,177.0,186.0,177.0,182.0,9655
2020-11-02,185.01,195.01,181.01,185.01,12355
2020-11-03,183.01,203.01,182.01,203.01,45343
2020-11-04,207.0,218.0,201.0,216.0,42160
2020-11-05,226.01,230.01,213.01,225.01,37710
2020-11-08,225.0,230.0,215.0,230.0,22630
2020-11-09,234.0,234.0,216.0,220.0,17770
2020-11-10,216.0,222.0,212.0,222.0,7185
2020-11-11,221.0,226.0,217.0,221.0,9084
2020-11-12,218.0,222.0,212.0,222.0,12000
2020-11-18,218.0,218.0,209.0,215.0,3220
2020-11-19,215.0,220.0,209.0,217.0,2790
2020-11-22,218.0,228.0,214.0,216.0,15115
2020-11-23,212.0,219.0,209.0,213.0,5550
2020-11-24,210.0,226.0,207.0,219.0,14229
2020-11-25,216.0,231.0,216.0,221.0,13407
2020-11-26,221.0,243.0,221.0,243.0,63166
2020-11-29,239.0,243.0,231.0,235.0,13740
2020-11-30,231.0,250.0,231.0,250.0,15102
2020-12-01,245.0,249.0,241.0,249.0,23460
2020-12-02,250.0,265.0,235.0,245.0,20805
2020-12-03,241.0,241.0,234.0,236.0,5824
2020-12-06,234.0,234.0,219.0,219.0,10850
2020-12-07,219.0,232.0,213.0,229.0,8675
2020-12-08,225.0,244.0,219.0,230.0,9920
2020-12-09,226.0,235.0,222.0,225.0,7840
2020-12-10,221.0,230.0,217.0,223.0,5360
2020-12-13,219.0,225.0,219.0,220.0,8790
2020-12-14,220.0,226.0,220.0,222.0,9007
2020-12-15,220.0,228.0,220.0,221.0,3865
2020-12-16,218.0,228.0,214.0,220.0,5770
2020-12-17,217.0,226.0,213.0,213.0,8230
2020-12-20,209.0,213.0,196.0,196.0,4060
2020-12-21,193.0,200.0,184.0,198.0,4289
2020-12-22,195.0,217.0,195.0,206.0,13405
2020-12-23,207.0,211.0,199.0,199.0,9760
2020-12-24,199.0,208.0,195.0,208.0,4280
2020-12-27,205.0,205.0,198.0,200.0,3455
2020-12-28,196.0,204.0,194.0,200.0,2600
2020-12-29,196.0,202.0,193.0,196.0,1980
2020-12-30,194.0,199.0,191.0,196.0,1620
2020-12-31,196.0,199.0,193.0,196.0,2010
2021-01-03,193.0,202.0,193.0,196.0,3670
2021-01-04,194.0,201.0,194.0,198.0,2640
2021-01-05,200.0,217.0,196.0,205.0,6297
2021-01-06,209.0,217.0,205.0,208.0,3580
2021-01-07,204.0,209.0,201.0,203.0,5010
2021-01-10,200.0,210.0,200.0,204.0,2880
2021-01-11,200.0,213.0,200.0,204.0,5010
2021-01-12,204.0,210.0,202.0,208.0,4255
2021-01-13,208.0,212.0,204.0,209.0,4490
2021-01-17,209.0,210.0,205.0,209.0,4050
2021-01-18,200.0,217.0,200.0,208.0,5700
2021-01-19,205.0,215.0,205.0,209.0,4560
2021-01-20,207.0,211.0,207.0,210.0,6997
2021-01-21,214.0,226.0,213.0,219.0,25851
2021-01-24,223.0,239.0,223.0,234.0,21350
2021-01-25,230.0,238.0,224.0,231.0,14936
2021-01-26,230.0,236.0,228.0,234.0,20263
2021-01-27,230.0,231.0,225.0,226.0,5940
2021-01-28,223.0,230.0,221.0,221.0,9325
2021-01-31,220.0,220.0,213.0,214.0,4488
2021-02-01,212.0,229.0,212.0,225.0,7347
2021-02-02,221.0,230.0,221.0,228.0,8395
2021-02-03,226.0,242.0,224.0,225.0,19500
2021-02-04,222.0,247.0,222.0,247.0,73298
2021-02-07,251.0,271.0,251.0,271.0,42127
2021-02-08,274.0,298.0,260.0,280.0,47341
2021-02-11,270.0,270.0,255.0,258.0,53842
2021-02-14,263.0,263.0,247.0,259.0,7872
2021-02-15,256.0,271.0,255.0,265.0,9706
2021-02-16,260.0,270.0,248.0,250.0,23038
2021-02-17,250.0,255.0,246.0,252.0,14202
2021-02-18,247.0,255.0,247.0,252.0,17559
2021-02-21,257.0,261.0,243.0,260.0,14134
2021-02-22,265.0,270.0,248.0,257.0,14397
2021-02-23,257.0,264.0,241.0,253.0,7210
2021-02-24,255.0,260.0,247.0,252.0,3830
2021-02-25,247.0,260.0,245.0,253.0,4514
2021-02-28,250.0,251.0,233.0,240.0,10799
2021-03-01,236.0,248.0,235.0,240.0,6445
2021-03-02,236.0,249.0,233.0,237.0,7305
2021-03-03,233.0,239.0,230.0,230.0,4740
2021-03-04,232.0,246.0,230.0,239.0,5430
2021-03-08,235.0,239.0,231.0,234.0,9210
2021-03-09,231.0,257.0,231.0,244.0,11281
2021-03-10,248.0,252.0,245.0,247.0,7345
2021-03-14,251.0,256.0,237.0,241.0,7359
2021-03-15,238.0,250.0,238.0,244.0,4108
2021-03-16,240.0,252.0,238.0,241.0,5255
2021-03-17,240.0,265.0,238.0,255.0,45224
2021-03-18,260.0,273.0,256.0,257.0,17578
2021-03-21,252.0,264.0,251.0,251.0,9725
2021-03-22,263.0,263.0,245.0,252.0,5705
2021-03-23,247.0,274.0,247.0,265.0,19946
2021-03-24,261.0,278.0,261.0,274.0,17792
2021-03-25,278.0,283.0,267.0,281.0,32358
2021-03-29,284.0,285.0,263.0,285.0,21761
2021-03-30,285.0,295.0,280.0,280.0,35599
2021-03-31,281.0,283.0,275.0,277.0,15511
2021-04-01,273.0,287.0,272.0,277.0,22064
2021-04-04,274.0,290.0,274.0,286.0,17505
2021-04-05,286.0,306.0,281.0,300.0,28661
2021-04-06,295.0,316.0,294.0,314.0,38062
2021-04-07,314.0,320.0,297.0,301.0,22038
2021-04-08,307.0,316.0,294.0,314.0,19220
2021-04-12,309.0,312.0,298.0,306.0,8245
2021-04-13,300.0,305.0,300.0,301.0,4044
2021-04-15,307.0,307.0,295.0,300.0,12945
2021-04-18,305.0,305.0,291.0,300.0,9185
2021-04-19,294.0,313.0,294.0,298.0,8342
2021-04-20,293.0,317.0,292.0,310.0,17170
2021-04-21,310.0,310.0,299.0,299.0,9762
2021-04-22,299.0,304.0,299.0,301.0,7041
2021-04-25,295.0,300.0,291.0,292.0,10923
2021-04-26,287.0,287.0,274.0,279.0,12258
2021-04-27,274.0,295.0,274.0,285.0,7220
2021-04-28,285.0,300.0,285.0,285.0,2827
2021-04-29,280.0,300.0,280.0,300.0,6603
2021-05-02,295.0,314.0,295.0,303.0,11640
2021-05-03,299.0,313.0,299.0,306.0,17841
2021-05-04,300.0,322.0,294.0,313.0,47585
2021-05-05,310.0,319.0,301.0,314.0,14084
2021-05-06,308.0,321.0,303.0,315.0,18691
2021-05-09,330.0,330.0,299.0,303.0,510
2021-05-10,306.0,309.0,299.0,308.0,10301
2021-05-11,308.0,313.0,301.0,304.0,7013
2021-05-12,308.0,321.0,302.0,315.0,27933
2021-05-13,315.0,340.0,314.0,321.0,69689
2021-05-16,327.0,338.0,315.0,316.0,30835
2021-05-17,320.0,347.0,320.0,342.0,111571
2021-05-18,348.0,376.0,341.0,370.0,72284
2021-05-19,388.0,391.0,351.0,366.0,44009
2021-05-20,380.0,380.0,335.0,342.0,51082
2021-05-23,342.0,369.0,342.0,350.0,25332
2021-05-24,357.0,371.0,350.0,351.0,30574
2021-05-25,351.0,374.0,347.0,361.0,29918
2021-05-27,365.0,397.0,361.0,376.0,93589
2021-05-30,380.0,393.0,357.0,373.0,56876
2021-05-31,375.0,377.0,346.0,349.0,34921
2021-06-01,343.0,363.0,337.0,354.0,20381
2021-06-02,354.0,364.0,343.0,359.0,14708
2021-06-03,366.0,382.0,356.0,368.0,29007
2021-06-06,361.0,361.0,340.0,355.0,25457
2021-06-07,361.0,362.0,343.0,350.0,16880
2021-06-08,357.0,363.0,344.0,352.0,23317
2021-06-09,359.0,359.0,348.0,350.0,13301
2021-06-10,333.0,385.0,333.0,385.0,113108
2021-06-13,404.0,423.0,395.0,423.0,103814
2021-06-14,430.0,465.0,393.0,429.0,57731
2021-06-15,420.0,436.0,399.0,420.0,49282
2021-06-16,399.0,414.0,378.0,381.0,56153
2021-06-17,381.0,395.0,365.0,384.0,26381
2021-06-20,391.0,391.0,356.0,360.0,20617
2021-06-21,364.0,374.0,340.0,350.0,19022
2021-06-22,357.0,381.0,344.0,381.0,16652
2021-06-23,381.0,388.0,363.0,363.0,9879
2021-06-24,370.0,370.0,343.0,355.0,10808
2021-06-27,362.0,376.0,343.0,359.0,6015
2021-06-28,365.0,365.0,347.0,353.0,5091
2021-06-29,347.0,349.0,335.0,339.0,11874
2021-06-30,333.0,340.0,316.0,340.0,10405
2021-07-01,346.0,359.0,340.0,346.0,9803
2021-07-04,363.0,363.0,334.0,350.0,13945
2021-07-05,343.0,357.0,334.0,338.0,6341
2021-07-06,335.0,339.0,333.0,333.0,3255
2021-07-07,333.0,340.0,325.0,327.0,4282
2021-07-08,322.0,346.0,321.0,343.0,4562
2021-07-11,344.0,366.0,338.0,366.0,17025
2021-07-12,373.0,373.0,347.0,352.0,7563
2021-07-13,369.0,369.0,348.0,350.0,3187
2021-07-14,350.0,363.0,344.0,357.0,4500
2021-07-15,364.0,384.0,360.0,370.0,19283
2021-07-18,377.0,398.0,370.0,398.0,21322
2021-07-19,405.9,413.0,387.2,412.8,53351
2021-07-20,418.0,426.0,402.0,419.0,33720
2021-07-22,419.0,427.0,406.8,409.0,13589
2021-07-25,411.0,446.0,407.0,442.0,57200
2021-07-26,450.0,455.0,430.0,455.0,57657
2021-07-27,455.0,476.0,438.0,458.0,50665
2021-07-28,450.0,483.0,435.0,439.0,42129
2021-07-29,447.0,449.0,432.0,438.0,24678
2021-08-01,443.0,459.0,430.1,456.1,68774
2021-08-02,460.0,490.0,450.0,450.0,49787
2021-08-03,450.0,495.0,444.1,495.0,66412
2021-08-04,504.9,544.5,504.9,536.0,74544
2021-08-05,546.0,546.0,508.0,522.0,48393
2021-08-08,530.0,574.2,500.0,534.0,97419
2021-08-09,544.6,587.0,525.0,565.0,81646
2021-08-10,575.0,575.0,530.0,550.0,54386
2021-08-11,540.0,562.0,540.0,552.0,44795
2021-08-12,552.0,551.0,529.0,530.0,47739
2021-08-15,520.0,540.6,477.0,522.0,46823
2021-08-16,512.0,552.0,512.0,546.0,39385
2021-08-17,552.0,600.0,541.0,589.9,92984
2021-08-18,599.0,642.0,599.0,607.0,78685
2021-08-19,600.0,600.0,563.5,578.0,41997
2021-08-24,566.5,566.5,520.3,529.0,35821
2021-08-25,518.5,539.3,507.0,519.9,21530
2021-08-26,520.0,559.0,515.0,540.0,25051
2021-08-29,550.0,561.0,515.0,521.0,16823
2021-08-31,530.0,541.0,500.0,508.0,11871
2021-09-01,518.0,537.0,490.0,490.0,10406
2021-09-02,482.0,520.0,482.0,482.0,12686
2021-09-05,482.0,491.0,433.8,434.0,17797
2021-09-06,442.6,477.4,430.0,477.4,27935
2021-09-07,486.0,496.0,471.0,471.0,15423
2021-09-08,461.6,486.5,459.0,474.0,17440
2021-09-09,483.4,494.0,475.0,493.0,23143
2021-09-12,502.8,542.3,502.8,542.3,69732
2021-09-13,553.1,562.9,528.3,530.0,24137
2021-09-14,521.1,539.9,511.0,519.0,12047
2021-09-15,525.0,528.0,500.0,514.0,31759
2021-09-16,504.0,504.0,480.0,493.0,17396
2021-09-20,502.0,502.0,445.0,445.0,28142
2021-09-21,436.1,471.0,420.5,450.0,15410
2021-09-22,459.0,483.5,453.0,483.0,16150
2021-09-23,483.0,483.0,459.8,463.0,18293
2021-09-26,472.2,475.0,425.2,432.0,13677
2021-09-27,440.6,449.0,400.0,408.0,10363
2021-09-28,399.9,424.0,389.1,389.1,12608
2021-09-29,396.0,420.0,391.0,408.0,20711
2021-09-30,416.0,431.9,401.0,401.0,2635
2021-10-03,395.0,416.8,378.4,393.0,14190
2021-10-04,387.0,400.8,370.1,384.0,5522
2021-10-05,391.0,415.0,391.0,408.0,3264
2021-10-06,416.1,420.0,395.5,410.0,5840
2021-10-10,414.9,414.9,392.0,399.0,1195
2021-10-11,402.9,402.9,379.8,394.0,6825
2021-10-17,394.0,409.0,394.0,406.7,1110
2021-10-18,398.6,403.9,385.0,386.0,3480
2021-10-19,373.4,380.0,350.0,357.7,11222
2021-10-20,360.0,383.0,360.0,370.0,5317
2021-10-21,377.4,384.9,362.6,368.0,2043
2021-10-24,375.3,387.6,361.0,387.6,1976
2021-10-25,388.0,416.1,384.1,412.0,14860
2021-10-26,418.9,446.0,406.7,433.0,33946
2021-10-27,425.0,447.9,411.0,425.0,7811
2021-10-28,421.0,435.0,414.0,426.2,17749
2021-10-31,432.0,468.8,432.0,468.8,31294
2021-11-01,478.1,515.6,478.1,515.6,97097
2021-11-02,524.9,550.9,510.0,546.0,41423
2021-11-03,546.0,556.0,525.0,545.0,27683
2021-11-08,555.9,578.0,499.0,518.0,84980
2021-11-09,528.3,528.3,495.0,496.5,44876
2021-11-11,490.0,518.9,481.0,510.8,38039
2021-11-14,501.0,516.0,491.2,510.0,21414
2021-11-15,515.0,518.9,505.0,506.5,26750
2021-11-16,516.6,525.9,507.1,515.0,28449
2021-11-17,525.0,562.0,520.0,540.0,95133
2021-11-18,548.0,549.9,515.0,525.0,27036
2021-11-21,525.0,535.5,509.0,517.0,10287
2021-11-22,526.9,530.0,508.0,518.0,11083
2021-11-23,527.0,527.0,492.0,501.0,37492
2021-11-24,511.0,526.3,485.0,514.0,31567
2021-11-25,524.0,533.0,506.0,508.0,16985
2021-11-28,497.9,514.0,488.0,490.3,17839
2021-11-29,499.9,515.0,479.0,489.0,24610
