timestamp,open,high,low,close,volume
2019-08-06,111.74,111.74,111.38,111.74,1981
2019-08-07,111.01,113.21,110.64,112.11,344
2019-08-08,111.01,112.11,110.64,111.38,606
2019-08-11,110.27,111.01,110.27,110.27,1301
2019-08-12,109.54,110.64,109.54,110.27,574
2019-08-13,110.27,111.38,109.9,110.64,3690
2019-08-14,109.9,110.64,109.54,109.54,1034
2019-08-15,108.8,109.54,108.8,108.8,749
2019-08-18,109.17,109.17,107.7,108.07,375
2019-08-19,108.07,109.9,106.96,109.9,1918
2019-08-20,106.6,108.07,106.6,107.33,553
2019-08-21,106.23,109.17,105.86,109.17,5578
2019-08-22,108.07,108.43,106.6,108.43,7328
2019-08-25,107.33,107.33,105.49,107.33,321
2019-08-26,106.23,108.43,105.13,108.43,1176
2019-08-27,107.7,107.7,106.23,106.23,2320
2019-08-28,105.13,106.96,105.13,105.49,4560
2019-08-29,105.49,105.49,104.76,105.49,1057
2019-09-01,105.49,106.96,105.49,106.96,5681
2019-09-02,106.96,106.96,104.02,104.76,3570
2019-09-03,104.02,107.33,101.82,107.33,5658
2019-09-04,108.43,108.43,108.43,108.43,10
2019-09-05,107.33,107.33,104.02,104.39,3387
2019-09-08,105.13,105.13,103.66,104.39,2638
2019-09-09,104.39,104.39,102.92,103.66,2520
2019-09-10,102.92,102.92,100.72,101.45,7880
2019-09-11,101.45,102.92,101.08,102.92,653
2019-09-12,105.49,105.49,99.61,100.35,11208
2019-09-15,99.61,99.61,96.67,99.25,3744
2019-09-16,99.61,99.61,97.41,97.78,12722
2019-09-17,98.51,101.82,98.51,101.82,6130
2019-09-18,101.82,102.55,99.61,101.82,3059
2019-09-19,101.08,101.45,98.88,98.88,1581
2019-09-22,98.14,98.88,98.14,98.51,245
2019-09-23,98.14,98.88,97.41,98.14,2356
2019-09-24,97.78,98.14,97.78,97.78,500
2019-09-26,99.61,99.61,97.41,99.61,666
2019-09-29,98.88,99.61,97.41,99.61,1845
2019-09-30,98.88,101.08,98.88,101.08,1581
2019-10-01,101.45,101.45,100.72,101.08,1730
2019-10-02,100.72,100.72,100.72,100.72,10
2019-10-03,99.98,101.45,99.98,101.45,354
2019-10-10,100.72,102.19,98.51,102.19,1290
2019-10-14,102.19,102.19,99.25,99.25,289
2019-10-15,99.25,99.98,99.25,99.98,2025
2019-10-16,99.25,99.25,99.25,99.25,13
2019-10-17,98.51,100.35,98.51,99.25,2260
2019-10-20,99.25,99.98,98.88,99.25,175
2019-10-21,98.51,99.25,98.51,99.25,815
2019-10-22,98.88,100.35,98.88,100.35,383
2019-10-23,99.98,100.72,98.51,100.72,1387
2019-10-24,100.72,100.72,97.78,97.78,1460
2019-10-31,97.04,98.14,96.67,97.41,753
2019-11-03,97.78,98.14,97.04,97.78,869
2019-11-04,97.78,97.78,96.31,97.41,4854
2019-11-05,97.41,97.78,96.67,97.41,1825
2019-11-06,98.14,98.14,97.41,97.41,172
2019-11-07,96.67,97.41,96.67,97.41,417
2019-11-10,97.04,97.04,95.94,95.94,199
2019-11-11,95.94,97.41,95.2,97.41,266
2019-11-12,96.67,97.78,94.47,97.78,1060
2019-11-13,97.78,97.78,97.78,97.78,551
2019-11-14,97.78,98.51,96.31,97.41,2824
2019-11-17,97.78,97.78,95.94,95.94,6438
2019-11-18,95.94,95.94,94.47,95.94,3859
2019-11-19,95.2,95.2,93.73,93.73,9560
2019-11-20,94.1,94.47,92.26,92.26,8598
2019-11-21,91.53,93.0,91.53,91.53,2369
2019-11-24,90.79,90.79,89.69,90.06,5100
2019-11-25,89.32,91.53,88.96,91.53,1260
2019-11-26,90.79,91.16,90.79,91.16,1577
2019-11-27,90.79,93.37,90.43,92.63,1431
2019-11-28,91.9,94.1,91.9,94.1,869
2019-11-28,91.9,94.1,91.9,94.1,869
2019-12-01,93.37,94.84,93.0,94.84,1287
2019-12-02,94.1,94.1,91.9,91.9,2284
2019-12-03,91.9,93.0,91.16,92.63,1966
2019-12-04,91.9,93.0,91.16,93.0,5646
2019-12-05,93.73,93.73,91.53,92.63,1132
2019-12-08,92.26,92.26,91.53,91.53,291
2019-12-09,91.53,95.57,91.53,94.84,739
2019-12-10,94.47,94.47,93.0,93.0,1700
2019-12-11,92.63,94.47,92.26,94.47,1415
2019-12-12,94.84,97.41,93.37,97.04,9016
2019-12-15,97.78,98.51,95.57,97.78,5601
2019-12-16,94.47,97.04,94.47,96.31,2455
2019-12-17,97.04,97.04,95.2,95.2,5010
2019-12-18,94.47,95.94,94.47,95.94,696
2019-12-19,95.2,95.2,93.73,94.1,3629
2019-12-22,93.37,93.37,89.69,91.16,83816
2019-12-23,91.9,93.0,91.9,92.26,7233
2019-12-24,91.53,93.0,91.16,91.9,22566
2019-12-25,91.16,91.16,90.43,91.16,20914
2019-12-26,90.43,90.79,90.06,90.06,21944
2019-12-29,90.06,90.43,89.32,90.06,17933
2019-12-30,90.06,91.16,89.32,90.43,15955
2019-12-31,90.06,90.43,89.69,90.06,19770
2020-01-01,90.43,91.9,90.06,91.16,36221
2020-01-02,91.16,91.9,90.79,91.9,26330
2020-01-05,91.16,94.1,91.16,92.63,21265
2020-01-06,92.26,93.0,91.53,92.63,39011
2020-01-07,91.16,94.84,91.16,93.73,32615
2020-01-08,93.73,93.73,91.9,91.9,20050
2020-01-09,91.16,93.37,91.16,92.26,54453
2020-01-12,93.0,94.47,91.53,93.73,52985
2020-01-13,94.84,98.51,93.0,97.04,148466
2020-01-14,96.31,100.35,95.57,99.61,88180
2020-01-15,100.35,101.82,98.88,101.08,64081
2020-01-16,101.08,101.82,99.25,99.98,35964
2020-01-19,100.72,101.45,98.51,99.61,63016
2020-01-20,99.98,99.98,96.31,96.31,44731
2020-01-21,96.31,97.78,95.2,96.67,38192
2020-01-22,96.67,98.14,95.94,97.04,11644
2020-01-23,97.04,97.04,95.57,95.94,14223
2020-01-26,95.2,95.94,94.1,94.84,56113
2020-01-27,95.2,96.67,94.84,95.94,27122
2020-01-28,96.31,96.31,95.2,95.2,27660
2020-01-29,95.2,95.2,93.73,94.1,38668
2020-01-30,93.73,98.14,93.73,95.94,67838
2020-02-02,95.2,96.31,94.1,94.1,124643
2020-02-03,94.1,97.78,94.1,95.57,183561
2020-02-04,96.31,97.41,95.2,96.31,165636
2020-02-05,96.67,97.41,95.2,95.57,61072
2020-02-06,95.57,96.31,95.2,95.57,43448
2020-02-09,95.2,95.57,94.47,94.84,82227
2020-02-10,94.47,95.2,94.47,94.47,49998
2020-02-11,94.84,95.94,94.84,94.84,58315
2020-02-12,95.2,95.94,94.84,95.57,43900
2020-02-13,95.57,95.94,94.84,94.84,43748
2020-02-16,97.04,97.78,94.84,97.04,145215
2020-02-17,99.25,101.45,97.04,101.08,251370
2020-02-18,103.29,103.29,99.25,100.35,189982
2020-02-19,101.08,101.82,99.61,99.61,53365
2020-02-20,99.61,101.08,99.61,100.35,66486
2020-02-23,101.08,102.92,99.98,101.08,105342
2020-02-24,101.08,102.55,99.25,100.35,93296
2020-02-25,99.61,104.39,99.61,102.92,168767
2020-02-26,103.66,105.86,101.82,102.92,71470
2020-02-27,102.19,102.92,100.35,101.08,82676
2020-03-01,101.08,101.08,98.88,98.88,95475
2020-03-02,98.14,99.98,97.41,97.41,36954
2020-03-03,97.41,99.61,95.94,97.41,93003
2020-03-04,97.04,98.14,95.94,96.31,44397
2020-03-05,95.57,97.04,94.84,95.2,70594
2020-03-10,94.84,96.31,93.37,93.37,37222
2020-03-11,94.1,96.31,93.73,95.94,171929
2020-03-12,95.94,95.94,93.37,94.47,114156
2020-03-15,93.73,94.47,92.63,93.0,79157
2020-03-16,93.73,94.1,91.53,93.0,52082
2020-03-17,92.63,93.0,91.9,91.9,27976
2020-03-18,91.9,93.0,90.43,91.16,52714
2020-03-19,90.43,92.26,89.69,91.53,64256
2020-03-22,90.79,91.16,90.79,91.16,110
2020-05-12,90.43,90.43,90.06,90.06,120
2020-05-13,89.32,89.32,88.96,88.96,250
2020-06-29,88.22,91.16,86.75,90.79,22655
2020-06-30,91.16,94.84,91.16,94.84,13091
2020-07-01,95.57,98.51,95.57,95.94,13890
2020-07-02,95.2,95.94,91.53,91.53,2650
2020-07-05,91.53,94.47,91.16,91.9,19550
2020-07-06,91.53,93.0,91.53,93.0,15297
2020-07-07,92.63,95.2,92.63,94.1,34378
2020-07-08,93.37,93.73,92.26,92.63,14349
2020-07-09,93.0,93.37,91.9,92.26,17856
2020-07-12,92.26,94.47,92.26,93.0,20204
2020-07-13,92.63,93.73,92.63,93.37,14772
2020-07-14,94.1,94.1,92.26,93.0,14709
2020-07-15,92.26,93.73,92.26,92.63,17259
2020-07-16,92.26,93.73,92.26,93.0,39605
2020-07-19,94.84,96.31,94.84,96.31,590
2020-07-20,96.67,97.41,93.37,94.1,39279
2020-07-21,93.37,94.84,92.63,93.0,22331
2020-07-22,92.26,93.37,92.26,93.0,11474
2020-07-23,92.63,93.73,92.26,93.73,32260
2020-07-26,95.57,95.57,92.26,93.0,58457
2020-07-27,93.73,94.1,92.63,92.63,48691
2020-07-28,93.37,93.37,92.26,92.26,44336
2020-07-29,91.53,92.63,91.53,92.63,19757
2020-07-30,91.9,94.1,91.9,94.1,51869
2020-08-02,93.37,93.73,92.26,92.63,31127
2020-08-03,92.26,92.63,91.53,92.26,56318
2020-08-05,91.53,93.0,90.79,91.9,34631
2020-08-06,91.9,91.9,91.16,91.53,41673
2020-08-09,91.53,91.9,90.43,91.16,43961
2020-08-10,91.16,93.37,91.16,92.63,85043
2020-08-11,92.63,93.0,91.9,92.26,50072
2020-08-12,92.26,92.26,91.53,91.9,47650
2020-08-13,91.9,92.63,91.53,91.53,47518
2020-08-16,91.16,91.9,91.16,91.53,61466
2020-08-17,92.26,92.26,91.16,92.26,57414
2020-08-18,92.26,93.0,91.16,91.16,31339
2020-08-19,91.53,91.53,90.79,91.53,25480
2020-08-20,89.69,92.63,89.69,91.53,4452
2020-08-23,91.53,92.26,91.16,91.16,33298
2020-08-24,91.9,93.37,91.16,93.0,69312
2020-08-25,93.0,94.47,92.26,94.47,31700
2020-08-26,94.1,94.1,92.63,93.0,32481
2020-08-27,91.16,94.47,91.16,93.37,105374
2020-08-30,93.37,97.41,94.1,96.67,260489
2020-08-31,94.47,101.08,94.47,101.08,323989
2020-09-02,103.29,105.86,102.19,105.86,169513
2020-09-03,108.43,111.38,105.49,111.38,507261
2020-09-06,114.32,116.15,109.17,115.05,507389
2020-09-07,113.95,113.95,109.9,111.74,281741
2020-09-08,114.68,114.68,107.33,111.74,198230
2020-09-09,114.68,114.68,109.17,109.17,94772
2020-09-10,112.11,112.11,108.07,110.27,94234
2020-09-13,113.21,115.42,109.17,113.95,276544
2020-09-14,116.15,118.73,113.21,118.73,337243
2020-09-15,119.83,119.83,116.52,117.26,124919
2020-09-16,116.15,122.4,115.79,121.3,249235
2020-09-17,123.87,126.44,120.56,124.97,232516
2020-09-20,127.18,127.55,117.99,121.67,385240
2020-09-21,120.93,123.5,118.36,121.67,267468
2020-09-22,122.03,122.77,118.73,119.83,135927
2020-09-23,119.83,123.87,117.62,123.5,181706
2020-09-24,123.5,130.85,123.5,130.12,691961
2020-09-27,128.65,134.16,126.08,128.65,339516
2020-09-28,130.12,131.59,124.24,129.02,107644
2020-09-29,128.28,133.79,128.28,133.79,784871
2020-09-30,133.43,140.04,133.43,139.31,416810
2020-10-01,140.04,140.04,135.26,136.73,214757
2020-10-04,136.37,141.51,132.69,136.37,406514
2020-10-05,137.84,143.72,137.84,141.51,472846
2020-10-06,137.1,144.82,137.1,142.61,357040
2020-10-07,142.61,151.8,142.61,148.13,578663
2020-10-08,149.23,149.96,141.51,141.88,484764
2020-10-11,140.04,144.08,140.04,142.61,297090
2020-10-12,147.02,147.02,140.04,140.78,167487
2020-10-13,141.14,145.55,139.31,140.78,450519
2020-10-14,139.31,141.88,137.84,138.57,180194
2020-10-15,134.16,141.88,134.16,140.04,143041
2020-10-18,140.04,143.72,138.94,141.51,111247
2020-10-19,141.51,145.19,141.51,145.19,137788
2020-10-20,146.29,149.6,145.55,148.13,338528
2020-10-21,148.49,148.86,145.92,146.66,121928
2020-10-22,151.43,151.43,145.92,145.92,159008
2020-10-28,145.92,146.29,143.35,145.92,64241
2020-10-29,145.55,147.76,144.82,145.92,144749
2020-11-01,147.39,148.13,145.19,145.19,182725
2020-11-02,145.19,147.02,143.72,143.72,64882
2020-11-03,143.72,148.13,143.72,146.66,168191
2020-11-04,144.82,150.7,144.82,148.49,306703
2020-11-05,148.49,156.58,148.49,155.48,664865
2020-11-08,157.31,157.31,154.01,154.01,271374
2020-11-09,154.01,154.37,150.33,152.17,290193
2020-11-10,156.95,156.95,149.96,151.8,293155
2020-11-11,152.9,155.11,151.43,152.9,330146
2020-11-12,158.05,158.05,151.07,152.9,295205
2020-11-18,158.05,158.05,147.02,148.49,278038
2020-11-19,151.07,152.17,147.39,150.33,356350
2020-11-22,150.33,153.27,148.49,150.33,151938
2020-11-23,148.86,150.7,147.76,148.49,146121
2020-11-24,149.6,150.33,147.76,148.49,157546
2020-11-25,148.49,150.7,147.39,150.33,102066
2020-11-26,151.07,151.8,148.13,148.86,258529
2020-11-29,152.95,152.95,147.9,151.79,171088
2020-11-30,152.95,158.78,151.79,158.0,239766
2020-12-01,160.72,160.72,154.12,156.45,170780
2020-12-02,156.45,158.39,153.34,156.06,132729
2020-12-03,156.84,158.78,153.73,155.67,352726
2020-12-06,160.72,160.72,150.23,150.23,86437
2020-12-07,150.23,153.34,149.07,152.56,94733
2020-12-08,151.4,158.0,150.62,156.06,275890
2020-12-09,156.06,162.28,156.06,157.23,826604
2020-12-10,156.06,160.33,155.67,158.0,155283
2020-12-13,157.23,157.23,154.9,154.9,43275
2020-12-14,159.95,159.95,152.95,152.95,71284
2020-12-15,151.4,156.84,151.4,152.95,78197
2020-12-16,151.79,153.73,150.62,151.01,93758
2020-12-17,149.07,152.56,149.07,151.01,83752
2020-12-20,150.23,150.23,145.57,146.35,155103
2020-12-21,144.02,149.07,143.24,147.9,101016
2020-12-22,149.84,154.51,147.13,151.4,99816
2020-12-23,151.4,153.34,147.9,149.07,27417
2020-12-24,150.62,150.62,145.96,146.74,135314
2020-12-27,145.57,147.51,145.18,145.57,72044
2020-12-28,144.79,148.68,144.79,148.68,49733
2020-12-29,150.23,150.62,146.35,147.13,51210
2020-12-30,151.79,153.73,145.18,147.13,38348
2020-12-31,147.13,150.23,147.13,149.84,166023
2021-01-03,150.62,151.01,148.29,150.62,137269
2021-01-04,150.62,156.06,150.62,152.18,191806
2021-01-05,157.23,158.0,152.56,156.06,309970
2021-01-06,161.11,161.11,153.34,154.51,138740
2021-01-07,155.67,155.67,151.4,152.95,153465
2021-01-10,153.73,155.67,152.18,152.56,146086
2021-01-11,152.56,156.84,151.79,154.51,80629
2021-01-12,159.56,159.56,152.56,153.34,116448
2021-01-13,154.9,157.61,154.51,157.61,253995
2021-01-17,158.0,158.78,155.67,157.23,147702
2021-01-18,154.9,158.39,154.9,155.67,132709
2021-01-19,155.67,156.45,153.73,154.51,151379
2021-01-20,152.95,156.45,152.95,156.06,124299
2021-01-21,156.84,166.55,154.51,166.55,475655
2021-01-24,172.38,176.65,167.72,168.49,506533
2021-01-25,168.49,171.99,164.61,165.77,276130
2021-01-26,166.55,170.82,164.61,166.16,275916
2021-01-27,167.72,170.05,165.0,166.94,190866
2021-01-28,167.33,168.88,163.83,165.38,232443
2021-01-31,164.22,164.61,160.33,162.28,155261
2021-02-01,167.72,167.72,161.5,164.22,119453
2021-02-02,166.16,168.88,163.83,168.49,297608
2021-02-02,166.16,168.88,163.83,168.49,304360
2021-02-03,174.32,180.15,170.44,177.04,943804
2021-02-04,180.15,184.42,173.54,182.09,498709
2021-02-07,184.03,192.97,184.03,187.92,496380
2021-02-08,189.47,190.64,183.64,185.59,401850
2021-02-09,178.98,188.69,178.98,180.15,212237
2021-02-10,187.92,187.92,178.21,178.59,292000
2021-02-11,184.81,184.81,177.43,180.54,467947
2021-02-14,185.98,185.98,176.26,178.59,132596
2021-02-15,180.54,184.81,178.98,181.31,231045
2021-02-16,181.31,183.64,178.21,180.54,253082
2021-02-17,182.09,182.09,178.21,179.37,185035
2021-02-18,178.59,180.54,177.82,178.21,131578
2021-02-21,178.21,184.03,177.82,179.76,167804
2021-02-22,179.76,184.03,177.43,177.82,143616
2021-02-23,177.43,179.37,172.77,177.82,127744
2021-02-24,180.15,182.09,176.26,176.26,101981
2021-02-25,182.48,182.48,173.54,175.1,110762
2021-02-28,181.31,181.31,168.1,170.05,155933
2021-03-01,168.49,174.32,166.94,172.77,92277
2021-03-02,173.15,173.54,167.72,168.49,113061
2021-03-03,167.33,170.05,166.94,168.1,111582
2021-03-04,166.55,176.65,166.55,175.87,115157
2021-03-07,178.21,178.21,171.99,173.15,62313
2021-03-09,173.15,176.65,171.6,173.15,188870
2021-03-10,173.93,175.87,173.15,174.32,52766
2021-03-14,174.32,175.49,170.44,172.77,92310
2021-03-15,171.6,173.54,169.27,170.05,87792
2021-03-16,168.49,172.38,168.49,170.05,47327
2021-03-17,169.66,171.99,169.66,170.44,49039
2021-03-18,171.21,173.15,170.05,173.15,260206
2021-03-21,178.98,178.98,171.99,172.77,60649
2021-03-22,172.38,176.26,170.44,174.71,131308
2021-03-23,168.49,181.7,168.49,179.76,314289
2021-03-24,181.31,184.03,178.98,183.64,294418
2021-03-25,184.03,184.42,179.37,180.15,201670
2021-03-29,178.21,178.98,176.26,177.82,59879
2021-03-30,176.26,178.98,176.26,177.82,63744
2021-03-31,180.15,180.54,177.82,178.21,83567
2021-04-01,176.65,184.42,176.65,180.92,216523
2021-04-04,182.09,183.64,179.76,180.54,118741
2021-04-05,180.92,182.09,178.21,179.76,148903
2021-04-06,178.98,184.42,177.43,182.09,364925
2021-04-07,185.98,185.98,178.98,179.37,203537
2021-04-08,180.54,181.7,178.21,178.21,93817
2021-04-12,174.32,183.26,174.32,179.37,116158
2021-04-13,180.15,180.92,178.21,180.15,116361
2021-04-15,186.36,186.36,178.59,180.54,184237
2021-04-18,182.09,189.86,181.7,186.36,761142
2021-04-19,186.75,187.92,181.7,182.48,289675
2021-04-20,180.54,191.03,180.54,189.86,404412
2021-04-21,191.8,192.19,185.59,185.98,323315
2021-04-22,188.31,188.31,184.03,185.59,185879
2021-04-25,187.53,187.53,179.76,181.31,247852
2021-04-26,180.92,182.09,175.87,176.26,226564
2021-04-27,176.26,184.03,175.49,182.87,192255
2021-04-28,184.03,184.03,179.37,180.54,72640
2021-04-29,186.75,186.75,180.54,182.09,191298
2021-05-02,183.64,185.2,181.31,182.87,186531
2021-05-03,176.26,185.59,176.26,182.09,161883
2021-05-04,180.15,189.08,180.15,186.36,624687
2021-05-05,186.36,190.25,185.98,188.31,384481
2021-05-06,189.86,189.86,184.03,185.2,329436
2021-05-09,185.98,187.14,182.87,182.87,163371
2021-05-10,182.87,185.98,182.48,183.64,113699
2021-05-11,184.81,185.59,183.26,184.03,146524
2021-05-12,182.87,187.53,182.87,187.14,220023
2021-05-13,187.92,191.8,186.75,190.64,599643
2021-05-16,197.63,197.63,190.64,191.41,495370
2021-05-17,193.36,197.63,191.8,197.24,668227
2021-05-18,204.23,206.18,197.63,202.68,799163
2021-05-19,210.06,210.06,196.08,197.63,483778
2021-05-20,196.46,198.41,194.91,196.85,310631
2021-05-23,190.64,201.9,190.25,201.13,397528
2021-05-24,201.52,204.23,199.57,201.52,530132
2021-05-25,205.4,214.72,201.52,213.56,825687
2021-05-27,211.23,229.88,210.06,229.88,836448
2021-05-30,238.81,238.81,222.11,225.99,1012080
2021-05-31,217.44,232.6,213.56,215.89,606893
2021-06-01,211.23,221.33,211.23,218.61,365489
2021-06-02,227.16,227.16,211.23,225.99,327319
2021-06-03,225.6,230.26,219.0,220.55,333442
2021-06-06,220.94,221.33,214.72,218.61,349036
2021-06-07,220.16,227.54,219.0,226.77,392597
2021-06-08,235.31,235.31,225.6,225.6,476407
2021-06-09,227.93,234.93,222.88,230.26,510093
2021-06-10,239.2,247.36,229.88,240.37,534085
2021-06-13,246.19,252.02,241.53,254.74,756313
2021-06-14,264.84,264.84,245.42,249.69,772074
2021-06-15,249.69,250.85,241.53,242.31,524178
2021-06-16,232.98,248.14,228.71,234.54,512685
2021-06-17,234.54,240.37,228.71,234.15,284274
2021-06-20,235.7,236.87,221.33,225.6,325637
2021-06-21,232.6,232.6,215.89,216.28,341219
2021-06-22,219.0,229.49,210.84,228.71,328726
2021-06-23,232.21,234.54,219.77,219.77,201232
2021-06-24,222.88,226.77,215.11,219.39,184146
2021-06-27,222.88,225.99,219.39,220.94,143558
2021-06-28,224.05,224.05,218.22,218.61,115388
2021-06-29,217.83,224.05,213.56,214.34,138501
2021-06-30,222.49,222.49,210.84,215.11,161003
2021-07-01,217.06,220.94,215.11,218.22,189336
2021-07-04,220.55,220.94,215.5,215.89,96041
2021-07-05,219.0,219.0,213.56,213.95,66851
2021-07-06,215.89,220.16,213.56,213.95,64447
2021-07-07,205.79,217.44,205.79,215.89,105707
2021-07-08,216.28,219.0,215.11,218.22,87975
2021-07-11,219.0,227.54,219.0,227.16,193425
2021-07-12,230.65,232.21,219.77,224.44,204397
2021-07-13,232.98,232.98,221.33,224.83,100089
2021-07-14,227.54,227.93,223.66,227.93,86836
2021-07-15,232.6,239.2,228.71,234.15,284343
2021-07-18,237.65,243.86,237.65,240.75,253647
2021-07-19,244.25,252.41,239.98,251.63,537864
2021-07-20,255.63,261.34,248.52,257.07,730416
2021-07-22,261.19,261.19,251.24,253.57,418366
2021-07-25,253.57,273.93,252.02,271.45,628087
2021-07-26,275.72,277.66,266.01,266.67,340135
2021-07-27,267.56,281.55,266.78,277.27,457237
2021-07-28,281.82,286.6,269.5,269.5,446786
2021-07-29,271.45,273.39,265.62,268.73,280372
2021-08-01,269.89,277.86,269.89,275.72,325963
2021-08-02,280.23,290.48,273.89,276.88,638039
2021-08-03,281.16,281.16,273.39,279.56,319578
2021-08-04,283.1,291.26,279.6,288.93,681327
2021-08-05,293.59,293.59,279.99,280.54,474739
2021-08-08,282.32,293.2,277.27,290.48,534026
2021-08-09,295.14,297.47,289.74,295.14,507218
2021-08-10,296.7,300.58,290.09,292.42,660814
2021-08-11,294.76,316.51,294.76,316.12,840637
2021-08-12,321.45,327.78,314.57,317.29,579592
2021-08-15,311.97,313.79,296.7,304.47,720863
2021-08-16,309.52,311.07,299.81,307.58,291545
2021-08-17,312.24,333.33,308.74,333.33,843940
2021-08-18,338.97,361.66,338.97,361.66,125488
2021-08-19,367.87,392.81,362.74,372.65,1382304
2021-08-24,366.24,369.74,351.13,352.06,905177
2021-08-25,351.86,368.96,339.43,356.49,624251
2021-08-26,358.86,380.23,356.14,371.29,551272
2021-08-29,377.7,384.11,358.12,359.63,1069650
2021-08-31,365.45,365.73,349.09,349.55,341688
2021-09-01,349.55,354.09,337.77,340.91,181760
2021-09-02,343.18,346.36,319.09,323.18,289654
2021-09-05,317.73,318.18,295.86,295.86,326478
2021-09-06,295.45,320.41,290.91,320.41,276714
2021-09-07,325.0,335.45,310.0,322.68,227199
2021-09-08,322.73,324.09,312.41,313.23,109071
2021-09-09,317.73,325.45,312.82,320.91,192883
2021-09-12,326.32,348.0,326.32,348.0,286139
2021-09-13,353.95,366.18,342.27,345.27,303844
2021-09-14,350.91,350.91,336.59,340.91,138028
2021-09-15,340.91,342.73,334.32,335.09,179012
2021-09-16,329.55,331.82,318.64,322.27,263033
2021-09-20,322.27,322.73,295.45,300.0,265478
2021-09-21,300.0,317.27,281.82,306.77,272544
2021-09-22,311.86,328.18,311.82,326.82,186345
2021-09-23,332.32,332.32,318.18,318.73,147108
2021-09-26,318.18,319.55,300.0,301.36,200221
2021-09-27,306.36,315.91,287.27,288.18,207373
2021-09-28,288.18,297.27,268.32,270.91,249406
2021-09-29,270.91,288.64,261.82,284.09,236151
2021-09-30,286.36,289.09,273.18,274.55,130752
2021-10-03,274.55,277.27,261.82,264.55,148050
2021-10-04,260.45,268.18,254.55,256.14,121078
2021-10-05,260.0,265.91,256.82,263.64,67748
2021-10-06,266.36,276.0,264.09,274.09,85860
2021-10-10,278.18,278.18,268.27,269.09,80592
2021-10-11,265.45,269.41,261.86,266.36,66133
2021-10-17,270.45,271.82,262.05,268.18,23174
2021-10-18,265.91,266.05,255.5,260.91,108734
2021-10-19,260.91,261.36,246.36,250.0,131685
2021-10-20,253.64,265.91,252.73,259.09,57342
2021-10-21,261.36,262.73,254.09,254.55,61033
2021-10-24,254.55,264.55,251.82,263.18,85361
2021-10-25,265.91,284.5,265.45,284.5,136864
2021-10-26,289.18,307.73,287.73,300.91,190626
2021-10-27,300.91,307.05,290.91,300.0,210701
2021-10-28,295.45,311.36,293.18,308.18,165688
2021-10-31,313.32,329.09,305.91,326.82,160421
2021-11-01,330.0,333.64,316.36,316.82,195198
2021-11-02,316.82,324.55,311.5,322.73,122954
2021-11-03,328.18,350.0,328.18,343.18,337120
2021-11-08,349.05,354.5,343.64,344.09,136643
2021-11-09,343.18,343.18,325.0,327.95,265901
2021-11-11,324.55,327.18,312.27,316.36,213717
2021-11-14,321.68,329.55,316.36,322.73,217525
2021-11-15,328.18,333.18,327.27,329.05,101843
2021-11-16,333.64,333.64,327.27,331.82,122858
2021-11-17,337.45,347.27,332.27,336.36,302488
2021-11-18,336.36,344.41,329.55,330.0,164322
2021-11-21,327.27,338.82,324.41,335.0,229197
2021-11-22,340.45,341.32,334.55,337.73,234581
2021-11-23,334.09,338.64,328.64,330.0,156637
2021-11-24,329.55,334.64,320.45,330.91,208566
2021-11-25,331.82,333.86,327.27,328.18,83490
2021-11-28,322.73,327.27,315.91,316.36,203824
2021-11-29,316.36,325.0,312.27,313.64,113827
2021-11-30,318.14,318.18,310.91,313.64,103984
2021-12-01,313.64,319.09,313.64,317.73,90259
2021-12-02,322.27,322.27,308.23,310.91,110598
2021-12-05,305.91,311.0,294.77,295.45,169159
2021-12-06,295.0,305.91,284.09,304.55,211539
2021-12-07,307.09,309.55,293.73,295.0,118755
2021-12-08,290.91,296.36,284.09,285.91,134136
2021-12-09,282.27,288.73,279.55,282.73,116336
2021-12-12,280.23,287.36,267.27,269.09,138457
2021-12-13,264.73,272.68,254.55,258.18,196899
2021-12-14,262.27,279.0,259.09,279.0,94999
2021-12-15,283.18,292.91,275.0,280.0,220174
2021-12-16,281.82,281.82,270.5,271.14,108126
2021-12-20,270.91,275.91,264.18,265.91,84121
2021-12-21,269.55,274.55,266.36,274.09,85423
2021-12-22,278.18,290.91,277.27,290.91,168665
2021-12-23,293.18,295.45,286.36,286.41,152496
2021-12-26,288.64,290.91,282.73,284.55,124529
2021-12-27,286.82,288.18,271.05,271.82,177984
2021-12-28,275.91,277.73,264.55,274.09,93245
2021-12-29,278.14,278.18,272.73,274.09,79157
2022-01-02,274.09,280.41,272.73,280.0,82669
2022-01-03,283.64,284.09,277.27,279.5,112793
2022-01-04,280.91,284.55,275.95,283.73,83363
2022-01-05,283.64,289.55,282.27,283.64,120607
2022-01-06,283.64,289.55,281.36,289.09,118617
2022-01-09,293.18,304.09,290.91,303.09,250424
2022-01-10,304.55,306.82,296.82,299.55,204840
2022-01-11,303.18,304.5,295.55,300.91,142738
2022-01-12,301.82,306.82,295.45,295.45,208057
2022-01-13,299.09,311.32,294.59,310.91,238036
2022-01-16,316.09,322.73,312.73,315.09,235708
2022-01-17,315.09,325.45,311.36,324.05,274580
2022-01-18,329.5,329.5,313.64,316.82,211932
2022-01-19,316.82,320.91,309.27,312.73,193561
2022-01-20,312.27,321.82,309.55,320.91,165848
2022-01-23,324.55,326.32,315.0,315.91,131384
2022-01-24,315.91,315.91,300.0,303.64,322001
2022-01-25,303.64,309.55,295.45,301.36,155695
