timestamp,open,high,low,close,volume
2018-09-18,293.21,297.89,291.75,293.79,880
2018-09-20,298.47,298.18,287.65,288.53,775
2018-09-23,287.07,287.07,286.78,287.07,140
2018-09-25,291.45,291.45,290.87,291.45,450
2018-09-26,286.78,286.78,286.78,286.78,210
2018-09-27,285.9,286.78,284.14,284.14,850
2018-10-01,280.05,280.05,279.47,279.76,200
2018-10-02,277.13,277.13,275.37,276.25,1200
2018-10-03,276.54,278.0,273.62,273.62,577
2018-10-04,269.23,272.16,269.23,269.23,1448
2018-10-07,267.77,267.77,261.34,261.92,2140
2018-10-08,260.75,263.38,260.75,263.38,420
2018-10-09,260.75,260.75,260.46,260.46,200
2018-10-10,256.66,264.85,256.66,264.85,390
2018-10-14,266.31,266.31,266.31,266.31,110
2018-10-15,266.31,274.79,266.31,274.79,352
2018-10-21,276.54,276.54,276.54,276.54,20
2018-10-22,275.66,275.66,275.66,275.66,30
2018-10-23,276.54,278.0,276.54,278.0,120
2018-10-28,273.62,273.62,266.31,266.31,150
2018-10-29,264.85,264.85,262.51,263.38,170
2018-10-30,263.38,263.97,263.38,263.97,410
2018-10-31,264.85,264.85,264.85,264.85,100
2018-11-01,260.75,260.75,260.75,260.75,10
2018-11-05,264.85,264.85,264.85,264.85,60
2018-11-14,260.75,264.85,260.75,261.92,110
2018-11-15,261.92,264.55,261.92,264.55,50
2018-11-18,264.55,266.31,261.92,265.14,1055
2018-11-19,265.14,267.77,264.85,264.85,1290
2018-11-20,264.85,267.48,257.83,257.83,1750
2018-11-21,257.83,257.83,253.15,253.15,2885
2018-11-22,253.15,254.61,247.89,247.89,8271
2018-11-25,248.76,248.76,240.34,240.34,640
2018-11-28,240.34,240.34,231.92,231.92,30
2018-11-29,231.92,231.92,219.82,219.82,470
2018-12-02,219.82,219.82,214.55,219.82,1955
2018-12-03,219.82,227.18,219.82,227.18,520
2018-12-04,227.18,238.24,227.18,230.34,700
2018-12-06,219.82,234.03,219.82,234.03,900
2018-12-09,234.03,241.39,234.03,238.24,1020
2018-12-10,238.24,240.87,238.24,240.87,430
2018-12-11,240.87,245.08,240.87,245.08,722
2018-12-12,245.08,246.13,241.92,245.08,800
2018-12-13,245.08,248.76,245.08,248.76,705
2018-12-16,248.76,264.55,248.76,261.92,625
2018-12-17,261.92,269.82,261.92,269.82,920
2018-12-18,269.82,269.82,259.29,259.29,2154
2018-12-19,259.29,261.4,255.08,261.4,1714
2018-12-20,261.4,262.97,261.4,261.92,440
2018-12-23,261.92,285.61,261.92,285.61,3912
2018-12-24,285.61,289.29,278.76,278.76,4377
2018-12-25,278.76,283.5,274.03,278.76,390
2018-12-26,278.76,290.87,278.76,288.24,2250
2018-12-27,288.24,302.98,282.98,282.98,10237
2018-12-30,282.98,296.13,282.98,286.13,3339
2018-12-31,286.13,286.13,281.92,281.92,1935
2019-01-01,281.92,281.92,279.29,279.29,140
2019-01-02,279.29,279.29,274.55,274.55,900
2019-01-03,274.55,274.55,272.97,273.5,210
2019-01-07,273.5,280.34,270.34,280.34,2150
2019-01-08,280.34,280.34,276.13,276.66,1490
2019-01-09,276.66,276.66,274.03,274.55,288
2019-01-13,274.55,274.55,264.55,264.55,1070
2019-01-14,264.55,267.19,262.97,262.97,770
2019-01-15,262.97,277.19,262.97,277.19,850
2019-01-16,277.19,280.34,267.71,267.71,1759
2019-01-17,267.71,267.71,260.34,263.5,2458
2019-01-20,263.5,263.5,258.76,259.29,1030
2019-01-21,259.29,263.5,259.29,259.29,1510
2019-01-22,259.29,261.92,258.76,258.76,1930
2019-01-23,258.76,262.97,256.66,262.97,1700
2019-01-24,262.97,263.5,258.24,263.5,1032
2019-01-27,263.5,263.5,263.5,263.5,0
2019-01-28,258.76,261.92,258.76,261.92,195
2019-01-29,261.92,264.03,256.66,257.71,3086
2019-01-30,257.71,259.29,256.66,256.66,779
2019-01-31,256.66,257.18,255.61,255.61,1000
2019-02-03,254.55,255.61,251.4,255.61,1220
2019-02-04,259.82,259.82,251.4,254.03,425
2019-02-05,251.4,254.03,251.4,254.03,400
2019-02-06,251.4,254.03,251.4,252.97,174
2019-02-10,254.03,254.03,249.82,249.82,330
2019-02-11,249.29,249.82,249.29,249.29,100
2019-02-12,246.13,249.29,245.08,246.13,690
2019-02-13,243.5,246.13,243.5,243.5,50
2019-02-14,239.29,243.5,231.39,234.55,1312
2019-02-17,235.61,242.45,232.45,232.45,870
2019-02-18,229.29,232.97,229.29,232.97,1352
2019-02-19,235.61,244.55,232.97,244.55,872
2019-02-20,240.87,244.55,234.03,240.87,585
2019-02-25,236.66,242.45,235.61,238.24,1224
2019-02-27,236.66,238.24,235.61,235.61,624
2019-03-03,239.29,239.29,231.39,231.92,500
2019-03-05,232.97,233.5,231.92,233.5,1574
2019-03-06,231.39,241.39,231.39,241.39,1419
2019-03-07,241.39,245.61,240.87,242.45,1034
2019-03-11,243.5,247.71,242.45,247.71,830
2019-03-12,243.5,251.4,243.5,248.24,1318
2019-03-13,244.55,248.24,244.55,244.55,39
2019-03-14,240.34,245.08,236.66,245.08,370
2019-03-17,249.29,253.5,249.29,249.29,750
2019-03-18,249.29,249.29,245.61,245.61,275
2019-03-19,245.61,245.61,245.61,245.61,10
2019-03-21,245.08,245.08,239.29,239.29,1087
2019-03-24,240.34,244.03,238.24,244.03,552
2019-03-25,239.82,241.92,239.29,240.34,695
2019-03-26,237.71,240.87,237.71,237.71,3180
2019-03-27,237.71,237.71,237.18,237.18,360
2019-03-28,236.66,237.18,236.66,236.66,280
2019-03-31,234.55,235.61,234.55,234.55,590
2019-04-01,235.61,235.61,234.55,235.61,897
2019-04-02,239.82,239.82,236.66,236.66,520
2019-04-03,240.87,244.55,240.34,240.34,280
2019-04-04,240.34,240.34,235.61,235.61,795
2019-04-07,239.82,239.82,230.34,230.34,2610
2019-04-08,230.34,243.5,232.97,236.66,10282
2019-04-09,240.87,240.87,235.61,235.61,3292
2019-04-10,235.08,235.61,232.97,234.03,720
2019-04-11,233.5,235.61,233.5,235.61,4889
2019-04-15,235.61,235.61,232.45,235.08,1090
2019-04-16,235.61,239.82,232.45,238.76,8690
2019-04-17,238.76,247.18,236.66,241.92,4015
2019-04-18,240.87,240.87,236.66,240.34,2950
2019-04-21,244.55,244.55,236.13,237.71,2643
2019-04-22,237.71,245.08,237.71,245.08,3481
2019-04-23,245.08,245.61,239.29,242.97,1972
2019-04-24,242.97,242.97,238.76,238.76,1400
2019-04-25,240.87,245.61,240.87,242.97,4246
2019-04-28,247.18,264.55,246.13,262.97,17574
2019-04-29,267.19,271.92,252.45,256.66,9711
2019-04-30,255.08,259.29,246.13,250.34,1815
2019-05-02,247.18,250.34,246.13,250.34,1689
2019-05-05,248.76,250.34,244.03,249.29,1350
2019-05-06,246.13,247.71,245.08,247.71,550
2019-05-07,250.87,251.4,247.18,250.34,1166
2019-05-08,246.13,246.13,243.5,243.5,494
2019-05-09,247.71,247.71,241.92,243.5,2064
2019-05-12,246.13,248.76,244.03,248.76,816
2019-05-13,246.13,251.92,246.13,251.92,4043
2019-05-14,254.03,256.66,251.92,255.61,4291
2019-05-15,256.66,256.66,248.24,248.24,1210
2019-05-16,246.66,264.03,246.13,264.03,3073
2019-05-19,259.29,259.29,246.13,251.4,7755
2019-05-20,248.76,251.4,247.18,247.18,5048
2019-05-21,249.82,249.82,247.18,247.18,1292
2019-05-22,247.18,251.4,242.97,247.71,1288
2019-05-23,243.5,245.08,243.5,245.08,210
2019-05-26,240.87,240.87,237.18,237.18,1880
2019-05-27,236.66,241.39,235.61,238.76,1160
2019-05-28,237.18,239.82,236.13,239.29,1482
2019-05-29,240.87,240.87,235.61,235.61,3941
2019-05-30,239.82,244.03,236.13,236.66,4270
2019-06-02,236.13,236.66,234.03,234.03,3633
2019-06-03,233.5,234.03,227.71,227.71,3079
2019-06-04,227.18,228.24,226.66,228.24,310
2019-06-06,227.18,227.18,225.6,225.6,881
2019-06-10,225.08,226.66,225.08,226.66,1250
2019-06-11,230.34,234.03,230.34,234.03,20
2019-06-12,230.34,232.97,230.34,232.97,1300
2019-06-13,230.34,233.5,229.82,232.97,710
2019-06-16,229.29,232.97,229.29,230.34,570
2019-06-17,226.66,231.39,224.03,227.71,922
2019-06-18,226.66,226.66,224.03,225.6,416
2019-06-19,225.08,225.08,225.08,225.08,300
2019-06-20,224.55,225.08,224.03,225.08,700
2019-06-23,225.08,225.6,222.97,225.08,1125
2019-06-24,225.08,225.08,224.55,224.55,2041
2019-06-25,222.45,224.55,221.92,221.92,530
2019-06-26,221.92,238.24,221.92,235.61,1421
2019-06-27,246.13,246.13,225.6,225.6,778
2019-06-30,226.79,226.79,223.47,223.47,470
2019-07-01,226.24,226.24,221.26,221.26,622
2019-07-02,219.6,229.0,219.6,225.68,3102
2019-07-03,224.03,226.79,224.03,224.03,1952
2019-07-04,227.89,227.89,222.92,224.03,1844
2019-07-07,220.71,229.0,218.5,229.0,1285
2019-07-08,226.79,226.79,222.92,222.92,700
2019-07-09,221.82,224.03,220.16,220.16,560
2019-07-11,220.16,225.13,220.16,224.58,493
2019-07-14,221.82,221.82,220.71,220.71,280
2019-07-15,221.26,224.58,220.16,220.16,2696
2019-07-16,229.55,229.55,222.92,226.79,580
2019-07-18,222.92,222.92,222.92,222.92,18
2019-07-22,221.26,221.26,219.6,219.6,1153
2019-07-24,219.6,227.34,219.6,227.34,458
2019-07-25,231.21,231.21,223.47,223.47,712
2019-07-28,219.6,219.6,216.84,216.84,640
2019-07-29,215.74,216.84,215.74,216.84,110
2019-07-30,216.84,218.5,213.53,213.53,1920
2019-07-31,216.84,231.76,216.84,229.55,1005
2019-08-01,230.66,230.66,222.37,222.37,615
2019-08-05,222.37,222.37,218.5,218.5,240
2019-08-06,216.84,217.39,216.84,217.39,224
2019-08-07,220.71,220.71,220.71,220.71,140
2019-08-08,220.16,220.16,216.29,216.29,845
2019-08-12,215.74,215.74,215.74,215.74,20
2019-08-13,219.05,219.05,219.05,219.05,20
2019-08-14,216.29,216.29,215.18,215.18,570
2019-08-18,212.97,212.97,211.87,211.87,446
2019-08-19,212.97,212.97,209.66,209.66,641
2019-08-20,209.66,209.66,204.68,208.0,1265
2019-08-21,208.0,211.32,208.0,211.32,830
2019-08-22,212.97,212.97,211.32,211.32,350
2019-08-25,208.0,208.55,204.68,204.68,8500
2019-08-26,204.68,206.89,204.68,206.89,280
2019-08-27,205.24,205.24,204.68,204.68,500
2019-08-28,204.68,205.24,204.68,205.24,200
2019-08-29,206.34,207.45,206.34,207.45,440
2019-09-01,205.24,205.24,205.24,205.24,385
2019-09-02,203.58,204.68,203.03,204.68,2249
2019-09-03,205.24,209.1,205.24,209.1,752
2019-09-04,207.45,212.42,207.45,211.87,5250
2019-09-05,215.18,215.18,211.87,211.87,150
2019-09-08,209.1,211.87,209.1,211.87,90
2019-09-09,208.55,208.55,208.55,208.55,50
2019-09-10,205.79,205.79,205.24,205.24,610
2019-09-11,202.47,202.47,201.92,201.92,95
2019-09-12,203.03,203.03,201.92,201.92,110
2019-09-15,199.71,199.71,198.6,198.6,112
2019-09-16,195.84,195.84,188.66,188.66,802
2019-09-17,190.87,190.87,188.1,188.1,545
2019-09-18,190.87,197.5,190.87,197.5,40
2019-09-19,194.18,199.16,194.18,197.5,750
2019-09-22,200.81,200.81,190.87,190.87,182
2019-09-23,192.53,194.18,192.53,194.18,700
2019-09-24,190.87,191.42,188.1,188.1,260
2019-09-26,183.68,185.34,182.58,182.58,433
2019-09-30,183.13,185.34,183.13,185.34,234
2019-10-01,188.1,190.87,185.89,190.87,1210
2019-10-02,188.1,188.1,187.55,187.55,430
2019-10-03,188.1,189.21,185.34,188.1,865
2019-10-10,185.34,185.34,185.34,185.34,400
2019-10-15,185.34,185.34,182.58,182.58,90
2019-10-17,185.34,185.34,185.34,185.34,100
2019-10-20,185.34,185.34,185.34,185.34,200
2019-10-21,182.58,185.34,182.58,185.34,145
2019-10-23,182.58,182.58,179.81,182.58,572
2019-10-24,185.34,185.34,181.47,181.47,2350
2019-10-31,179.81,182.58,179.81,182.58,780
2019-11-03,183.13,183.13,182.58,182.58,500
2019-11-04,182.58,184.24,182.58,182.58,2184
2019-11-05,185.34,185.34,183.68,183.68,514
2019-11-06,183.13,184.24,183.13,184.24,198
2019-11-07,182.58,187.55,182.58,184.79,1023
2019-11-11,186.45,189.21,186.45,189.21,58
2019-11-12,186.45,189.21,182.58,182.58,494
2019-11-13,182.58,183.13,182.58,182.58,3342
2019-11-14,182.58,183.13,182.58,182.58,617
2019-11-17,182.58,182.58,182.58,182.58,374
2019-11-20,182.58,182.58,182.58,182.58,1810
2019-11-21,183.13,185.34,183.13,185.34,1770
2019-11-24,182.58,183.13,179.81,179.81,3302
2019-11-25,178.71,178.71,178.71,178.71,1008
2019-11-26,179.81,179.81,178.71,178.71,2376
2019-11-27,180.92,180.92,180.92,180.92,51
2019-11-28,180.37,180.37,178.16,178.16,230
2019-12-02,175.39,175.39,170.42,170.42,1337
2019-12-03,167.66,175.95,164.89,171.52,275
2019-12-04,171.52,179.81,171.52,179.81,434
2019-12-05,182.58,182.58,177.05,182.02,1031
2019-12-08,179.81,184.24,179.81,184.24,235
2019-12-09,181.47,190.31,181.47,189.21,1606
2019-12-10,190.87,194.18,187.55,187.55,923
2019-12-11,188.1,190.31,188.1,188.66,517
2019-12-12,191.42,204.68,191.42,204.68,12778
2019-12-15,205.24,215.18,196.39,196.39,5235
2019-12-16,191.42,194.74,188.66,191.42,2942
2019-12-17,188.66,194.74,187.55,194.74,530
2019-12-18,191.42,191.42,188.1,188.1,170
2019-12-19,185.34,187.55,182.58,182.58,1304
2019-12-22,182.02,185.34,182.02,185.34,667
2019-12-23,188.1,199.16,188.1,198.05,3595
2019-12-24,198.05,198.05,198.05,198.05,1000
2019-12-25,196.95,197.5,196.95,197.5,150
2019-12-26,196.39,196.39,194.74,194.74,250
2019-12-29,191.42,191.42,191.42,191.42,60
2019-12-30,189.76,192.53,189.76,192.53,2413
2019-12-31,190.87,192.53,190.87,192.53,590
2020-01-02,190.31,194.18,190.31,192.53,2715
2020-01-05,192.53,202.47,192.53,196.39,1732
2020-01-06,195.29,204.68,195.29,201.37,5516
2020-01-07,199.71,204.13,199.71,202.47,8779
2020-01-08,205.79,205.79,200.26,200.26,1680
2020-01-09,199.16,207.45,198.6,206.89,4219
2020-01-12,210.21,224.58,210.21,224.03,10295
2020-01-13,228.45,235.08,222.37,229.0,10233
2020-01-14,225.13,232.87,222.37,222.92,3740
2020-01-15,219.05,226.79,215.74,226.79,6431
2020-01-16,229.0,229.0,221.26,229.0,8627
2020-01-19,226.79,245.58,226.79,245.58,16131
2020-01-20,249.45,262.71,241.71,241.71,26164
2020-01-21,237.84,256.08,237.84,251.11,9588
2020-01-22,251.11,251.11,242.82,248.34,2347
2020-01-23,244.47,246.13,238.39,238.39,4016
2020-01-26,234.53,235.08,230.66,232.32,3871
2020-01-27,232.32,242.82,232.32,240.05,3821
2020-01-28,243.92,246.68,243.37,244.47,9228
2020-01-29,245.03,262.71,244.47,262.16,15478
2020-01-30,258.29,282.05,254.42,269.34,43915
2020-02-02,270.45,271.0,265.47,265.47,16847
2020-02-03,265.47,271.0,258.84,267.69,9108
2020-02-04,264.37,277.08,263.82,270.45,18572
2020-02-05,273.21,273.21,267.69,271.55,5818
2020-02-06,269.9,270.45,264.92,266.03,4459
2020-02-09,264.92,264.92,254.97,259.95,6254
2020-02-10,259.95,265.47,257.18,264.92,7128
2020-02-11,265.47,269.9,265.47,266.03,6797
2020-02-12,269.9,271.0,267.69,268.24,7680
2020-02-13,271.55,275.97,268.24,273.76,12575
2020-02-16,278.74,291.45,272.66,289.24,30256
2020-02-17,294.21,309.69,290.9,291.45,28428
2020-02-18,291.45,295.32,285.37,287.58,18842
2020-02-19,289.79,289.79,285.92,289.24,4935
2020-02-20,289.24,312.45,289.24,306.92,40756
2020-02-23,312.45,329.03,308.58,317.98,28128
2020-02-24,317.98,328.52,316.8,317.98,13543
2020-02-25,322.08,338.48,317.98,335.55,17338
2020-02-26,341.41,346.68,332.04,332.04,17740
2020-02-27,332.04,335.55,321.49,325.01,11903
2020-03-01,325.01,325.59,306.26,312.12,16355
2020-03-02,306.85,307.43,296.3,296.3,6747
2020-03-03,296.3,305.67,282.83,297.47,8063
2020-03-04,300.4,300.4,278.73,280.48,4623
2020-03-05,275.8,283.41,268.18,269.35,8478
2020-03-10,264.67,269.35,264.67,264.67,1236
2020-03-11,269.35,277.56,259.98,277.56,4990
2020-03-12,276.97,276.97,259.4,259.4,7545
2020-03-15,259.4,259.4,241.82,245.92,5373
2020-03-16,242.99,254.12,238.89,250.61,7572
2020-03-17,246.51,246.51,235.96,236.55,6654
2020-03-18,235.96,240.06,224.25,235.96,3613
2020-03-19,228.35,238.89,227.76,228.35,35564
2020-06-29,228.35,228.35,228.35,224.83,100
2020-06-30,228.35,235.96,228.35,235.96,609
2020-07-01,239.48,253.54,239.48,253.54,820
2020-07-02,249.44,249.44,247.68,247.68,653
2020-07-05,244.75,248.27,243.58,244.75,855
2020-07-06,244.75,256.47,244.75,256.47,1372
2020-07-07,260.57,279.31,260.57,279.31,8074
2020-07-08,274.63,285.76,271.7,284.59,3979
2020-07-09,282.24,292.2,274.04,292.2,1732
2020-07-12,297.47,297.47,286.93,286.93,1260
2020-07-13,287.51,292.2,278.73,282.83,2027
2020-07-14,280.48,280.48,275.8,278.73,1850
2020-07-15,283.41,283.41,278.14,282.24,2860
2020-07-16,282.24,291.61,280.48,291.61,3125
2020-07-19,296.89,296.89,296.89,296.89,10
2020-07-20,302.16,317.98,298.06,298.06,7143
2020-07-21,292.79,303.33,292.79,296.3,2437
2020-07-22,309.77,309.77,289.27,289.27,3007
2020-07-23,302.16,302.16,286.93,292.2,2118
2020-07-26,291.61,302.75,291.61,298.06,4033
2020-07-27,298.64,298.64,289.27,291.03,3289
2020-07-28,291.61,294.54,286.34,291.03,1179
2020-07-29,290.44,291.03,285.17,285.17,4065
2020-07-30,281.07,285.76,276.97,277.56,4341
2020-08-02,272.87,288.69,272.28,279.9,6098
2020-08-03,284.59,289.27,278.14,280.48,4740
2020-08-05,275.8,275.8,268.77,274.63,910
2020-08-06,268.77,275.21,268.77,271.11,1830
2020-08-09,266.43,279.31,262.91,275.8,1844
2020-08-10,288.1,296.89,279.31,292.2,10801
2020-08-11,297.47,297.47,284.0,288.69,6411
2020-08-12,288.69,300.99,288.69,298.06,12912
2020-08-13,292.79,294.54,291.03,291.03,4462
2020-08-16,291.61,302.75,291.61,296.3,14215
2020-08-17,297.47,305.09,294.54,305.09,11524
2020-08-18,310.36,315.05,302.16,309.77,16213
