timestamp,open,high,low,close,volume
2024-01-02,464.0,484.0,458.0,462.1,9746
2024-01-03,455.0,490.0,438.0,490.0,14571
2024-01-04,482.0,499.0,482.0,489.0,21076
2024-01-07,490.0,520.0,479.3,508.0,34807
2024-01-08,518.0,558.8,500.0,535.0,34197
2024-01-09,545.7,565.0,527.1,539.0,19111
2024-01-10,530.0,560.6,517.0,524.0,30522
2024-01-11,523.0,575.0,513.7,575.0,28970
2024-01-14,563.5,632.5,534.1,610.0,27433
2024-01-16,597.8,655.0,574.2,600.0,28751
2024-01-17,588.0,642.6,559.0,640.0,33084
2024-01-18,627.2,627.2,576.1,594.0,31804
2024-01-21,582.2,636.6,563.0,566.6,10856
2024-01-22,555.3,615.0,535.1,546.0,21734
2024-01-23,535.1,600.0,535.1,560.0,25219
2024-01-24,548.8,566.1,539.0,541.4,13897
2024-01-25,541.0,559.0,532.2,556.9,10941
2024-01-28,545.8,569.9,538.0,558.5,7157
2024-01-29,547.4,586.0,547.4,555.0,18855
2024-01-30,543.9,574.5,543.9,568.0,18822
2024-01-31,557.0,574.5,550.0,554.0,15734
2024-02-01,547.0,547.0,520.0,520.0,20978
2024-02-04,520.0,531.0,520.0,529.9,11729
2024-02-05,540.0,540.0,518.0,535.0,3070
2024-02-06,525.0,542.9,515.0,542.8,3500
2024-02-07,532.0,579.0,532.0,558.0,14159
2024-02-08,547.0,571.3,547.0,560.0,8500
2024-02-11,548.8,596.0,548.8,565.0,10813
2024-02-12,553.7,571.0,553.7,570.0,10384
2024-02-13,558.6,572.0,537.0,554.0,21922
2024-02-14,543.0,579.9,540.0,560.0,11451
2024-02-15,557.0,557.0,541.0,542.2,7051
2024-02-18,531.4,539.0,512.0,521.0,12623
2024-02-20,511.0,540.6,503.0,532.5,9937
2024-02-21,532.0,542.8,521.9,535.0,15178
2024-02-22,525.0,544.9,509.0,530.0,7477
2024-02-25,540.6,540.6,489.1,490.0,5660
2024-02-26,485.0,509.0,475.3,509.0,10373
2024-02-27,500.0,519.0,490.0,509.0,4487
2024-02-28,498.9,508.0,480.5,500.0,5080
2024-02-29,490.0,499.8,472.4,479.0,8119
2024-03-03,470.0,488.9,460.6,477.2,3892
2024-03-04,467.7,506.1,467.7,506.1,110
2024-03-05,516.1,516.1,467.0,481.9,13148
2024-03-06,491.5,499.0,472.1,478.0,9045
2024-03-07,487.5,499.0,472.1,487.0,10183
2024-03-10,496.0,496.0,465.6,484.9,10652
2024-03-12,477.9,493.0,477.9,483.0,12657
2024-03-13,492.6,496.0,480.5,496.0,9794
2024-03-14,488.3,526.4,488.1,488.1,7088
2024-03-17,480.0,499.0,480.0,494.0,3027
2024-03-18,486.5,497.0,486.5,495.9,6596
2024-03-19,495.1,500.0,486.0,489.0,7063
2024-03-20,497.9,498.7,479.1,488.0,10937
2024-03-21,494.0,500.0,480.0,490.0,10598
2024-03-25,480.2,509.0,480.2,492.8,7120
2024-03-26,502.6,534.9,493.0,526.1,23640
2024-03-27,536.6,556.9,531.1,538.0,21809
2024-03-28,531.0,544.9,529.0,544.0,10245
2024-03-31,540.0,545.7,513.0,515.0,11834
2024-04-01,515.0,518.0,505.0,510.0,6083
2024-04-02,500.0,520.0,500.0,508.0,2865
2024-04-03,501.0,518.1,500.0,500.0,5917
2024-04-04,500.0,503.0,493.5,499.0,7715
2024-04-07,495.0,529.0,495.0,519.0,4701
2024-04-09,511.0,554.0,511.0,552.0,28537
2024-04-10,553.0,559.0,540.1,540.4,14881
2024-04-14,533.0,556.0,533.0,556.0,20074
2024-04-15,567.1,567.1,539.3,555.0,14894
2024-04-16,566.1,566.1,529.2,529.2,8135
2024-04-18,519.0,527.0,510.2,515.0,3401
2024-04-21,510.0,545.0,506.0,540.0,8375
2024-04-22,530.0,535.5,515.1,521.0,2815
2024-04-24,519.0,523.0,505.0,522.0,8894
2024-04-25,520.0,529.9,500.1,507.0,13747
2024-04-28,517.0,521.0,496.1,496.1,7128
2024-04-29,496.0,506.1,493.1,498.0,22305
2024-04-30,507.9,507.9,489.0,499.0,6723
2024-05-02,500.0,517.0,487.0,487.0,9689
2024-05-05,487.0,519.9,487.0,505.0,9263
2024-05-06,505.0,510.0,475.4,510.0,8582
2024-05-07,499.8,519.0,499.8,510.0,9517
2024-05-08,507.0,517.0,497.0,517.0,15372
2024-05-09,506.7,536.0,499.9,520.0,5028
2024-05-12,509.6,529.0,490.0,508.0,8939
2024-05-13,497.9,527.0,488.0,507.0,6342
2024-05-14,497.0,516.9,497.0,514.0,11139
2024-05-15,503.8,540.0,496.0,500.0,7352
2024-05-16,494.2,534.0,493.1,510.0,12127
2024-05-19,499.9,520.2,499.9,509.0,19874
2024-05-20,498.9,513.0,489.0,503.8,8398
2024-05-21,512.0,541.0,495.0,535.0,30659
2024-05-22,524.3,564.0,504.0,542.0,45768
2024-05-26,531.2,540.0,510.3,520.0,17561
2024-05-27,509.6,540.0,509.6,514.4,5510
2024-05-29,515.1,522.0,505.1,511.0,7784
2024-05-30,510.0,510.0,500.0,505.0,11660
2024-06-02,514.5,525.3,502.2,515.0,5196
2024-06-03,525.0,525.0,507.0,507.1,8738
2024-06-04,507.0,514.1,504.0,508.0,3864
2024-06-05,501.3,510.0,499.0,500.0,3987
2024-06-06,508.0,511.0,500.0,500.0,5069
2024-06-09,499.2,523.0,499.0,515.0,14881
2024-06-10,523.0,550.0,516.0,535.0,29045
2024-06-11,535.5,540.0,529.0,539.0,11259
2024-06-12,549.7,549.7,517.0,535.0,17979
2024-06-13,525.0,531.0,517.1,525.0,11406
2024-06-16,524.0,532.4,518.4,523.9,9320
2024-06-18,523.0,525.0,518.2,522.0,5777
2024-06-19,519.0,530.0,519.0,524.0,9852
2024-06-20,521.0,563.0,521.0,538.0,30769
2024-06-23,548.4,564.0,538.0,559.9,33773
2024-06-24,561.0,570.0,546.0,547.0,17648
2024-06-25,557.8,566.0,546.7,561.0,23733
2024-06-26,569.0,570.0,540.0,546.9,22992
2024-06-27,555.0,555.0,536.5,537.0,9335
2024-06-30,527.0,546.0,527.0,537.3,7222
2024-07-01,526.8,544.0,526.6,539.0,2510
2024-07-02,549.7,560.6,531.1,543.9,7821
2024-07-03,537.1,547.0,537.1,542.0,5116
2024-07-04,542.0,562.0,542.0,554.0,16369
2024-07-07,545.4,582.0,545.4,579.0,24897
2024-07-08,590.5,595.0,568.0,573.0,15820
2024-07-09,582.0,582.0,568.5,577.0,7357
2024-07-10,579.0,583.9,572.1,579.5,10106
2024-07-11,583.0,584.8,572.0,578.0,18085
2024-07-14,589.5,601.2,568.3,594.0,27402
2024-07-15,583.0,598.0,583.0,590.0,16576
2024-07-16,595.0,610.4,585.0,610.0,18914
2024-07-17,615.0,615.0,593.0,602.0,17764
2024-07-18,592.0,662.2,592.0,662.2,46365
2024-07-21,675.4,705.0,650.3,676.0,26420
2024-07-22,662.5,715.0,653.0,669.0,28579
2024-07-23,668.0,685.0,649.0,660.0,26988
2024-07-24,670.0,672.9,617.1,621.0,23576
2024-07-25,630.0,644.0,611.0,617.5,20553
2024-07-28,629.8,629.9,605.0,627.0,18964
2024-07-29,627.0,689.7,627.0,651.0,70900
2024-07-30,664.0,702.9,664.0,695.0,34398
2024-07-31,708.9,720.0,680.0,687.9,23450
2024-08-01,675.0,738.0,664.0,681.0,34574
2024-08-05,668.0,703.8,668.0,686.1,23185
2024-08-06,675.0,754.7,675.0,754.7,84559
2024-08-07,769.0,799.0,741.0,769.0,25975
2024-08-08,769.0,810.0,756.0,779.0,27898
2024-08-11,765.0,856.0,765.0,856.0,43207
2024-08-12,838.9,885.0,800.0,840.0,31108
2024-08-13,846.0,856.8,793.0,815.0,23085
2024-08-14,799.0,895.0,799.0,895.0,35188
2024-08-15,877.1,965.0,827.0,850.0,32649
2024-08-18,835.1,867.0,805.0,841.5,34923
2024-08-21,841.5,878.0,841.5,860.0,27194
2024-08-22,842.8,946.0,842.8,946.0,46200
2024-08-25,927.1,1040.0,927.1,1040.0,36969
2024-08-27,1019.2,1142.0,950.0,1142.0,52580
2024-08-28,1119.2,1231.0,1027.8,1231.0,71327
2024-08-29,1206.4,1206.4,1107.9,1107.9,16712
2024-09-01,1085.8,1085.8,997.2,997.2,23167
2024-09-02,977.3,1060.0,930.0,1048.0,41738
2024-09-03,1027.1,1131.0,987.0,1031.0,11544
2024-09-04,1010.4,1074.0,1010.0,1071.0,18600
2024-09-05,1049.6,1133.0,1001.0,1125.0,14953
2024-09-08,1102.5,1102.5,1012.5,1012.5,12602
2024-09-09,992.3,995.0,922.0,960.0,13646
2024-09-10,941.0,1055.0,923.0,1055.0,76125
2024-09-11,1033.9,1155.0,949.5,1155.0,69827
2024-09-12,1131.9,1131.9,1039.5,1039.5,11815
2024-09-15,1018.8,1018.8,935.6,935.6,54764
2024-09-16,916.9,916.9,845.0,848.0,17379
2024-09-18,832.0,895.0,816.0,850.0,8708
2024-09-22,867.0,868.0,805.0,865.0,11340
2024-09-23,848.0,868.7,816.0,825.1,9593
2024-09-24,841.0,841.6,765.0,770.0,16495
2024-09-25,775.0,847.0,765.1,847.0,19103
2024-09-26,830.1,830.1,776.0,790.0,7290
2024-09-29,790.0,790.0,735.0,749.9,4924
2024-09-30,735.0,763.9,720.6,730.0,5374
2024-10-01,743.0,803.0,727.5,803.0,23779
2024-10-02,819.0,883.3,818.7,883.3,25689
2024-10-06,870.0,953.0,850.0,886.0,24702
2024-10-07,876.0,974.0,864.0,974.0,37473
2024-10-08,954.6,1028.0,899.0,1027.0,29250
2024-10-09,1006.5,1006.5,924.3,924.3,17320
2024-10-15,905.9,905.9,871.0,901.0,6650
2024-10-16,884.0,912.0,867.0,897.0,7101
2024-10-17,880.1,935.0,880.1,913.9,12199
2024-10-20,895.7,912.0,863.0,885.8,9010
2024-10-21,900.0,903.0,865.0,865.0,20870
2024-10-22,865.0,920.0,865.0,920.0,20295
2024-10-23,901.6,927.0,900.0,908.9,9135
2024-10-24,890.8,923.0,870.0,880.0,6276
2024-10-27,876.0,880.0,865.0,870.0,5068
2024-10-28,870.0,943.0,870.0,903.7,13852
2024-10-29,885.7,897.0,874.0,897.0,17580
2024-10-30,910.0,910.0,871.0,890.0,3618
2024-11-05,906.0,906.0,875.0,875.0,4980
2024-11-06,892.0,909.0,865.0,868.0,2165
2024-11-10,865.0,914.0,862.0,910.0,21202
2024-11-11,910.0,927.9,887.0,908.0,16547
2024-11-12,908.0,928.0,896.1,900.0,17706
2024-11-13,918.0,936.0,874.2,890.0,5230
2024-11-14,895.0,906.0,877.1,888.0,8657
2024-11-17,905.0,919.0,875.0,877.0,17912
2024-11-19,890.0,890.0,845.0,845.0,13220
2024-11-20,860.0,890.0,845.0,885.0,12539
2024-11-21,888.0,973.5,871.0,973.5,72819
2024-11-24,992.9,1070.0,980.0,1070.0,86003
2024-11-25,1048.6,1147.0,963.0,1147.0,102555
2024-11-26,1169.9,1169.9,1032.3,1032.3,8888
2024-11-27,1011.7,1011.7,952.0,965.0,47093
2024-11-28,984.3,984.3,932.0,935.0,18809
2024-12-01,918.0,966.9,898.0,937.1,19349
2024-12-02,954.0,954.0,902.0,912.1,11039
2024-12-03,900.0,930.3,900.0,923.0,7505
2024-12-04,939.0,939.0,901.0,901.0,12656
2024-12-05,893.0,930.0,893.0,905.0,15559
2024-12-08,900.0,922.0,880.0,890.0,17551
2024-12-09,907.0,907.0,871.0,887.9,8672
2024-12-10,880.0,897.0,868.2,884.0,13442
2024-12-11,900.0,900.0,867.5,890.0,3760
2024-12-12,880.0,897.8,872.2,875.0,7275
2024-12-16,860.8,891.0,848.2,859.9,9987
2024-12-17,845.0,887.1,830.3,870.0,20949
2024-12-18,884.9,884.9,860.0,860.0,4231
2024-12-19,843.1,877.0,843.1,858.9,2912
2024-12-22,864.0,875.0,846.1,865.0,5448
2024-12-23,865.1,879.8,850.0,875.0,12990
2024-12-24,880.0,897.0,869.2,880.0,15050
2024-12-26,888.0,888.0,866.0,866.0,4719
2024-12-29,879.0,879.0,838.0,849.0,6984
2024-12-31,840.2,855.0,799.0,815.0,7736
2025-01-01,829.9,832.0,800.0,812.1,3035
2025-01-02,795.9,825.0,782.0,820.0,5486
2025-01-05,810.0,858.0,810.0,850.0,6453
2025-01-06,867.0,870.0,849.7,868.0,5567
2025-01-07,869.0,915.0,868.0,892.0,15757
2025-01-08,908.2,908.2,870.0,880.0,4926
2025-01-09,870.0,880.0,849.0,863.7,5217
2025-01-12,860.0,860.0,832.0,832.2,2158
2025-01-13,839.0,856.8,822.4,852.0,6409
2025-01-15,852.0,884.0,839.0,839.2,6348
2025-01-16,855.0,889.0,842.8,860.9,11902
2025-01-19,877.0,893.0,871.2,875.0,5315
2025-01-20,880.0,881.0,860.5,866.0,8559
2025-01-21,850.0,884.0,850.0,863.0,4751
2025-01-22,879.9,879.9,851.2,863.0,6829
2025-01-23,880.0,880.0,855.0,855.0,4519
2025-01-26,854.0,882.1,854.0,870.0,7768
2025-01-27,865.0,884.0,860.1,865.0,6353
2025-01-28,875.0,951.5,866.1,951.5,43928
2025-02-02,970.5,1046.6,970.5,1033.0,62093
2025-02-03,1030.0,1030.0,960.0,976.0,41256
2025-02-04,995.5,1015.0,955.1,975.0,32145
2025-02-05,993.8,993.8,940.0,941.0,17619
2025-02-06,944.0,956.0,926.0,937.0,7816
2025-02-09,937.0,966.9,919.0,930.0,10727
2025-02-10,925.0,950.0,920.0,930.0,24988
2025-02-11,921.0,933.9,919.0,933.9,5737
2025-02-12,917.0,930.0,910.0,919.0,11897
2025-02-13,901.0,924.1,891.0,909.1,15244
2025-02-16,901.0,919.0,901.0,907.2,5772
2025-02-17,907.2,925.0,901.0,908.0,9766
2025-02-18,908.0,943.0,908.0,924.0,13534
2025-02-20,917.0,917.0,908.0,911.0,6029
2025-02-23,892.8,915.0,892.8,904.0,8686
2025-02-24,887.0,914.1,887.0,893.0,7599
2025-02-25,910.0,910.0,880.0,898.0,11896
2025-02-27,913.0,930.0,880.1,890.0,5886
2025-03-02,881.2,925.0,881.2,899.0,9883
2025-03-03,910.0,916.0,890.0,890.0,9138
2025-03-04,900.0,900.0,867.0,879.6,8399
