timestamp,open,high,low,close,volume
2023-08-30,675.0,756.0,670.1,756.0,26306
2023-09-03,740.9,740.9,680.4,680.4,54143
2023-09-04,666.8,690.0,666.8,679.0,14863
2023-09-05,678.0,678.0,661.0,669.0,14198
2023-09-07,660.1,670.0,655.0,655.1,8107
2023-09-10,665.0,694.0,658.1,661.0,7449
2023-09-11,655.0,677.0,655.0,676.0,10033
2023-09-12,670.1,675.0,655.0,659.0,9137
2023-09-13,670.0,683.4,657.1,675.0,8740
2023-09-17,662.0,670.0,648.0,652.9,13600
2023-09-18,647.0,663.0,646.0,655.0,2878
2023-09-19,660.0,668.0,645.0,655.9,9890
2023-09-21,669.0,677.0,656.3,667.0,21181
2023-09-24,659.0,674.0,652.0,660.0,8748
2023-09-25,647.1,665.0,647.1,650.1,9905
2023-09-26,656.0,661.9,650.1,652.0,13716
2023-09-27,650.0,659.0,637.0,645.0,26699
2023-10-01,633.1,648.0,620.0,629.8,12258
2023-10-02,639.9,639.9,612.1,628.0,12344
2023-10-03,638.0,638.0,615.0,619.0,6450
2023-10-04,616.0,630.9,611.2,623.0,4100
2023-10-05,613.1,621.0,613.1,620.0,3443
2023-10-08,615.0,615.0,606.0,607.9,5824
2023-10-09,600.0,612.0,600.0,608.0,4821
2023-10-10,595.9,608.0,582.1,585.0,4175
2023-10-11,584.0,643.5,583.0,643.5,6976
2023-10-12,630.7,630.7,579.2,585.0,25946
2023-10-16,575.3,579.0,563.8,563.8,4761
2023-10-17,553.2,574.3,540.4,549.0,11098
2023-10-18,559.9,576.3,540.2,550.0,10625
2023-10-19,539.1,560.0,539.1,554.0,8174
2023-10-29,543.0,549.0,519.3,529.8,16955
2023-10-30,519.3,529.0,509.0,527.0,1964
2023-10-31,516.6,531.0,510.0,531.0,4394
2023-11-01,520.4,552.2,511.0,514.6,4755
2023-11-02,507.1,528.3,507.1,527.5,8116
2023-11-05,518.0,530.4,508.0,529.9,7688
2023-11-06,530.0,560.0,521.3,559.9,18615
2023-11-07,550.0,580.0,550.0,570.9,12422
2023-11-08,559.5,575.0,537.5,569.0,8084
2023-11-09,558.0,571.9,542.2,542.2,17032
2023-11-20,542.2,550.0,525.0,529.9,9553
2023-11-21,529.0,550.8,509.0,509.0,7002
2023-11-22,509.0,532.8,503.7,532.0,3610
2023-11-23,522.0,542.0,515.0,536.0,5328
2023-11-26,536.0,564.0,529.0,547.0,18146
2023-11-27,547.0,567.0,545.0,558.0,11888
2023-11-28,547.1,600.0,547.1,574.0,16293
2023-11-29,574.0,609.0,566.0,568.2,16853
2023-11-30,558.5,566.0,552.8,559.0,9154
2023-12-03,550.1,560.0,550.0,556.0,2371
2023-12-04,555.0,575.0,549.0,561.0,10684
2023-12-05,551.2,571.0,550.0,551.1,3032
2023-12-06,540.2,556.0,540.2,547.0,6350
2023-12-07,545.0,569.0,542.4,552.0,8628
2023-12-10,563.0,593.0,557.0,593.0,4970
2023-12-11,604.8,604.8,575.0,588.0,42426
2023-12-12,577.0,626.0,565.5,620.0,48431
2023-12-13,620.0,637.7,611.0,615.0,20914
2023-12-14,603.1,620.0,602.8,610.0,16645
2023-12-17,597.8,630.0,592.0,627.9,22256
2023-12-18,616.0,670.0,616.0,663.9,41253
2023-12-19,651.0,730.2,651.0,726.9,83015
2023-12-20,712.4,747.0,712.4,720.0,54276
2023-12-21,729.0,729.0,687.0,687.0,38534
2023-12-24,685.0,739.0,678.0,694.0,71383
2023-12-27,690.2,707.0,685.1,698.8,17575
2023-12-28,690.0,710.0,680.1,696.9,15924
2024-01-01,696.9,719.0,691.0,708.0,27342
2024-01-02,722.1,722.1,680.0,683.0,23063
2024-01-03,680.0,696.0,670.0,687.9,15021
2024-01-04,700.0,700.0,674.0,674.0,16216
2024-01-07,687.0,693.0,666.5,667.0,29705
2024-01-08,655.1,689.5,655.1,685.0,11856
2024-01-09,692.0,722.0,685.0,689.2,63932
2024-01-10,675.5,715.0,671.0,682.0,18896
2024-01-11,682.0,694.0,670.0,670.3,9835
2024-01-14,680.0,693.6,662.1,674.9,10839
2024-01-16,675.0,690.9,675.0,676.5,22849
2024-01-17,675.0,684.9,653.8,665.0,25055
2024-01-18,660.0,668.0,646.0,655.3,14621
2024-01-21,642.3,660.0,632.0,640.0,17070
2024-01-22,639.0,653.5,632.2,643.0,15635
2024-01-23,644.0,677.0,633.0,675.0,17846
2024-01-24,687.4,687.4,645.6,659.0,22243
2024-01-25,650.0,663.0,633.0,647.7,10842
2024-01-28,635.0,657.0,632.1,645.0,14008
2024-01-29,635.2,657.9,633.0,644.9,14739
2024-01-30,635.1,682.0,635.1,659.5,34921
2024-01-31,671.0,690.0,665.0,666.0,66196
2024-02-01,663.5,669.9,649.1,658.0,24416
2024-02-04,646.0,658.0,636.2,641.0,8985
2024-02-05,641.0,666.0,635.0,647.0,8599
2024-02-06,640.0,654.3,640.0,649.0,5356
2024-02-07,643.1,658.1,643.1,654.0,9789
2024-02-08,641.4,666.0,641.4,660.0,9640
2024-02-11,660.0,662.9,642.6,647.0,12063
2024-02-12,647.0,655.0,640.1,645.0,6339
2024-02-13,645.0,645.0,627.0,635.0,17354
2024-02-14,646.0,646.0,625.1,635.1,9674
2024-02-15,633.0,642.2,618.0,618.0,14340
2024-02-18,614.0,625.0,613.0,616.0,19677
2024-02-20,613.0,624.0,600.0,620.0,21833
2024-02-21,632.4,632.4,600.0,603.0,14902
2024-02-22,592.2,605.0,580.4,594.6,15286
2024-02-25,590.0,610.4,575.3,582.0,14293
2024-02-26,573.0,588.0,573.0,586.9,5939
2024-02-27,578.1,597.7,571.0,590.0,5057
2024-02-28,582.0,593.6,580.0,587.0,5200
2024-02-29,577.5,590.0,568.4,569.0,7700
2024-03-03,561.0,581.4,559.0,569.8,6485
2024-03-04,581.0,601.0,581.0,601.0,50
2024-03-05,613.0,613.0,585.1,585.1,9558
2024-03-06,586.1,606.0,579.0,595.0,17089
2024-03-07,605.9,606.0,585.0,597.0,8354
2024-03-10,608.0,612.0,590.1,601.0,8404
2024-03-12,612.9,637.0,590.0,637.0,23974
2024-03-13,628.0,640.0,620.0,624.0,12983
2024-03-14,624.0,631.0,607.0,608.0,11793
2024-03-17,608.0,619.0,600.1,600.1,5121
2024-03-18,605.0,610.0,598.1,605.0,7743
2024-03-19,617.0,617.0,600.0,609.0,5417
2024-03-20,600.0,621.0,595.0,606.0,6461
2024-03-21,599.0,608.0,596.1,605.0,6401
2024-03-25,593.1,599.9,590.0,593.0,7054
2024-03-26,590.1,609.9,590.0,608.8,7380
2024-03-27,619.9,619.9,596.0,597.0,2846
2024-03-28,592.0,605.0,592.0,593.4,5390
2024-03-31,605.2,605.2,586.0,594.0,4694
2024-04-01,600.0,604.9,586.1,588.0,4661
2024-04-02,588.0,599.0,588.0,590.0,7558
2024-04-03,590.0,600.0,575.1,576.4,16524
2024-04-04,580.0,585.4,576.1,581.6,4204
2024-04-07,575.1,599.8,575.1,599.0,11418
2024-04-09,609.0,610.0,590.0,605.0,20696
2024-04-10,605.0,616.9,590.3,595.0,6833
2024-04-14,603.0,604.9,587.3,592.5,3873
2024-04-15,603.0,603.0,585.0,585.0,4671
2024-04-16,585.0,591.0,580.0,587.0,4527
2024-04-18,580.2,589.7,576.1,576.1,6843
2024-04-21,576.0,594.8,565.1,591.0,4245
2024-04-22,582.1,590.0,581.0,586.9,2041
2024-04-24,580.0,595.8,576.1,583.9,3658
2024-04-25,576.1,586.0,576.0,576.2,2376
2024-04-28,568.0,587.1,568.0,583.0,2833
2024-04-29,578.0,591.6,577.0,579.0,2560
2024-04-30,589.8,599.0,570.0,595.0,16505
2024-05-02,606.9,606.9,581.0,590.0,8223
2024-05-05,580.0,590.0,575.0,578.0,5410
2024-05-06,567.1,580.0,562.0,580.0,6880
2024-05-07,579.0,582.0,569.4,576.0,5009
2024-05-08,570.0,578.6,567.3,576.0,1404
2024-05-09,586.0,623.0,580.0,622.0,86649
2024-05-12,630.0,632.4,606.0,614.0,39791
2024-05-13,609.9,615.9,600.0,606.1,18325
2024-05-14,610.0,620.0,599.0,613.0,26048
2024-05-15,615.0,615.0,596.1,600.0,12698
2024-05-16,600.1,607.0,588.3,589.0,19722
2024-05-19,599.9,611.0,590.0,600.0,20561
2024-05-20,611.9,614.3,600.1,601.0,18332
2024-05-21,601.0,613.0,601.0,613.0,11637
2024-05-22,611.0,637.0,608.0,619.0,71150
2024-05-26,619.0,674.2,619.0,670.0,105921
2024-05-27,677.0,677.0,646.8,656.0,78847
2024-05-29,669.1,694.6,659.0,670.9,44460
2024-05-30,682.0,682.0,647.0,651.0,38189
2024-06-02,638.2,668.0,638.2,656.0,20474
2024-06-03,668.0,668.0,642.9,642.9,18850
2024-06-04,655.7,657.0,640.0,642.0,25717
2024-06-05,642.3,654.0,635.2,639.0,13962
2024-06-06,638.1,654.9,637.0,648.0,19106
2024-06-09,655.0,712.8,651.0,712.8,199071
2024-06-10,727.0,741.0,692.5,699.0,56910
2024-06-11,690.3,710.0,690.3,698.0,22663
2024-06-12,700.0,737.4,684.0,711.1,92586
2024-06-13,711.1,728.0,700.1,710.0,78968
2024-06-16,710.0,749.9,710.0,724.0,63018
2024-06-18,734.9,735.6,708.0,708.0,41750
2024-06-19,706.2,720.0,699.0,704.2,24961
2024-06-20,710.0,710.0,689.9,690.0,39205
2024-06-23,680.5,694.0,675.1,676.0,29211
2024-06-24,680.0,693.8,676.0,680.0,19298
2024-06-25,680.0,707.0,678.0,699.5,29794
2024-06-26,685.6,710.0,682.0,682.0,21035
2024-06-27,692.0,692.0,675.1,679.0,18533
2024-06-30,683.0,689.9,675.0,676.0,14286
2024-07-01,676.0,689.5,673.1,689.5,14865
2024-07-02,703.2,746.1,691.0,704.0,36555
2024-07-03,690.0,714.0,690.0,704.7,32263
2024-07-04,708.0,744.0,700.0,742.0,70276
2024-07-07,742.0,780.0,730.0,760.0,106789
2024-07-08,750.0,770.0,743.0,751.0,77637
2024-07-09,740.0,766.0,740.0,743.0,36599
2024-07-10,740.0,760.0,731.1,760.0,35487
2024-07-11,745.1,770.0,745.1,759.8,31037
2024-07-14,770.0,774.9,755.0,762.0,48196
2024-07-15,760.0,770.0,744.0,744.0,48950
2024-07-16,750.0,781.0,746.0,780.0,49310
2024-07-17,795.0,840.0,781.0,835.0,89263
2024-07-18,821.0,844.0,815.0,816.0,65514
2024-07-21,832.0,844.5,800.0,834.0,72271
2024-07-22,845.0,845.0,810.0,818.9,48633
2024-07-23,818.0,861.0,818.0,849.0,64026
2024-07-24,840.0,864.0,817.0,821.0,63013
2024-07-25,815.0,833.0,805.0,817.0,34161
2024-07-28,833.3,849.0,810.0,822.0,27096
2024-07-29,823.0,838.0,800.0,816.0,58744
2024-07-30,799.7,875.0,799.7,856.1,91616
2024-07-31,856.1,916.0,856.1,878.0,83717
2024-08-01,880.0,965.8,880.0,965.8,100145
2024-08-05,985.1,1062.3,985.1,1062.3,25051
2024-08-06,1083.5,1168.5,974.2,980.0,256472
2024-08-07,985.0,1078.0,985.0,1078.0,111011
2024-08-08,1085.0,1142.0,1055.0,1055.0,55646
2024-08-11,1060.0,1112.1,1030.0,1072.9,68499
2024-08-12,1075.2,1122.0,1050.0,1074.0,96212
2024-08-13,1090.0,1139.3,1033.9,1058.9,41556
2024-08-14,1058.9,1058.9,1015.0,1019.9,39467
2024-08-15,1012.1,1080.0,992.0,1020.0,71817
2024-08-18,1030.0,1060.8,960.0,989.0,87619
2024-08-21,975.0,985.1,941.0,948.0,33392
2024-08-22,948.0,993.0,948.0,974.0,34644
2024-08-25,974.0,1054.0,935.3,940.0,34089
2024-08-27,950.0,977.0,890.0,899.0,48889
2024-08-28,915.0,935.0,882.0,896.0,38916
2024-08-29,887.0,910.0,877.1,888.0,27652
2024-09-01,885.0,899.0,862.0,865.0,23053
2024-09-02,882.3,910.0,862.3,906.0,14841
2024-09-03,924.0,929.0,900.0,905.0,35913
2024-09-04,905.0,919.0,860.0,862.0,15764
2024-09-05,863.0,880.0,846.0,870.0,13951
2024-09-08,853.0,897.0,853.0,877.2,19489
2024-09-09,861.0,889.0,835.0,869.0,18661
2024-09-10,886.0,902.9,852.6,853.0,9713
2024-09-11,870.0,885.0,850.0,851.0,12916
2024-09-12,838.1,870.0,838.1,868.0,10004
2024-09-15,885.0,885.0,821.0,821.0,17132
2024-09-16,821.0,837.4,795.1,800.0,15265
2024-09-18,787.0,814.0,784.2,788.1,10802
2024-09-22,790.0,819.8,790.0,800.0,18258
2024-09-23,805.0,805.0,770.0,776.0,9751
2024-09-24,771.1,785.9,744.4,746.0,10690
2024-09-25,748.0,769.0,732.9,757.0,11408
2024-09-26,772.0,789.0,744.1,744.1,10773
2024-09-29,740.0,755.0,737.3,746.1,5287
2024-09-30,746.2,770.0,736.0,770.0,7296
2024-10-01,780.0,847.0,780.0,847.0,28731
2024-10-02,850.0,860.0,820.0,833.0,18867
2024-10-06,818.6,861.0,818.6,857.0,12195
2024-10-07,874.0,891.0,845.0,879.9,33643
2024-10-08,896.0,896.0,851.0,860.0,7674
2024-10-09,861.0,867.3,848.0,857.0,6530
2024-10-15,840.0,873.0,840.0,855.0,5909
2024-10-16,860.0,892.0,860.0,872.0,9344
2024-10-17,857.0,890.8,857.0,860.1,10245
2024-10-20,843.0,877.0,830.0,830.0,12485
2024-10-21,825.0,832.0,810.0,810.6,10106
2024-10-22,815.0,835.0,800.0,822.0,11804
2024-10-23,825.0,835.0,804.1,805.0,11422
2024-10-24,795.2,817.0,795.2,806.0,8989
2024-10-27,796.3,816.0,789.9,810.3,6423
2024-10-28,826.5,837.0,818.0,835.0,7340
2024-10-29,837.0,877.0,837.0,850.2,22421
2024-10-30,860.0,879.0,855.1,877.0,19292
2024-11-05,889.0,889.0,860.0,860.0,4435
2024-11-06,876.0,877.0,850.0,877.0,4632
2024-11-10,877.0,899.0,876.1,899.0,16147
2024-11-11,899.0,918.0,897.0,900.2,17241
2024-11-12,905.0,930.0,902.0,920.0,35727
2024-11-13,905.1,965.0,905.1,944.0,53834
2024-11-14,946.4,966.0,935.0,949.0,37284
2024-11-17,965.0,985.8,942.0,947.0,25601
2024-11-19,930.1,940.0,895.0,895.0,38900
2024-11-20,909.0,921.0,892.0,921.0,17378
2024-11-21,929.0,930.0,896.8,900.0,20904
2024-11-24,904.0,905.0,880.1,890.0,21979
2024-11-25,900.0,918.0,878.1,898.0,18293
2024-11-26,915.0,930.0,905.0,928.0,15621
2024-11-27,945.9,945.9,927.1,937.0,10062
2024-11-28,920.0,947.0,901.6,914.0,14780
2024-12-01,932.2,969.0,922.0,949.9,67386
2024-12-02,963.0,1025.0,950.0,992.9,74336
2024-12-03,1000.0,1002.0,960.0,972.0,21704
2024-12-04,972.0,977.0,948.0,948.0,21334
2024-12-05,935.0,952.8,920.1,921.0,15208
2024-12-08,921.0,938.0,905.0,905.0,19069
2024-12-09,900.0,922.9,900.0,912.0,10415
2024-12-10,912.0,922.0,907.5,921.0,8045
2024-12-11,910.1,931.0,910.0,929.0,6725
2024-12-12,910.5,936.0,902.0,902.0,9209
2024-12-16,902.0,902.0,875.1,880.0,17167
2024-12-17,866.0,892.0,866.0,874.0,5442
2024-12-18,890.0,906.0,869.0,872.0,15372
2024-12-19,889.0,889.0,863.0,863.0,14929
2024-12-22,858.3,880.0,851.0,859.9,9805
2024-12-23,870.0,872.0,855.0,872.0,4800
2024-12-24,872.0,888.9,870.0,876.9,9903
2024-12-26,870.1,885.0,870.0,878.1,4930
2024-12-29,879.0,892.0,865.0,865.0,8557
2024-12-31,855.1,860.0,840.0,854.8,12261
2025-01-01,854.0,871.5,850.0,866.0,1916
2025-01-02,866.0,884.9,857.2,882.0,9777
2025-01-05,867.0,887.7,867.0,875.1,7943
2025-01-06,875.0,918.0,875.0,907.0,12123
2025-01-07,901.0,917.9,897.0,901.0,12960
2025-01-08,903.2,913.5,901.0,901.0,12186
2025-01-09,897.1,936.3,897.1,901.0,20568
2025-01-12,915.0,915.0,900.0,900.0,4797
2025-01-13,885.0,908.0,870.0,890.0,13483
2025-01-15,886.0,909.6,885.0,885.0,9120
2025-01-16,890.2,897.6,875.0,897.6,9145
2025-01-19,880.4,906.0,880.4,905.0,6716
2025-01-20,905.0,923.0,888.0,912.0,9117
2025-01-21,906.2,920.0,904.2,915.0,8371
2025-01-22,918.0,935.0,912.5,929.5,30909
2025-01-23,935.0,944.0,911.3,918.0,9134
2025-01-26,921.1,929.0,912.1,913.0,14693
2025-01-27,913.0,920.0,906.1,908.5,10160
2025-01-28,908.1,914.0,900.0,905.0,17896
2025-02-02,915.0,977.0,915.0,968.0,38787
2025-02-03,987.0,987.3,948.0,949.0,18390
2025-02-04,950.0,955.9,941.0,943.0,10031
2025-02-05,941.1,946.0,925.0,927.0,9647
2025-02-06,925.1,942.9,921.2,925.5,9714
2025-02-09,925.6,940.0,920.3,921.0,8579
2025-02-10,902.6,935.0,902.6,928.0,19067
2025-02-11,930.0,945.0,930.0,940.0,9713
2025-02-12,945.6,952.0,923.0,923.0,15166
2025-02-13,915.0,930.0,910.0,911.0,16697
2025-02-16,892.8,933.3,892.8,930.0,11431
2025-02-17,920.0,950.0,920.0,938.9,18508
2025-02-18,920.2,940.0,917.4,920.0,13836
2025-02-20,920.0,927.0,910.1,912.0,9524
2025-02-23,900.0,920.0,890.4,906.5,14811
2025-02-24,901.0,924.0,901.0,905.0,13985
2025-02-25,910.0,915.0,903.1,907.0,11945
2025-02-27,925.1,925.1,908.0,918.9,10042
2025-03-02,925.0,953.0,923.2,953.0,31412
2025-03-03,950.0,961.0,925.0,926.0,19720
2025-03-04,930.0,944.0,915.0,916.4,5748
2025-03-05,933.9,933.9,900.0,900.3,11020
2025-03-06,900.0,914.0,900.0,906.1,10551
2025-03-09,906.2,906.2,889.0,895.3,14406
2025-03-10,912.9,912.9,880.1,880.2,10862
2025-03-11,887.0,894.9,863.0,869.0,12618
2025-03-12,851.7,895.0,851.7,892.6,15942
2025-03-16,895.0,900.0,871.0,885.0,13394
2025-03-17,870.1,899.8,870.1,877.1,5847
2025-03-18,886.0,888.0,875.2,875.2,4279
2025-03-19,875.0,897.0,875.0,880.0,8516
2025-03-20,875.0,881.0,870.4,873.32,4783
2025-03-23,873.0,875.0,849.6,850.17,7050
2025-03-24,849.0,862.9,834.1,856.9,4142
2025-03-25,842.1,850.0,816.1,821.63,9341
2025-03-26,821.0,845.0,821.0,839.09,3527
2025-03-27,851.0,855.0,837.0,850.26,7538
2025-03-30,850.0,885.0,850.0,874.57,6657
2025-04-01,860.2,877.0,850.0,852.91,4773
2025-04-02,852.91,868.7,845.1,860.0,2817
2025-04-03,854.0,865.0,851.6,853.37,3929
2025-04-07,845.2,856.4,833.0,837.26,5670
2025-04-08,844.0,844.0,830.0,836.55,4625
2025-04-09,820.0,853.9,820.0,842.26,4481
2025-04-10,840.0,853.0,838.8,842.65,2775
2025-04-13,826.5,842.9,826.5,840.72,3851
2025-04-15,835.0,869.9,835.0,857.92,5842
2025-04-16,845.0,863.0,845.0,853.97,3255
2025-04-17,856.0,882.0,856.0,862.76,7628
2025-04-20,863.0,876.0,853.0,853.0,3680
2025-04-21,836.0,855.1,836.0,850.0,3535
2025-04-22,845.0,887.0,840.0,870.68,8977
2025-04-23,854.0,870.5,850.0,860.5,7840
2025-04-24,875.0,875.0,840.0,843.17,9217
2025-04-27,860.0,860.0,839.0,840.28,5731
2025-04-28,830.2,862.6,830.2,849.47,6590
2025-04-29,862.0,862.0,835.0,840.65,5207
2025-04-30,838.7,847.0,824.0,836.68,6426
2025-05-04,832.1,844.0,828.0,838.91,7919
2025-05-05,840.0,846.0,826.0,838.59,2964
2025-05-06,839.0,840.0,820.1,828.28,8679
2025-05-07,823.1,858.0,820.0,847.5,7796
2025-05-08,859.8,859.8,833.1,839.85,5133
2025-05-11,825.0,882.3,825.0,871.33,20690
2025-05-13,854.0,878.0,851.7,861.21,5452
2025-05-14,852.1,864.8,846.0,850.6,1665
2025-05-15,835.5,870.0,835.5,863.98,19458
2025-05-18,847.0,886.0,847.0,874.86,33939
2025-05-19,884.0,890.0,859.1,864.84,12637
2025-05-20,847.6,894.9,847.6,891.67,27983
2025-05-21,873.9,915.0,873.9,876.04,22251
2025-05-22,876.0,889.6,860.0,862.44,9765
2025-05-25,860.0,865.0,843.5,850.53,8917
2025-05-26,861.0,868.0,835.0,839.75,9062
2025-05-27,839.0,844.0,830.0,831.84,8741
2025-05-28,831.8,847.9,825.3,831.21,6030
2025-06-02,847.8,859.0,840.0,851.41,9264
2025-06-03,844.0,851.0,831.0,833.73,5014
2025-06-04,850.4,861.9,837.0,839.08,5977
2025-06-05,849.0,855.8,825.1,827.98,9461
2025-06-08,828.0,832.0,823.0,825.31,6961
2025-06-09,818.2,839.9,818.2,837.48,4036
2025-06-10,849.9,849.9,830.0,837.63,6867
2025-06-11,829.0,844.9,820.9,824.83,8483
2025-06-12,821.0,850.6,821.0,831.95,15003
2025-06-15,821.0,846.0,821.0,836.27,6029
2025-06-16,848.7,870.0,840.1,861.33,29634
2025-06-17,877.9,878.2,846.2,852.45,8491
2025-06-18,840.4,863.0,840.0,841.82,3899
2025-06-19,826.0,849.9,825.0,831.51,13384
2025-06-22,831.0,833.9,821.0,823.03,4154
2025-06-23,817.2,829.9,816.0,824.79,5275
2025-06-24,820.5,835.0,820.5,822.91,3529
2025-06-25,821.3,835.0,821.1,828.94,3284
2025-06-26,825.5,834.9,820.0,820.95,4855
2025-06-29,826.0,829.8,819.0,821.7,3903
2025-06-30,825.0,833.0,820.0,821.13,2028
2025-07-01,821.2,829.8,819.0,823.15,7019
2025-07-02,838.5,839.0,823.2,831.99,8038
2025-07-03,845.0,845.0,826.4,829.74,4555
2025-07-06,828.0,846.6,821.0,831.96,11194
2025-07-07,830.0,844.0,830.0,830.53,5167
2025-07-08,827.2,840.4,827.2,833.48,2487
2025-07-09,843.8,843.8,833.0,837.07,6439
2025-07-10,834.0,844.7,834.0,841.31,7381
2025-07-13,852.9,857.0,841.1,854.97,15101
2025-07-14,860.0,868.6,851.1,852.65,8112
2025-07-15,852.0,862.9,849.5,861.63,6747
2025-07-16,869.0,885.0,861.0,873.65,25977
2025-07-17,888.0,915.0,880.9,907.7,43420
2025-07-20,920.0,998.4,903.1,984.81,158912
2025-07-21,990.0,990.0,945.0,954.91,84338
2025-07-22,960.0,973.0,951.0,954.68,40950
2025-07-23,950.0,964.0,936.0,945.92,34829
2025-07-24,964.8,964.8,938.0,940.45,22385
2025-07-27,921.7,958.0,921.7,939.41,30720
2025-07-28,936.0,945.0,921.6,937.13,19566
2025-07-29,918.4,970.0,918.4,950.2,35927
2025-07-30,950.2,965.0,932.0,932.9,19846
2025-07-31,931.2,939.9,922.0,927.43,19470
2025-08-03,945.9,964.0,927.4,935.17,36795
