timestamp,open,high,low,close,volume
2023-03-15,573.61,582.23,570.13,570.89,2180
2023-03-16,567.86,584.57,562.72,573.16,220
2023-03-19,578.45,578.45,570.13,573.16,1560
2023-03-20,567.11,597.35,567.11,578.45,2987
2023-03-22,576.94,613.91,576.94,589.79,1665
2023-03-23,578.45,589.79,578.45,579.28,1190
2023-03-26,567.86,578.45,567.86,578.45,770
2023-03-27,568.85,590.02,561.81,590.02,3490
2023-03-28,600.38,600.38,576.71,593.57,560
2023-03-29,581.7,598.11,574.67,597.35,1091
2023-03-30,586.01,608.7,578.0,589.04,490
2023-04-02,589.04,589.79,572.4,582.16,2790
2023-04-03,570.59,579.96,559.55,563.33,3349
2023-04-04,557.35,574.67,557.35,564.84,800
2023-04-05,560.3,576.18,559.62,576.18,445
2023-04-06,576.18,576.18,564.84,566.35,760
2023-04-09,555.77,567.71,548.2,548.2,2101
2023-04-10,548.2,563.33,543.67,543.67,2298
2023-04-11,543.67,567.56,543.67,567.56,910
2023-04-12,567.86,589.79,567.86,586.01,2120
2023-04-13,582.23,593.5,570.89,570.89,480
2023-04-16,567.11,580.72,560.45,579.21,1440
2023-04-17,567.86,582.23,567.86,567.94,380
2023-04-18,557.35,568.62,557.35,560.38,650
2023-04-19,561.06,578.37,559.55,564.23,198
2023-04-20,554.25,567.11,554.25,560.3,160
2023-04-23,553.5,576.18,553.5,576.18,275
2023-04-24,565.6,585.94,565.6,585.94,1930
2023-04-25,574.29,585.71,574.29,581.47,550
2023-04-26,570.21,570.21,566.35,567.26,190
2023-04-27,558.11,570.89,558.03,567.11,280
2023-04-30,559.92,573.91,559.55,568.62,1440
2023-05-02,561.81,569.91,555.77,569.91,2900
2023-05-03,567.11,567.86,552.74,552.74,2416
2023-05-04,563.33,573.91,551.98,563.02,1570
2023-05-07,552.06,562.57,551.98,562.57,1520
2023-05-08,551.98,570.89,548.96,564.08,800
2023-05-09,555.77,584.5,534.9,564.84,350
2023-05-10,555.01,563.33,555.01,561.06,1200
2023-05-11,555.77,557.28,550.47,557.28,1320
2023-05-14,555.77,555.77,546.69,549.72,810
2023-05-15,546.69,558.03,546.69,558.03,1500
2023-05-16,551.98,563.02,547.52,548.05,1450
2023-05-17,544.42,563.33,542.99,551.98,1810
2023-05-18,555.77,567.86,548.36,564.84,3335
2023-05-21,564.84,570.89,564.08,567.18,2545
2023-05-22,559.55,570.13,548.36,567.86,493
2023-05-23,559.55,582.23,559.55,578.45,3495
2023-05-24,586.01,586.01,568.62,579.21,766
2023-05-28,579.21,586.01,570.89,570.89,2860
2023-05-30,559.55,563.33,551.98,553.5,2194
2023-05-31,563.33,563.33,551.98,551.98,1183
2023-06-01,551.98,566.88,539.13,566.88,2728
2023-06-04,567.11,576.86,551.98,567.11,1920
2023-06-05,565.6,574.67,552.06,573.38,2164
2023-06-06,562.57,582.23,551.98,569.38,1620
2023-06-07,569.38,586.01,567.11,581.47,1450
2023-06-08,570.13,581.47,559.62,567.11,1900
2023-06-11,563.33,577.69,563.25,570.89,9165
2023-06-12,574.67,603.86,567.11,595.09,3054
2023-06-13,595.09,633.88,567.26,587.52,6940
2023-06-14,598.87,623.06,587.52,587.52,4015
2023-06-15,580.11,597.28,577.69,581.47,1867
2023-06-18,570.13,604.61,570.13,597.35,1322
2023-06-19,589.79,657.09,589.79,657.09,11051
2023-06-20,646.5,680.53,598.11,649.53,14812
2023-06-21,636.6,662.46,608.7,662.46,5066
2023-06-22,649.22,665.41,618.07,629.87,3310
2023-06-25,620.04,641.97,610.36,620.04,7192
2023-06-26,620.04,682.04,620.04,680.53,13326
2023-06-27,680.53,748.58,653.31,748.58,36638
2023-06-28,748.58,778.75,722.57,778.75,13650
2023-07-02,763.25,763.25,707.75,707.75,7364
2023-07-03,706.99,718.34,678.79,691.12,8503
2023-07-04,691.12,718.34,658.83,671.46,4293
2023-07-05,672.97,672.97,650.28,664.65,2747
2023-07-06,664.65,664.65,643.63,650.28,2140
2023-07-09,638.94,701.85,638.94,699.43,8100
2023-07-10,713.42,716.82,672.97,716.82,4846
2023-07-11,702.53,705.48,676.07,705.48,2230
2023-07-12,691.49,756.14,678.41,756.14,12803
2023-07-13,741.02,786.39,707.15,770.51,14000
2023-07-16,767.49,778.83,718.64,752.36,96749
2023-07-17,737.32,778.07,723.71,765.22,4546
2023-07-18,763.71,778.83,735.8,774.29,4700
2023-07-19,758.87,767.49,734.37,766.65,1985
2023-07-20,751.38,825.71,737.24,764.46,23899
2023-07-23,749.49,775.8,749.19,775.8,3659
2023-07-24,789.41,791.3,745.78,778.83,910
2023-07-25,778.75,778.83,733.23,741.02,14343
2023-07-26,733.53,741.02,730.51,733.46,4438
2023-07-27,719.24,732.7,712.29,712.29,1320
2023-07-30,714.56,737.24,700.26,718.26,2280
2023-07-31,711.53,720.6,709.26,718.34,430
2023-08-01,704.2,710.78,692.63,692.63,3458
2023-08-02,687.33,695.65,673.65,695.65,2881
2023-08-03,691.87,719.7,685.07,698.68,685
2023-08-06,685.07,690.28,671.46,690.28,1919
2023-08-07,687.33,698.68,684.76,691.12,694
2023-08-08,691.87,691.87,669.34,675.92,3085
2023-08-09,663.14,715.69,659.74,701.7,2670
2023-08-10,687.71,714.56,684.31,714.56,2160
2023-08-13,700.26,786.01,686.58,784.12,113693
2023-08-14,768.47,771.27,746.31,771.27,39064
2023-08-15,756.14,756.14,741.02,741.02,1120
2023-08-16,733.46,736.48,719.09,721.06,1445
2023-08-17,721.36,733.69,712.29,713.04,1415
2023-08-20,712.29,713.04,696.56,696.56,1002
2023-08-21,688.85,709.26,684.31,684.31,730
2023-08-22,680.53,701.7,680.53,692.63,948
2023-08-23,695.65,706.99,695.65,706.24,540
2023-08-24,720.15,720.15,680.53,684.31,1580
2023-08-27,672.21,688.09,672.21,673.5,780
2023-08-28,665.41,676.75,661.63,662.68,1490
2023-08-29,650.28,669.19,650.28,657.84,690
2023-08-30,657.84,689.6,652.17,657.84,2590
2023-09-03,650.28,654.06,644.99,645.75,540
2023-09-04,646.5,655.58,635.24,655.58,980
2023-09-05,645.75,645.75,632.89,635.16,1340
2023-09-07,628.43,645.75,628.36,638.19,715
2023-09-10,631.38,647.26,631.38,631.38,605
2023-09-11,631.38,690.28,631.38,684.31,5371
2023-09-12,670.7,670.7,657.84,665.41,362
2023-09-13,665.41,703.52,652.63,691.87,3240
2023-09-17,678.03,678.03,652.33,658.0,865
2023-09-18,657.84,669.19,644.99,669.19,645
2023-09-19,680.53,680.53,655.58,658.6,280
2023-09-21,669.19,680.53,667.67,672.97,1857
2023-09-24,672.97,672.97,646.5,651.8,635
2023-09-25,640.45,664.65,640.45,647.26,1096
2023-09-26,648.02,660.11,643.48,660.11,3749
2023-09-27,650.28,654.06,639.77,650.28,830
2023-10-01,638.94,663.14,638.19,638.19,987
2023-10-02,650.89,676.75,629.87,645.75,590
2023-10-03,632.97,650.28,632.97,633.35,700
2023-10-04,635.16,646.5,631.46,638.94,790
2023-10-05,631.38,664.65,631.38,632.36,730
2023-10-08,628.36,631.38,612.48,612.48,1791
2023-10-09,612.48,630.78,604.91,609.45,1030
2023-10-10,598.11,608.7,598.11,598.19,1090
2023-10-11,597.35,608.7,593.65,606.81,975
2023-10-12,595.09,597.35,583.21,586.01,1309
2023-10-16,576.18,582.23,567.11,569.07,1270
2023-10-17,559.92,578.45,551.98,578.45,825
2023-10-18,590.02,610.96,579.21,586.01,180
2023-10-19,578.45,596.6,572.4,589.72,485
2023-10-29,601.44,601.44,545.18,572.02,460
2023-10-30,564.08,583.89,563.4,583.74,347
2023-10-31,572.48,593.57,561.13,581.1,515
2023-11-01,569.53,612.48,563.33,581.47,1270
2023-11-02,589.79,589.79,570.21,575.43,1110
2023-11-05,574.67,586.01,567.11,573.91,440
2023-11-06,562.5,582.23,562.5,572.4,1570
2023-11-07,563.33,616.86,561.81,590.02,965
2023-11-08,599.47,604.91,589.79,597.35,1050
2023-11-09,585.41,585.41,552.74,558.03,6946
2023-11-20,558.03,567.03,520.23,529.3,6066
2023-11-21,539.89,539.89,498.15,514.18,7095
2023-11-22,504.42,534.9,493.84,514.18,1567
2023-11-23,514.18,524.46,501.32,514.93,3163
2023-11-26,505.18,519.47,505.18,518.34,7505
2023-11-27,518.34,520.23,512.67,515.69,2602
2023-11-28,514.18,517.96,507.37,507.37,1712
2023-11-29,507.37,507.37,485.44,495.27,4738
2023-11-30,491.49,491.49,445.75,445.75,15734
2023-12-03,436.9,436.9,401.21,401.21,4324
2023-12-04,393.19,393.19,361.13,361.13,13934
2023-12-05,353.95,353.95,325.07,328.85,831350
2023-12-06,335.35,349.34,328.7,349.34,138829
2023-12-07,350.85,370.96,350.85,365.22,182628
2023-12-10,372.48,374.29,362.95,372.02,73264
2023-12-11,378.83,378.83,363.1,378.07,294188
2023-12-12,385.63,406.73,370.51,404.54,229040
2023-12-13,408.32,415.88,400.76,413.61,137590
2023-12-14,418.15,418.15,397.73,412.85,72553
2023-12-17,408.32,415.12,398.49,409.07,155032
2023-12-18,417.24,422.68,396.98,399.24,172185
2023-12-19,396.98,412.85,394.71,406.05,91039
2023-12-20,414.14,446.65,405.29,437.13,237552
2023-12-21,445.82,473.35,427.22,464.27,212787
2023-12-24,461.25,480.91,450.13,450.13,140748
2023-12-27,459.13,465.03,436.52,447.64,191526
2023-12-28,456.56,461.25,441.66,456.03,175062
2024-01-01,465.1,474.1,453.76,457.47,121625
2024-01-02,461.25,461.25,439.47,446.12,82949
2024-01-03,437.81,486.96,437.81,485.44,212853
2024-01-04,495.12,532.17,489.98,514.18,276292
2024-01-07,524.46,550.47,514.18,518.94,226472
2024-01-08,524.01,524.01,498.6,503.59,288242
2024-01-09,512.67,522.8,481.66,481.66,187419
2024-01-10,483.93,505.03,483.93,491.49,176347
2024-01-11,499.05,501.32,487.71,487.71,82861
2024-01-14,496.03,507.37,485.82,495.27,143032
2024-01-16,504.27,506.54,491.49,497.54,175341
2024-01-17,487.71,507.37,487.71,491.49,105087
2024-01-18,485.52,491.49,476.37,483.93,190334
2024-01-21,489.38,493.61,478.64,479.02,147710
2024-01-22,486.96,489.15,472.59,478.64,121776
2024-01-23,487.33,487.33,466.54,468.05,120716
2024-01-24,471.83,478.64,468.05,469.57,121165
2024-01-25,472.59,477.88,467.37,468.51,114574
2024-01-28,474.86,483.93,471.83,480.15,62003
2024-01-29,483.93,488.47,476.37,482.34,45385
2024-01-30,483.18,484.31,477.13,479.77,65769
2024-01-31,477.13,480.91,469.79,471.08,37823
2024-02-01,465.78,472.59,465.78,468.05,106487
2024-02-04,465.03,472.59,462.76,465.78,32665
2024-02-05,465.86,475.09,465.86,469.57,51487
2024-02-06,473.35,491.49,470.32,486.2,262430
2024-02-07,495.88,496.03,483.93,486.96,68550
2024-02-08,482.42,490.74,477.88,479.4,67168
2024-02-11,488.77,488.77,471.08,474.93,57414
2024-02-12,465.48,484.23,465.48,480.91,28167
2024-02-13,479.4,481.66,468.81,475.61,69831
2024-02-14,474.1,477.88,470.4,471.08,22180
2024-02-15,469.57,476.37,467.37,468.81,38639
2024-02-18,468.81,471.83,465.18,466.54,42150
2024-02-20,466.54,474.86,465.18,468.81,36061
2024-02-21,474.33,476.37,464.27,465.86,35355
2024-02-22,463.14,469.57,454.44,454.67,56131
2024-02-25,453.91,461.17,448.39,448.62,40831
2024-02-26,447.64,458.98,447.64,449.91,19136
2024-02-27,458.9,458.9,449.98,452.93,21628
2024-02-28,452.93,457.47,449.15,450.66,13340
2024-02-29,449.91,452.17,439.55,444.61,32711
2024-03-03,438.71,444.61,436.29,439.85,29805
2024-03-04,448.39,480.15,448.39,480.15,5650
2024-03-05,483.93,483.93,461.25,463.52,62997
2024-03-06,459.74,477.88,454.44,468.05,61180
2024-03-07,476.37,477.13,468.05,471.08,21636
2024-03-10,480.45,480.45,474.1,477.81,47197
2024-03-12,481.66,491.49,481.66,484.69,173100
2024-03-13,494.35,513.04,488.7,493.04,62119
2024-03-14,493.04,534.26,491.3,499.13,79361
2024-03-17,508.7,529.57,486.52,486.96,40398
2024-03-18,491.3,491.3,477.3,480.0,41694
2024-03-19,489.57,518.87,478.26,480.96,43686
2024-03-20,490.52,491.3,480.87,486.96,33028
2024-03-21,496.7,496.7,480.0,482.61,17949
2024-03-25,486.96,486.96,467.83,467.83,34060
2024-03-26,473.91,476.52,460.87,465.39,37413
2024-03-27,465.22,467.83,453.91,454.78,29124
2024-03-28,452.52,456.52,444.87,452.09,46636
2024-03-31,447.83,454.78,446.09,448.7,29173
2024-04-01,447.83,452.17,445.22,446.09,46873
2024-04-02,452.17,452.17,433.91,434.78,92290
2024-04-03,435.65,451.48,433.74,439.13,39703
2024-04-04,439.22,447.39,436.52,439.04,55773
2024-04-07,438.26,445.22,433.13,443.48,83074
2024-04-09,450.43,453.04,443.48,451.04,47085
2024-04-10,457.39,457.39,445.22,447.83,32613
2024-04-14,456.52,456.52,442.61,445.22,38160
2024-04-15,453.04,453.04,440.0,444.35,35095
2024-04-16,446.96,446.96,440.0,441.74,26525
2024-04-18,446.09,446.09,436.0,436.52,8945
2024-04-21,444.35,444.35,435.48,442.61,16127
2024-04-22,450.43,461.65,447.83,453.83,62052
2024-04-24,459.13,459.13,448.0,452.17,23216
2024-04-25,459.91,459.91,443.48,445.22,12985
2024-04-28,444.87,453.91,442.7,447.83,15725
2024-04-29,456.52,465.22,440.96,443.48,46885
2024-04-30,452.09,452.09,442.61,447.83,27816
2024-05-02,446.96,452.17,442.61,448.26,60567
2024-05-05,443.48,447.74,439.39,444.35,18543
2024-05-06,437.74,460.87,437.74,452.96,82823
2024-05-07,460.87,461.74,452.17,454.35,37690
2024-05-08,454.35,460.87,453.91,455.65,13945
2024-05-09,453.91,457.39,447.83,452.17,36188
2024-05-12,459.13,459.13,450.43,455.65,20697
2024-05-13,453.13,458.26,453.13,455.65,26559
2024-05-14,451.39,481.74,451.39,475.39,70993
2024-05-15,484.35,484.35,469.57,473.74,40897
2024-05-16,482.52,482.52,468.7,472.96,30103
2024-05-19,482.35,486.96,475.04,484.26,54221
2024-05-20,493.91,508.7,485.3,508.7,138553
2024-05-21,513.04,531.22,504.35,520.17,174300
2024-05-22,513.04,521.74,510.43,521.74,95110
2024-05-26,521.74,521.74,504.43,510.43,92690
2024-05-27,510.43,513.04,504.35,509.57,45237
2024-05-29,517.39,519.13,500.0,502.61,39788
2024-05-30,509.39,513.04,493.04,499.13,70432
2024-06-02,506.09,515.65,501.74,504.35,35736
2024-06-03,504.35,511.22,500.0,504.35,21148
2024-06-04,500.17,517.39,500.17,510.43,94425
2024-06-05,512.17,514.78,502.61,504.35,40001
2024-06-06,500.17,511.3,497.48,500.0,30624
2024-06-09,500.0,508.7,493.91,500.0,106824
2024-06-10,495.65,526.09,493.91,518.26,413861
2024-06-11,521.74,557.3,521.74,547.74,371985
2024-06-12,553.91,556.52,533.74,538.26,229154
2024-06-13,538.26,545.22,531.91,535.91,163621
2024-06-16,537.39,546.52,530.43,530.87,113782
2024-06-18,526.09,538.17,526.09,533.04,120530
2024-06-19,533.04,535.65,526.09,526.09,95501
2024-06-20,526.09,539.04,520.96,530.35,281168
2024-06-23,529.57,539.04,520.0,521.74,182838
2024-06-24,530.43,530.43,504.35,508.7,247734
2024-06-25,517.39,519.74,502.61,516.52,129565
2024-06-26,522.61,524.35,507.91,507.91,45593
2024-06-27,507.91,512.17,504.43,504.43,49908
2024-06-30,495.65,506.09,492.17,506.09,108346
2024-07-01,500.0,506.09,498.26,500.0,71132
2024-07-02,510.0,530.43,504.43,508.78,78008
2024-07-03,505.48,513.91,501.74,505.22,69202
2024-07-04,511.3,514.78,502.61,503.48,105060
2024-07-07,506.09,512.09,501.74,503.48,134214
2024-07-08,504.35,506.96,498.26,499.13,75918
2024-07-09,504.35,504.35,498.26,498.7,81895
2024-07-10,504.35,512.17,500.87,506.96,143719
2024-07-11,512.17,515.65,508.7,513.04,134851
2024-07-14,522.61,533.04,513.04,525.74,109661
2024-07-15,530.43,530.43,519.13,519.13,109712
2024-07-16,521.74,547.83,519.13,545.22,218699
2024-07-17,553.91,566.09,548.7,565.22,302733
2024-07-18,565.22,580.0,560.87,566.96,279402
2024-07-21,565.22,569.57,556.52,560.87,287302
2024-07-22,565.22,567.74,552.17,561.74,190330
2024-07-23,560.87,581.74,556.61,577.39,262631
2024-07-24,579.13,590.43,565.22,572.17,331094
2024-07-25,578.52,581.74,560.87,572.17,164931
2024-07-28,582.61,602.61,565.22,573.91,190872
2024-07-29,585.39,585.39,569.57,569.57,180149
2024-07-30,569.57,582.61,565.3,577.39,173061
2024-07-31,586.96,608.7,579.3,604.26,594614
2024-08-01,592.26,621.74,592.17,595.57,313222
2024-08-05,595.57,626.09,591.3,625.22,581743
2024-08-06,630.43,668.7,619.13,624.43,542512
2024-08-07,624.35,680.87,621.91,678.17,401967
2024-08-08,686.96,697.39,674.09,676.96,357857
2024-08-11,686.96,695.65,673.91,678.26,438413
2024-08-12,687.83,700.7,682.61,688.7,299665
2024-08-13,701.74,701.74,664.35,668.7,243476
2024-08-14,673.91,674.78,641.74,671.3,310548
2024-08-15,682.61,703.91,679.13,683.48,507242
2024-08-18,684.35,684.35,659.13,659.13,332585
2024-08-21,669.57,669.57,647.91,651.3,185782
2024-08-22,651.3,660.0,646.96,648.78,155133
2024-08-25,661.74,661.74,631.3,631.3,180590
2024-08-27,632.17,634.78,605.3,608.7,212767
2024-08-28,608.7,629.74,601.74,607.83,134532
2024-08-29,617.3,617.3,587.04,590.43,119180
2024-09-01,582.61,599.13,581.74,581.74,90538
2024-09-02,584.35,608.7,582.61,604.35,93770
2024-09-03,613.91,615.65,596.61,598.26,57350
2024-09-04,592.26,606.96,584.35,585.22,85415
2024-09-05,574.35,588.09,574.35,578.26,60898
2024-09-08,580.0,604.35,578.26,580.87,51593
2024-09-09,586.96,586.96,563.74,566.17,39596
2024-09-10,566.17,581.48,565.22,566.52,40586
2024-09-11,566.52,577.39,560.0,562.61,44735
2024-09-12,564.35,585.22,559.13,585.22,43474
2024-09-15,591.3,591.3,562.7,564.35,65060
2024-09-16,568.7,568.7,553.13,556.52,32631
2024-09-18,549.65,562.26,547.83,552.17,35046
2024-09-22,563.22,572.17,549.57,552.17,21800
2024-09-23,548.7,557.04,535.65,536.52,43301
2024-09-24,536.52,543.48,526.96,529.57,55732
2024-09-25,529.57,543.48,525.22,539.13,29069
2024-09-26,539.13,542.61,534.87,536.52,36461
2024-09-29,536.52,557.39,513.04,525.22,43096
2024-09-30,518.26,539.13,517.39,535.65,41543
2024-10-01,535.65,555.65,530.43,554.26,30236
2024-10-02,560.87,565.22,541.83,547.48,34213
2024-10-06,539.13,561.04,536.61,556.61,75881
2024-10-07,565.22,574.78,556.52,569.57,37010
2024-10-08,568.7,576.35,558.26,564.35,24861
2024-10-09,556.52,573.91,543.57,565.22,14330
2024-10-15,572.17,574.7,563.48,566.09,8631
2024-10-16,566.09,576.52,566.09,573.91,21212
2024-10-17,573.91,579.13,566.09,572.17,35005
2024-10-20,560.87,565.22,553.91,561.74,27985
2024-10-21,551.48,563.39,545.22,546.09,28732
2024-10-22,556.43,556.52,548.78,552.17,16363
2024-10-23,563.22,563.22,547.83,548.78,23511
2024-10-24,541.74,554.78,540.0,548.61,20546
2024-10-27,558.26,559.13,546.96,553.04,11077
2024-10-28,549.57,562.61,549.13,556.52,20800
2024-10-29,565.13,598.78,553.91,597.39,54995
2024-10-30,600.0,626.96,600.0,616.52,155868
2024-11-05,606.96,616.43,605.48,608.87,49133
2024-11-06,621.04,621.04,604.35,604.35,25951
2024-11-10,604.35,625.22,604.35,616.52,79960
2024-11-11,624.35,630.43,620.0,620.96,59752
2024-11-12,633.3,635.65,618.35,623.48,58333
2024-11-13,635.91,648.61,618.26,618.26,33208
2024-11-14,613.3,626.09,613.22,617.48,49708
2024-11-17,629.83,655.13,624.43,626.96,105135
2024-11-19,638.26,638.26,613.04,615.65,64086
2024-11-20,613.04,629.57,601.74,628.78,68403
2024-11-21,628.78,647.04,628.78,640.0,125031
2024-11-24,643.48,652.17,634.87,637.3,125098
2024-11-25,627.91,640.0,627.91,631.3,60004
2024-11-26,630.87,633.04,623.13,627.83,39892
2024-11-27,640.0,640.0,615.65,634.87,106314
2024-11-28,633.04,642.35,626.09,626.26,55276
2024-12-01,638.26,638.26,618.26,624.0,79590
2024-12-02,621.74,632.17,621.74,625.22,42869
2024-12-03,637.65,659.13,632.17,634.0,169602
2024-12-04,646.61,649.13,636.61,640.43,98747
2024-12-05,627.74,643.48,627.74,633.57,36567
2024-12-08,639.13,639.13,617.39,620.78,41146
2024-12-09,633.13,633.13,614.78,616.52,41474
2024-12-10,623.48,623.48,612.35,613.91,28256
2024-12-11,614.78,624.35,609.74,624.35,25691
2024-12-12,624.35,624.35,612.17,613.91,38550
2024-12-16,613.91,633.04,608.7,626.09,94079
2024-12-17,638.61,639.13,626.09,634.78,103364
2024-12-18,626.09,642.61,626.09,633.04,83189
2024-12-19,633.04,634.78,621.74,622.0,47907
2024-12-22,617.39,631.3,613.04,625.65,44097
2024-12-23,625.22,626.96,624.35,624.52,37631
2024-12-24,624.52,636.17,624.52,633.22,118654
2024-12-26,645.8,650.0,623.0,624.0,33595
2024-12-29,625.0,625.0,605.0,608.0,24123
2024-12-31,619.0,619.0,590.0,597.9,28526
2025-01-01,597.9,600.0,586.0,586.6,21223
2025-01-02,594.9,594.9,585.0,589.7,20072
2025-01-05,600.0,600.0,585.0,586.2,14482
2025-01-06,590.0,609.0,590.0,604.0,21869
2025-01-07,604.0,607.9,600.0,604.0,29363
2025-01-08,614.0,621.0,601.8,620.0,19896
2025-01-09,612.0,624.5,610.0,620.0,25471
2025-01-12,615.0,629.5,612.5,614.0,19364
2025-01-13,615.5,622.0,610.0,611.0,15481
2025-01-15,610.0,623.0,604.0,607.0,25323
2025-01-16,607.0,610.0,600.3,602.0,25413
2025-01-19,600.0,606.0,599.0,600.0,25047
2025-01-20,607.0,610.9,598.4,600.0,42443
2025-01-21,605.0,609.7,595.3,596.0,15549
2025-01-22,605.0,615.0,600.0,602.7,42785
2025-01-23,609.0,612.0,601.2,604.0,39444
2025-01-26,604.0,605.0,595.0,595.0,69012
2025-01-27,604.0,652.0,595.0,629.9,434775
2025-01-28,625.1,680.0,620.0,640.0,218725
2025-02-02,638.0,638.0,623.0,627.0,255499
2025-02-03,614.5,646.0,612.0,619.0,190304
2025-02-04,610.0,620.0,608.0,609.0,97950
2025-02-05,611.0,628.3,608.0,615.0,83420
2025-02-06,625.0,627.3,609.5,613.0,104094
2025-02-09,620.0,622.0,596.0,600.0,94205
2025-02-10,611.7,611.7,595.6,595.8,67141
2025-02-11,607.7,607.7,595.0,595.0,71462
2025-02-12,597.0,610.0,595.0,599.0,56898
2025-02-13,609.0,609.0,595.2,596.0,41115
2025-02-16,600.0,607.8,597.0,597.8,51554
2025-02-17,601.0,605.0,598.4,598.7,67519
2025-02-18,605.0,609.0,597.0,599.0,74701
2025-02-20,610.9,610.9,598.0,598.2,70802
2025-02-23,595.0,603.0,592.1,601.0,68704
2025-02-24,600.0,604.0,598.0,598.0,103761
2025-02-25,600.0,601.9,596.5,600.0,38659
2025-02-27,605.0,610.0,598.1,603.5,53137
2025-03-02,614.9,627.9,609.0,623.0,71317
2025-03-03,629.9,632.0,619.0,619.0,75344
2025-03-04,627.0,627.0,605.0,605.0,70540
2025-03-05,605.0,610.0,600.0,607.0,70391
2025-03-06,595.0,612.0,595.0,606.4,41289
2025-03-09,596.0,607.0,596.0,601.0,32644
2025-03-10,599.3,605.0,595.1,595.1,29843
2025-03-11,592.0,602.0,590.2,594.5,19015
2025-03-12,600.0,601.0,595.0,600.0,17927
2025-03-16,600.0,600.0,592.3,596.0,42954
2025-03-17,604.0,604.0,591.0,591.0,14805
2025-03-18,592.2,597.0,590.1,590.1,19202
2025-03-19,591.0,598.0,589.3,589.3,22352
2025-03-20,586.1,592.0,586.1,590.03,16764
2025-03-23,588.09,589.7,578.2,579.6,22208
2025-03-24,577.0,583.8,571.2,581.11,15557
2025-03-25,571.1,581.0,566.1,569.25,29647
2025-03-26,579.9,590.0,570.0,576.06,17936
2025-03-27,576.0,587.9,575.2,582.95,17275
2025-03-30,575.1,591.6,575.1,585.5,40815
2025-04-01,584.0,586.0,580.0,585.84,24115
2025-04-02,582.0,595.0,581.0,588.15,40384
2025-04-03,580.0,614.0,580.0,590.82,272011
2025-04-07,602.6,602.6,584.0,584.83,52030
2025-04-08,580.4,583.9,575.0,580.15,38128
2025-04-09,581.0,588.0,576.3,579.14,21019
2025-04-10,583.0,583.0,575.2,578.57,24846
2025-04-13,579.0,587.7,571.0,583.68,50324
2025-04-15,585.0,592.0,580.0,583.13,28712
2025-04-16,583.4,590.0,573.0,588.31,52558
2025-04-17,600.0,603.5,588.5,591.11,49579
2025-04-20,591.0,599.0,583.0,584.33,27555
2025-04-21,590.0,591.0,578.2,583.29,20350
2025-04-22,571.7,588.0,571.7,578.51,111964
2025-04-23,575.1,580.0,569.2,574.13,87372
2025-04-24,574.1,578.8,566.0,570.53,40638
2025-04-27,580.0,581.0,566.2,570.01,82655
2025-04-28,581.0,581.0,565.0,566.56,41026
2025-04-29,575.9,575.9,560.3,561.73,36640
2025-04-30,562.0,568.0,552.4,561.84,43458
2025-05-04,573.0,589.0,565.0,569.8,69385
2025-05-05,577.0,581.0,565.0,567.18,20968
2025-05-06,570.0,581.0,568.5,570.11,188975
2025-05-07,575.0,599.0,573.0,586.07,111362
2025-05-08,585.2,593.0,582.2,585.19,65913
2025-05-11,590.0,595.5,578.3,580.38,82854
2025-05-13,578.2,580.6,567.0,567.62,113068
2025-05-14,567.7,570.0,561.1,562.8,45129
2025-05-15,570.8,570.8,562.8,563.2,29324
2025-05-18,570.0,572.9,563.0,566.13,140043
2025-05-19,574.7,574.8,560.0,565.02,59216
2025-05-20,565.0,577.0,561.2,574.82,37148
2025-05-21,585.0,611.9,575.0,589.53,1001267
2025-05-22,590.0,623.0,590.0,604.82,560957
2025-05-25,593.0,610.0,589.7,590.86,101682
2025-05-26,600.0,612.0,585.0,586.66,104404
2025-05-27,580.0,589.9,576.0,581.36,68764
2025-05-28,590.0,590.0,580.0,585.11,59713
2025-06-02,596.8,596.8,579.0,579.79,71263
2025-06-03,580.0,583.5,573.1,574.75,50986
2025-06-04,566.0,583.0,566.0,572.98,50856
2025-06-05,565.2,583.8,565.2,579.82,76426
2025-06-08,569.0,596.0,569.0,577.28,85384
2025-06-09,578.0,588.0,575.2,585.92,54459
2025-06-10,589.0,601.0,585.0,588.49,224088
2025-06-11,588.1,618.0,581.1,607.66,222993
2025-06-12,607.6,629.0,607.6,617.56,450174
2025-06-15,605.3,653.9,605.3,647.22,789460
2025-06-16,660.0,660.0,620.0,621.1,325965
2025-06-17,625.0,629.8,611.0,615.5,117225
2025-06-18,624.0,631.9,611.0,615.89,244635
2025-06-19,628.0,628.0,600.6,602.08,166072
2025-06-22,600.1,606.0,584.3,585.47,137534
2025-06-23,586.1,594.0,577.0,591.47,93306
2025-06-24,595.0,602.0,588.4,590.9,78161
2025-06-25,590.0,595.0,585.0,591.59,53944
2025-06-26,594.0,595.9,586.1,587.17,71634
2025-06-29,588.0,613.0,588.0,603.07,142687
2025-06-30,604.0,617.9,603.0,605.12,76435
2025-07-01,609.0,614.8,604.0,611.81,67528
2025-07-02,611.9,619.5,607.0,610.48,91930
2025-07-03,611.0,611.8,598.6,600.36,83451
2025-07-06,609.0,609.0,600.0,602.44,63218
2025-07-07,601.0,603.0,595.0,595.73,42095
2025-07-08,590.6,601.9,590.0,600.37,30180
2025-07-09,608.0,609.0,600.6,603.12,47797
2025-07-10,605.0,609.0,602.0,607.2,72148
