timestamp,open,high,low,close,volume
2022-10-31,275.12,281.69,267.7,281.69,14267
2022-11-01,283.57,299.53,281.69,296.81,21587
2022-11-02,298.59,305.16,290.14,297.65,16808
2022-11-03,291.74,296.71,286.38,287.32,15777
2022-11-06,281.69,299.53,281.69,298.59,20717
2022-11-07,304.13,306.48,292.02,292.02,25843
2022-11-08,293.05,300.47,292.02,297.37,9894
2022-11-09,294.08,294.18,281.69,282.63,18044
2022-11-10,285.45,286.38,272.3,283.57,27355
2022-11-13,278.87,286.38,275.12,275.59,7424
2022-11-14,275.12,286.29,275.12,284.51,11080
2022-11-15,289.11,289.11,276.06,280.75,16230
2022-11-16,285.45,285.45,279.06,282.63,8000
2022-11-17,288.17,293.9,286.38,292.96,24325
2022-11-22,297.65,298.5,285.54,287.32,10632
2022-11-23,289.95,289.95,284.51,287.32,7364
2022-11-24,287.32,290.14,284.98,288.26,10431
2022-11-27,292.96,295.77,287.14,293.9,13171
2022-11-28,299.44,299.53,289.3,292.02,18490
2022-11-29,286.95,296.71,286.95,293.9,10782
2022-11-30,298.59,298.59,287.32,290.14,7170
2022-12-01,287.32,295.77,285.45,289.2,13903
2022-12-04,287.42,293.9,287.42,288.17,10721
2022-12-05,286.48,286.48,279.81,283.57,8069
2022-12-06,286.38,286.38,278.87,281.69,10038
2022-12-07,281.69,281.69,278.87,278.87,6007
2022-12-11,275.12,281.69,272.3,275.12,10648
2022-12-12,278.78,281.69,272.3,278.87,13744
2022-12-13,277.0,278.87,274.18,276.06,2040
2022-12-14,277.93,277.93,273.24,275.49,3315
2022-12-15,272.3,274.18,271.36,271.36,4001
2022-12-18,267.61,267.61,255.4,258.69,21250
2022-12-19,263.85,269.11,255.49,269.11,9843
2022-12-20,268.08,268.08,260.56,263.29,5547
2022-12-21,259.15,262.91,258.22,259.15,4582
2022-12-22,256.34,257.28,252.58,255.87,5432
2022-12-26,260.94,281.41,260.94,281.41,22176
2022-12-27,286.38,297.65,286.01,292.02,37615
2022-12-28,286.38,305.16,283.57,293.9,40348
2022-12-29,290.14,317.37,290.14,317.37,64437
2023-01-01,322.91,338.03,305.16,314.55,52668
2023-01-02,313.62,323.94,304.23,319.25,25385
2023-01-03,319.25,323.85,309.86,312.68,32280
2023-01-04,308.92,325.82,308.92,325.82,55378
2023-01-05,332.3,344.6,321.13,336.62,56728
2023-01-08,331.46,346.48,331.46,343.19,62087
2023-01-09,338.03,352.11,338.03,348.36,63870
2023-01-10,355.21,359.53,323.0,332.39,83661
2023-01-12,338.97,352.11,321.13,321.5,49554
2023-01-17,323.0,335.21,316.71,333.33,18862
2023-01-18,339.91,345.07,324.88,328.64,34160
2023-01-19,328.64,335.21,322.72,323.94,16292
2023-01-23,324.88,337.93,322.25,322.25,18988
2023-01-24,319.25,346.48,314.55,337.0,23242
2023-01-25,330.52,351.46,330.52,338.03,51049
2023-01-26,342.72,342.72,328.64,330.52,17081
2023-01-29,324.04,333.33,320.19,323.0,19550
2023-01-30,323.94,323.94,308.92,312.58,21780
2023-01-31,309.86,321.78,300.47,312.21,17278
2023-02-01,307.04,318.22,306.1,312.68,4138
2023-02-02,312.68,314.55,305.16,306.1,10759
2023-02-05,309.86,315.96,303.29,307.04,13382
2023-02-06,307.04,313.15,305.16,306.1,7621
2023-02-07,311.74,328.64,309.86,328.64,25256
2023-02-08,335.02,339.91,322.16,327.7,30114
2023-02-09,327.7,329.58,319.25,328.64,14321
2023-02-12,323.94,323.94,309.2,309.86,18309
2023-02-14,306.1,312.21,306.1,307.98,7535
2023-02-15,311.74,314.55,301.88,302.35,18954
2023-02-16,302.35,306.1,293.9,296.71,19590
2023-02-20,295.77,295.77,288.08,291.08,12159
2023-02-22,296.62,302.82,294.37,299.53,9971
2023-02-23,293.71,296.81,289.2,292.86,11804
2023-02-26,287.04,296.71,281.31,296.62,16664
2023-02-27,295.77,301.41,283.66,291.08,9651
2023-02-28,296.9,299.53,280.09,291.08,19122
2023-03-01,290.14,293.9,286.38,288.26,5310
2023-03-02,284.51,292.02,282.54,284.51,11274
2023-03-05,290.14,290.14,277.0,281.69,10673
2023-03-07,286.38,287.32,279.81,285.35,4047
2023-03-09,288.26,295.77,279.72,293.8,11720
2023-03-12,295.77,299.53,286.38,289.2,13494
2023-03-13,288.26,289.2,283.57,288.26,4193
2023-03-14,283.57,292.86,283.1,289.2,12404
2023-03-15,291.55,291.55,280.75,291.08,14723
2023-03-16,285.45,290.42,279.81,286.38,6488
2023-03-19,287.32,287.32,281.69,282.63,5627
2023-03-20,281.69,290.05,281.69,289.2,5658
2023-03-22,289.2,289.2,281.88,281.88,3082
2023-03-23,281.97,282.63,277.09,282.63,5818
2023-03-26,278.87,282.63,274.18,281.69,9445
2023-03-27,277.0,291.92,272.3,290.14,8701
2023-03-28,291.08,294.84,286.48,288.26,11082
2023-03-29,283.76,289.2,281.69,288.26,8172
2023-03-30,287.32,287.32,278.87,282.63,4823
2023-04-02,282.63,286.38,272.39,273.24,7230
2023-04-03,278.69,278.69,266.67,271.92,8402
2023-04-04,268.08,279.72,267.61,273.24,5005
2023-04-05,273.24,277.93,271.36,277.84,4510
2023-04-06,274.18,275.12,272.58,274.18,2912
2023-04-09,269.48,270.42,267.61,270.42,6242
2023-04-10,266.85,281.22,266.85,274.65,9110
2023-04-11,276.15,278.87,270.42,276.06,2808
2023-04-12,281.5,296.62,280.66,296.62,18310
2023-04-13,296.71,310.8,289.3,295.77,20180
2023-04-16,291.17,298.59,289.2,293.9,6497
2023-04-17,289.2,289.2,284.51,286.38,6134
2023-04-18,282.72,286.38,280.75,283.47,4728
2023-04-19,283.57,289.2,283.57,286.38,3567
2023-04-20,286.38,286.48,281.69,284.41,3891
2023-04-23,278.87,278.87,273.33,277.93,2415
2023-04-24,277.84,280.75,274.37,277.93,3120
2023-04-25,278.87,288.26,278.87,279.81,3019
2023-04-26,279.81,295.77,278.87,280.0,5733
2023-04-27,277.46,280.75,274.84,278.87,3999
2023-04-30,281.6,281.6,273.33,273.43,1798
2023-05-02,278.87,278.87,271.46,275.12,2293
2023-05-03,270.52,275.02,269.48,269.48,4516
2023-05-04,267.7,274.74,266.76,272.3,1863
2023-05-07,270.42,274.18,268.92,268.92,1972
2023-05-08,272.3,272.3,256.34,271.83,12463
2023-05-09,266.67,273.71,256.81,269.48,16516
2023-05-10,267.61,267.61,262.91,267.51,3944
2023-05-11,263.19,266.67,262.35,266.67,2280
2023-05-14,271.36,271.36,256.34,261.03,3314
2023-05-15,256.34,262.91,251.64,258.22,14403
2023-05-16,258.22,262.91,255.77,260.09,2020
2023-05-17,260.09,266.67,260.09,261.03,5419
2023-05-18,266.2,275.12,265.16,272.21,16277
2023-05-21,277.46,280.66,267.61,272.3,9385
2023-05-22,270.42,277.75,266.85,272.3,9761
2023-05-23,276.9,286.29,274.55,281.69,11622
2023-05-24,277.09,284.51,277.09,279.81,6754
2023-05-28,281.69,285.35,267.61,267.61,6610
2023-05-30,262.91,276.9,262.91,262.91,11417
2023-05-31,258.22,265.35,253.71,259.91,17835
2023-06-01,262.91,265.73,257.28,258.22,13805
2023-06-04,263.38,276.9,263.38,271.36,8037
2023-06-05,270.42,275.59,264.79,266.2,6069
2023-06-06,265.73,280.66,262.91,274.18,31761
2023-06-07,278.87,290.05,269.58,277.0,20391
2023-06-08,272.3,282.63,271.46,280.75,16915
2023-06-11,286.29,307.98,284.51,304.23,86810
2023-06-12,304.23,310.8,299.53,302.35,45436
2023-06-13,297.65,316.43,297.65,312.68,44217
2023-06-14,312.68,317.37,302.35,309.58,55663
2023-06-15,304.23,307.98,300.47,305.16,19686
2023-06-18,308.83,314.55,304.79,314.55,30204
2023-06-19,312.68,338.03,311.83,324.88,59732
2023-06-20,331.36,337.93,310.8,314.55,36773
2023-06-21,317.37,323.0,309.86,312.68,32838
2023-06-22,318.87,319.25,305.26,311.74,17170
2023-06-25,306.2,331.46,306.2,329.58,47367
2023-06-26,333.24,352.39,328.64,348.36,153260
2023-06-27,354.84,376.34,354.84,375.59,156906
2023-06-28,368.26,373.71,357.75,358.03,65146
2023-07-02,365.16,369.95,341.6,342.72,63333
2023-07-03,349.3,366.2,339.06,350.42,54405
2023-07-04,357.37,361.5,347.42,354.55,64325
2023-07-05,361.6,374.0,355.0,360.0,61189
2023-07-06,354.0,371.0,350.0,360.0,26099
2023-07-09,365.0,373.0,352.8,365.0,29816
2023-07-10,372.0,387.9,364.9,383.1,90429
2023-07-11,385.0,404.0,385.0,390.0,109395
2023-07-12,396.0,397.8,379.4,379.6,65190
2023-07-13,385.0,387.0,371.0,371.0,54182
2023-07-16,378.4,385.9,365.1,385.9,57533
2023-07-17,379.0,397.8,378.0,396.5,51459
2023-07-18,400.0,400.0,385.0,387.5,28255
2023-07-19,386.0,393.0,381.0,384.0,16908
2023-07-20,380.1,383.0,378.0,381.0,24851
2023-07-23,382.0,392.0,375.2,384.0,40425
2023-07-24,380.0,391.5,377.0,380.0,42987
2023-07-25,380.0,380.0,371.0,371.1,22310
2023-07-26,378.0,380.0,369.0,370.0,19010
2023-07-27,366.1,379.7,362.8,365.0,15491
2023-07-30,358.0,371.9,349.2,353.0,42885
2023-07-31,360.0,364.0,350.0,357.5,23323
2023-08-01,360.0,362.0,340.0,344.0,13064
2023-08-02,344.0,358.9,339.0,355.0,35236
2023-08-03,355.0,368.0,353.0,360.0,22381
2023-08-06,353.0,353.0,333.4,338.0,24450
2023-08-07,331.3,349.5,325.5,336.0,25936
2023-08-08,338.0,342.0,330.0,333.0,20330
2023-08-09,339.5,344.7,327.0,341.2,11074
2023-08-10,335.1,351.0,335.1,344.0,16023
2023-08-13,338.0,350.0,338.0,341.0,10859
2023-08-14,336.0,349.0,336.0,340.9,12838
2023-08-15,335.1,336.0,328.5,330.0,3505
2023-08-16,326.0,329.0,321.5,321.5,11137
2023-08-17,320.1,330.0,316.6,320.0,28479
2023-08-20,320.0,321.0,312.3,318.0,14742
2023-08-21,322.0,322.0,310.8,314.0,11937
2023-08-22,308.7,316.9,308.1,316.9,8921
2023-08-23,320.0,330.0,315.0,329.6,12716
2023-08-24,333.2,336.0,316.0,319.0,13965
2023-08-27,315.0,318.0,309.0,314.0,9630
2023-08-28,318.0,318.0,310.2,315.0,4200
2023-08-29,310.3,316.5,310.3,310.5,4597
2023-08-30,315.0,315.0,308.9,308.9,3928
2023-09-03,304.0,308.0,298.0,302.0,10260
2023-09-04,305.0,308.0,296.2,300.2,7927
2023-09-05,305.6,305.6,300.0,300.6,5903
2023-09-07,300.0,302.0,297.0,302.0,6235
2023-09-10,307.0,312.1,301.1,308.4,8065
2023-09-11,313.0,327.0,306.8,326.0,24280
2023-09-12,329.0,330.0,307.0,318.0,17748
2023-09-13,323.5,333.0,313.1,331.5,29999
2023-09-17,338.0,338.0,311.0,313.0,20712
2023-09-18,315.9,331.5,315.0,318.0,5470
2023-09-19,318.0,326.0,317.0,321.2,6598
2023-09-21,327.6,344.0,327.6,340.0,41437
2023-09-24,345.0,348.0,328.2,329.0,18965
2023-09-25,335.0,341.0,328.0,333.0,18465
2023-09-26,339.6,343.9,332.0,340.8,15358
2023-09-27,340.0,340.0,328.4,333.0,10054
2023-10-01,330.0,330.0,321.0,324.0,9256
2023-10-02,320.0,338.0,320.0,333.0,10396
2023-10-03,327.0,330.0,320.0,320.0,13050
2023-10-04,320.0,332.0,320.0,329.5,8489
2023-10-05,335.0,335.0,318.1,327.0,7631
2023-10-08,333.5,333.5,314.0,315.0,7102
2023-10-09,321.0,321.0,309.2,312.0,6538
2023-10-10,309.1,310.3,293.0,309.0,41632
2023-10-11,309.0,315.0,304.1,308.0,11746
2023-10-12,303.0,311.0,300.0,311.0,17132
2023-10-16,305.0,310.0,299.1,301.0,8979
2023-10-17,307.0,313.1,300.0,305.0,12196
2023-10-18,303.0,314.8,295.1,305.0,13484
2023-10-19,305.0,306.0,301.1,302.0,3201
2023-10-29,301.0,302.0,293.3,295.0,8144
2023-10-30,295.0,303.9,291.3,301.0,7200
2023-10-31,296.1,296.9,292.9,296.9,6622
2023-11-01,293.1,301.0,293.1,294.1,8271
2023-11-02,299.9,299.9,291.0,294.0,8077
2023-11-05,291.0,296.8,285.0,292.0,12327
2023-11-06,296.0,300.0,295.0,300.0,8925
2023-11-07,305.9,305.9,297.0,302.0,9030
2023-11-08,305.0,305.0,299.2,302.0,4634
2023-11-09,304.9,304.9,295.3,297.9,7193
2023-11-20,303.8,312.9,302.0,312.0,27280
2023-11-21,309.0,309.0,299.1,302.0,26585
2023-11-22,303.0,312.0,296.0,305.0,20889
2023-11-23,308.9,319.0,303.1,318.9,26370
2023-11-26,323.0,332.9,316.7,332.0,30695
2023-11-27,326.2,332.7,321.6,331.5,38362
2023-11-28,330.0,336.0,324.0,328.9,18545
2023-11-29,328.9,330.0,318.6,328.0,17752
2023-11-30,330.0,334.0,314.7,319.9,15410
2023-12-03,314.0,319.0,313.6,319.0,7407
2023-12-04,314.5,320.0,314.4,318.7,6633
2023-12-05,319.0,323.9,310.0,316.0,3540
2023-12-06,312.0,315.0,308.1,313.0,5311
2023-12-07,309.0,321.0,309.0,320.0,12793
2023-12-10,326.3,352.0,326.3,352.0,4198
2023-12-11,355.0,355.0,336.7,344.0,57781
2023-12-12,344.0,365.0,339.1,359.0,52878
2023-12-13,364.0,371.0,355.0,355.1,56358
2023-12-14,360.0,365.0,351.1,363.8,42652
2023-12-17,364.0,373.0,350.0,369.0,50641
2023-12-18,376.0,385.0,372.2,377.0,117457
2023-12-19,380.4,388.0,370.6,382.0,66851
2023-12-20,385.0,398.0,384.0,385.0,70526
2023-12-21,389.0,389.0,368.5,370.0,62395
2023-12-24,377.0,392.5,359.3,366.9,51605
2023-12-27,374.0,374.0,357.0,367.0,42366
2023-12-28,365.0,370.0,360.1,363.0,22636
2024-01-01,359.0,373.9,358.3,358.3,16072
2024-01-02,358.0,358.1,348.0,349.0,43660
2024-01-03,349.0,364.1,349.0,362.0,23791
2024-01-04,364.0,370.0,360.0,369.2,49649
2024-01-07,367.0,367.0,351.0,351.0,28955
2024-01-08,358.0,368.8,352.8,368.0,26972
2024-01-09,375.0,390.9,368.6,375.0,89493
2024-01-10,382.5,397.9,370.0,370.0,58141
2024-01-11,371.0,371.8,364.1,368.0,21759
2024-01-14,370.0,379.0,365.1,379.0,26166
2024-01-16,385.0,413.1,385.0,413.1,260583
2024-01-17,421.3,422.0,390.2,395.0,118684
2024-01-18,390.0,406.0,381.0,400.0,99331
2024-01-21,400.0,403.0,383.0,384.0,56122
2024-01-22,380.0,387.0,372.0,380.0,51844
2024-01-23,385.0,385.0,373.0,381.9,35513
2024-01-24,388.8,389.0,370.5,380.0,29852
2024-01-25,382.0,382.0,365.0,379.0,35454
2024-01-28,372.1,382.6,366.2,382.0,24955
2024-01-29,383.0,384.1,377.1,379.5,33385
2024-01-30,380.0,384.7,372.0,376.9,36426
2024-01-31,377.0,383.0,366.0,370.0,31367
2024-02-01,365.0,383.0,363.0,367.6,46229
2024-02-04,368.0,370.0,364.0,368.9,12460
2024-02-05,369.0,372.8,365.4,370.0,9572
2024-02-06,366.0,374.5,366.0,367.0,18968
2024-02-07,372.0,378.9,366.0,366.0,9861
2024-02-08,366.0,375.0,363.3,373.3,15778
2024-02-11,373.3,376.0,366.0,366.0,20824
2024-02-12,373.0,376.0,366.0,372.0,17829
2024-02-13,370.0,370.0,355.0,355.0,27108
2024-02-14,362.0,386.0,356.9,376.0,96754
2024-02-15,380.0,381.0,366.0,366.0,34599
2024-02-18,361.1,361.1,355.0,356.3,15199
2024-02-20,359.0,366.0,356.7,357.0,18720
2024-02-21,364.1,364.1,358.0,358.0,9973
2024-02-22,365.1,368.0,351.0,351.3,32810
2024-02-25,348.5,366.0,347.5,362.0,41764
2024-02-26,369.0,369.0,352.3,360.1,12800
2024-02-27,360.0,366.0,355.9,356.0,8656
2024-02-28,354.0,360.0,353.0,360.0,8613
2024-02-29,354.0,359.9,342.0,344.8,20379
2024-03-03,342.0,348.0,339.0,340.0,12785
2024-03-04,346.8,367.0,346.8,367.0,2040
2024-03-05,359.7,363.9,349.0,353.0,18081
2024-03-06,356.0,363.0,347.2,356.0,21051
2024-03-07,363.0,363.0,355.3,361.9,10817
2024-03-10,362.0,369.0,361.0,367.0,18113
2024-03-12,373.9,373.9,364.9,371.0,16107
2024-03-13,366.0,381.9,365.0,380.0,84461
2024-03-14,385.0,387.5,368.1,371.6,51428
2024-03-17,365.2,378.0,365.2,377.0,31323
2024-03-18,379.0,384.0,367.0,373.8,13659
2024-03-19,381.0,391.8,375.0,380.0,114194
2024-03-20,380.0,380.0,362.0,365.9,39074
2024-03-21,372.0,380.0,363.2,371.0,36847
2024-03-25,363.6,370.0,357.0,367.0,30801
2024-03-26,359.7,371.9,359.7,369.7,20329
2024-03-27,370.0,370.0,357.0,363.0,12590
2024-03-28,356.0,369.0,355.1,366.9,17130
2024-03-31,367.0,369.0,357.0,363.5,23233
2024-04-01,358.1,365.2,356.6,357.0,17157
2024-04-02,364.0,364.0,353.1,356.9,9825
2024-04-03,355.0,360.0,350.0,350.0,16319
2024-04-04,356.0,363.1,351.0,362.0,15665
2024-04-07,362.0,384.0,357.0,378.0,90655
2024-04-09,385.0,394.0,375.0,388.0,192898
2024-04-10,392.0,392.0,368.5,369.1,44162
2024-04-14,369.0,375.0,363.0,370.0,61001
2024-04-15,363.1,371.0,356.0,356.5,34570
2024-04-16,349.4,366.7,349.4,355.9,34458
2024-04-18,352.0,368.0,352.0,359.9,24742
2024-04-21,353.0,366.9,350.0,365.0,33985
2024-04-22,359.0,363.0,355.0,357.9,19121
2024-04-24,364.0,374.0,357.5,368.0,55990
2024-04-25,368.0,387.9,368.0,378.0,154191
2024-04-28,375.0,395.5,370.0,385.1,165773
2024-04-29,390.0,398.0,376.0,389.0,154949
2024-04-30,392.0,412.0,382.0,386.0,221169
2024-05-02,393.7,393.7,373.0,374.9,50125
2024-05-05,382.3,382.3,362.5,366.0,42609
2024-05-06,367.0,376.0,362.0,367.0,49830
2024-05-07,368.9,380.0,366.1,373.0,76402
2024-05-08,379.0,386.0,372.0,384.0,77765
2024-05-09,390.0,393.0,382.0,388.7,95117
2024-05-12,390.0,397.0,385.2,388.0,81109
2024-05-13,388.0,389.7,383.3,387.4,41342
2024-05-14,389.9,397.0,388.8,393.0,65230
2024-05-15,395.0,400.0,388.5,388.5,45574
2024-05-16,384.2,389.0,384.2,387.0,46742
2024-05-19,390.0,394.7,385.2,394.0,46907
2024-05-20,394.0,403.0,392.1,397.0,77354
2024-05-21,399.0,415.0,397.0,411.3,123578
2024-05-22,415.0,419.0,404.0,413.9,106427
2024-05-26,422.1,422.1,399.2,400.1,42614
2024-05-27,392.4,408.0,392.4,403.0,84723
2024-05-29,411.0,411.0,395.0,398.0,90953
2024-05-30,398.0,405.0,393.0,399.8,49932
2024-06-02,398.0,417.0,397.0,409.0,77703
2024-06-03,411.0,419.0,405.0,410.0,174777
2024-06-04,411.0,417.0,406.1,409.8,97058
2024-06-05,405.1,418.0,405.0,408.0,43654
2024-06-06,408.0,408.0,400.1,400.3,48923
2024-06-09,408.0,408.0,392.5,393.2,62380
2024-06-10,399.0,404.0,395.3,402.9,28015
2024-06-11,409.0,409.0,400.9,401.6,83774
2024-06-12,397.0,411.0,394.0,408.0,71500
2024-06-13,407.0,427.0,407.0,414.0,207758
2024-06-16,419.0,419.0,400.1,407.9,72368
2024-06-18,403.5,408.9,397.0,400.0,33084
2024-06-19,400.0,413.1,398.0,405.0,57370
2024-06-20,410.0,416.0,403.0,405.0,70246
2024-06-23,401.0,445.5,400.3,445.5,309443
2024-06-24,454.4,465.0,434.0,440.0,248318
2024-06-25,447.9,455.0,425.0,425.2,92530
2024-06-26,430.0,436.0,418.5,422.3,81505
2024-06-27,429.0,429.0,417.2,418.1,89714
2024-06-30,426.4,434.0,417.0,427.7,78172
2024-07-01,436.2,436.2,420.2,426.0,60744
2024-07-02,434.5,451.8,425.0,430.0,87260
2024-07-03,437.8,463.0,426.1,455.0,365849
2024-07-04,464.0,464.0,442.0,445.0,175373
2024-07-07,452.0,453.9,441.0,445.0,128392
2024-07-08,446.0,459.0,443.1,452.4,104507
2024-07-09,458.9,469.4,453.2,458.7,160042
2024-07-10,467.8,467.8,455.3,459.6,75598
2024-07-11,459.1,465.0,450.5,453.9,97446
2024-07-14,462.9,470.0,447.0,447.3,78957
2024-07-15,456.0,467.1,445.0,459.0,153681
2024-07-16,450.7,488.0,450.0,475.4,166490
2024-07-17,475.4,509.0,473.1,505.9,193340
2024-07-18,516.0,516.0,490.0,492.0,194789
2024-07-21,500.0,508.0,487.1,498.5,193419
2024-07-22,507.8,507.8,488.0,492.0,104207
2024-07-23,501.8,504.0,486.0,500.0,150721
2024-07-24,510.0,523.2,501.2,505.5,178697
2024-07-25,510.0,514.9,501.0,502.0,101664
2024-07-28,512.0,512.0,491.0,501.7,122338
2024-07-29,511.0,511.7,495.0,501.0,136148
2024-07-30,510.6,537.0,501.5,526.0,238487
2024-07-31,535.0,578.6,535.0,578.6,301175
