timestamp,open,high,low,close,volume
2013-02-28,71.39,71.78,70.62,71.39,9052
2013-03-03,71.39,72.16,71.2,71.78,5161
2013-03-04,71.78,71.97,70.81,70.81,7602
2013-03-05,70.81,71.0,70.23,70.81,8582
2013-03-06,70.81,72.16,71.0,72.16,4772
2013-03-07,72.16,72.55,71.78,71.78,4002
2013-03-11,71.78,71.97,71.0,71.58,7647
2013-03-13,71.58,73.32,71.97,72.55,16668
2013-03-14,72.55,74.1,71.97,72.55,10226
2013-03-17,72.55,72.55,70.42,71.39,5725
2013-03-18,71.39,71.39,70.42,70.42,2407
2013-03-19,70.42,71.39,70.62,71.2,3683
2013-03-20,71.2,70.42,70.04,70.04,6872
2013-03-21,70.04,69.65,69.65,69.65,200
2013-03-24,69.65,69.26,68.49,68.49,6079
2013-03-25,68.49,69.84,68.68,69.26,5578
2013-03-27,69.26,69.65,68.88,69.07,4938
2013-03-28,69.07,69.65,69.07,69.46,2557
2013-03-31,69.46,69.46,68.49,68.49,7932
2013-04-01,68.49,69.46,67.72,69.46,6795
2013-04-02,69.46,71.0,69.46,71.0,2291
2013-04-04,71.0,70.23,68.88,68.88,785
2013-04-07,68.88,69.26,68.49,69.26,5193
2013-04-08,69.26,69.46,68.88,69.07,2397
2013-04-09,69.07,70.62,68.68,70.62,1108
2013-04-11,70.62,70.81,69.84,70.04,3947
2013-04-15,70.04,71.2,69.26,69.46,5846
2013-04-16,69.46,69.84,69.07,69.65,1451
2013-04-17,69.65,69.65,69.46,69.46,3272
2013-04-18,69.46,69.07,68.1,68.68,2013
2013-04-21,68.68,68.68,67.91,68.3,2136
2013-04-22,68.3,67.72,65.98,66.56,9014
2013-04-23,66.56,68.49,67.33,67.33,3583
2013-04-25,67.33,67.52,66.75,66.75,2537
2013-04-28,66.75,66.94,66.17,66.36,2009
2013-04-29,66.36,67.33,66.36,66.36,2806
2013-04-30,66.36,66.36,65.98,66.36,482
2013-05-02,66.36,65.59,63.27,63.66,5240
2013-05-05,63.66,64.24,63.27,63.66,3246
2013-05-06,63.66,63.27,62.88,63.27,1583
2013-05-07,63.27,66.75,63.66,66.17,3139
2013-05-08,66.17,65.4,64.62,65.4,1192
2013-05-09,65.4,65.4,64.24,64.82,1957
2013-05-12,64.82,65.4,63.27,63.27,1905
2013-05-13,63.27,64.62,63.08,63.85,3339
2013-05-14,63.85,65.4,64.24,64.62,4876
2013-05-15,64.62,66.94,65.4,65.78,3305
2013-05-16,65.78,66.75,65.78,66.56,4283
2013-05-19,66.56,66.75,66.75,66.75,154
2013-05-20,66.75,66.17,64.62,65.2,245
2013-05-21,65.2,65.01,64.24,65.01,4017
2013-05-22,65.01,66.36,65.59,65.59,803
2013-05-23,65.59,64.82,63.85,64.24,8136
2013-05-26,64.24,64.82,63.85,64.24,7066
2013-05-27,64.24,65.4,64.04,65.4,5353
2013-05-28,65.4,65.98,64.82,65.98,2735
2013-05-30,65.98,65.98,65.98,65.98,990
2013-06-02,65.98,65.2,64.24,64.24,1050
2013-06-03,64.24,64.62,64.04,64.62,816
2013-06-04,64.62,64.43,64.43,64.43,1257
2013-06-05,64.43,64.82,63.08,64.62,7951
2013-06-06,64.62,64.62,64.24,64.43,957
2013-06-09,64.43,64.43,63.85,64.04,5065
2013-06-10,64.04,63.85,63.08,63.66,4421
2013-06-11,63.66,63.66,63.27,63.66,1706
2013-06-12,63.66,63.66,63.46,63.66,1843
2013-06-13,63.66,64.04,63.66,63.85,4205
2013-06-16,63.85,64.43,63.85,63.85,2456
2013-06-17,63.85,63.66,62.88,63.27,3362
2013-06-18,63.27,63.27,62.69,62.69,10449
2013-06-19,62.69,63.27,62.11,63.27,167
2013-06-20,63.27,63.08,62.5,63.08,5899
2013-06-23,63.08,62.69,62.69,62.69,628
2013-06-24,62.69,63.27,62.3,63.08,3801
2013-06-25,63.08,64.62,63.27,64.24,10161
2013-06-26,64.24,65.98,64.43,64.82,9777
2013-06-27,64.82,64.62,63.85,63.85,3767
2013-06-30,63.85,63.85,62.69,62.88,8222
2013-07-01,62.88,63.46,62.5,63.08,5954
2013-07-02,63.08,62.69,62.69,62.69,3590
2013-07-03,62.69,63.27,62.69,63.27,4196
2013-07-04,63.27,63.08,62.69,62.88,4970
2013-07-07,62.88,63.08,62.88,62.88,3491
2013-07-08,62.88,64.04,62.88,63.27,6206
2013-07-09,63.27,65.4,63.08,65.4,8924
2013-07-10,65.4,66.94,65.4,65.59,5834
2013-07-11,65.59,65.59,64.82,65.2,7740
2013-07-14,65.2,66.75,65.01,65.01,4450
2013-07-15,65.01,65.59,65.2,65.2,2612
2013-07-16,65.2,65.2,64.43,65.2,1562
2013-07-17,65.2,65.2,63.85,63.85,3110
2013-07-18,63.85,66.56,64.43,65.78,6945
2013-07-21,65.78,69.26,66.56,67.72,2654
2013-07-22,67.72,68.49,66.17,66.94,7442
2013-07-23,66.94,66.56,65.59,65.98,2431
2013-07-24,65.98,65.59,64.24,65.59,5944
2013-07-25,65.59,65.59,64.82,65.2,3543
2013-07-28,65.2,65.78,64.62,65.78,7311
2013-07-29,65.78,67.72,65.01,67.72,18679
2013-07-30,67.72,68.49,66.17,67.52,10099
2013-07-31,67.52,68.49,67.14,67.14,6766
2013-08-01,67.14,69.26,67.14,68.49,18108
2013-08-04,68.49,68.68,67.52,68.1,6200
2013-08-05,68.1,68.1,65.98,65.98,2099
2013-08-06,65.98,67.91,65.01,67.14,3580
2013-08-07,67.14,67.14,66.36,66.75,6571
2013-08-08,66.75,67.33,66.56,66.94,5258
2013-08-11,66.94,66.56,66.17,66.56,3299
2013-08-12,66.56,66.56,65.59,65.78,2341
2013-08-13,65.78,65.2,64.82,65.2,10001
2013-08-14,65.2,65.59,64.82,65.2,1266
2013-08-15,65.2,65.59,64.62,65.59,6747
2013-08-18,65.59,65.98,65.4,65.78,611
2013-08-19,65.78,65.78,65.01,65.78,5439
2013-08-20,65.78,66.56,65.4,65.4,4416
2013-08-25,65.4,65.78,65.4,65.78,3103
2013-08-26,65.78,66.56,64.82,66.56,7864
2013-08-27,66.56,68.3,66.94,67.52,17827
2013-08-29,67.52,67.91,66.56,67.91,9375
2013-09-01,67.91,68.1,66.56,67.14,4975
2013-09-02,67.14,66.56,65.78,65.78,5416
2013-09-03,65.78,66.94,65.78,66.56,4561
2013-09-04,66.56,67.33,65.59,67.33,5012
2013-09-05,67.33,67.33,65.78,66.56,9523
2013-09-08,66.56,67.33,66.94,67.14,8169
2013-09-09,67.14,68.49,66.75,67.91,40222
2013-09-10,67.91,69.65,67.52,69.07,26117
2013-09-11,69.07,69.46,67.91,68.3,9706
2013-09-12,68.3,69.46,68.49,69.26,14478
2013-09-15,69.26,70.23,69.26,70.23,20843
2013-09-16,70.23,71.58,69.65,71.0,11913
2013-09-17,71.0,72.55,71.0,71.97,20968
2013-09-19,71.97,72.74,70.42,72.36,11208
2013-09-22,72.36,71.58,69.46,70.04,5866
2013-09-23,70.04,69.65,68.88,69.46,12712
2013-09-24,69.46,71.2,69.65,70.42,8776
2013-09-25,70.42,71.2,69.65,70.42,6783
2013-09-26,70.42,70.62,69.65,70.04,3574
2013-09-29,70.04,70.23,69.84,70.04,6829
2013-09-30,70.04,69.84,69.65,69.84,2131
2013-10-01,69.84,70.62,69.65,70.42,18192
2013-10-02,70.42,71.0,69.46,70.81,16402
2013-10-03,70.81,70.81,69.84,70.42,9646
2013-10-06,70.42,72.36,70.42,71.58,8433
2013-10-07,71.58,72.16,70.81,72.16,7854
2013-10-08,72.16,72.94,71.39,72.55,11043
2013-10-09,72.55,72.55,72.16,72.55,5522
2013-10-10,72.55,73.52,71.97,72.36,6031
2013-10-17,72.36,73.71,72.94,73.13,2847
2013-10-20,73.13,74.29,73.32,74.1,16701
2013-10-21,74.1,75.45,73.32,73.32,8638
2013-10-22,73.32,73.32,72.36,72.74,8377
2013-10-23,72.74,72.94,71.97,72.36,6344
2013-10-24,72.36,72.36,71.78,71.78,3855
2013-10-27,71.78,71.39,70.81,70.81,3502
2013-10-28,70.81,71.2,70.81,70.81,2323
2013-10-29,70.81,71.39,70.62,71.2,2922
2013-10-30,71.2,72.16,71.39,71.58,5169
2013-10-31,71.58,71.97,70.42,70.62,3745
2013-11-06,70.62,70.81,70.04,70.81,3639
2013-11-07,70.81,72.16,71.58,71.97,525
2013-11-10,71.97,72.36,71.39,71.58,4209
2013-11-11,71.58,73.9,72.36,73.9,16789
2013-11-12,73.9,77.58,73.9,74.87,29295
2013-11-13,74.87,76.22,73.9,74.29,25654
2013-11-14,74.29,76.22,73.52,75.06,87079
2013-11-21,75.06,78.93,76.03,78.93,396
2013-11-24,78.93,84.15,80.09,83.76,73160
2013-11-25,83.76,83.96,79.12,81.64,37307
2013-11-26,81.64,83.96,80.28,81.83,17143
2013-11-27,81.83,82.99,80.48,82.02,10402
2013-11-28,82.02,82.6,80.09,81.06,23242
2013-12-01,81.06,82.99,81.25,82.02,26430
2013-12-02,82.02,84.92,82.02,84.54,24501
2013-12-03,84.54,86.66,83.96,86.28,32961
2013-12-04,86.28,92.27,86.86,90.92,34530
2013-12-05,90.92,97.3,90.53,92.46,62094
2013-12-08,92.46,94.98,91.3,94.78,44293
2013-12-09,94.78,95.36,93.24,93.62,18392
2013-12-10,93.62,94.78,92.27,93.62,22560
2013-12-11,93.62,97.49,94.2,94.59,29492
2013-12-12,94.59,97.3,94.59,95.94,22929
2013-12-15,95.94,102.71,95.56,102.33,38587
2013-12-16,102.33,109.87,103.68,109.87,17200
2013-12-18,109.87,114.7,111.22,113.93,17620
2013-12-19,113.93,115.67,106.97,112.19,34317
2013-12-22,112.19,111.99,105.81,109.09,43276
2013-12-23,109.09,109.09,102.91,104.45,25386
2013-12-24,104.45,109.09,97.1,105.42,29310
2013-12-26,105.42,111.22,104.26,106.39,47038
2013-12-29,106.39,107.74,105.23,106.97,26913
2013-12-31,106.97,108.32,105.42,105.61,18121
2014-01-01,105.61,105.23,103.29,104.45,24558
2014-01-02,104.45,107.93,98.65,104.26,26826
2014-01-05,104.26,108.13,103.29,106.0,25051
2014-01-06,106.0,107.35,106.19,106.39,17268
2014-01-07,106.39,107.74,106.0,106.19,26455
2014-01-08,106.19,110.64,107.16,108.51,13362
2014-01-09,108.51,109.29,107.16,109.09,23787
2014-01-12,109.09,114.51,109.48,113.54,38822
2014-01-13,113.54,115.47,113.35,113.54,27441
2014-01-14,113.54,119.53,114.89,118.76,56741
2014-01-16,118.76,124.17,119.73,122.24,50095
2014-01-19,122.24,123.59,117.99,120.89,15355
2014-01-20,120.89,120.11,117.79,119.92,16606
2014-01-21,119.92,119.92,116.83,118.76,8954
2014-01-22,118.76,118.57,114.89,115.86,12703
2014-01-23,115.86,119.53,115.09,115.67,18916
2014-01-26,115.67,117.21,114.89,115.09,17133
2014-01-27,115.09,115.86,112.38,113.35,6354
2014-01-28,113.35,116.83,112.96,113.73,6626
2014-01-29,113.73,114.89,111.99,113.93,10578
2014-02-02,113.93,112.96,111.61,111.61,7884
2014-02-03,111.61,113.15,110.64,111.41,8660
2014-02-04,111.41,115.28,109.87,113.54,18501
2014-02-05,113.54,117.41,114.89,116.25,34218
2014-02-06,116.25,118.18,115.67,118.18,26494
2014-02-09,118.18,118.18,116.25,117.21,5243
2014-02-10,117.21,123.59,118.76,120.69,37660
2014-02-11,120.69,119.15,116.83,117.99,23099
2014-02-12,117.99,117.79,115.86,117.02,14099
2014-02-13,117.02,117.99,116.44,116.83,20423
2014-02-16,116.83,117.99,115.28,115.28,6127
2014-02-17,115.28,117.21,114.89,117.21,4091
2014-02-18,117.21,118.76,116.44,116.44,10484
2014-02-20,116.44,120.5,115.28,118.76,14937
2014-02-23,118.76,122.43,118.76,118.76,19782
2014-02-24,118.76,122.43,117.79,118.57,14089
2014-02-25,118.57,120.31,116.25,118.57,14578
2014-02-26,118.57,120.69,115.09,116.63,4916
2014-03-03,116.63,116.83,113.35,113.35,10085
2014-03-04,113.35,113.93,110.83,112.96,23998
2014-03-05,112.96,115.67,112.96,115.47,10861
2014-03-06,115.47,115.47,112.19,112.96,7197
2014-03-09,112.96,112.96,111.03,111.03,5467
2014-03-10,111.03,113.15,109.48,113.15,20879
2014-03-11,113.15,111.61,109.09,110.64,8999
2014-03-12,110.64,111.03,109.09,109.09,16902
2014-03-13,109.09,112.57,109.67,111.41,18320
2014-03-17,111.41,110.64,107.93,108.51,6892
2014-03-18,108.51,109.48,105.23,106.0,25603
2014-03-19,106.0,110.64,106.39,109.48,16567
2014-03-20,109.48,111.03,107.93,111.03,12045
2014-03-23,111.03,111.03,109.48,109.67,5587
2014-03-24,109.67,111.41,108.32,111.03,10609
2014-03-25,111.03,111.41,110.83,111.22,4104
2014-03-26,111.22,111.99,110.64,110.83,4562
2014-03-27,110.83,111.8,109.67,111.03,10609
2014-03-31,111.03,112.77,109.48,112.77,11927
2014-04-01,112.77,117.02,112.57,115.86,25581
2014-04-02,115.86,117.6,115.86,117.6,40024
2014-04-03,117.6,118.95,115.09,116.44,27057
2014-04-06,116.44,118.95,114.89,117.21,24057
2014-04-07,117.21,117.02,115.86,115.86,16472
2014-04-09,115.86,117.99,115.09,115.09,14139
2014-04-10,115.09,118.76,116.05,118.18,20289
2014-04-13,118.18,119.73,117.21,117.79,12273
2014-04-15,117.79,119.73,116.83,117.21,5686
2014-04-16,117.21,117.6,114.89,115.47,11122
2014-04-17,115.47,117.79,114.89,115.86,7606
2014-04-20,115.86,116.25,114.89,114.89,16788
2014-04-21,114.89,117.6,113.35,115.47,8671
2014-04-22,115.47,115.28,113.93,115.28,4474
2014-04-23,115.28,115.86,113.15,115.86,5435
2014-04-27,115.86,116.83,115.47,116.44,16364
2014-04-28,116.44,115.67,112.96,113.93,15115
2014-04-29,113.93,118.95,113.15,118.95,9421
2014-04-30,118.95,117.21,113.93,113.93,7251
2014-05-04,113.93,116.83,114.31,115.47,4899
2014-05-05,115.47,120.89,113.93,119.73,13464
2014-05-06,119.73,123.59,119.34,122.63,37157
2014-05-07,122.63,125.33,119.53,120.31,41883
2014-05-08,120.31,120.89,117.99,117.99,11764
2014-05-11,117.99,120.69,116.83,119.15,31869
2014-05-12,119.15,120.5,118.76,120.5,6179
2014-05-13,120.5,120.89,118.18,118.18,6999
2014-05-15,118.18,119.34,117.21,118.76,9194
2014-05-18,118.76,118.57,117.6,117.79,19756
2014-05-19,117.79,117.79,115.28,116.05,4450
2014-05-20,116.05,116.83,116.44,116.44,2810
2014-05-21,116.44,117.21,114.89,116.83,9383
2014-05-22,116.83,117.6,115.09,117.6,7454
2014-05-25,117.6,118.95,115.86,117.79,29175
2014-05-26,117.79,117.6,115.47,116.25,11171
2014-05-27,116.25,116.83,115.47,116.83,8278
2014-05-28,116.83,117.79,115.86,117.79,14094
2014-06-01,117.79,118.76,116.83,117.99,8276
2014-06-02,117.99,120.69,116.63,117.99,14295
2014-06-03,117.99,122.63,118.95,119.92,34726
2014-06-04,119.92,121.66,119.73,120.31,16625
2014-06-05,120.31,120.69,119.73,120.69,15681
2014-06-08,120.69,122.63,117.79,120.69,21832
2014-06-09,120.69,123.21,120.89,122.05,28233
2014-06-10,122.05,125.91,118.95,125.33,59934
2014-06-11,125.33,129.59,125.33,127.27,21817
2014-06-12,127.27,129.39,126.69,127.46,30617
2014-06-15,127.46,131.33,128.43,130.94,22183
2014-06-16,130.94,133.26,130.36,131.91,20131
2014-06-17,131.91,132.29,124.56,130.94,29779
2014-06-18,130.94,132.29,130.36,130.36,17052
2014-06-19,130.36,132.29,127.46,132.29,20331
2014-06-23,132.29,130.17,126.49,128.23,16153
2014-06-24,128.23,130.36,126.3,130.36,22382
2014-06-25,130.36,131.71,129.39,130.36,19631
2014-06-26,130.36,131.13,129.39,130.36,8628
2014-06-29,130.36,131.71,129.39,130.36,15454
2014-06-30,130.36,131.71,130.36,131.71,16409
2014-07-01,131.71,132.49,130.36,130.75,13619
2014-07-02,130.75,133.84,130.94,131.52,13027
2014-07-03,131.52,132.29,130.36,131.33,18426
2014-07-06,131.33,132.1,129.39,131.33,9561
2014-07-07,131.33,132.87,130.36,131.13,23429
2014-07-08,131.13,136.55,132.29,136.16,20736
2014-07-09,136.16,138.29,133.26,138.29,12992
2014-07-10,138.29,140.22,135.19,138.09,13620
2014-07-13,138.09,146.99,138.48,139.06,19021
2014-07-14,139.06,139.25,135.19,137.9,5162
2014-07-15,137.9,138.29,135.77,137.32,8971
2014-07-16,137.32,140.99,136.35,137.51,7543
2014-07-17,137.51,140.61,136.55,137.32,13836
2014-07-20,137.32,143.51,137.32,140.03,16003
2014-07-21,140.03,142.15,138.29,140.41,15821
2014-07-22,140.41,140.41,135.19,139.06,11964
2014-07-23,139.06,139.25,135.77,136.74,18203
2014-07-24,136.74,138.09,136.16,137.71,16753
2014-07-27,137.71,138.67,134.42,136.16,14392
2014-07-28,136.16,137.13,135.19,135.97,6117
2014-07-30,135.97,136.35,133.26,134.23,14433
2014-07-31,134.23,135.19,133.07,134.23,35890
2014-08-03,134.23,133.26,131.33,132.29,8963
2014-08-04,132.29,133.26,131.13,131.33,6714
2014-08-05,131.33,135.19,132.29,134.81,6369
2014-08-06,134.81,133.84,129.39,130.36,13406
2014-08-07,130.36,135.19,127.65,135.19,7852
2014-08-12,135.19,133.07,129.39,129.59,1016
2014-08-13,129.59,131.52,127.46,129.39,13014
2014-08-14,129.39,131.71,129.01,129.39,7165
2014-08-18,129.39,130.36,125.53,127.07,11004
2014-08-19,127.07,129.78,127.46,128.23,12341
2014-08-20,128.23,127.46,125.53,125.53,10705
2014-08-21,125.53,129.39,122.82,128.62,15701
2014-08-24,128.62,129.39,125.53,125.53,3709
2014-08-25,125.53,124.17,118.95,122.43,7746
2014-08-26,122.43,127.46,118.95,123.59,19102
2014-08-27,123.59,128.81,124.17,125.53,31238
2014-08-28,125.53,130.36,122.63,125.72,14089
2014-08-31,125.72,124.75,120.69,121.85,6426
2014-09-01,121.85,122.63,117.02,122.63,4310
2014-09-03,122.63,124.95,120.69,120.89,3732
2014-09-04,120.89,120.89,118.95,120.89,9008
2014-09-07,120.89,120.69,112.57,113.93,9798
2014-09-09,113.93,122.63,114.7,122.63,13703
2014-09-10,122.63,126.49,115.47,116.05,19341
2014-09-11,116.05,118.76,114.51,118.76,6051
2014-09-14,118.76,118.76,116.25,117.21,4901
2014-09-15,117.21,117.79,116.44,117.02,4252
2014-09-16,117.02,120.31,115.47,120.31,13107
2014-09-17,120.31,121.66,118.18,118.18,8065
2014-09-18,118.18,118.57,116.83,118.57,125
2014-09-21,115.28,114.51,112.77,113.35,4583
2014-09-22,113.35,115.67,111.61,113.93,3644
2014-09-23,113.93,116.83,115.09,115.09,3206
2014-09-24,115.09,118.76,113.93,116.05,5447
2014-09-28,116.05,117.79,115.86,115.86,4492
2014-09-29,115.86,118.57,116.83,117.41,6392
2014-09-30,117.41,123.21,117.79,123.21,8867
2014-10-08,123.21,122.43,116.63,117.79,5254
2014-10-09,117.79,118.76,115.67,117.6,5407
2014-10-12,117.6,116.83,115.86,116.44,4946
2014-10-13,116.44,119.34,114.89,116.25,11494
2014-10-14,116.25,119.73,116.05,119.73,6140
2014-10-15,119.73,121.47,118.76,120.31,4728
2014-10-16,120.31,121.66,119.53,119.73,10478
2014-10-19,119.73,121.27,118.76,120.69,4574
2014-10-20,120.69,121.66,118.95,120.5,3065
2014-10-21,120.5,121.27,119.73,120.69,9956
2014-10-22,120.69,125.72,120.69,123.98,33119
2014-10-26,123.98,126.49,123.59,124.95,13113
2014-10-27,124.95,126.49,124.75,126.49,15646
2014-10-28,126.49,127.07,125.53,126.11,18884
2014-10-30,126.11,126.88,124.95,126.88,9802
2014-11-02,126.88,126.11,123.01,124.37,13735
2014-11-03,124.37,123.79,121.85,122.82,4789
2014-11-04,122.82,122.63,118.76,122.63,13870
2014-11-05,122.63,124.37,122.43,123.59,7653
2014-11-06,123.59,124.75,122.63,124.75,15975
2014-11-09,124.75,127.46,123.59,123.59,49227
2014-11-10,123.59,123.59,120.69,121.66,23371
2014-11-11,121.66,125.91,120.89,124.56,24369
2014-11-12,124.56,128.43,124.56,125.91,38349
2014-11-13,125.91,126.3,123.98,125.14,22970
2014-11-16,125.14,127.07,123.01,123.59,42717
2014-11-17,123.59,123.59,119.73,121.85,39192
2014-11-18,121.85,123.01,115.47,120.69,44503
2014-11-19,120.8,124.92,119.07,124.92,2902
2014-11-20,124.92,130.11,126.86,130.11,1189
2014-11-23,130.11,131.63,129.03,129.9,4338
2014-11-24,129.9,132.49,127.95,132.49,7085
2014-11-25,132.49,131.85,130.55,131.85,439
2014-11-30,131.85,131.85,130.98,130.98,475
2014-12-01,130.98,130.76,128.16,128.81,1956
2014-12-02,128.81,127.08,124.05,125.78,2782
2014-12-03,125.78,128.81,126.65,128.6,2577
2014-12-04,128.6,132.06,130.33,130.33,2826
2014-12-07,130.33,128.38,128.38,128.38,60
2014-12-08,128.38,132.49,128.38,131.2,4266
2014-12-09,131.2,132.28,129.9,132.28,678
2014-12-10,132.28,135.96,132.06,132.06,2204
2014-12-11,132.06,135.96,133.79,135.74,8264
2014-12-14,135.74,143.54,137.91,142.67,9065
2014-12-15,142.67,146.14,140.29,145.05,9090
2014-12-16,145.05,144.62,140.72,143.32,11819
2014-12-17,143.32,141.81,138.99,139.86,5443
2014-12-18,139.86,141.81,138.77,141.81,6770
2014-12-21,141.81,140.72,138.77,139.64,2977
2014-12-22,139.64,139.42,138.34,138.99,5370
2014-12-23,138.99,137.04,135.96,136.83,3471
2014-12-24,136.83,140.29,138.34,139.64,3602
2014-12-28,139.64,142.89,141.81,142.67,7802
2014-12-29,142.67,144.84,139.21,144.84,23069
2014-12-31,144.84,143.11,140.72,142.89,12336
2015-01-01,142.89,145.05,143.11,145.05,18274
2015-01-04,145.05,148.74,145.49,147.87,16446
2015-01-05,147.87,149.6,145.49,147.22,19931
2015-01-06,147.22,146.35,144.62,145.05,5892
2015-01-07,145.05,146.79,142.89,145.92,12093
2015-01-08,145.92,146.57,141.81,144.19,15036
2015-01-11,144.19,145.27,143.97,145.05,12280
2015-01-12,145.05,145.05,140.29,143.97,12500
2015-01-13,143.97,146.14,139.64,146.14,13610
2015-01-14,146.14,147.0,142.67,147.0,7645
2015-01-18,147.0,149.39,145.05,145.05,7168
2015-01-19,145.05,155.88,145.05,150.9,37643
2015-01-20,150.9,152.63,145.05,149.17,8767
2015-01-22,149.17,148.95,145.05,147.65,9920
2015-01-25,147.65,149.39,146.57,148.52,10551
2015-01-26,148.52,153.07,149.39,153.07,9160
2015-01-27,153.07,151.12,149.82,150.47,5752
2015-01-28,150.47,151.98,150.9,151.98,7458
2015-01-29,151.98,153.93,150.68,152.63,6342
2015-02-01,152.63,153.72,150.9,152.63,9696
2015-02-02,152.63,155.02,151.33,151.98,17893
