timestamp,open,high,low,close,volume
2023-11-29,393.64,398.71,383.68,388.58,13253
2023-11-30,380.8,388.58,370.84,375.48,26385
2023-12-03,371.68,379.28,369.99,371.85,10678
2023-12-04,371.68,386.04,366.87,380.13,19405
2023-12-05,380.97,393.64,380.13,381.82,27827
2023-12-06,375.9,396.18,375.9,392.8,25345
2023-12-07,395.33,401.25,384.86,397.02,28134
2023-12-10,404.96,426.59,404.96,405.47,10050
2023-12-11,409.69,419.83,397.11,411.38,85244
2023-12-12,408.93,435.88,393.64,427.43,187344
2023-12-13,421.52,430.81,413.92,420.68,61061
2023-12-14,412.31,418.99,407.16,417.3,39529
2023-12-17,409.27,417.3,402.09,408.85,88152
2023-12-18,410.54,426.59,404.88,408.85,70796
2023-12-19,416.45,430.81,404.2,426.59,87134
2023-12-20,427.43,434.95,419.83,422.36,64614
2023-12-21,413.92,426.59,404.63,404.63,68516
2023-12-24,404.63,425.66,403.02,406.31,64387
2023-12-27,409.78,416.45,404.88,409.69,29564
2023-12-28,402.09,413.07,402.09,403.78,36085
2024-01-01,406.31,415.61,404.63,408.0,44718
2024-01-02,415.61,416.11,389.5,390.52,34760
2024-01-03,390.27,402.94,386.97,395.33,25567
2024-01-04,395.33,398.71,386.13,397.02,39911
2024-01-07,404.63,404.63,382.66,384.35,37213
2024-01-08,391.11,404.63,382.75,397.02,24747
2024-01-09,399.81,408.34,397.87,405.47,46965
2024-01-10,413.24,429.8,397.02,401.25,36278
2024-01-11,402.18,402.18,392.46,392.97,17837
2024-01-14,387.73,400.4,387.73,394.57,20850
2024-01-16,393.64,403.78,391.11,401.25,21702
2024-01-17,401.25,409.27,393.39,395.33,52333
2024-01-18,388.58,397.02,387.65,392.71,30497
2024-01-21,392.8,400.4,388.58,397.02,41007
2024-01-22,393.64,397.87,387.14,388.58,28310
2024-01-23,386.89,393.22,384.35,391.95,26661
2024-01-24,392.8,397.87,389.17,392.8,22634
2024-01-25,391.11,396.01,385.7,387.73,19423
2024-01-28,387.73,393.81,386.04,390.27,21191
2024-01-29,390.27,397.87,384.35,386.04,22238
2024-01-30,386.04,391.11,384.35,390.27,17629
2024-01-31,382.66,394.49,382.66,383.51,30449
2024-02-01,375.9,386.13,375.9,382.66,18804
2024-02-04,375.9,381.82,375.06,377.59,7299
2024-02-05,370.58,380.97,370.58,378.44,12871
2024-02-06,374.22,389.42,374.22,388.49,16214
2024-02-07,387.73,392.29,384.44,390.18,23274
2024-02-08,386.89,391.11,384.35,390.18,11266
2024-02-11,397.95,402.09,389.42,391.11,31411
2024-02-12,385.2,395.59,385.2,394.15,11336
2024-02-13,388.58,391.7,372.53,389.0,33863
2024-02-14,391.95,391.95,377.0,384.35,17263
2024-02-15,377.59,388.58,376.16,380.13,22299
2024-02-18,374.22,376.75,371.68,371.77,14107
2024-02-20,368.3,372.53,367.71,369.91,12337
2024-02-21,369.4,375.9,365.01,367.46,10015
2024-02-22,364.16,371.77,360.7,361.63,21536
2024-02-25,357.32,363.99,357.32,359.01,12924
2024-02-26,352.25,361.54,352.25,361.54,11765
2024-02-27,354.87,371.68,350.73,359.85,21004
2024-02-28,353.1,363.99,353.1,360.7,7933
2024-02-29,355.63,359.01,350.99,354.79,14354
2024-03-03,348.11,355.04,348.11,354.79,10341
2024-03-04,361.54,383.59,361.54,376.07,860
2024-03-05,380.13,380.13,354.79,360.95,27861
2024-03-06,353.77,373.37,353.77,364.92,12822
2024-03-07,370.84,372.19,365.77,368.3,8030
2024-03-10,372.53,385.2,365.85,380.13,21391
2024-03-12,375.9,408.0,375.9,405.47,69662
2024-03-13,407.16,411.38,398.71,402.09,30686
2024-03-14,394.15,402.01,386.38,386.89,22719
2024-03-17,381.14,390.27,381.14,388.15,16755
2024-03-18,384.35,391.19,380.97,390.27,24457
2024-03-19,390.27,396.85,385.11,391.95,18343
2024-03-20,397.02,397.02,384.35,388.58,10974
2024-03-21,381.82,388.58,379.37,381.82,13643
2024-03-25,376.83,380.13,372.53,376.75,10320
2024-03-26,376.75,379.96,372.53,375.9,11057
2024-03-27,371.68,379.28,371.68,373.96,16863
2024-03-28,372.53,373.79,368.39,372.53,7808
2024-03-31,368.89,374.13,367.46,370.84,10464
2024-04-01,366.61,378.19,366.61,372.53,16272
2024-04-02,372.53,372.53,366.7,371.68,15073
2024-04-03,371.68,377.17,368.39,373.37,13656
2024-04-04,369.99,377.34,369.32,371.68,9097
2024-04-07,369.57,387.73,369.57,387.73,24628
2024-04-09,388.58,389.59,381.4,386.89,18679
2024-04-10,386.04,386.89,376.75,379.28,9115
2024-04-14,379.28,379.28,370.84,370.84,12581
2024-04-15,369.15,375.9,366.11,366.61,11637
2024-04-16,363.32,367.46,363.32,364.33,7239
2024-04-18,363.32,363.74,361.12,361.12,6828
2024-04-21,355.8,369.91,355.8,369.91,11749
2024-04-22,364.08,366.61,359.01,361.54,10575
2024-04-24,359.26,368.72,359.26,363.23,5363
2024-04-25,359.09,365.77,359.09,364.5,7233
2024-04-28,362.39,369.91,361.54,369.91,11095
2024-04-29,367.54,369.99,365.77,369.99,8336
2024-04-30,363.4,378.44,363.4,377.51,17001
2024-05-02,384.35,391.95,371.68,372.02,29996
2024-05-05,365.77,372.53,364.25,371.68,17014
2024-05-06,371.68,380.13,364.92,366.61,14188
2024-05-07,373.88,373.88,359.01,360.7,19395
2024-05-08,362.39,363.23,356.39,361.46,8841
2024-05-09,357.41,361.54,357.32,359.85,11498
2024-05-12,363.23,375.9,363.23,370.84,18749
2024-05-13,371.68,376.66,370.16,374.98,13622
2024-05-14,369.15,375.06,369.15,373.62,7593
2024-05-15,373.45,379.28,369.99,371.68,11618
2024-05-16,367.46,369.57,363.74,367.46,18090
2024-05-19,374.81,391.95,366.78,389.34,48667
2024-05-20,388.58,397.45,380.13,388.49,33400
2024-05-21,380.97,388.58,380.97,385.2,13490
2024-05-22,380.13,385.62,375.9,377.68,16358
2024-05-26,375.9,383.51,371.85,377.59,17258
2024-05-27,370.5,384.35,370.5,384.35,21935
2024-05-29,389.42,389.42,371.26,371.68,29040
2024-05-30,368.39,376.5,368.39,369.15,13355
2024-06-02,369.15,373.37,369.15,373.12,10929
2024-06-03,367.63,374.22,367.63,373.37,7449
2024-06-04,370.08,379.37,370.08,375.9,13742
2024-06-05,375.9,377.34,369.99,375.9,10250
2024-06-06,372.78,375.06,370.08,371.68,7809
2024-06-09,367.46,375.06,367.46,368.3,13581
2024-06-10,375.06,375.06,362.39,367.54,23704
2024-06-11,364.92,380.97,364.92,377.68,26578
2024-06-12,376.75,384.18,374.22,377.59,19231
2024-06-13,380.13,380.13,372.02,375.74,14058
2024-06-16,379.28,388.58,371.68,371.68,15352
2024-06-18,371.68,371.68,365.77,366.7,14433
2024-06-19,363.23,372.19,363.23,365.85,7858
2024-06-20,371.26,371.26,363.66,363.66,10466
2024-06-23,362.39,367.46,362.39,364.08,9487
2024-06-24,360.7,367.46,359.85,362.47,8346
2024-06-25,362.56,368.3,362.56,365.18,8178
2024-06-26,363.23,364.08,360.95,363.23,12545
2024-06-27,360.7,364.92,356.56,360.28,19225
2024-06-30,360.28,364.08,359.09,359.09,11923
2024-07-01,353.18,366.61,353.18,366.61,12543
2024-07-02,373.88,387.73,366.61,375.9,16154
2024-07-03,368.72,371.68,368.47,371.68,4898
2024-07-04,366.7,384.35,366.7,380.97,32368
2024-07-07,380.13,388.49,380.13,382.66,32245
2024-07-08,390.27,390.27,376.33,379.28,23193
2024-07-09,386.8,390.27,373.37,377.59,23409
2024-07-10,380.13,388.49,378.44,384.35,21095
2024-07-11,380.13,404.03,380.13,402.09,75012
2024-07-14,410.12,426.59,402.09,409.69,49364
2024-07-15,409.69,417.3,399.05,399.05,48918
2024-07-16,392.88,411.38,392.88,410.54,33632
2024-07-17,410.54,417.13,403.95,412.23,49511
2024-07-18,413.92,424.9,407.5,420.59,140956
2024-07-21,420.68,439.26,413.07,431.74,83584
2024-07-22,431.66,431.66,418.99,429.97,88185
2024-07-23,421.44,449.4,421.44,447.71,84285
2024-07-24,449.4,454.46,429.21,437.57,81633
2024-07-25,433.35,452.1,431.07,440.19,70045
2024-07-28,443.48,457.0,435.04,452.35,70478
2024-07-29,451.93,451.93,435.12,436.13,73529
2024-07-30,436.73,442.38,423.21,435.96,62245
2024-07-31,427.26,453.62,427.26,443.65,137830
2024-08-01,446.02,482.34,438.67,463.76,247973
2024-08-05,463.76,481.5,461.64,477.27,180036
2024-08-06,477.27,480.23,445.17,447.71,163450
2024-08-07,447.71,474.74,430.9,474.74,173276
2024-08-08,484.03,506.16,482.34,490.79,266031
2024-08-11,489.94,498.39,478.96,495.94,188966
2024-08-12,486.06,527.11,485.72,516.97,439292
2024-08-13,527.11,527.11,501.26,502.61,174320
2024-08-14,495.86,506.84,493.32,499.24,107406
2024-08-15,499.24,506.84,487.41,491.55,276332
2024-08-18,490.79,499.24,486.56,489.94,183332
2024-08-21,489.94,496.7,480.74,481.66,139847
2024-08-22,489.1,491.63,477.27,484.03,104033
2024-08-25,493.66,503.46,477.86,479.81,133389
2024-08-27,481.5,492.48,466.29,468.82,148272
2024-08-28,478.12,496.28,469.67,487.41,281945
2024-08-29,497.12,497.12,481.92,483.19,207077
2024-09-01,477.27,498.39,477.27,484.03,353383
2024-09-02,488.59,514.44,479.81,500.92,223557
2024-09-03,506.84,536.4,501.77,531.33,454638
2024-09-04,541.89,552.45,514.44,514.44,453820
2024-09-05,505.15,523.73,501.01,509.46,164396
2024-09-08,516.13,516.13,494.17,495.86,116178
2024-09-09,505.74,505.74,480.65,483.19,145132
2024-09-10,489.94,498.39,472.2,475.58,75240
2024-09-11,473.05,495.86,466.46,473.05,55100
2024-09-12,468.91,492.48,466.29,491.63,109909
2024-09-15,491.63,500.08,466.12,466.29,115009
2024-09-16,475.58,494.5,472.2,473.13,483068
2024-09-18,481.5,490.79,474.74,479.81,135615
2024-09-22,489.1,494.17,469.75,471.27,151886
2024-09-23,473.05,478.96,463.67,464.52,180181
2024-09-24,456.15,473.05,456.15,463.84,319144
2024-09-25,470.51,473.05,463.76,468.74,105318
2024-09-26,473.05,476.43,466.29,472.63,248282
2024-09-29,482.0,482.0,440.0,453.0,97308
2024-09-30,462.0,462.0,443.1,454.0,36692
2024-10-01,455.0,465.0,446.0,461.1,105824
2024-10-02,455.2,468.0,451.0,451.0,37469
2024-10-06,445.0,460.0,445.0,450.0,90171
2024-10-07,455.0,465.0,453.0,455.0,52410
2024-10-08,463.0,463.0,446.0,447.9,38793
2024-10-09,450.0,453.0,441.0,449.2,36743
2024-10-15,445.1,470.0,445.1,463.0,40905
2024-10-16,472.2,478.0,465.0,468.8,64768
2024-10-17,475.0,475.0,461.1,468.9,47551
2024-10-20,468.9,468.9,452.0,457.0,45520
2024-10-21,451.0,458.8,446.0,446.5,93562
2024-10-22,442.0,463.0,442.0,448.0,20768
2024-10-23,456.0,456.0,442.3,443.1,39906
2024-10-24,443.0,448.0,440.0,445.0,42115
2024-10-27,444.0,450.0,438.2,439.1,52320
2024-10-28,435.5,449.9,435.5,447.2,13351
2024-10-29,449.0,462.0,449.0,460.0,59018
2024-10-30,451.0,470.0,451.0,455.5,49850
2024-11-05,450.0,461.0,450.0,456.0,34843
2024-11-06,465.1,465.1,450.0,451.0,27401
2024-11-10,453.0,465.0,452.2,460.0,78654
2024-11-11,460.0,477.0,460.0,466.0,105389
2024-11-12,469.0,472.0,458.0,458.0,60256
2024-11-13,458.0,463.9,453.0,457.0,41906
2024-11-14,460.0,461.0,452.1,457.0,45880
2024-11-17,465.0,465.0,456.0,457.9,53591
2024-11-19,457.0,464.9,446.3,448.0,50913
2024-11-20,451.8,455.4,446.1,451.9,25071
2024-11-21,448.0,454.9,440.1,447.0,46985
2024-11-24,447.0,452.7,442.0,444.5,30292
2024-11-25,442.1,450.9,441.0,445.0,21517
2024-11-26,446.0,450.0,442.5,449.0,51194
2024-11-27,450.0,458.0,449.2,454.1,35107
2024-11-28,455.0,460.0,450.1,451.0,35472
2024-12-01,450.0,450.0,440.0,446.0,34891
2024-12-02,448.0,452.0,445.0,446.5,37089
2024-12-03,448.0,453.0,442.0,447.0,67108
2024-12-04,442.2,451.4,442.2,444.9,51664
2024-12-05,444.0,449.8,439.0,441.8,42365
2024-12-08,441.0,445.0,435.2,436.5,42375
2024-12-09,435.5,443.8,427.8,430.0,50945
2024-12-10,430.0,436.0,426.0,429.0,30628
2024-12-11,429.0,437.0,426.2,433.0,39026
2024-12-12,433.3,437.6,425.0,425.0,64156
2024-12-16,425.1,429.0,416.0,419.0,54601
2024-12-17,420.0,424.5,418.1,419.0,36012
2024-12-18,420.2,436.0,418.0,419.0,43832
2024-12-19,422.0,423.5,415.2,418.0,31349
2024-12-22,417.0,424.0,417.0,417.8,30380
2024-12-23,424.5,426.0,418.0,421.9,23655
2024-12-24,421.0,426.0,421.0,422.1,37635
2024-12-26,422.0,424.0,419.8,421.0,42788
2024-12-29,420.1,424.0,420.0,421.3,47724
2024-12-31,420.2,423.0,418.0,419.9,31232
2025-01-01,417.1,425.0,417.1,420.0,16761
2025-01-02,420.0,425.0,418.0,422.0,38088
2025-01-05,427.0,427.0,419.5,420.0,30986
2025-01-06,425.0,433.5,420.0,430.0,76847
2025-01-07,431.0,438.0,426.0,431.8,53986
2025-01-08,440.4,440.4,430.0,434.0,89693
2025-01-09,426.1,434.6,423.2,430.0,74130
2025-01-12,430.0,430.0,421.0,423.0,26147
2025-01-13,425.0,425.0,415.0,417.0,80246
2025-01-15,418.0,421.0,417.0,418.0,24585
2025-01-16,417.0,425.0,416.1,419.9,20101
2025-01-19,418.0,424.0,418.0,423.0,24793
2025-01-20,422.0,424.5,420.0,421.2,30905
2025-01-21,420.0,429.3,419.0,426.0,40865
2025-01-22,427.0,434.4,426.0,432.0,102666
2025-01-23,433.3,437.0,425.0,425.0,64529
2025-01-26,425.0,430.0,421.2,424.0,51448
2025-01-27,420.5,426.0,420.5,421.1,55579
2025-01-28,421.1,426.9,420.0,421.0,63766
2025-02-02,423.0,436.4,423.0,435.0,83979
2025-02-03,439.0,444.0,433.0,438.0,128155
2025-02-04,436.2,440.0,431.4,432.0,76617
2025-02-05,432.0,444.7,431.0,432.1,72613
2025-02-06,440.7,440.7,430.1,433.0,113965
2025-02-09,433.1,437.9,427.0,429.0,52569
2025-02-10,429.0,432.0,423.0,425.0,48326
2025-02-11,422.3,430.0,421.1,424.3,50277
2025-02-12,424.3,429.0,421.1,425.0,61062
2025-02-13,424.0,429.0,419.1,424.0,81470
2025-02-16,421.0,428.0,421.0,424.2,46152
2025-02-17,432.6,435.0,425.0,435.0,127910
2025-02-18,436.0,440.0,435.0,438.0,110251
2025-02-20,439.0,466.1,431.0,457.0,270865
2025-02-23,457.0,480.0,431.0,458.9,224374
2025-02-24,468.0,468.0,447.1,449.8,137207
