timestamp,open,high,low,close,volume
2026-05-18,890.0,907.4,872.6,890.0,13579
2026-05-19,909.0,909.0,869.1,888.0,16015
2026-05-20,870.0,910.0,868.2,904.0,21677
2026-05-21,905.5,914.5,882.0,890.0,25440
2026-05-22,890.0,954.9,878.0,950.0,45803
2026-05-25,955.0,1040.3,955.0,1029.0,59202
2026-05-26,1028.0,1029.0,985.0,992.0,27924
2026-05-27,970.6,1002.0,967.1,975.1,36368
2026-06-01,963.0,971.0,921.0,930.1,22605
2026-06-02,930.0,950.0,912.3,950.0,21008
2026-06-03,950.0,973.0,930.7,937.1,16220
2026-06-04,930.0,950.0,925.0,926.0,13324
2026-06-05,912.0,934.6,901.0,916.9,22720
2026-06-08,912.0,930.0,880.0,909.9,21271
2026-06-09,927.0,927.0,885.0,912.9,18510
2026-06-10,900.0,967.0,900.0,965.0,38504
2026-06-11,965.5,980.6,928.0,939.0,31939
2026-06-12,925.0,950.0,925.0,949.8,16716
2026-06-15,949.0,964.9,920.1,950.0,14871
2026-06-16,940.0,949.0,925.0,925.7,13980
2026-06-17,926.0,948.0,916.0,940.0,13761
2026-06-18,940.0,955.0,926.5,942.5,11201
2026-06-19,942.5,956.0,931.0,955.0,32677
2026-06-22,972.0,983.0,948.0,958.1,41837
2026-06-23,955.0,955.0,911.0,911.0,21246
2026-06-24,900.0,937.0,860.0,937.0,34743
2026-06-25,910.0,939.9,900.0,934.0,12488
2026-06-26,907.0,940.0,907.0,928.0,8912
2026-06-29,901.0,928.0,900.0,928.0,9780
2026-06-30,935.0,940.0,903.0,915.0,7392
2026-07-01,901.2,935.0,901.2,935.0,19269
2026-07-02,942.4,942.4,915.0,920.9,7336
2026-07-03,920.9,930.0,910.1,930.0,13126
2026-07-06,947.3,947.3,897.0,918.0,10287
2026-07-07,920.0,930.0,890.0,925.0,9076
2026-07-08,933.0,933.0,891.0,910.0,7251
2026-07-09,926.4,926.4,875.0,875.2,10327
2026-07-10,871.0,909.0,866.0,883.0,13080
2026-07-13,883.0,883.0,830.0,837.6,12275
2026-07-14,830.0,845.0,775.0,807.0,26367
2026-07-15,821.9,840.0,802.1,820.0,9333
2026-07-16,844.0,844.0,785.1,818.0,7013
2026-07-17,819.0,887.0,802.5,887.0,26143
2026-07-20,896.0,920.0,846.9,920.0,18051
2026-07-21,892.4,921.9,865.6,899.0,22590
2026-07-22,881.2,907.0,873.0,905.0,11903
2026-07-23,904.0,929.9,881.2,929.0,17258
2026-07-24,944.0,970.0,920.1,935.0,28833
2026-07-27,907.1,930.0,891.0,915.0,10125
2026-07-28,890.1,910.0,873.0,905.0,5564
2026-07-29,903.0,903.0,878.0,894.0,5088
2026-07-30,885.0,891.0,855.2,871.0,11782
2026-07-31,870.0,900.0,847.0,884.0,29377
2026-08-03,857.5,980.0,857.5,914.0,15442
2026-08-04,935.0,935.0,880.0,904.0,17707
2026-08-05,900.0,910.0,883.0,910.0,7276
2026-08-06,906.0,920.0,862.0,890.0,6582
2026-08-07,870.1,897.9,868.0,890.0,7040
2026-08-10,890.0,950.0,840.0,896.0,13557
2026-08-11,870.1,894.5,870.1,892.9,7045
2026-08-12,870.2,893.0,852.0,883.0,8193
2026-08-13,855.0,1015.0,831.0,998.0,51863
2026-08-14,919.7,919.7,848.3,870.0,61915
2026-08-17,850.0,900.0,815.0,834.1,51563
2026-08-18,848.9,848.9,806.0,830.0,20816
2026-08-19,845.4,845.4,801.0,808.0,20773
2026-08-20,790.6,841.0,790.6,817.0,16944
2026-08-21,820.0,877.8,790.0,811.7,20938
2026-08-24,809.9,811.7,792.0,792.1,7395
2026-08-25,792.0,797.0,773.1,776.8,13268
2026-08-26,780.0,780.0,749.1,751.0,18724
2026-08-27,740.1,763.6,725.1,750.3,10744
2026-08-31,730.0,750.0,707.0,709.1,12937
2026-09-01,699.0,739.0,699.0,715.0,11514
2026-09-02,715.0,735.0,705.0,735.0,10003
