timestamp,open,high,low,close,volume
2023-08-23,441.0,459.0,441.0,453.0,84462
2023-08-24,453.0,456.0,440.6,442.0,74208
2023-08-27,442.0,442.9,435.1,437.9,64554
2023-08-28,435.0,443.9,435.0,437.0,36845
2023-08-29,445.0,445.0,431.2,432.3,35054
2023-08-30,432.4,437.0,429.0,430.0,39652
2023-09-03,428.6,430.0,418.1,420.0,51126
2023-09-04,420.0,425.0,412.0,418.0,42146
2023-09-05,419.7,425.9,413.0,416.0,35954
2023-09-07,411.6,420.0,410.0,412.0,45182
2023-09-10,420.2,420.2,409.0,410.8,27188
2023-09-11,406.0,434.0,406.0,426.0,59113
2023-09-12,434.0,434.0,418.0,423.7,58074
2023-09-13,424.0,439.5,421.2,439.0,56905
2023-09-17,439.0,439.0,422.0,424.0,57525
2023-09-18,416.3,432.0,416.3,424.0,25018
2023-09-19,425.0,435.0,423.0,428.1,43906
2023-09-21,430.0,448.5,430.0,440.3,86935
2023-09-24,435.0,449.9,432.0,432.0,71889
2023-09-25,432.0,435.5,427.0,429.0,54854
2023-09-26,431.0,439.8,430.0,437.0,48431
2023-09-27,440.0,445.7,426.1,429.5,36388
2023-10-01,425.1,430.0,417.0,418.9,78244
2023-10-02,418.0,423.0,413.0,419.0,34787
2023-10-03,412.6,420.0,412.6,415.0,24559
2023-10-04,412.1,424.0,412.1,417.4,24365
2023-10-05,415.0,421.0,414.2,416.5,21852
2023-10-08,416.5,420.0,406.0,406.0,88570
2023-10-09,403.0,412.0,403.0,405.9,43927
2023-10-10,406.0,407.0,400.0,401.0,42660
2023-10-11,400.0,409.0,398.0,402.0,35531
2023-10-12,400.0,405.0,393.1,394.0,35159
2023-10-16,392.0,392.0,383.1,384.0,37163
2023-10-17,390.0,399.4,386.0,388.9,25921
2023-10-18,381.2,410.9,381.2,398.6,44965
2023-10-19,404.5,408.6,393.0,398.0,55758
2023-10-29,395.0,397.0,388.0,388.0,23581
2023-10-30,383.0,392.0,383.0,390.0,14522
2023-10-31,390.0,394.0,385.0,385.0,16640
2023-11-01,380.0,388.8,380.0,380.7,21050
2023-11-02,380.7,382.0,375.2,376.0,20471
2023-11-05,374.0,376.0,368.5,374.0,24374
2023-11-06,371.1,383.9,371.1,378.4,23003
2023-11-07,374.0,388.0,374.0,384.8,18421
2023-11-08,380.0,391.0,380.0,385.0,22308
2023-11-09,392.0,392.0,377.0,381.0,25882
2023-11-20,380.0,400.5,380.0,389.9,45770
2023-11-21,394.0,394.0,380.3,384.0,24805
2023-11-22,384.0,392.0,380.0,390.0,21601
2023-11-23,383.1,406.0,383.1,403.6,77559
2023-11-26,411.6,435.0,402.1,431.0,130475
2023-11-27,439.6,439.6,421.0,424.0,91466
2023-11-28,425.0,430.5,421.0,423.0,60147
2023-11-29,423.0,428.0,410.0,415.0,44527
2023-11-30,414.0,415.0,406.7,410.0,43788
2023-12-03,405.0,413.1,404.0,412.0,48752
2023-12-04,410.0,421.0,410.0,414.9,75858
2023-12-05,423.0,424.9,408.0,408.0,62043
2023-12-06,408.0,420.0,408.0,414.9,44847
2023-12-07,412.0,420.0,410.2,412.8,72867
2023-12-10,421.0,440.0,421.0,438.0,38433
2023-12-11,445.0,446.0,426.0,434.0,219288
2023-12-12,426.0,463.0,426.0,457.0,205550
2023-12-13,466.1,466.1,442.0,448.0,179440
2023-12-14,439.2,454.6,439.2,446.0,67755
2023-12-17,438.0,453.0,429.0,452.0,154905
2023-12-18,461.0,461.2,445.1,448.0,198139
2023-12-19,456.9,467.0,442.0,465.0,183744
2023-12-20,465.0,485.0,461.0,472.0,291942
2023-12-21,481.4,481.4,460.0,462.0,166159
2023-12-24,462.0,470.0,446.0,452.0,199783
2023-12-27,460.0,468.9,445.0,447.0,93012
2023-12-28,450.0,453.0,440.1,443.0,121615
2024-01-01,444.0,451.5,438.0,438.0,89932
2024-01-02,438.0,441.0,422.1,424.0,94260
2024-01-03,424.0,435.0,423.0,432.0,63848
2024-01-04,435.0,440.0,420.0,420.4,112391
2024-01-07,412.0,417.0,404.0,408.0,140288
2024-01-08,416.1,438.0,415.0,427.6,119407
2024-01-09,436.1,444.0,429.5,430.0,115266
2024-01-10,438.6,455.0,425.0,425.2,79341
2024-01-11,425.0,440.0,419.0,421.9,61698
2024-01-14,430.3,431.0,422.0,423.0,62497
2024-01-16,423.0,434.0,423.0,433.0,93831
2024-01-17,441.0,441.0,423.4,423.4,95186
2024-01-18,416.3,428.4,416.2,421.0,88866
2024-01-21,429.0,429.0,414.8,415.0,85496
2024-01-22,412.0,422.0,411.3,412.8,81845
2024-01-23,411.1,420.0,407.1,411.0,64784
2024-01-24,412.0,417.0,410.0,411.0,53647
2024-01-25,415.0,415.0,405.0,410.1,62096
2024-01-28,415.4,416.0,408.0,409.0,49498
2024-01-29,409.0,420.7,409.0,412.0,70701
2024-01-30,412.1,423.3,412.1,420.0,99454
2024-01-31,420.0,424.8,408.0,411.5,65020
2024-02-01,405.3,414.8,404.0,405.0,63669
2024-02-04,405.0,410.0,400.0,402.0,61367
2024-02-05,402.0,408.0,400.5,402.0,37140
2024-02-06,402.1,408.8,402.1,408.8,31957
2024-02-07,415.0,415.0,407.7,410.5,58562
2024-02-08,410.0,412.0,407.4,408.4,31979
2024-02-11,410.0,413.9,404.1,404.1,55674
2024-02-12,404.0,410.0,401.8,406.9,49254
2024-02-13,406.0,406.0,396.0,398.5,85990
2024-02-14,395.0,402.9,395.0,396.9,57039
2024-02-15,404.0,404.0,395.0,396.1,42065
2024-02-18,395.0,398.0,388.3,388.6,55868
2024-02-20,391.0,396.0,388.6,389.9,37170
2024-02-21,389.0,395.0,386.5,387.9,38788
2024-02-22,390.0,391.0,383.0,383.2,36663
2024-02-25,383.0,387.0,380.0,381.9,58650
2024-02-26,382.0,387.5,380.0,387.1,36567
2024-02-27,394.0,394.0,380.0,386.0,30885
2024-02-28,386.0,393.0,378.3,380.0,36740
2024-02-29,380.0,382.4,376.0,376.0,43934
2024-03-03,375.1,382.0,370.0,377.0,63510
2024-03-04,384.5,409.0,384.5,402.0,11257
2024-03-05,410.0,410.0,385.0,387.3,73017
2024-03-06,381.7,395.7,381.7,389.1,47396
2024-03-07,382.0,396.0,382.0,391.0,36552
2024-03-10,391.0,401.0,391.0,397.0,67237
2024-03-12,404.0,426.3,401.0,426.0,216626
2024-03-13,432.0,435.0,422.1,427.0,196825
2024-03-14,431.0,431.0,417.6,419.0,232454
2024-03-17,416.0,430.0,413.3,420.0,92544
2024-03-18,420.0,423.0,413.9,419.0,67357
2024-03-19,419.0,424.9,414.1,414.1,87878
2024-03-20,418.0,418.0,410.1,415.0,59412
2024-03-21,411.0,414.0,409.2,410.0,42209
2024-03-25,405.1,408.0,401.0,403.9,41264
2024-03-26,400.0,407.0,400.0,402.0,33467
2024-03-27,402.0,405.0,397.0,400.0,36921
2024-03-28,403.9,403.9,398.2,400.5,31731
2024-03-31,399.0,402.8,396.1,396.1,28769
2024-04-01,396.3,398.0,393.6,397.5,25205
2024-04-02,394.1,399.0,394.1,397.0,31146
2024-04-03,401.7,403.9,392.1,393.0,40131
2024-04-04,391.4,395.0,391.0,392.0,39739
2024-04-07,395.0,404.0,390.0,401.0,44125
2024-04-09,405.0,406.0,401.0,403.0,35431
2024-04-10,410.0,410.0,392.0,395.5,46079
2024-04-14,390.1,397.0,390.1,392.1,27427
2024-04-15,392.0,397.0,388.0,388.0,29850
2024-04-16,390.1,392.9,386.0,386.0,25697
2024-04-18,386.0,389.0,384.6,387.0,16430
2024-04-21,381.0,394.7,381.0,389.0,21853
2024-04-22,385.1,394.8,385.1,385.7,17401
2024-04-24,385.0,389.0,385.0,385.2,25408
2024-04-25,384.0,390.0,384.0,386.0,23409
2024-04-28,393.7,393.7,386.1,389.5,26388
2024-04-29,387.4,396.0,386.2,390.0,20420
2024-04-30,397.8,405.0,387.0,397.0,61945
2024-05-02,404.9,404.9,393.0,395.0,39261
2024-05-05,398.0,400.0,385.6,386.8,50704
2024-05-06,386.8,393.5,380.0,384.0,41348
2024-05-07,385.0,388.0,380.0,384.0,21171
2024-05-08,380.1,385.0,377.5,379.8,30671
2024-05-09,376.0,385.0,376.0,380.0,43620
2024-05-12,379.0,388.0,379.0,384.0,27380
2024-05-13,380.2,390.0,380.2,384.8,14521
2024-05-14,383.0,398.0,383.0,397.0,48953
2024-05-15,399.9,402.0,395.0,395.1,104809
2024-05-16,403.0,403.0,391.2,399.0,45253
2024-05-19,406.9,417.8,399.0,414.4,273709
2024-05-20,420.0,420.0,408.0,411.0,139147
2024-05-21,411.0,417.0,403.6,413.0,155781
2024-05-22,407.0,413.9,402.9,406.0,123902
2024-05-26,406.0,413.8,399.0,400.7,93530
2024-05-27,392.7,408.5,392.7,402.0,64682
2024-05-29,410.0,410.0,395.0,395.0,70729
2024-05-30,392.7,396.9,389.0,390.0,40653
2024-06-02,390.0,394.9,387.2,387.2,46774
2024-06-03,388.0,394.9,387.3,387.4,41907
2024-06-04,387.4,393.7,385.3,388.9,47371
2024-06-05,385.2,390.0,385.0,386.0,23687
2024-06-06,386.0,390.0,383.2,385.0,44907
2024-06-09,392.7,392.7,382.0,383.0,48605
2024-06-10,390.6,390.6,382.0,383.0,41744
2024-06-11,390.6,393.7,384.0,390.1,52649
2024-06-12,392.0,400.0,388.0,389.0,130230
2024-06-13,396.0,396.0,384.0,385.0,53614
2024-06-16,383.1,389.8,381.3,382.3,67110
2024-06-18,386.0,389.9,378.8,380.3,81945
2024-06-19,380.0,386.0,379.0,379.4,57167
2024-06-20,386.9,386.9,377.4,378.0,47058
2024-06-23,377.1,382.0,376.0,378.0,49276
2024-06-24,378.0,382.1,374.6,377.5,49528
2024-06-25,377.0,383.0,376.1,377.2,30121
2024-06-26,375.0,379.0,373.0,374.9,41736
2024-06-27,368.0,378.9,368.0,371.5,68059
2024-06-30,364.1,376.0,364.1,369.0,65794
2024-07-01,369.0,375.0,369.0,372.6,38475
2024-07-02,380.0,400.0,375.5,379.0,65377
2024-07-03,379.0,382.0,374.2,379.0,30787
2024-07-04,381.0,385.3,377.0,385.3,118996
2024-07-07,386.0,391.0,386.0,387.0,87510
2024-07-08,390.0,390.0,379.0,380.9,84866
2024-07-09,380.0,385.0,378.1,381.0,69853
2024-07-10,381.5,387.5,381.5,384.0,56541
2024-07-11,388.0,394.9,385.1,393.7,106720
2024-07-14,400.0,401.0,393.0,398.4,176481
2024-07-15,401.0,404.0,390.1,391.0,123906
2024-07-16,396.9,410.2,390.2,410.2,150726
2024-07-17,417.9,419.9,405.0,415.9,199399
2024-07-18,410.0,425.1,410.0,422.0,351971
2024-07-21,422.0,431.4,416.2,428.0,271677
2024-07-22,432.0,433.0,418.0,421.1,226136
2024-07-23,422.0,438.9,417.2,436.0,352804
2024-07-24,444.7,453.0,430.0,434.2,334340
2024-07-25,438.0,455.9,430.6,448.5,552095
2024-07-28,457.4,475.3,432.2,464.0,331626
2024-07-29,473.2,473.2,446.9,448.0,387970
2024-07-30,446.0,458.0,440.0,450.0,317124
2024-07-31,455.0,469.0,453.8,462.0,380081
2024-08-01,455.0,508.0,455.0,486.9,665029
2024-08-05,486.0,509.0,486.0,500.0,514188
2024-08-06,500.0,507.0,462.0,464.0,540312
2024-08-07,466.0,491.0,459.0,490.5,410840
2024-08-08,490.5,506.0,480.0,485.0,415537
2024-08-11,493.0,533.0,489.4,524.0,750619
2024-08-12,520.0,576.4,520.0,576.4,1021936
2024-08-13,587.9,607.0,561.0,570.0,582556
2024-08-14,581.0,581.0,550.1,568.9,495817
2024-08-15,580.2,584.9,560.0,564.0,510284
2024-08-18,565.0,574.0,540.1,544.0,475602
2024-08-21,554.0,554.8,538.1,538.1,225020
2024-08-22,535.0,550.0,535.0,538.1,310477
2024-08-25,538.1,543.0,521.9,525.0,327710
2024-08-27,524.0,527.0,496.3,497.5,348889
2024-08-28,499.0,527.0,496.0,498.0,263711
2024-08-29,500.7,507.0,481.0,490.0,257654
2024-09-01,494.0,498.5,480.0,481.2,160295
2024-09-02,481.0,505.0,480.0,505.0,229167
2024-09-03,499.0,527.3,499.0,519.0,296574
2024-09-04,529.3,529.3,496.0,503.0,241851
2024-09-05,493.0,506.0,492.0,500.0,139378
2024-09-08,500.0,501.1,485.1,489.0,113098
2024-09-09,485.0,495.0,473.1,476.0,168174
2024-09-10,480.0,485.0,463.1,463.1,141552
2024-09-11,463.1,473.9,460.6,461.0,120319
2024-09-12,470.2,490.0,462.0,489.9,104666
2024-09-15,490.0,498.0,470.0,472.0,220041
2024-09-16,472.0,476.0,460.0,461.0,93993
2024-09-18,470.2,470.5,454.0,464.0,80983
2024-09-22,473.2,482.6,464.6,466.2,79482
2024-09-23,475.5,475.5,452.0,453.0,60419
2024-09-24,445.0,462.0,445.0,447.9,96395
2024-09-25,448.0,462.0,445.4,457.1,78015
2024-09-26,457.0,461.9,446.2,447.0,53557
2024-09-29,440.1,448.0,439.1,447.0,56876
2024-09-30,442.0,460.0,442.0,455.0,45521
2024-10-01,455.0,479.0,455.0,475.0,121041
2024-10-02,479.8,484.4,466.1,473.0,86899
2024-10-06,470.0,483.0,467.0,482.0,71665
2024-10-07,482.1,495.0,482.1,488.0,73902
2024-10-08,488.0,488.0,476.0,476.2,40181
2024-10-09,483.0,483.0,472.5,476.7,24434
2024-10-15,486.2,486.2,471.0,482.5,23328
2024-10-16,479.0,503.9,479.0,499.7,97021
2024-10-17,494.3,507.0,488.1,491.0,71995
2024-10-20,491.0,493.6,480.0,481.0,77592
2024-10-21,479.0,484.5,473.5,475.0,67478
2024-10-22,476.1,486.5,470.5,476.0,33145
2024-10-23,476.0,485.0,472.0,472.0,37286
2024-10-24,470.2,470.2,462.6,467.0,37173
2024-10-27,467.0,474.0,466.0,470.5,27771
2024-10-28,465.0,477.2,465.0,477.0,17924
2024-10-29,477.9,490.6,476.2,488.0,81597
2024-10-30,496.0,496.0,479.3,483.0,27895
2024-11-05,473.4,488.9,473.4,482.0,30696
2024-11-06,491.0,491.0,476.0,480.0,35561
2024-11-10,489.0,493.5,481.0,491.7,99717
2024-11-11,501.0,512.4,496.0,507.9,265763
2024-11-12,517.9,517.9,500.3,503.0,104078
2024-11-13,510.0,510.0,494.1,496.1,92055
2024-11-14,496.0,500.0,491.2,497.0,72739
2024-11-17,505.0,506.0,494.0,495.0,111718
2024-11-19,491.3,500.0,483.0,483.1,90287
2024-11-20,483.5,488.0,480.0,483.0,50140
2024-11-21,491.9,491.9,473.0,477.0,58485
2024-11-24,472.2,483.4,470.0,472.5,63475
2024-11-25,474.0,477.0,464.0,472.9,42592
2024-11-26,482.3,485.2,472.8,480.0,55986
2024-11-27,480.0,487.0,475.0,484.0,57994
2024-11-28,485.0,490.0,478.8,478.8,63190
2024-12-01,488.3,488.3,470.0,476.1,74250
2024-12-02,474.0,485.0,474.0,476.9,76235
2024-12-03,476.0,483.0,473.4,475.0,58164
2024-12-04,484.5,484.5,473.0,473.0,41711
2024-12-05,473.0,477.0,468.0,468.9,61929
2024-12-08,468.0,469.0,461.0,463.0,57463
2024-12-09,460.0,465.1,458.0,460.0,46967
2024-12-10,458.0,465.2,458.0,461.0,44922
2024-12-11,460.0,471.2,458.0,471.0,27922
2024-12-12,466.3,472.0,463.3,463.4,30772
2024-12-16,472.6,472.6,452.8,456.0,46838
2024-12-17,456.0,459.0,450.7,454.9,27886
2024-12-18,450.5,459.0,450.0,453.0,53522
2024-12-19,448.0,455.0,445.0,447.0,58726
2024-12-22,438.1,450.0,438.1,445.0,27537
2024-12-23,441.0,453.0,440.0,449.0,23525
2024-12-24,450.0,456.9,447.0,451.0,36127
2024-12-26,450.0,455.0,447.0,450.0,28625
2024-12-29,447.0,451.9,442.3,446.0,52727
2024-12-31,442.1,447.0,441.0,445.0,29053
2025-01-01,446.0,447.8,442.0,443.3,19972
2025-01-02,441.1,449.0,441.1,441.6,18079
2025-01-05,440.1,447.9,440.1,444.0,20217
2025-01-06,443.0,460.0,443.0,459.1,43676
2025-01-07,455.0,463.8,455.0,458.0,31816
2025-01-08,467.1,467.1,454.6,455.5,29044
2025-01-09,456.0,459.9,449.3,451.0,44183
2025-01-12,458.0,458.0,449.0,451.0,13027
2025-01-13,445.2,458.0,442.0,452.0,39958
2025-01-15,445.1,459.0,445.1,450.6,47491
2025-01-16,450.0,452.0,445.0,445.3,22719
2025-01-19,454.2,473.2,454.2,468.0,213882
2025-01-20,477.0,477.0,463.0,463.0,83967
2025-01-21,465.0,469.0,457.0,466.9,61303
2025-01-22,467.0,499.8,467.0,480.0,199956
2025-01-23,482.0,484.0,474.0,480.0,71647
2025-01-26,475.0,483.0,474.0,476.0,83818
2025-01-27,485.0,485.0,470.0,474.9,52520
2025-01-28,484.3,484.3,475.0,478.0,80479
2025-02-02,487.5,492.0,478.3,491.8,141915
2025-02-03,495.0,501.0,491.5,495.6,185960
2025-02-04,503.0,503.0,495.0,496.9,154511
2025-02-05,506.8,506.8,485.0,488.0,144428
2025-02-06,497.7,497.7,486.0,488.8,298514
