timestamp,open,high,low,close,volume
2024-08-01,461.68,472.9,453.36,466.36,294250
2024-08-05,475.61,475.61,459.91,468.22,197226
2024-08-06,469.16,476.64,451.4,453.27,336947
2024-08-07,453.27,469.16,453.27,463.55,168913
2024-08-08,465.42,472.8,460.75,460.75,154680
2024-08-11,468.22,472.9,461.68,471.03,174980
2024-08-12,480.37,502.34,472.9,496.26,324104
2024-08-13,505.61,505.61,487.85,497.1,272873
2024-08-14,497.1,515.89,489.72,510.28,199488
2024-08-15,514.02,518.5,504.67,504.77,268744
2024-08-18,508.41,512.15,478.5,500.0,238271
2024-08-21,498.6,498.6,487.85,489.72,131677
2024-08-22,499.07,527.85,495.33,500.93,349504
2024-08-25,502.8,511.21,489.16,495.33,207994
2024-08-27,498.13,500.93,474.86,477.57,207508
2024-08-28,486.92,491.59,473.83,476.82,139087
2024-08-29,478.04,485.05,467.29,469.16,169417
2024-09-01,469.16,481.31,457.01,460.75,142855
2024-09-02,469.91,490.93,457.94,490.93,134143
2024-09-03,495.33,502.34,474.77,494.39,138616
2024-09-04,502.71,502.71,472.9,474.77,171356
2024-09-05,465.33,478.5,464.49,472.9,69313
2024-09-08,478.5,482.24,467.38,470.09,82689
2024-09-09,461.21,470.09,452.34,454.21,95687
2024-09-10,461.68,467.29,442.99,442.99,57554
2024-09-11,442.99,453.27,435.05,438.32,99767
2024-09-12,438.32,452.8,435.51,451.4,61153
2024-09-15,460.37,464.49,444.86,445.79,72491
2024-09-16,439.25,444.86,430.84,435.51,42231
2024-09-18,427.1,444.95,426.82,438.22,39751
2024-09-22,446.92,455.79,429.91,452.8,35609
2024-09-23,443.93,450.47,428.04,428.97,46295
2024-09-24,420.84,437.38,419.16,419.16,26731
2024-09-25,419.63,432.62,413.36,429.91,25156
2024-09-26,437.38,438.32,425.42,427.94,28885
2024-09-29,425.23,433.64,419.53,425.89,39749
2024-09-30,432.71,436.36,428.32,432.34,55459
2024-10-01,434.1,455.0,434.1,450.0,33567
2024-10-02,455.0,457.0,442.0,446.0,51697
2024-10-06,442.0,458.0,442.0,457.0,21215
2024-10-07,460.0,469.2,458.0,466.0,21413
2024-10-08,464.0,466.0,456.2,462.9,15283
2024-10-09,454.0,463.0,454.0,462.0,12201
2024-10-15,454.0,471.0,454.0,470.0,23105
2024-10-16,470.0,477.0,470.0,473.4,20621
2024-10-17,478.0,481.9,471.0,476.5,36122
2024-10-20,472.0,478.0,458.0,458.0,42699
2024-10-21,458.0,458.0,445.1,446.1,21709
2024-10-22,445.0,457.9,445.0,451.0,17514
2024-10-23,460.0,464.8,445.0,448.0,24223
2024-10-24,445.0,456.0,440.1,456.0,24007
2024-10-27,447.1,455.0,446.9,449.2,14437
2024-10-28,458.0,458.0,447.1,453.0,11268
2024-10-29,457.0,460.9,452.1,459.0,17261
2024-10-30,462.0,463.0,457.2,459.0,14473
2024-11-05,456.0,459.8,451.1,456.0,5727
2024-11-06,459.0,459.8,451.3,455.0,14163
2024-11-10,455.1,469.0,455.1,466.9,26223
2024-11-11,468.1,475.0,463.5,469.0,52489
2024-11-12,462.0,475.0,462.0,466.0,27927
2024-11-13,467.5,474.0,462.5,473.4,32344
2024-11-14,473.0,488.5,472.0,482.0,59107
2024-11-17,484.0,489.0,480.0,480.0,38964
2024-11-19,478.1,478.1,465.0,466.9,46906
2024-11-20,466.6,481.0,461.0,477.0,39819
2024-11-21,482.0,485.0,464.0,464.0,27269
2024-11-24,464.1,467.0,460.0,460.0,18702
2024-11-25,460.0,468.0,460.0,461.0,10065
2024-11-26,465.0,469.0,458.2,466.0,22045
2024-11-27,467.1,476.0,465.0,471.0,32734
2024-11-28,479.0,489.6,475.0,475.0,62848
2024-12-01,471.0,510.0,465.5,498.0,158817
2024-12-02,507.9,525.0,484.0,493.0,158031
2024-12-03,502.0,522.0,486.0,494.0,50257
2024-12-04,492.0,495.0,486.0,486.0,49513
2024-12-05,490.0,490.0,476.5,479.0,54126
2024-12-08,470.0,482.7,468.0,469.0,49973
2024-12-09,459.7,477.0,455.0,460.0,38622
2024-12-10,452.3,469.0,452.2,461.0,17831
2024-12-11,455.0,468.0,455.0,465.0,19054
2024-12-12,465.1,469.0,450.0,456.0,18708
2024-12-16,448.2,456.0,438.1,448.4,36511
2024-12-17,441.6,453.0,441.0,449.0,18643
2024-12-18,442.2,452.7,442.2,444.0,35168
2024-12-19,441.4,448.0,435.1,445.0,26642
2024-12-22,440.0,444.0,430.0,431.5,30721
2024-12-23,435.0,448.0,435.0,442.1,15919
2024-12-24,450.0,455.0,441.0,447.9,27393
2024-12-26,443.7,444.0,431.2,440.0,35258
2024-12-29,433.0,442.0,430.0,432.9,22772
2024-12-31,433.0,433.0,417.0,423.0,46050
2025-01-01,416.0,431.0,416.0,430.0,30194
2025-01-02,430.0,436.0,425.0,435.0,16647
2025-01-05,428.0,435.0,428.0,430.0,20402
2025-01-06,430.0,438.9,430.0,437.0,52333
2025-01-07,441.9,445.0,433.1,434.0,17704
2025-01-08,434.0,444.8,431.2,442.0,26506
2025-01-09,436.0,445.0,435.2,437.0,23717
2025-01-12,437.0,437.0,425.1,426.1,12925
2025-01-13,426.0,436.0,420.0,433.0,24588
2025-01-15,433.0,441.0,428.1,430.0,22618
2025-01-16,430.0,430.0,423.0,428.5,14061
2025-01-19,429.2,429.2,421.9,424.9,14970
2025-01-20,430.0,439.0,423.0,427.2,50906
2025-01-21,430.0,442.0,428.0,435.0,37068
2025-01-22,430.5,448.9,430.4,446.0,42827
2025-01-23,451.0,452.0,438.1,440.0,51246
2025-01-26,440.0,448.0,435.1,440.0,30107
2025-01-27,432.2,446.0,432.2,440.0,23640
2025-01-28,447.0,455.0,441.5,454.0,65077
2025-02-02,463.0,472.0,459.0,468.0,47766
2025-02-03,471.0,471.0,460.1,460.1,57717
2025-02-04,469.0,469.0,452.8,453.0,37070
2025-02-05,450.0,461.0,450.0,455.0,24198
2025-02-06,450.0,464.0,450.0,455.0,24849
2025-02-09,455.0,459.0,441.0,441.0,52475
2025-02-10,435.6,453.1,435.6,445.0,34570
2025-02-11,450.0,455.0,446.5,454.0,31137
2025-02-12,462.8,462.8,455.0,455.0,29037
2025-02-13,456.1,460.0,447.8,450.0,23939
2025-02-16,445.0,451.0,443.0,450.9,38082
2025-02-17,455.0,455.0,449.0,454.0,65239
2025-02-18,456.0,459.0,448.6,450.0,42638
2025-02-20,443.0,450.0,443.0,450.0,36348
2025-02-23,445.0,454.9,441.0,448.0,37461
2025-02-24,445.2,455.5,440.0,440.0,63552
2025-02-25,448.0,448.8,443.9,444.1,44622
2025-02-27,452.9,459.0,447.0,455.0,56663
2025-03-02,464.0,470.0,455.3,469.0,61483
2025-03-03,459.7,479.9,456.2,461.7,83210
2025-03-04,455.1,470.0,455.1,466.0,40384
2025-03-05,458.0,465.0,456.0,463.0,49032
2025-03-06,455.0,471.9,455.0,468.0,69792
2025-03-09,476.9,476.9,458.7,460.0,35922
2025-03-10,464.0,464.0,455.0,462.5,37395
2025-03-11,453.5,478.0,450.0,464.0,156099
2025-03-12,461.2,469.9,458.0,462.0,58894
2025-03-16,463.0,463.0,447.6,451.0,49532
2025-03-17,452.0,456.8,445.8,448.0,23700
2025-03-18,456.9,456.9,440.2,442.5,42551
2025-03-19,440.2,459.0,440.0,440.1,44877
2025-03-20,444.9,445.0,440.0,440.73,25689
2025-03-23,441.0,441.0,427.3,428.02,35197
2025-03-24,429.0,442.0,423.1,440.96,36163
2025-03-25,440.0,440.0,426.0,438.31,40694
2025-03-26,447.0,447.0,432.3,437.24,14713
2025-03-27,445.9,445.9,434.1,439.3,28602
2025-03-30,439.3,449.0,435.1,440.27,28640
2025-04-01,441.0,441.0,433.0,434.2,31749
2025-04-02,440.0,440.0,433.0,433.55,31551
2025-04-03,440.0,441.0,436.2,438.03,19179
2025-04-07,430.0,456.0,429.3,431.73,32324
2025-04-08,440.0,445.0,428.0,433.28,17188
2025-04-09,434.0,444.2,434.0,440.95,23583
2025-04-10,436.0,443.0,435.4,441.48,15124
2025-04-13,434.6,440.5,434.5,437.27,10341
2025-04-15,440.0,446.9,438.1,440.5,18058
2025-04-16,440.5,444.5,435.1,440.45,18882
2025-04-17,437.1,450.0,437.1,448.18,19218
2025-04-20,454.0,455.0,447.3,450.98,25533
