timestamp,open,high,low,close,volume
2022-07-17,167.5,170.35,162.9,168.0,3582
2022-07-18,167.5,170.5,165.5,168.5,2688
2022-07-19,166.25,174.4,166.25,172.0,7432
2022-07-20,169.65,176.85,168.3,173.0,10071
2022-07-21,170.55,172.5,168.15,171.5,2985
2022-07-22,169.1,172.0,166.75,169.5,2640
2022-07-24,171.5,180.55,165.5,180.0,12895
2022-07-25,180.0,193.0,180.0,193.0,36630
2022-07-26,195.5,203.0,185.55,197.5,21245
2022-07-27,194.55,208.6,190.05,206.0,29128
2022-07-28,206.5,208.2,195.55,200.0,33095
2022-07-29,197.0,203.5,195.05,197.55,8061
2022-07-31,194.6,206.5,194.6,202.5,18976
2022-08-01,205.5,205.5,197.5,199.5,20919
2022-08-02,196.55,200.0,194.55,199.9,15095
2022-08-03,199.9,214.85,199.9,214.85,39216
2022-08-04,218.1,231.3,218.1,231.3,49371
2022-08-05,234.9,248.5,231.3,236.0,42222
2022-08-07,232.5,240.0,223.5,233.5,38350
2022-08-08,230.0,236.5,230.0,230.6,31650
2022-08-09,231.0,234.0,220.0,221.05,18559
2022-08-10,220.0,225.0,215.05,220.0,13782
2022-08-11,217.5,223.4,217.0,217.05,11647
2022-08-14,213.75,220.35,211.7,215.0,8260
2022-08-15,211.7,222.7,208.6,222.5,10960
2022-08-16,222.5,225.85,211.05,215.1,22557
2022-08-17,212.55,218.4,212.55,217.0,13437
2022-08-18,217.3,232.0,213.6,231.0,35571
2022-08-21,227.45,234.6,220.55,224.5,22050
2022-08-22,224.45,224.45,218.6,222.0,9742
2022-08-23,219.15,222.0,217.5,220.95,7390
2022-08-24,218.5,224.35,217.55,222.0,6490
2022-08-25,225.0,225.0,214.0,219.0,10985
2022-08-26,216.0,217.5,210.0,217.0,13639
2022-08-28,220.3,223.5,205.0,206.5,17163
2022-08-29,206.5,210.65,203.5,205.75,8717
2022-08-30,204.5,215.5,204.5,208.5,5877
2022-08-31,205.4,212.5,203.55,203.75,10650
2022-09-01,201.55,210.7,200.05,209.0,11402
2022-09-02,210.0,212.0,203.45,205.0,2217
2022-09-04,202.0,207.95,199.55,207.5,15360
2022-09-05,204.4,207.0,203.55,206.5,2750
2022-09-06,203.45,205.05,199.55,202.45,11293
2022-09-07,199.55,201.5,197.65,200.5,3821
2022-09-08,202.5,205.5,195.05,202.0,5024
2022-09-11,199.0,202.0,196.5,198.95,3405
2022-09-12,196.5,198.5,194.0,195.45,4585
2022-09-13,198.0,203.95,192.6,196.95,7287
2022-09-14,195.0,205.0,194.05,205.0,12331
2022-09-15,207.5,207.5,195.05,199.9,7917
2022-09-16,196.95,196.95,189.3,196.5,4031
2022-09-18,194.5,194.5,183.5,185.0,8055
2022-09-20,183.0,190.4,175.45,181.4,9085
2022-09-21,184.0,184.95,177.5,183.35,3810
2022-09-22,185.25,185.25,177.5,180.0,2164
2022-09-25,177.5,179.5,171.5,175.0,4463
2022-09-27,175.0,185.0,175.0,175.15,1330
2022-09-28,175.15,177.5,172.65,177.35,1815
2022-09-29,179.5,182.0,174.05,175.5,2590
2022-10-09,178.0,180.5,177.5,180.45,1917
2022-10-10,183.05,184.75,174.95,181.05,1665
2022-10-11,178.45,183.5,173.55,180.5,2150
2022-10-12,177.9,182.5,175.0,179.75,1037
2022-10-13,181.5,181.5,173.85,177.5,2550
2022-10-16,175.0,181.05,172.75,177.5,1070
2022-10-17,174.95,174.95,170.55,171.0,11603
2022-10-19,173.0,177.95,166.0,168.95,3956
2022-10-20,166.6,173.4,164.3,165.2,1235
2022-10-23,162.95,171.5,162.95,168.3,3110
2022-10-31,165.95,170.0,163.7,165.0,2763
2022-11-01,162.7,171.85,162.7,170.0,3859
2022-11-02,167.7,175.0,167.7,172.0,4351
2022-11-03,172.0,176.0,166.8,168.0,3544
2022-11-06,165.65,172.0,165.65,169.5,3670
2022-11-07,167.2,177.5,167.2,172.2,12437
2022-11-08,170.0,179.9,168.45,176.5,8425
2022-11-09,179.0,179.0,170.5,177.0,4003
2022-11-10,179.5,179.5,168.05,172.0,5339
2022-11-13,169.65,170.5,167.5,168.5,2810
2022-11-14,170.5,172.5,166.55,170.5,1890
2022-11-15,168.25,177.5,166.2,172.0,3244
2022-11-16,174.4,175.0,168.15,169.6,4460
2022-11-17,171.95,176.8,169.55,175.0,6300
2022-11-22,177.5,180.0,171.0,175.0,3567
2022-11-23,172.5,172.5,170.5,171.05,1085
2022-11-24,170.0,177.0,170.0,175.5,4113
2022-11-27,175.5,177.45,173.5,176.5,3419
2022-11-28,179.0,181.55,172.7,173.0,2796
2022-11-29,171.5,177.25,171.5,177.25,1886
2022-11-30,174.75,176.0,169.9,176.0,1515
2022-12-01,173.5,175.5,172.5,175.5,2291
2022-12-04,175.5,185.25,169.6,176.95,10881
2022-12-05,177.5,180.05,172.5,172.55,16723
2022-12-06,170.5,175.5,170.5,174.95,1335
2022-12-07,172.5,175.5,171.15,173.5,2618
2022-12-11,171.1,177.5,171.05,174.5,5210
2022-12-12,174.5,176.5,171.0,174.0,8010
2022-12-13,171.6,173.4,171.6,173.4,1180
2022-12-14,170.95,180.0,170.95,174.8,5119
2022-12-15,172.5,173.5,170.0,170.15,4937
2022-12-18,168.05,174.5,164.0,172.45,6993
2022-12-19,170.05,174.85,165.3,173.5,4141
2022-12-20,172.5,174.5,165.5,172.45,1150
2022-12-21,174.85,174.85,166.05,173.0,7414
2022-12-22,170.55,170.55,165.8,166.25,5891
2022-12-26,165.55,175.75,165.55,175.0,3105
2022-12-27,177.5,181.45,171.0,178.0,22551
2022-12-28,180.0,180.0,174.55,178.0,6525
2022-12-29,180.0,187.5,175.5,186.4,11938
2023-01-01,186.0,190.25,180.0,182.6,13556
2023-01-02,185.0,187.5,177.75,183.65,6960
2023-01-03,181.0,191.4,181.0,185.95,18322
2023-01-04,187.0,199.5,183.55,199.0,34950
2023-01-05,201.0,204.0,192.8,201.45,14253
2023-01-08,204.0,205.5,193.5,201.45,31897
2023-01-09,200.0,208.6,197.5,207.0,23527
2023-01-10,210.0,213.5,198.6,202.5,35951
2023-01-12,205.0,208.0,191.15,191.15,26029
2023-01-17,193.5,205.0,186.5,205.0,20540
2023-01-18,207.5,216.5,205.5,209.9,32901
2023-01-19,207.75,219.5,204.15,216.4,34024
2023-01-23,216.4,219.0,206.4,207.0,16873
2023-01-24,207.5,214.7,204.5,214.25,19606
2023-01-25,211.05,230.65,211.05,230.65,66151
2023-01-26,234.25,236.0,227.55,234.0,18758
2023-01-29,230.35,233.95,223.3,228.55,25831
2023-01-30,228.6,232.0,219.5,220.0,18635
2023-01-31,216.6,230.0,216.6,226.05,20222
2023-02-01,226.0,231.0,223.05,230.0,13400
2023-02-02,226.5,233.6,223.05,225.0,19747
2023-02-05,222.6,230.5,222.6,224.15,14498
2023-02-06,227.6,227.6,221.5,224.5,4647
2023-02-07,222.6,235.0,222.6,235.0,16628
2023-02-08,237.5,247.35,233.5,236.45,27447
2023-02-09,233.25,242.5,229.5,236.3,20080
2023-02-12,235.0,235.0,226.4,226.4,18708
2023-02-14,223.1,229.0,223.1,226.5,6278
2023-02-15,223.0,229.95,223.0,223.5,8209
2023-02-16,223.5,225.5,218.1,222.0,9400
2023-02-20,218.6,220.0,215.3,216.0,11861
2023-02-22,215.0,227.5,215.0,226.25,16014
2023-02-23,222.75,223.9,217.55,223.9,9294
2023-02-26,220.45,228.5,217.55,225.5,18983
2023-02-27,226.0,228.5,217.0,228.0,9301
2023-02-28,224.45,229.95,224.45,227.15,8189
2023-03-01,230.5,230.5,221.65,225.45,4240
2023-03-02,222.0,224.0,216.5,221.35,7078
2023-03-05,221.4,222.5,215.2,217.0,5511
2023-03-07,214.05,220.0,214.05,217.5,3047
2023-03-09,219.0,223.5,216.0,220.5,5918
2023-03-12,221.0,227.15,216.2,220.95,10421
2023-03-13,217.65,220.0,215.0,216.5,4160
2023-03-14,219.75,219.75,214.2,217.5,6400
2023-03-15,214.2,218.0,214.2,216.95,2377
2023-03-16,214.05,217.95,214.05,217.5,2165
2023-03-19,214.5,220.85,214.5,217.5,5751
2023-03-20,214.65,218.0,214.65,216.45,2910
2023-03-22,218.0,220.35,213.75,215.0,7548
2023-03-23,212.0,214.9,210.0,214.9,10940
2023-03-26,212.0,215.0,211.85,212.5,6011
2023-03-27,210.0,218.0,207.05,217.5,5354
2023-03-28,218.0,220.65,212.5,216.9,10137
2023-03-29,213.6,216.75,211.05,216.5,5542
2023-03-30,213.2,214.45,213.2,213.5,4422
2023-04-02,213.5,215.0,209.0,211.5,6470
2023-04-03,208.55,211.5,208.55,211.5,1870
2023-04-04,208.5,214.0,208.5,210.05,2539
2023-04-05,207.0,211.25,207.0,211.2,2370
2023-04-06,208.5,210.5,208.0,209.0,2393
2023-04-09,206.0,215.0,198.1,212.0,7110
2023-04-10,208.8,209.0,200.05,203.5,4080
2023-04-11,202.5,207.0,200.5,200.5,8317
2023-04-12,197.5,215.5,197.5,215.05,8731
2023-04-13,212.5,218.15,207.0,210.5,7640
2023-04-16,208.0,209.45,205.5,206.7,3270
2023-04-17,205.0,207.0,203.0,206.0,2920
2023-04-18,203.0,207.0,201.0,206.0,3700
2023-04-19,207.0,209.0,202.9,207.45,2590
2023-04-20,210.0,210.0,203.05,206.5,630
2023-04-23,203.4,216.0,200.05,212.0,2599
2023-04-24,212.0,212.0,212.0,212.0,10
2023-04-25,209.15,209.15,200.8,207.5,3805
2023-04-26,204.35,205.0,200.0,204.4,2875
2023-04-27,201.7,207.0,200.05,201.5,3365
2023-04-30,198.55,200.0,196.5,197.5,4073
2023-05-02,200.45,202.5,194.5,202.0,2010
2023-05-03,205.0,205.0,193.5,199.45,1490
2023-05-04,196.5,197.9,193.6,197.85,1200
2023-05-07,194.9,203.75,192.4,203.0,5000
2023-05-08,199.95,199.95,191.5,194.45,6210
2023-05-09,192.0,199.95,189.2,197.0,1110
2023-05-10,194.1,199.75,190.5,199.5,2163
2023-05-11,196.55,196.55,190.0,193.0,2700
2023-05-14,190.35,193.15,185.5,188.95,3160
2023-05-15,186.5,190.0,183.5,186.5,1883
2023-05-16,184.05,188.25,184.05,187.5,750
2023-05-17,185.05,192.5,185.05,190.5,1991
2023-05-18,187.75,194.95,187.75,194.5,2494
2023-05-21,197.0,201.95,192.0,197.3,10960
2023-05-22,194.4,197.3,191.6,196.5,1660
2023-05-23,199.35,201.0,193.6,198.5,3793
2023-05-24,196.55,200.5,189.0,199.45,2160
2023-05-28,202.4,202.4,194.5,196.95,5695
2023-05-30,195.0,199.85,186.5,190.0,2970
2023-05-31,190.0,192.8,180.5,181.5,7026
2023-06-01,180.5,190.5,180.0,185.15,2651
2023-06-04,187.75,192.5,187.75,190.0,7132
2023-06-05,192.5,192.5,185.0,189.5,8243
2023-06-06,192.25,195.0,184.8,195.0,5955
2023-06-07,197.45,197.45,190.5,196.35,5190
2023-06-08,199.0,199.0,190.45,194.0,5485
2023-06-11,191.15,205.0,188.35,205.0,17351
2023-06-12,208.1,208.1,198.55,201.5,9771
2023-06-13,204.5,204.5,199.0,202.5,9598
2023-06-14,203.5,208.6,200.0,204.45,16710
2023-06-15,207.5,207.5,198.3,202.5,3725
2023-06-18,199.55,203.95,199.5,202.5,10003
2023-06-19,205.5,205.5,194.0,195.0,12830
2023-06-20,197.9,200.0,193.6,194.9,6210
2023-06-21,197.75,197.75,188.5,190.0,15074
2023-06-22,192.8,195.65,189.0,189.5,5612
2023-06-25,192.25,195.1,185.0,195.1,14532
2023-06-26,198.0,200.95,191.5,197.5,19250
2023-06-27,194.65,197.5,192.5,195.0,8962
2023-06-28,197.75,200.7,190.0,191.5,5844
2023-07-02,189.0,193.0,186.35,190.5,8614
2023-07-03,193.3,193.3,185.0,186.0,3020
2023-07-04,188.7,191.4,182.0,191.4,3846
2023-07-05,189.0,192.5,182.3,191.5,8760
2023-07-06,188.7,191.0,181.0,191.0,7096
2023-07-09,188.4,188.7,185.25,188.7,2555
2023-07-10,186.25,187.25,182.0,187.25,6754
2023-07-11,189.5,189.5,176.9,182.0,7222
2023-07-12,179.55,186.65,177.55,186.0,14040
2023-07-13,188.7,188.7,177.65,180.0,7622
2023-07-16,180.0,182.6,175.25,180.0,3290
2023-07-17,180.0,182.5,175.15,182.45,1820
2023-07-18,180.0,182.5,180.0,181.0,2878
2023-07-19,183.6,186.0,178.5,180.0,9399
2023-07-20,180.0,182.5,175.0,179.0,12072
2023-07-23,177.0,187.5,177.0,179.2,6704
2023-07-24,179.2,185.0,177.5,184.5,7734
2023-07-25,182.5,182.5,180.05,182.5,2254
2023-07-26,179.85,182.0,177.5,182.0,3670
2023-07-27,179.5,180.0,177.4,177.4,3165
2023-07-30,179.9,179.9,173.4,173.4,4160
2023-07-31,171.0,180.55,170.5,180.55,3545
2023-08-01,178.5,178.5,173.5,177.25,4188
2023-08-02,179.5,179.5,171.5,174.0,3449
2023-08-03,176.45,176.45,171.0,172.05,2215
2023-08-06,170.1,174.0,166.15,172.0,7144
2023-08-07,169.6,172.4,165.0,166.9,3130
2023-08-08,169.0,169.0,164.6,165.15,2370
2023-08-09,163.0,169.8,162.85,169.8,2031
2023-08-10,167.45,167.55,165.15,166.5,1340
2023-08-13,164.2,167.5,162.5,167.0,4625
2023-08-14,165.0,166.5,163.5,165.5,4055
2023-08-15,163.2,163.2,159.0,159.0,5170
2023-08-16,157.5,163.35,155.55,163.35,3531
2023-08-17,163.5,163.5,157.5,159.15,1215
2023-08-20,157.5,163.2,155.35,163.2,1130
2023-08-21,163.0,165.0,153.4,157.5,8211
2023-08-22,155.5,157.0,151.9,155.1,6082
2023-08-23,155.0,159.5,153.05,159.0,3016
2023-08-24,156.9,159.5,154.4,154.5,5951
2023-08-27,152.55,156.0,152.55,153.6,2040
2023-08-28,152.2,157.5,152.2,154.0,3703
2023-08-29,152.15,156.05,152.15,153.3,1930
2023-08-30,152.0,153.95,152.0,153.95,2100
2023-09-03,152.5,152.5,150.0,150.0,6020
2023-09-04,148.0,150.9,148.0,150.9,1480
2023-09-05,150.0,150.5,150.0,150.0,2676
2023-09-07,148.0,152.0,147.5,148.0,1055
2023-09-10,148.0,149.95,146.35,147.5,1170
2023-09-11,147.5,154.0,147.5,152.5,5040
2023-09-12,154.0,154.5,150.5,153.0,4205
2023-09-13,152.5,157.5,151.2,157.25,3505
2023-09-17,158.5,158.5,150.75,152.0,2568
2023-09-18,152.0,155.0,150.5,152.0,1433
2023-09-19,151.0,162.2,151.0,162.0,10903
2023-09-21,164.2,173.2,164.2,172.0,25755
2023-09-24,169.6,171.85,162.5,167.15,10026
2023-09-25,164.85,170.0,161.05,164.15,6760
2023-09-26,166.0,170.65,166.0,170.0,6025
2023-09-27,168.0,170.0,166.0,166.0,6535
2023-10-01,164.0,170.85,162.05,166.0,13208
2023-10-02,163.7,171.5,162.55,167.5,10249
2023-10-03,165.5,170.5,163.2,170.5,4600
2023-10-04,169.5,172.0,167.0,170.1,7532
2023-10-05,171.5,171.5,165.55,167.5,2500
2023-10-08,165.15,165.5,161.1,163.25,13655
2023-10-09,161.05,168.25,160.55,161.35,2958
2023-10-10,160.0,163.0,159.15,162.35,6176
2023-10-11,160.15,163.0,159.0,163.0,2490
2023-10-12,160.75,160.75,153.9,153.9,8830
2023-10-16,152.0,155.5,151.8,153.5,1615
2023-10-17,151.5,157.0,151.5,155.0,4460
2023-10-18,153.5,157.1,153.5,155.8,1258
2023-10-19,154.0,156.05,154.0,154.0,1400
2023-10-29,151.95,156.05,148.0,156.05,1710
2023-10-30,153.95,153.95,151.9,153.0,482
2023-10-31,151.3,153.0,151.0,153.0,830
2023-11-01,151.0,155.05,151.0,152.1,962
2023-11-02,151.0,153.0,150.5,150.5,2690
2023-11-05,150.0,152.0,149.9,149.9,1700
2023-11-06,147.95,155.0,147.95,155.0,1311
2023-11-07,155.5,155.5,151.45,151.8,1595
2023-11-08,150.0,154.05,150.0,152.0,285
2023-11-09,150.5,158.0,150.5,153.0,1030
2023-11-20,151.0,155.0,148.0,148.0,7605
2023-11-21,148.0,150.45,147.5,148.5,1315
2023-11-22,148.0,152.0,148.0,150.0,2155
2023-11-23,148.5,154.0,148.0,152.0,4075
2023-11-26,150.5,158.5,150.1,156.0,4281
2023-11-27,153.9,157.75,153.9,154.1,1910
2023-11-28,153.0,158.45,153.0,155.5,6722
2023-11-29,155.0,157.0,152.5,152.5,2981
2023-11-30,152.0,153.0,150.5,153.0,1600
2023-12-03,151.0,152.5,149.05,152.5,762
2023-12-04,150.45,156.55,150.45,155.2,2065
2023-12-05,153.1,153.5,151.0,152.0,2052
2023-12-06,152.0,152.5,150.0,151.5,680
2023-12-07,151.5,158.95,150.05,154.0,2070
2023-12-10,156.05,158.15,156.05,158.15,30
2023-12-11,160.0,162.5,155.5,160.0,6994
2023-12-12,157.85,170.0,157.85,166.2,15408
2023-12-13,164.0,171.5,163.0,164.0,6540
2023-12-14,163.0,170.0,161.75,168.5,9853
2023-12-17,166.5,180.35,166.15,180.35,42423
2023-12-18,182.95,187.5,178.05,178.05,25927
2023-12-19,176.55,180.6,176.15,180.5,9694
2023-12-20,178.8,193.55,178.1,193.55,41092
2023-12-21,196.4,207.5,196.4,202.5,43145
2023-12-24,200.0,205.55,195.0,202.5,67144
2023-12-27,205.55,215.0,193.1,209.5,53449
2023-12-28,209.5,212.0,205.0,205.0,14936
2024-01-01,205.0,205.0,194.55,195.5,15168
2024-01-02,195.0,197.5,190.0,190.0,14696
2024-01-03,190.0,198.55,185.0,197.0,14274
2024-01-04,197.5,202.45,196.0,199.5,22781
2024-01-07,197.5,199.5,192.5,192.5,9738
2024-01-08,190.0,201.9,190.0,201.5,15069
2024-01-09,200.05,206.95,194.05,197.0,30742
2024-01-10,197.0,198.0,188.45,197.0,11595
2024-01-11,194.15,203.5,194.0,197.5,8508
2024-01-14,199.5,204.0,197.0,201.5,21948
2024-01-16,201.5,207.0,201.5,205.05,28106
2024-01-17,202.0,205.85,196.0,197.45,43455
2024-01-18,195.0,210.5,195.0,206.5,32427
2024-01-21,207.5,217.0,207.0,209.95,43089
2024-01-22,207.5,208.5,202.0,205.0,24765
2024-01-23,202.6,205.0,200.05,204.0,15896
2024-01-24,202.5,207.5,200.95,203.5,12304
2024-01-25,200.5,204.5,199.0,204.5,11165
2024-01-28,201.45,203.5,198.5,202.0,5315
2024-01-29,199.1,207.5,199.1,204.55,17230
2024-01-30,203.5,217.0,203.5,210.0,21830
2024-01-31,210.0,212.75,203.0,204.5,13197
2024-02-01,201.55,202.0,199.0,201.5,12903
2024-02-04,201.5,203.0,199.45,202.9,10885
2024-02-05,200.0,205.95,200.0,201.95,5510
2024-02-06,204.9,204.9,199.0,200.45,6001
2024-02-07,200.0,206.25,200.0,204.0,4818
2024-02-08,206.75,213.5,203.55,211.75,48546
2024-02-11,214.95,214.95,210.55,213.25,33891
2024-02-12,214.95,229.55,211.0,229.55,122077
2024-02-13,233.1,245.0,230.0,235.0,114319
2024-02-14,232.0,239.45,229.5,232.5,53202
2024-02-15,233.55,246.95,233.55,242.25,122222
2024-02-18,243.5,247.0,238.5,244.05,88889
2024-02-20,245.5,246.9,235.25,239.0,81512
2024-02-21,242.5,246.5,237.5,241.95,29245
2024-02-22,242.5,244.9,227.5,234.5,31487
2024-02-25,231.25,231.25,217.0,217.5,16221
2024-02-26,216.0,225.95,216.0,221.5,13269
2024-02-27,222.5,231.05,220.5,227.5,14593
2024-02-28,224.0,231.05,221.05,223.5,12947
2024-02-29,220.5,223.0,210.5,210.5,18863
2024-03-03,210.5,214.5,206.0,206.4,14308
2024-03-04,209.5,222.0,209.5,222.0,1080
2024-03-05,222.0,223.0,216.5,218.0,17331
2024-03-06,215.6,226.95,215.6,224.5,37307
2024-03-07,226.2,232.0,221.6,232.0,21416
2024-03-10,232.0,235.0,223.5,226.5,14785
2024-03-12,226.5,230.0,223.55,228.0,11929
2024-03-13,231.5,231.5,221.0,222.5,9890
2024-03-14,225.95,236.65,219.6,220.5,7018
2024-03-17,220.0,223.0,216.65,218.5,14390
2024-03-18,221.85,225.15,216.0,221.0,6770
2024-03-19,217.6,228.3,217.6,223.7,7837
2024-03-20,223.5,232.05,220.55,222.95,6530
2024-03-21,221.0,229.5,218.5,221.5,3490
2024-03-25,218.25,219.0,215.6,218.5,5019
2024-03-26,221.85,230.0,215.65,226.95,24225
2024-03-27,225.0,235.1,225.0,234.5,45375
2024-03-28,231.0,236.5,230.7,232.0,21472
2024-03-31,235.5,237.5,225.65,226.5,21788
2024-04-01,230.0,230.0,222.5,222.5,11941
2024-04-02,222.5,228.5,219.05,220.45,17075
2024-04-03,223.5,228.75,217.6,224.5,3921
2024-04-04,224.5,225.95,221.2,224.0,12115
2024-04-07,221.25,224.0,220.15,223.0,6220
2024-04-09,220.25,229.5,220.25,225.0,8339
2024-04-10,222.5,230.5,222.5,225.0,21347
2024-04-14,222.0,227.95,222.0,224.0,2553
2024-04-15,221.0,227.45,220.1,222.35,7745
2024-04-16,221.0,222.35,217.5,222.35,5944
2024-04-18,219.05,220.0,214.5,217.0,4980
2024-04-21,214.0,220.0,213.05,220.0,3923
2024-04-22,216.6,221.5,213.55,218.0,3390
2024-04-24,218.5,222.35,214.5,215.0,6232
2024-04-25,217.5,217.5,211.5,214.7,8791
2024-04-28,217.95,217.95,211.5,214.35,2964
2024-04-29,217.6,217.6,211.5,212.5,6088
2024-04-30,210.05,220.75,210.0,215.5,10670
2024-05-02,213.05,222.15,210.25,211.0,6707
2024-05-05,209.05,217.95,209.0,211.45,4675
2024-05-06,211.45,214.5,208.25,210.0,1572
2024-05-07,207.5,216.0,207.5,210.0,6424
2024-05-08,207.1,213.45,207.1,210.0,5345
2024-05-09,212.0,212.45,207.75,209.75,5023
2024-05-12,208.05,212.45,208.05,209.85,2013
2024-05-13,206.7,212.5,206.7,209.5,2495
2024-05-14,206.35,214.45,206.35,214.35,8526
2024-05-15,215.0,218.0,210.55,212.5,6425
2024-05-16,210.0,213.0,209.25,210.0,4373
2024-05-19,207.65,219.7,207.65,219.7,5894
2024-05-20,223.05,223.05,213.5,217.3,15956
2024-05-21,215.0,224.0,215.0,223.45,16465
2024-05-22,226.85,226.85,217.5,217.5,8946
2024-05-26,217.5,219.5,213.05,214.0,4315
2024-05-27,214.0,220.0,211.0,212.5,3067
2024-05-29,215.75,217.45,211.3,214.0,5640
2024-05-30,211.15,218.95,211.15,217.9,9099
2024-06-02,221.25,224.0,217.85,221.75,8985
2024-06-03,225.15,225.15,217.55,222.35,6585
2024-06-04,225.75,225.75,216.0,221.0,2815
2024-06-05,217.6,220.0,214.5,219.5,5523
2024-06-06,222.85,222.85,213.75,215.0,5851
2024-06-09,215.0,220.0,212.75,219.45,11229
2024-06-10,219.0,225.5,219.0,222.45,23547
2024-06-11,225.0,234.6,222.55,228.55,35873
2024-06-12,232.1,237.65,232.0,233.45,38428
2024-06-13,230.55,238.0,230.5,233.95,29645
2024-06-16,237.5,237.5,227.5,229.5,20937
2024-06-18,229.5,233.0,222.45,223.5,20071
2024-06-19,225.0,229.95,221.55,224.5,8348
2024-06-20,225.0,227.45,221.75,224.5,6210
2024-06-23,226.0,226.0,219.0,221.0,2650
2024-06-24,218.1,224.0,218.1,221.45,7853
2024-06-25,224.5,229.5,223.5,228.45,11338
2024-06-26,230.0,236.0,228.1,230.5,32843
2024-06-27,234.0,234.0,225.1,226.95,5750
2024-06-30,224.5,230.45,223.0,224.95,4640
2024-07-01,221.55,230.0,221.55,229.95,8458
2024-07-02,233.5,242.0,226.6,231.45,16154
2024-07-03,228.5,232.0,225.0,230.45,6850
2024-07-04,228.0,233.5,225.0,230.0,9384
2024-07-07,226.4,228.5,225.0,226.5,14033
2024-07-08,224.0,226.5,222.55,222.55,7233
2024-07-09,226.0,226.5,221.0,224.2,9207
2024-07-10,222.0,241.6,222.0,241.6,62716
2024-07-11,245.4,260.75,245.4,260.75,109134
2024-07-14,264.95,266.5,249.95,253.0,74589
2024-07-15,248.95,261.0,247.0,257.5,66121
2024-07-16,257.45,273.45,255.0,265.5,68683
2024-07-17,265.5,267.5,258.6,267.5,75913
2024-07-18,271.85,271.85,258.95,259.25,65750
2024-07-21,263.4,266.8,258.55,263.65,72155
2024-07-22,263.5,282.5,259.55,278.3,71631
2024-07-23,282.85,282.85,270.1,274.5,45648
2024-07-24,275.0,276.5,263.5,264.5,41274
2024-07-25,268.75,268.75,260.5,265.0,33252
2024-07-28,269.0,269.3,257.5,265.0,46733
2024-07-29,269.0,269.0,258.25,258.25,29837
2024-07-30,258.0,275.9,253.85,262.5,85984
2024-07-31,262.5,274.0,262.5,266.9,56383
2024-08-01,270.0,270.95,259.0,260.5,28884
2024-08-05,262.5,265.0,258.5,263.5,31217
2024-08-06,265.5,267.5,245.05,246.5,35956
2024-08-07,246.5,260.0,243.7,257.5,51764
2024-08-08,257.5,261.5,254.0,256.5,38979
2024-08-11,260.5,263.5,257.5,261.0,72823
2024-08-12,265.2,274.0,261.0,269.45,68970
2024-08-13,265.1,276.25,265.0,269.4,51275
2024-08-14,265.05,280.0,265.0,269.05,68242
2024-08-15,269.0,289.5,269.0,278.0,68353
2024-08-18,280.0,282.05,266.5,273.5,46522
2024-08-21,270.0,270.5,263.0,264.45,30238
2024-08-22,265.0,271.5,259.5,267.0,43033
2024-08-25,270.0,275.0,260.5,262.5,44801
2024-08-27,258.5,271.0,256.0,257.6,27669
2024-08-28,260.0,264.0,248.15,260.5,29700
2024-08-29,260.5,264.5,253.5,255.3,13773
2024-09-01,251.25,275.0,251.25,263.0,42962
2024-09-02,265.0,272.0,265.0,271.5,38984
2024-09-03,275.0,275.0,263.65,266.5,28703
