timestamp,open,high,low,close,volume
2018-09-25,105.36,105.36,105.36,105.36,183
2018-09-26,104.62,104.86,103.64,104.86,253
2018-09-27,103.88,104.62,103.88,104.62,302
2018-09-30,103.88,103.88,102.65,103.88,512
2018-10-01,102.9,104.37,102.9,104.37,371
2018-10-02,103.39,104.13,103.39,104.13,502
2018-10-03,104.13,104.13,103.14,103.64,255
2018-10-04,102.65,102.9,102.16,102.65,611
2018-10-07,101.92,101.92,100.93,101.42,634
2018-10-08,102.16,102.16,100.93,101.18,560
2018-10-09,101.92,103.39,100.44,100.69,611
2018-10-10,99.95,100.69,99.95,100.44,339
2018-10-11,99.7,100.44,99.46,100.44,242
2018-10-14,99.95,99.95,99.7,99.7,240
2018-10-15,100.44,102.16,99.95,99.95,208
2018-10-21,99.46,99.46,98.47,98.47,599
2018-10-22,97.98,99.21,97.98,98.23,1455
2018-10-23,97.49,98.23,97.0,97.98,323
2018-10-24,97.25,97.74,97.0,97.25,397
2018-10-25,97.25,97.25,96.75,97.25,123
2018-10-28,96.75,97.49,96.51,96.75,504
2018-10-29,96.26,96.75,95.53,95.53,340
2018-10-30,95.03,96.02,95.03,95.77,484
2018-10-31,95.77,96.26,95.53,96.02,535
2018-11-01,95.28,96.02,95.03,96.02,76
2018-11-04,95.28,96.51,95.28,96.02,98
2018-11-05,95.53,97.25,95.53,97.25,354
2018-11-14,96.02,96.75,95.53,96.02,376
2018-11-15,96.02,96.75,96.02,96.26,349
2018-11-18,96.26,96.26,92.82,93.81,170
2018-11-19,93.81,93.81,93.07,93.31,296
2018-11-20,93.31,93.56,92.82,93.07,182
2018-11-21,93.07,93.81,91.84,93.07,294
2018-11-22,93.07,93.56,91.59,92.33,217
2018-11-25,92.33,92.82,91.59,92.82,1534
2018-11-26,92.82,92.82,92.33,92.33,249
2018-11-27,92.33,92.58,91.84,92.33,263
2018-11-28,92.33,93.07,91.84,92.58,176
2018-11-29,92.58,93.56,92.08,92.82,866
2018-12-02,92.82,93.31,92.08,92.08,1020
2018-12-03,92.08,93.31,91.35,93.07,614
2018-12-04,93.07,94.54,92.58,94.54,1376
2018-12-06,91.59,92.33,90.36,90.36,5895
2018-12-09,90.36,90.86,89.63,90.12,573
2018-12-10,90.12,90.86,90.12,90.61,165
2018-12-11,90.61,92.33,90.61,91.59,1698
2018-12-12,91.59,91.59,90.86,91.1,43
2018-12-13,91.1,92.58,90.36,92.33,2147
2018-12-16,92.33,94.3,92.33,92.33,693
2018-12-17,92.33,93.07,92.33,93.07,55
2018-12-18,93.07,93.07,93.07,93.07,77
2018-12-19,93.07,94.05,92.58,93.31,2721
2018-12-20,93.31,93.56,91.59,93.07,88
2018-12-23,93.07,93.07,92.58,93.07,141
2018-12-24,93.07,93.07,92.33,92.58,171
2018-12-25,92.58,93.31,92.08,93.31,1321
2018-12-26,93.31,94.3,92.82,94.3,453
2018-12-27,94.3,95.53,93.56,95.53,88
2018-12-30,95.53,95.53,93.56,94.79,1575
2018-12-31,94.79,94.79,92.58,93.07,1510
2019-01-01,93.07,93.07,92.08,92.08,132
2019-01-02,92.08,92.08,91.35,91.59,209
2019-01-03,91.59,92.82,91.59,92.33,165
2019-01-06,92.33,92.33,91.59,91.59,143
2019-01-07,91.59,92.33,91.59,92.33,34
2019-01-08,92.33,92.58,90.86,92.58,232
2019-01-09,92.58,92.82,92.08,92.82,199
2019-01-10,92.82,93.07,92.08,92.33,77
2019-01-13,92.33,92.33,91.1,91.84,130
2019-01-14,91.84,92.82,91.84,92.08,164
2019-01-15,92.08,93.31,92.08,92.58,398
2019-01-16,92.58,94.05,92.58,93.56,921
2019-01-17,93.56,94.3,93.07,93.56,420
2019-01-20,93.56,93.56,92.82,92.82,75
2019-01-21,92.82,93.07,92.08,92.08,661
2019-01-22,92.08,93.07,91.84,92.58,550
2019-01-23,92.58,93.07,91.84,92.33,1083
2019-01-24,92.33,92.58,91.84,92.33,691
2019-01-27,92.33,92.82,91.84,92.08,812
2019-01-28,92.08,92.58,91.84,92.08,561
2019-01-29,92.08,92.33,91.35,91.84,297
2019-01-30,91.84,92.33,91.1,91.84,340
2019-01-31,91.84,92.08,91.35,92.08,232
2019-02-03,91.35,92.08,91.35,91.59,799
2019-02-04,90.86,91.59,89.87,90.61,1065
2019-02-05,89.87,92.82,89.87,92.82,436
2019-02-06,92.08,92.82,91.35,91.35,308
2019-02-07,90.61,91.35,89.14,91.1,364
2019-02-10,90.36,91.1,90.12,91.1,792
2019-02-11,90.36,91.35,90.36,91.35,407
2019-02-12,91.35,91.35,90.12,90.12,182
2019-02-13,90.12,90.36,89.63,89.87,849
2019-02-14,89.14,90.36,89.14,89.38,915
2019-02-17,89.38,89.87,88.89,88.89,203
2019-02-18,88.89,89.87,88.89,89.38,397
2019-02-19,88.89,90.12,88.89,90.12,186
2019-02-20,89.87,90.12,89.63,89.87,78
2019-02-21,89.38,89.87,89.38,89.38,417
2019-02-24,88.89,90.12,88.89,90.12,388
2019-02-25,89.38,91.1,88.89,91.1,372
2019-02-26,91.84,93.31,90.36,90.36,731
2019-02-27,91.1,92.58,90.36,90.61,544
2019-03-03,89.87,90.61,89.87,90.36,253
2019-03-05,89.63,91.1,89.14,90.61,1730
2019-03-06,89.87,90.61,89.63,90.36,664
2019-03-07,91.1,93.81,90.36,93.81,1732
2019-03-09,93.07,94.54,93.07,93.56,204
2019-03-10,93.07,94.54,93.07,93.56,204
2019-03-11,92.33,93.56,91.35,93.07,213
2019-03-12,93.07,95.28,93.07,94.54,394
2019-03-13,94.54,95.28,94.05,94.05,510
2019-03-14,93.31,93.31,91.84,92.58,114
2019-03-17,93.31,95.77,92.58,95.77,151
2019-03-18,95.03,95.03,94.3,94.54,687
2019-03-19,93.81,93.81,93.81,93.81,100
2019-03-21,93.07,94.05,93.07,93.56,320
2019-03-24,92.82,94.3,92.08,94.3,427
2019-03-25,93.56,93.56,92.82,93.31,244
2019-03-26,93.07,93.07,92.33,92.82,631
2019-03-27,92.82,94.05,92.08,94.05,431
2019-03-28,93.31,95.53,92.82,95.53,485
2019-03-31,94.79,94.79,93.07,93.07,509
2019-04-01,92.58,93.07,91.84,92.08,352
2019-04-02,91.84,93.56,91.84,93.56,687
2019-04-03,92.82,93.07,92.33,93.07,210
2019-04-04,92.33,94.3,92.33,94.3,552
2019-04-07,95.03,95.03,93.56,94.79,434
2019-04-08,94.79,94.79,92.58,92.82,978
2019-04-09,93.07,94.54,92.33,93.07,1359
2019-04-10,92.33,93.07,92.08,93.07,833
2019-04-11,92.33,92.82,91.59,92.58,868
2019-04-15,91.84,92.33,91.84,92.08,509
2019-04-16,91.84,92.58,91.84,92.58,153
2019-04-17,92.58,92.82,91.84,92.08,307
2019-04-18,91.59,92.33,91.1,91.1,1598
2019-04-21,90.36,91.1,90.36,90.61,393
2019-04-22,89.87,90.61,88.64,89.14,3673
2019-04-23,88.64,91.59,88.64,91.59,267
2019-04-24,91.1,91.1,89.63,89.63,184
2019-04-25,89.63,92.33,89.38,92.33,127
2019-04-28,93.07,94.54,93.07,94.3,2111
2019-04-29,93.56,93.56,90.86,91.1,491
2019-04-30,90.36,92.58,89.87,92.58,286
2019-05-02,91.84,92.58,91.1,92.58,403
2019-05-05,91.84,91.84,89.63,91.1,438
2019-05-06,91.1,91.1,90.36,90.36,237
2019-05-07,90.36,92.58,89.87,92.58,511
2019-05-08,91.84,91.84,91.1,91.59,654
2019-05-09,90.86,90.86,90.12,90.12,1021
2019-05-12,89.63,92.08,89.63,91.1,2003
2019-05-13,91.84,91.84,90.36,91.1,230
2019-05-14,91.1,92.33,90.86,91.1,615
2019-05-15,90.36,91.1,89.87,90.12,739
2019-05-16,90.12,90.86,90.12,90.61,284
2019-05-19,90.61,92.33,90.61,92.33,1475
2019-05-20,91.59,91.84,90.61,91.1,763
2019-05-21,90.36,95.03,90.36,94.54,6300
2019-05-22,93.81,97.25,92.58,96.51,1717
2019-05-23,95.77,95.77,95.03,95.03,99
2019-05-26,95.03,95.03,91.59,92.08,510
2019-05-27,91.35,92.33,90.61,91.84,442
2019-05-28,91.1,92.33,91.1,91.84,242
2019-05-29,91.1,94.3,91.1,94.3,587
2019-05-30,94.3,94.79,92.82,92.82,1029
2019-06-02,92.08,92.82,91.84,92.58,245
2019-06-03,91.84,92.08,91.35,91.84,716
2019-06-04,91.59,92.33,91.59,91.84,599
2019-06-06,91.1,92.33,91.35,91.35,2095
2019-06-10,91.1,92.58,91.1,92.08,874
2019-06-11,92.08,94.3,92.08,92.58,2035
2019-06-12,91.84,92.82,91.84,92.82,689
2019-06-13,92.08,92.82,91.59,92.58,895
2019-06-16,92.58,92.58,91.1,92.08,2304
2019-06-17,91.59,92.58,91.59,92.58,358
2019-06-18,92.08,93.56,92.58,92.82,195
2019-06-19,93.56,93.56,92.08,92.08,1153
2019-06-20,92.08,92.82,92.08,92.33,1029
2019-06-23,92.58,93.07,92.33,92.58,1197
2019-06-24,91.78,93.33,91.0,93.33,343
2019-06-25,93.33,93.33,91.0,91.0,1128
2019-06-26,90.49,91.52,89.97,89.97,2183
2019-06-27,89.46,90.23,89.46,89.97,161
2019-06-30,89.71,89.97,88.68,88.68,2578
2019-07-01,88.16,88.94,88.16,88.42,251
2019-07-02,88.16,89.46,88.16,89.46,120
2019-07-03,89.71,90.49,89.71,89.71,132
2019-07-04,89.2,89.2,88.16,88.68,306
2019-07-07,88.68,89.97,88.68,88.94,227
2019-07-08,88.42,88.42,87.91,87.91,82
2019-07-09,88.42,90.49,88.16,90.49,3317
2019-07-10,90.49,90.49,89.2,89.2,2038
2019-07-11,88.68,89.2,88.68,88.68,112
2019-07-14,89.2,89.2,88.42,88.42,483
2019-07-15,87.91,89.2,87.91,89.2,1247
2019-07-16,89.71,90.49,89.2,90.23,95
2019-07-17,89.71,89.97,89.2,89.2,620
2019-07-18,88.94,89.2,88.94,88.94,409
2019-07-21,88.42,89.2,88.42,88.68,1004
2019-07-22,88.68,88.94,88.42,88.68,183
2019-07-23,88.16,90.49,88.16,90.49,685
2019-07-24,90.49,91.26,89.71,90.49,1522
2019-07-25,90.49,90.49,89.46,89.46,121
2019-07-28,88.94,89.2,88.42,89.2,164
2019-07-29,88.68,89.2,88.68,88.68,143
2019-07-30,88.42,91.26,88.42,91.26,2355
2019-07-31,91.0,92.04,89.71,89.71,663
2019-08-01,89.2,89.71,89.2,89.46,110
2019-08-04,88.94,89.97,88.42,89.46,396
2019-08-05,88.94,89.2,88.68,88.94,197
2019-08-06,88.42,88.42,87.91,88.42,197
2019-08-07,87.91,88.68,87.65,88.42,131
2019-08-08,87.91,88.68,87.91,88.42,339
2019-08-11,87.91,88.94,87.91,88.16,187
2019-08-12,87.91,88.94,87.91,88.16,257
2019-08-13,87.65,89.2,87.65,88.42,940
2019-08-14,87.91,88.42,87.91,88.42,243
2019-08-15,87.91,88.42,87.91,88.42,88
2019-08-18,87.91,87.91,87.39,87.39,198
2019-08-19,86.87,87.91,87.39,87.39,182
2019-08-20,86.87,87.39,86.87,87.13,156
2019-08-21,86.62,87.13,86.62,86.87,185
2019-08-22,86.87,88.16,86.87,87.91,207
2019-08-25,87.39,87.39,86.87,87.13,176
2019-08-26,86.62,87.39,86.62,87.39,207
2019-08-27,86.87,87.91,87.13,87.91,488
2019-08-28,87.39,87.91,86.87,86.87,320
2019-08-29,86.87,87.13,86.87,87.13,396
2019-09-01,86.87,86.87,86.62,86.87,156
2019-09-02,86.87,86.87,86.36,86.87,347
2019-09-03,86.36,86.87,86.36,86.87,204
2019-09-04,86.36,86.87,86.1,86.62,226
2019-09-05,86.36,87.39,86.36,86.62,1704
2019-09-08,87.13,89.97,87.13,88.16,3665
2019-09-09,87.65,87.65,86.62,86.87,176
2019-09-10,86.36,86.36,85.84,86.36,1086
2019-09-11,86.1,86.62,86.1,86.1,267
2019-09-12,85.84,86.36,85.84,85.84,299
2019-09-15,85.33,85.84,85.33,85.33,202
2019-09-16,84.81,85.07,84.55,84.55,620
2019-09-17,84.04,87.65,84.04,87.65,1218
2019-09-18,88.16,89.71,87.39,88.42,1480
2019-09-19,87.91,88.16,86.87,88.16,185
2019-09-22,87.65,87.65,86.1,86.62,114
2019-09-23,86.87,87.39,86.87,87.39,100
2019-09-24,86.87,86.87,85.58,86.36,84
2019-09-26,86.1,86.1,85.58,85.84,123
2019-09-29,85.58,86.36,85.58,85.84,133
2019-09-30,85.84,85.84,85.84,85.84,52
2019-10-01,85.84,86.87,85.84,86.36,81
2019-10-02,85.84,86.36,85.84,86.36,22
2019-10-03,86.36,86.62,86.1,86.62,56
2019-10-10,87.13,87.65,87.13,87.13,39
2019-10-14,87.65,89.2,87.65,89.2,80
2019-10-15,89.71,89.71,88.68,89.2,292
2019-10-16,89.46,89.46,89.46,89.46,10
2019-10-17,89.97,89.97,89.46,89.97,103
2019-10-20,89.46,89.46,88.94,88.94,142
2019-10-21,89.46,89.97,85.84,86.87,464
2019-10-22,86.36,86.62,85.84,86.62,113
2019-10-23,87.13,87.13,86.62,87.13,69
2019-10-24,86.87,86.87,86.62,86.87,76
2019-10-31,87.39,87.91,86.87,86.87,173
2019-11-03,86.36,86.62,85.84,85.84,178
2019-11-04,86.36,86.36,86.1,86.1,80
2019-11-05,85.84,86.1,85.84,86.1,268
2019-11-06,85.84,85.84,85.33,85.33,80
2019-11-07,85.58,86.36,85.58,86.1,79
2019-11-10,85.58,86.36,85.58,86.1,147
2019-11-11,86.1,89.2,85.58,89.2,332
2019-11-12,88.16,88.16,88.16,88.16,10
2019-11-13,88.16,88.16,88.16,88.16,1
2019-11-14,88.16,91.78,87.65,90.49,3477
2019-11-17,89.97,90.23,89.2,89.2,221
2019-11-18,88.68,89.2,89.2,89.2,3
2019-11-19,89.71,89.97,89.2,89.71,230
2019-11-20,89.2,89.46,88.42,89.2,653
2019-11-21,89.2,89.2,88.68,88.68,25
2019-11-24,88.68,88.68,88.16,88.16,203
2019-11-25,87.65,88.16,87.39,87.39,280
2019-11-26,86.87,87.39,86.36,87.13,141
2019-11-27,86.62,87.13,86.36,87.13,230
2019-11-28,86.87,87.39,86.87,87.39,36
2019-12-01,87.39,87.91,86.87,87.91,1348
2019-12-02,87.65,87.65,87.65,87.65,34
2019-12-03,87.65,88.16,87.13,88.16,127
2019-12-04,87.91,87.91,87.39,87.65,105
2019-12-05,87.13,87.65,87.13,87.65,60
2019-12-08,87.65,87.91,87.13,87.65,103
2019-12-09,88.16,88.42,87.39,88.42,69
2019-12-10,87.91,88.42,87.91,88.16,48
2019-12-11,87.91,88.42,87.91,88.42,162
2019-12-12,88.16,88.68,88.16,88.42,382
2019-12-15,88.16,88.42,88.16,88.42,139
2019-12-16,87.65,88.68,87.65,88.68,140
2019-12-17,88.16,88.94,87.91,88.94,273
2019-12-18,88.42,88.94,88.42,88.42,2810
2019-12-19,88.42,88.42,87.91,87.91,140
2019-12-22,88.16,88.16,87.65,87.91,117
2019-12-23,87.65,88.42,87.65,88.16,113
2019-12-24,88.16,88.42,87.91,88.16,1057
2019-12-25,87.91,88.16,87.91,88.16,69
2019-12-26,87.65,87.91,87.65,87.65,138
2019-12-29,87.65,88.16,87.39,87.39,242
2019-12-30,87.13,88.16,87.13,88.16,172
2019-12-31,87.91,88.16,87.91,87.91,62
2020-01-01,87.91,88.68,87.91,87.91,368
2020-01-02,87.39,87.65,87.13,87.65,128
2020-01-05,87.13,87.65,87.13,87.65,139
2020-01-06,87.39,88.16,87.39,87.91,218
2020-01-07,87.65,88.68,87.65,88.16,176
2020-01-08,88.42,89.2,88.42,89.2,493
2020-01-09,88.68,90.23,88.68,89.71,364
2020-01-12,89.97,90.75,89.2,90.49,1504
2020-01-13,91.0,93.84,89.71,93.84,862
2020-01-14,94.36,94.36,92.04,92.04,42
2020-01-15,92.81,93.58,91.26,93.58,834
2020-01-16,93.58,94.36,93.07,94.36,1265
2020-01-19,94.1,95.13,93.84,94.62,2755
2020-01-20,93.84,93.84,92.29,93.07,1483
2020-01-21,92.55,92.55,91.78,92.29,174
2020-01-22,92.29,92.29,90.23,90.49,408
2020-01-23,89.97,90.49,89.71,89.71,1114
2020-01-26,89.2,89.97,89.2,89.46,360
2020-01-27,89.71,90.23,88.94,89.71,181
2020-01-28,90.23,90.23,89.71,90.23,353
2020-01-29,89.71,89.97,89.2,89.71,182
2020-01-30,89.2,89.71,88.94,89.46,644
2020-02-02,88.94,89.97,88.68,89.97,879
2020-02-03,89.71,92.04,89.46,90.75,499
2020-02-04,91.52,91.52,90.23,90.49,583
2020-02-05,90.49,90.75,90.23,90.23,274
2020-02-06,89.71,90.75,89.46,90.23,447
2020-02-09,89.71,90.23,89.2,89.71,240
2020-02-10,90.23,90.23,89.46,89.71,217
2020-02-11,89.2,89.71,89.2,89.71,243
2020-02-12,89.2,90.49,89.2,89.71,390
2020-02-13,89.71,92.55,89.71,92.29,1918
2020-02-16,93.33,96.42,92.55,96.42,3081
2020-02-17,96.42,100.55,96.42,98.75,2310
2020-02-18,97.97,98.75,96.16,98.75,4158
2020-02-20,98.75,97.97,95.65,96.68,1490
2020-02-23,97.45,100.04,96.68,100.04,1858
2020-02-24,100.04,100.04,95.39,100.04,1940
2020-02-25,99.52,104.68,97.45,104.68,1306
2020-02-26,105.2,105.71,100.29,100.29,6318
2020-02-27,100.29,100.29,99.0,99.0,956
2020-03-01,99.0,99.78,97.45,97.45,1012
2020-03-02,96.68,96.68,94.62,94.62,1281
2020-03-03,94.62,95.13,93.58,94.62,1672
2020-03-04,93.84,94.62,93.07,94.62,1396
2020-03-05,94.62,98.49,93.84,98.49,1483
2020-03-11,97.71,100.55,95.65,100.55,1767
2020-03-12,100.81,100.81,95.91,95.91,464
2020-03-15,95.13,96.68,93.58,95.91,1205
2020-03-16,95.13,95.13,94.36,94.36,227
2020-03-17,93.58,94.62,93.07,93.07,1448
2020-03-18,92.29,93.84,92.29,93.07,1110
2020-03-19,91.78,96.16,91.78,96.16,365
2020-03-22,96.94,96.94,96.94,96.94,11
2020-06-29,96.16,96.16,95.39,95.39,155
2020-06-30,94.62,99.26,94.62,99.26,325
2020-07-01,99.52,99.52,99.52,99.52,140
2020-07-05,99.0,99.0,94.87,98.75,1110
2020-07-06,97.97,97.97,94.1,94.1,1637
2020-07-07,93.84,98.23,93.58,94.87,2914
2020-07-08,94.36,95.91,93.84,95.91,376
2020-07-09,95.13,97.45,93.58,96.68,1614
2020-07-12,95.91,96.68,94.36,94.87,411
2020-07-13,94.36,98.49,93.58,97.97,2137
2020-07-14,97.2,97.2,95.39,95.65,190
2020-07-15,95.65,97.97,94.36,97.97,1019
2020-07-16,98.23,98.23,94.62,95.65,983
2020-07-20,97.71,98.49,95.65,95.65,1930
2020-07-21,94.87,98.23,94.1,94.62,537
2020-07-22,94.1,96.16,94.1,95.39,1332
2020-07-23,94.62,95.65,94.36,95.13,1087
2020-07-26,94.36,96.68,94.36,95.13,1326
2020-07-27,94.87,95.65,94.62,94.62,811
2020-07-28,93.84,95.39,93.84,95.13,868
2020-07-29,95.91,96.68,94.62,94.87,2157
2020-07-30,94.36,96.16,94.36,96.16,503
2020-08-02,95.39,95.39,93.07,94.1,991
2020-08-03,93.33,98.23,93.33,94.62,1276
2020-08-05,94.36,95.39,93.84,95.39,376
2020-08-06,95.13,95.91,94.62,95.91,943
2020-08-09,95.13,95.65,94.36,95.65,302
2020-08-10,95.13,96.68,94.62,94.87,1206
2020-08-11,94.36,96.42,94.36,96.42,1562
2020-08-12,95.65,97.45,94.36,96.16,574
2020-08-13,95.39,96.16,94.36,96.16,2579
2020-08-16,95.65,96.68,95.13,96.68,597
2020-08-17,95.91,95.91,94.36,95.91,617
2020-08-18,95.39,97.71,95.39,97.45,2716
2020-08-19,96.68,98.23,95.91,97.97,1281
2020-08-20,97.2,97.71,96.68,97.45,241
2020-08-23,97.45,97.45,96.16,97.45,712
2020-08-24,96.68,97.2,96.16,96.68,1652
2020-08-25,96.42,97.45,96.42,96.42,757
2020-08-26,96.16,97.45,96.16,96.94,925
2020-08-27,96.94,98.49,96.94,98.49,1886
2020-08-30,98.49,99.0,98.49,98.49,2399
2020-08-31,98.49,102.62,98.23,100.81,6528
2020-09-02,101.33,105.71,101.33,105.71,12827
2020-09-03,106.74,108.55,103.39,105.45,13801
2020-09-06,105.45,110.62,104.68,110.62,7598
2020-09-07,111.65,111.65,108.81,111.13,9288
2020-09-08,110.1,110.1,106.49,110.1,3471
2020-09-09,109.07,111.13,106.49,109.07,3776
2020-09-10,109.84,109.84,107.52,108.04,1341
2020-09-13,107.26,113.45,106.74,113.45,7875
2020-09-14,112.68,116.55,111.65,116.03,10764
2020-09-15,117.07,117.58,112.94,113.45,6922
2020-09-16,116.29,119.39,112.42,118.62,5399
2020-09-17,118.62,125.07,117.07,125.07,12239
2020-09-20,126.36,126.36,117.84,122.74,8827
2020-09-21,121.45,121.45,116.55,118.87,8914
2020-09-22,117.58,117.58,115.52,116.81,5435
2020-09-23,113.71,121.2,113.71,121.2,3602
2020-09-24,119.91,124.29,117.58,120.42,10211
2020-09-27,120.42,121.71,118.62,118.87,9677
2020-09-28,117.58,117.84,116.29,117.32,1761
2020-09-29,118.62,119.91,116.03,118.87,3936
2020-09-30,118.87,120.16,117.84,118.1,3755
2020-10-01,116.81,119.39,115.0,117.58,2842
2020-10-04,116.29,119.13,115.0,118.87,4238
