timestamp,open,high,low,close,volume
2023-01-24,447.9,454.0,443.0,451.0,8111
2023-01-25,450.0,479.0,450.0,471.0,27636
2023-01-26,480.4,487.0,465.0,485.0,21385
2023-01-29,477.0,487.5,460.9,487.0,20670
2023-01-30,477.3,485.0,465.9,470.0,17465
2023-01-31,461.0,479.0,456.1,470.0,16515
2023-02-01,461.1,473.0,461.1,471.0,5070
2023-02-02,462.0,469.0,454.0,457.0,11991
2023-02-05,457.0,473.0,450.0,472.0,8906
2023-02-06,463.0,472.0,460.0,470.0,6869
2023-02-07,470.0,488.0,465.0,487.9,19816
2023-02-08,490.0,497.5,470.4,483.0,18135
2023-02-09,475.0,510.0,475.0,490.0,16536
2023-02-12,481.0,492.0,471.4,487.0,23278
2023-02-14,477.3,490.0,472.1,488.0,8432
2023-02-15,480.0,494.7,477.0,486.7,8350
2023-02-16,480.0,488.0,471.1,477.0,6490
2023-02-20,475.0,480.0,468.1,474.0,7250
2023-02-22,470.0,488.0,470.0,488.0,5385
2023-02-23,478.3,478.3,461.6,478.0,3110
2023-02-26,473.0,477.0,460.0,473.3,7476
2023-02-27,470.0,474.0,458.0,466.0,4238
2023-02-28,461.0,476.0,461.0,471.0,2112
2023-03-01,480.0,480.0,455.5,465.0,9806
2023-03-02,456.0,466.0,452.0,466.0,1490
2023-03-05,465.0,465.0,446.6,450.0,2160
2023-03-07,446.0,459.9,446.0,459.9,1555
2023-03-09,459.0,468.0,452.1,467.1,2970
2023-03-12,465.5,470.0,452.0,467.4,1650
2023-03-13,458.2,460.0,450.0,460.0,3125
2023-03-14,469.2,469.2,450.0,456.0,2282
2023-03-15,465.1,465.1,447.1,449.0,1371
2023-03-16,445.0,460.0,444.0,459.0,2680
2023-03-19,450.0,459.0,443.0,459.0,2520
2023-03-20,456.5,469.0,455.0,469.0,3752
2023-03-22,462.0,478.1,460.3,475.0,4520
2023-03-23,465.5,481.0,460.0,465.9,2945
2023-03-26,456.6,467.0,456.0,456.0,5150
2023-03-27,446.9,455.0,440.0,451.0,4671
2023-03-28,460.0,460.0,438.2,455.0,2180
2023-03-29,446.0,456.1,438.0,456.1,1290
2023-03-30,448.0,457.0,445.0,453.9,2040
2023-04-02,453.9,472.0,435.2,435.2,2030
2023-04-03,426.5,439.0,426.5,430.0,1832
2023-04-04,422.0,440.0,422.0,440.0,2363
2023-04-05,431.2,448.8,425.0,445.0,1920
2023-04-06,437.0,440.0,428.3,429.0,2890
2023-04-09,421.0,429.0,415.0,423.0,2330
2023-04-10,417.0,426.3,410.2,426.3,1530
2023-04-11,417.8,439.5,415.1,439.5,1630
2023-04-12,439.0,455.0,435.0,455.0,6520
2023-04-13,455.0,455.0,438.0,450.0,950
2023-04-16,441.0,449.8,430.0,440.1,790
2023-04-17,434.0,434.0,424.1,424.4,2981
2023-04-18,420.0,428.4,417.2,426.0,1080
2023-04-19,421.0,434.7,421.0,434.7,1400
2023-04-20,426.1,438.0,424.1,425.0,1069
2023-04-23,417.0,421.0,415.3,415.3,2835
2023-04-24,410.0,422.0,410.0,420.0,1931
2023-04-25,411.6,426.0,411.6,426.0,1590
2023-04-26,420.0,420.0,418.0,418.0,1260
2023-04-27,409.7,425.0,409.7,414.2,1330
2023-04-30,407.0,412.0,394.0,399.0,7048
2023-05-02,391.2,406.7,391.2,406.0,3020
2023-05-03,400.0,408.0,400.0,401.0,2260
2023-05-04,393.1,417.0,383.0,417.0,955
2023-05-07,408.7,408.7,390.2,400.0,855
2023-05-08,395.0,401.2,392.0,400.0,1087
2023-05-09,392.0,413.0,375.4,412.0,11649
2023-05-10,406.0,406.0,391.0,399.0,2340
2023-05-11,391.6,394.0,375.0,394.0,5800
2023-05-14,386.3,386.3,376.2,382.0,830
2023-05-15,377.3,396.7,377.0,389.7,2030
2023-05-16,383.0,393.0,383.0,390.8,960
2023-05-17,383.2,397.0,383.2,393.0,397
2023-05-18,385.2,406.9,385.2,406.9,2290
2023-05-21,401.0,409.0,399.2,407.0,3675
2023-05-22,398.9,406.8,391.3,406.8,1555
2023-05-23,399.5,428.4,399.5,425.0,3085
2023-05-24,416.5,427.9,414.0,420.0,1796
2023-05-28,412.2,418.0,404.1,404.1,2987
2023-05-30,396.1,404.0,389.0,400.0,2663
2023-05-31,395.0,396.0,379.0,392.7,2120
2023-06-01,392.0,395.0,385.0,388.0,2818
2023-06-04,388.0,411.0,388.0,410.0,710
2023-06-05,403.0,423.0,395.0,414.0,1690
2023-06-06,405.8,425.0,392.0,425.0,960
2023-06-07,416.5,425.0,408.3,417.0,3230
2023-06-08,425.3,425.3,416.8,418.2,3647
2023-06-11,409.9,431.7,409.9,428.5,3300
2023-06-12,437.0,437.0,419.9,423.9,2342
2023-06-13,415.6,440.0,415.6,425.1,4345
2023-06-14,423.0,440.0,414.0,429.0,5336
2023-06-15,425.0,425.2,416.0,424.0,1757
2023-06-18,432.0,438.0,420.0,438.0,6595
2023-06-19,429.3,463.0,428.0,430.3,3310
2023-06-20,421.7,438.0,420.0,429.0,2370
2023-06-21,421.0,425.0,412.7,418.0,3179
2023-06-22,410.0,416.0,393.2,404.0,6386
2023-06-25,412.0,420.0,385.0,410.0,9490
2023-06-26,418.0,434.0,406.3,415.0,5125
2023-06-27,407.0,425.0,398.9,398.9,9530
2023-06-28,406.8,416.0,398.9,400.0,14177
2023-07-02,401.0,416.1,395.0,406.0,5283
2023-07-03,398.0,405.0,388.0,391.0,5980
2023-07-04,390.0,402.9,383.5,394.0,4015
2023-07-05,388.1,401.8,385.0,392.0,2030
2023-07-06,384.2,399.6,377.0,386.0,2470
2023-07-09,380.0,393.7,379.0,379.0,5225
2023-07-10,376.0,400.0,373.0,397.8,2700
2023-07-11,389.9,393.0,375.0,393.0,3065
2023-07-12,392.0,409.0,385.3,404.0,4620
2023-07-13,400.0,407.9,395.1,400.0,3830
2023-07-16,392.0,392.1,384.3,387.0,1190
2023-07-17,380.0,402.0,380.0,402.0,2630
2023-07-18,402.0,402.0,387.0,390.2,1553
2023-07-19,383.0,409.0,383.0,388.5,837
2023-07-20,381.0,397.0,381.0,390.0,2346
2023-07-23,383.0,401.0,383.0,399.0,1750
2023-07-24,391.1,405.9,387.2,400.0,4415
2023-07-25,393.0,403.1,393.0,395.2,2010
2023-07-26,387.3,395.0,387.3,389.0,525
2023-07-27,383.0,404.9,383.0,404.9,1870
2023-07-30,397.0,400.0,385.3,399.0,1870
2023-07-31,391.1,396.0,382.5,388.2,1720
2023-08-01,380.5,395.7,377.1,395.7,1544
2023-08-02,388.0,392.0,378.0,392.0,760
2023-08-03,384.2,390.0,379.0,382.2,2265
2023-08-06,375.0,377.0,368.0,375.0,1260
2023-08-07,370.0,381.9,360.0,381.9,3580
2023-08-08,375.0,377.0,361.0,377.0,1060
2023-08-09,377.0,384.0,362.0,372.0,1100
2023-08-10,365.0,389.0,358.0,363.2,3740
2023-08-13,358.0,371.2,356.2,370.0,1568
2023-08-14,363.0,370.0,357.1,364.0,1215
2023-08-15,357.2,378.6,348.7,378.0,4505
2023-08-16,370.5,370.5,356.0,367.2,1560
2023-08-17,365.0,365.0,351.0,364.8,4020
2023-08-20,357.6,364.0,343.1,357.0,2998
2023-08-21,357.0,360.0,336.3,360.0,1885
2023-08-22,352.8,359.7,341.3,359.7,550
2023-08-23,352.6,378.0,347.0,371.0,2139
2023-08-24,363.6,370.0,350.3,363.8,1190
2023-08-27,358.0,358.0,345.0,357.0,1592
2023-08-28,349.9,362.0,343.2,350.0,915
2023-08-29,350.0,351.9,339.0,350.0,1380
2023-08-30,350.0,357.0,335.0,340.0,1089
2023-09-03,333.5,366.1,327.1,358.9,995
2023-09-04,355.9,356.0,329.0,337.0,1350
2023-09-05,330.3,343.0,324.0,343.0,1688
2023-09-07,337.0,349.7,325.0,325.0,1260
2023-09-10,318.5,338.0,315.0,330.0,570
2023-09-11,330.0,351.0,325.0,351.0,1634
2023-09-12,344.0,344.0,332.0,340.0,562
2023-09-13,334.0,349.8,333.5,349.8,850
2023-09-17,343.0,343.0,330.0,343.0,510
2023-09-18,336.2,346.8,323.6,346.8,410
2023-09-19,340.0,351.9,333.2,351.0,1010
2023-09-21,350.0,386.0,350.0,385.0,5419
2023-09-24,377.3,377.3,362.6,375.0,1691
2023-09-25,370.0,373.3,360.3,372.0,2160
2023-09-26,375.0,386.5,365.0,380.0,2225
2023-09-27,373.0,381.0,362.0,381.0,3572
2023-10-01,373.4,378.0,355.3,378.0,1880
2023-10-02,370.5,372.0,356.0,372.0,2670
2023-10-03,364.6,367.0,360.0,367.0,1610
2023-10-04,359.7,374.0,354.1,373.5,2431
2023-10-05,366.1,366.1,359.5,360.0,1031
2023-10-08,352.8,359.9,352.8,359.9,2200
2023-10-09,352.8,369.0,341.2,369.0,2530
2023-10-10,362.0,362.0,340.9,360.0,4470
2023-10-11,352.8,360.0,352.8,359.0,850
2023-10-12,351.9,355.0,340.0,355.0,720
2023-10-16,347.9,362.0,328.1,362.0,1622
2023-10-17,359.0,362.0,341.1,362.0,770
2023-10-18,362.0,368.0,354.3,366.0,850
2023-10-19,360.0,365.8,350.0,365.8,440
2023-10-29,358.5,358.5,339.1,353.9,1350
2023-10-30,346.9,353.0,334.0,353.0,785
2023-10-31,346.0,350.0,339.6,350.0,455
2023-11-01,343.0,350.0,337.0,350.0,450
2023-11-02,343.0,343.0,336.3,336.4,590
2023-11-05,330.1,333.7,327.0,333.7,500
2023-11-06,327.1,340.0,327.1,340.0,900
2023-11-07,334.0,345.9,327.4,345.9,470
2023-11-08,339.0,345.0,333.0,345.0,330
2023-11-09,338.1,339.2,332.6,337.0,360
2023-11-20,343.7,359.0,343.7,345.3,2632
2023-11-21,341.1,348.1,341.1,346.9,572
2023-11-22,340.1,353.8,339.0,353.8,2126
2023-11-23,350.0,387.8,346.8,384.0,9462
2023-11-26,386.0,406.7,378.6,406.0,7442
2023-11-27,405.0,413.9,392.6,400.0,3820
2023-11-28,393.0,400.0,393.0,394.4,4549
2023-11-29,394.4,402.0,388.0,400.9,4452
2023-11-30,392.9,394.0,385.2,388.0,5020
2023-12-03,380.3,394.0,373.0,394.0,1940
2023-12-04,386.2,394.0,386.2,393.9,1677
2023-12-05,394.0,394.0,379.0,380.6,1681
2023-12-06,380.0,395.0,371.6,395.0,7190
2023-12-07,387.2,400.0,380.1,390.0,3559
2023-12-10,395.0,410.9,395.0,410.8,610
2023-12-11,419.0,420.0,392.0,404.0,14818
2023-12-12,400.0,424.0,388.1,419.0,14773
2023-12-13,420.0,424.0,407.7,417.0,9951
2023-12-14,408.8,450.0,408.7,436.0,8468
2023-12-17,427.3,447.1,412.5,445.0,25380
2023-12-18,453.8,461.9,424.3,440.0,39856
2023-12-19,432.2,448.0,424.1,448.0,10413
2023-12-20,439.1,455.9,430.4,440.0,14750
2023-12-21,431.2,435.0,419.0,420.0,16555
2023-12-24,427.0,448.0,426.0,440.0,16992
2023-12-27,448.8,466.0,435.5,435.5,23016
2023-12-28,444.2,450.0,422.3,444.0,15257
2024-01-01,435.2,450.0,430.6,435.0,7760
2024-01-02,427.0,435.0,423.1,429.8,5805
2024-01-03,425.0,436.8,421.3,435.0,2400
2024-01-04,443.7,478.5,435.2,467.0,66728
2024-01-07,474.0,511.0,461.0,492.0,79504
2024-01-08,482.2,520.0,482.2,506.0,42862
2024-01-09,515.0,517.9,491.0,492.0,39613
2024-01-10,492.0,530.4,492.0,520.0,28343
2024-01-11,509.7,514.0,500.1,505.2,13275
2024-01-14,505.0,516.0,496.2,510.0,15375
2024-01-16,518.0,528.0,507.5,514.0,21428
2024-01-17,505.0,516.0,493.0,506.0,33204
2024-01-18,495.9,510.1,487.0,502.0,11722
2024-01-21,502.0,512.0,496.0,508.0,14047
2024-01-22,500.1,507.0,485.3,500.0,21560
2024-01-23,500.0,501.0,487.0,488.1,12484
2024-01-24,488.1,497.0,481.0,492.0,5405
2024-01-25,483.0,500.0,483.0,497.7,8725
2024-01-28,495.0,499.9,490.1,499.9,3925
2024-01-29,500.0,508.0,496.0,507.0,23513
2024-01-30,510.0,531.0,507.1,521.0,46221
2024-01-31,529.0,530.0,511.0,517.0,17972
2024-02-01,508.0,515.0,500.2,508.0,8568
2024-02-04,498.1,505.0,494.1,495.4,3520
2024-02-05,505.0,513.0,495.0,500.0,7212
2024-02-06,492.2,515.0,492.2,504.0,6446
2024-02-07,501.0,531.6,501.0,520.0,13397
2024-02-08,511.2,528.0,511.2,523.0,17281
2024-02-11,513.0,529.9,513.0,523.0,21777
2024-02-12,518.0,549.0,518.0,535.0,54252
2024-02-13,545.1,555.0,525.0,531.2,30409
2024-02-14,520.6,546.0,520.6,535.0,6416
2024-02-15,535.0,540.0,524.3,524.3,15782
2024-02-18,517.0,518.1,503.0,508.3,12968
2024-02-20,502.0,516.0,502.0,508.0,15495
2024-02-21,507.1,525.3,506.0,509.1,7530
2024-02-22,509.0,519.2,495.0,496.0,13240
2024-02-25,505.9,508.6,482.4,508.6,8527
2024-02-26,515.0,515.0,489.1,500.0,7946
2024-02-27,495.0,509.9,485.3,495.0,3500
2024-02-28,500.0,502.7,486.0,486.0,3460
2024-02-29,495.0,505.6,462.0,470.0,7170
2024-03-03,461.0,479.0,452.0,473.0,2302
2024-03-04,482.0,500.0,482.0,500.0,40
2024-03-05,500.0,500.0,471.5,471.8,15143
2024-03-06,465.0,489.6,458.0,473.5,13039
2024-03-07,482.9,489.3,473.3,485.7,4595
2024-03-10,476.6,495.4,476.0,482.0,6025
2024-03-12,490.0,494.7,480.0,493.0,4084
2024-03-13,483.3,499.8,480.1,499.7,3046
2024-03-14,500.8,500.8,481.0,489.0,3008
2024-03-17,480.0,497.0,475.1,477.0,830
2024-03-18,471.0,486.5,471.0,484.0,990
2024-03-19,476.1,490.0,476.1,485.0,3675
2024-03-20,479.0,485.0,476.0,482.0,2772
2024-03-21,472.6,473.2,472.6,473.2,460
2024-03-25,464.0,482.6,455.0,470.0,985
2024-03-26,461.1,494.1,461.1,471.5,2968
2024-03-27,470.0,490.4,467.0,475.0,1491
2024-03-28,467.0,483.9,467.0,480.0,730
2024-03-31,474.0,485.0,474.0,480.0,1540
2024-04-01,470.4,509.0,470.4,505.0,34115
2024-04-02,494.9,522.9,494.9,520.0,25137
2024-04-03,509.6,528.3,506.0,514.0,10063
2024-04-04,503.8,510.0,500.0,503.4,7006
2024-04-07,513.4,519.0,504.1,511.0,9043
2024-04-09,505.3,518.0,505.3,513.0,9282
2024-04-10,513.0,523.0,504.7,509.0,8800
2024-04-14,518.8,530.0,504.4,527.9,17818
2024-04-15,528.0,530.0,508.1,514.0,2350
2024-04-16,505.0,513.0,504.3,505.2,6200
2024-04-18,500.0,510.0,483.0,495.0,4405
2024-04-21,485.4,511.5,485.4,511.0,2390
2024-04-22,501.0,511.0,495.0,508.0,2320
2024-04-24,500.0,508.0,490.0,492.0,7970
2024-04-25,500.0,509.0,490.0,499.0,3575
2024-04-28,490.1,508.0,490.1,504.5,692
2024-04-29,514.0,514.0,498.9,507.0,2160
2024-04-30,496.9,514.0,490.0,508.0,1175
2024-05-02,501.0,510.0,493.0,497.9,4089
2024-05-05,497.0,506.0,490.1,491.2,4670
2024-05-06,481.4,499.0,480.0,499.0,2148
2024-05-07,500.0,505.0,490.0,503.8,2940
2024-05-08,494.0,503.0,493.9,500.0,715
2024-05-09,490.0,510.0,490.0,492.1,1285
2024-05-12,501.8,501.8,485.1,497.8,4640
2024-05-13,507.7,507.7,487.8,495.0,1692
2024-05-14,492.0,525.1,490.0,500.2,2582
2024-05-15,495.0,515.0,495.0,510.0,8397
2024-05-16,510.0,524.9,507.0,517.9,10285
2024-05-19,525.0,549.8,515.1,532.0,30298
2024-05-20,523.0,543.0,516.0,533.0,18738
2024-05-21,530.0,559.9,530.0,545.0,44077
2024-05-22,541.0,578.0,531.0,531.1,22189
2024-05-26,520.6,540.0,516.3,533.0,7468
2024-05-27,539.0,539.0,512.0,516.1,7970
2024-05-29,516.1,536.9,510.6,521.0,15109
2024-05-30,511.3,548.0,511.3,535.0,20962
2024-06-02,545.0,560.0,525.0,558.0,48247
2024-06-03,546.9,566.1,546.9,563.0,31725
2024-06-04,574.0,574.0,546.0,553.0,27385
2024-06-05,543.1,564.0,540.0,548.0,13784
2024-06-06,539.0,570.0,529.0,564.0,33544
2024-06-09,574.5,599.0,565.0,589.5,30358
2024-06-10,601.2,610.0,583.0,609.0,25748
2024-06-11,620.0,645.0,596.0,632.0,28814
2024-06-12,644.0,657.0,603.0,619.0,40709
2024-06-13,629.0,631.3,608.0,610.0,34114
2024-06-16,610.0,619.5,587.0,595.0,27795
2024-06-18,605.0,605.0,581.0,581.0,18067
2024-06-19,571.1,605.0,571.1,605.0,9980
2024-06-20,593.0,610.0,592.9,609.8,7920
2024-06-23,620.8,645.0,603.1,645.0,45924
2024-06-24,653.0,660.0,632.1,660.0,51868
2024-06-25,648.0,705.0,635.0,704.0,106328
2024-06-26,704.0,714.0,676.2,708.0,27612
2024-06-27,694.0,718.0,687.5,714.0,31522
2024-06-30,700.0,719.9,680.0,690.0,44864
2024-07-01,698.0,700.0,687.0,700.0,17667
2024-07-02,714.0,770.0,677.0,699.0,18769
2024-07-03,699.0,724.9,686.0,719.9,27433
2024-07-04,722.0,727.0,686.7,718.0,20356
2024-07-07,703.7,710.0,681.2,700.0,11965
2024-07-08,686.0,698.0,680.8,692.0,7376
2024-07-09,679.1,700.0,679.1,697.0,24603
2024-07-10,710.0,766.0,688.1,755.0,70236
2024-07-11,769.0,785.0,720.3,760.0,21691
2024-07-14,775.2,800.0,741.0,788.0,40521
2024-07-15,790.0,805.8,735.0,805.8,42430
2024-07-16,789.7,886.3,782.8,886.3,26574
2024-07-17,886.3,954.0,840.0,954.0,51464
2024-07-18,935.0,972.0,861.0,972.0,24516
2024-07-21,952.6,952.6,874.8,874.8,24478
2024-07-22,874.0,889.8,799.0,799.0,43394
2024-07-23,800.0,850.0,794.0,850.0,57652
2024-07-24,833.0,878.7,801.7,865.0,37494
2024-07-25,847.7,847.7,798.7,846.6,35099
2024-07-28,860.0,863.0,800.0,831.0,14488
2024-07-29,847.6,847.6,800.0,813.0,41451
2024-07-30,805.0,828.2,800.4,820.0,17327
2024-07-31,805.0,836.0,791.5,800.0,34603
2024-08-01,805.0,832.3,775.0,780.0,28929
2024-08-05,795.6,815.0,761.0,797.0,25267
2024-08-06,800.0,814.0,750.0,768.0,35570
2024-08-07,782.0,800.7,765.0,799.8,15735
2024-08-08,810.0,810.0,776.1,787.0,11511
2024-08-11,775.0,807.0,760.5,804.0,26534
2024-08-12,800.1,808.0,790.0,804.0,32102
2024-08-13,793.0,805.0,770.1,792.3,17896
2024-08-14,795.0,803.0,760.0,799.8,22916
2024-08-15,805.0,809.8,775.0,782.0,17986
2024-08-18,780.0,786.0,725.2,755.0,18010
2024-08-21,770.0,770.1,719.3,736.0,31389
2024-08-22,737.0,780.3,732.5,735.1,12013
2024-08-25,735.2,765.0,735.2,738.1,13448
2024-08-27,748.9,762.9,721.4,734.0,6815
2024-08-28,747.0,748.0,701.0,735.0,6502
2024-08-29,720.3,730.0,710.1,722.9,5777
2024-09-01,710.7,752.0,710.7,712.0,8165
2024-09-02,700.6,750.0,700.6,750.0,8421
2024-09-03,737.0,777.0,737.0,773.0,10017
2024-09-04,773.0,779.0,743.0,743.0,7086
2024-09-05,755.0,755.0,715.0,731.0,6458
2024-09-08,732.0,755.0,726.0,728.0,4876
2024-09-09,742.0,750.0,721.1,730.0,10781
2024-09-10,718.1,759.4,695.0,713.0,24015
2024-09-11,699.0,724.2,697.5,709.9,6543
2024-09-12,700.0,723.1,700.0,723.0,4861
2024-09-15,736.1,737.4,697.0,718.0,6450
2024-09-16,704.0,704.0,691.0,691.0,3874
2024-09-18,700.0,700.0,677.2,678.0,6418
2024-09-22,678.1,700.0,678.1,700.0,3740
2024-09-23,700.0,714.0,659.7,700.0,6245
2024-09-24,714.0,714.0,653.0,675.0,5207
2024-09-25,662.0,687.0,650.0,675.0,2336
2024-09-26,670.0,686.8,637.0,684.0,10133
2024-09-29,671.0,671.1,642.1,671.1,4126
2024-09-30,660.0,677.9,645.0,677.9,3356
2024-10-01,665.0,712.0,665.0,712.0,8988
2024-10-02,712.0,712.0,681.1,681.1,5289
2024-10-06,667.5,698.0,654.2,687.0,8265
2024-10-07,673.4,708.0,660.0,705.0,12162
2024-10-08,700.0,713.8,682.0,689.5,3848
2024-10-09,702.9,702.9,675.2,699.9,1210
2024-10-15,686.0,714.1,672.3,714.1,8044
2024-10-16,699.9,725.0,686.0,725.0,10308
2024-10-17,737.0,737.0,695.1,730.0,5821
2024-10-20,715.4,743.0,685.0,743.0,13280
2024-10-21,728.2,728.2,688.0,728.2,9494
2024-10-22,713.7,721.4,699.5,710.0,2886
2024-10-23,720.0,734.0,690.0,707.0,7168
2024-10-24,692.9,706.0,692.9,700.0,2570
2024-10-27,714.0,714.0,686.0,694.9,920
2024-10-28,685.0,708.0,685.0,690.0,4601
2024-10-29,700.0,709.5,692.0,704.8,3336
2024-10-30,703.0,704.0,694.0,701.0,1484
2024-11-05,714.9,714.9,696.0,709.0,1344
2024-11-06,698.0,705.0,698.0,702.0,4160
2024-11-10,714.0,730.0,710.5,724.0,9998
2024-11-11,734.0,738.0,711.3,718.0,8258
2024-11-12,716.0,738.0,716.0,725.0,10569
2024-11-13,722.0,743.5,722.0,742.0,15814
2024-11-14,744.0,784.0,739.0,770.0,32531
2024-11-17,785.4,847.0,785.1,803.0,33604
2024-11-19,800.0,800.0,757.1,768.0,19912
2024-11-20,753.3,768.1,749.0,763.0,10720
2024-11-21,775.0,792.9,766.0,766.0,15918
2024-11-24,767.0,778.6,750.0,750.0,9955
2024-11-25,765.0,778.0,738.2,767.0,13660
2024-11-26,782.0,796.8,757.1,778.4,11109
2024-11-27,762.9,804.0,762.9,801.0,23028
2024-11-28,810.0,824.0,800.6,805.0,43013
2024-12-01,805.0,805.0,774.0,785.0,7273
2024-12-02,775.0,804.0,775.0,795.0,8906
2024-12-03,785.5,810.0,785.3,810.0,14646
2024-12-04,800.0,831.0,794.0,816.0,22566
2024-12-05,815.0,815.0,785.0,798.9,16336
2024-12-08,784.1,810.0,773.2,779.0,7560
2024-12-09,779.0,810.0,778.0,794.0,12835
2024-12-10,800.0,800.0,779.0,783.1,15925
2024-12-11,769.2,810.0,769.2,808.0,12725
2024-12-12,810.0,820.0,794.0,796.0,15565
2024-12-16,805.0,810.0,782.3,788.9,10375
2024-12-17,780.0,800.1,775.0,800.1,17757
2024-12-18,816.0,865.0,803.8,865.0,95904
2024-12-19,864.1,881.0,850.1,855.0,23214
2024-12-22,841.0,860.0,833.3,854.9,19977
2024-12-23,851.0,898.0,850.1,882.0,35140
2024-12-24,875.0,899.0,858.0,865.0,27749
2024-12-26,851.2,880.0,851.1,852.0,14353
2024-12-29,852.0,861.0,816.0,816.0,23881
2024-12-31,816.0,832.0,792.0,806.0,19769
2025-01-01,806.0,820.0,800.3,812.0,7945
2025-01-02,815.0,830.0,803.1,824.9,9446
2025-01-05,829.8,870.0,826.0,870.0,22994
2025-01-06,871.0,897.5,867.0,896.0,68258
2025-01-07,909.9,913.9,885.1,908.0,46158
2025-01-08,912.5,912.9,894.3,895.2,19152
2025-01-09,881.0,901.8,871.0,879.9,34866
2025-01-12,874.5,880.0,849.8,863.0,16029
2025-01-13,847.4,878.0,847.4,873.0,17896
2025-01-15,890.4,920.0,858.0,910.0,78600
2025-01-16,915.0,959.0,900.0,958.0,42887
2025-01-19,960.0,960.0,931.2,940.0,32161
2025-01-20,948.9,948.9,895.3,913.9,40922
2025-01-21,896.0,914.3,896.0,904.0,22934
2025-01-22,901.3,925.0,894.0,915.0,30544
2025-01-23,920.0,1006.5,915.3,1006.5,143230
2025-01-26,1026.6,1107.1,1026.6,1093.1,77079
2025-01-27,1071.7,1112.0,1055.0,1096.0,51261
2025-01-28,1100.0,1205.6,1100.0,1205.6,51321
2025-02-02,1229.7,1254.2,1148.7,1181.0,38738
2025-02-03,1182.0,1231.0,1182.0,1231.0,23411
2025-02-04,1240.0,1275.0,1231.1,1250.0,12699
2025-02-05,1275.0,1275.0,1186.0,1249.5,20024
2025-02-06,1274.4,1274.4,1182.0,1200.7,56598
2025-02-09,1224.4,1240.8,1177.0,1210.0,12547
2025-02-10,1215.0,1241.3,1177.3,1235.0,23811
2025-02-11,1258.0,1358.5,1242.0,1358.5,26833
2025-02-12,1358.0,1450.0,1358.0,1419.9,84563
2025-02-13,1392.2,1400.0,1372.0,1385.0,9080
2025-02-16,1400.0,1400.0,1340.1,1363.0,8089
2025-02-17,1355.0,1475.0,1341.0,1387.9,5471
2025-02-18,1361.0,1396.1,1330.0,1334.0,12604
2025-02-20,1334.0,1350.0,1310.1,1328.9,11193
2025-02-23,1311.0,1410.0,1311.0,1375.0,9079
2025-02-24,1375.0,1450.0,1375.0,1400.0,7054
2025-02-25,1372.1,1425.0,1366.1,1392.0,9273
2025-02-27,1365.1,1392.0,1350.5,1375.0,6732
2025-03-02,1351.1,1400.0,1351.0,1369.0,6632
2025-03-03,1341.7,1374.9,1316.1,1355.0,7219
2025-03-04,1345.1,1366.8,1327.9,1366.8,11763
2025-03-05,1339.6,1390.0,1322.1,1368.8,6848
2025-03-06,1374.0,1374.0,1320.5,1331.1,9180
2025-03-09,1324.3,1360.0,1281.0,1296.0,5738
2025-03-10,1300.0,1300.0,1190.0,1220.0,11174
2025-03-11,1201.3,1201.3,1157.0,1183.0,12231
2025-03-12,1180.0,1210.0,1162.0,1199.5,4582
