timestamp,open,high,low,close,volume
2012-11-05,205.91,214.46,207.3,214.46,2418
2012-11-06,214.46,219.83,214.86,219.83,4552
2012-11-07,219.83,223.61,220.03,223.61,4864
2012-11-08,223.61,232.37,221.62,222.82,5066
2012-11-11,222.82,227.19,218.44,224.81,6130
2012-11-12,224.81,226.8,218.84,226.8,5408
2012-11-18,226.8,228.78,222.02,228.78,7350
2012-11-20,228.78,237.34,228.78,233.16,9484
2012-11-21,233.16,236.74,225.8,231.17,9308
2012-11-22,231.17,229.78,220.83,226.0,4580
2012-11-25,226.0,231.77,225.0,226.8,4928
2012-11-26,226.8,226.8,222.82,224.61,16704
2012-11-27,224.61,225.6,221.82,225.2,3028
2012-11-28,225.2,225.6,222.82,224.01,5478
2012-11-29,224.01,224.01,220.83,222.42,806
2012-12-02,222.42,222.42,219.24,222.42,2446
2012-12-03,222.42,220.83,217.84,219.63,5620
2012-12-04,219.63,227.79,223.61,225.6,6578
2012-12-05,225.6,232.76,226.2,228.78,7042
2012-12-06,228.78,227.79,223.81,225.8,6590
2012-12-09,225.8,225.8,218.84,223.61,4766
2012-12-10,223.61,224.81,219.43,220.83,5510
2012-12-11,220.83,223.02,218.84,223.02,11292
2012-12-13,223.02,224.61,220.83,224.41,4728
2012-12-16,224.41,232.76,224.81,229.58,9116
2012-12-17,229.58,236.34,227.79,233.76,31760
2012-12-18,233.76,229.58,223.81,228.59,5589
2012-12-19,228.59,231.77,226.0,227.99,7462
2012-12-20,227.99,230.18,223.81,226.99,7510
2012-12-23,226.99,230.77,225.8,229.78,7129
2012-12-24,229.78,231.17,228.78,230.58,4872
2012-12-26,230.58,232.76,230.58,230.97,6692
2012-12-27,230.97,231.97,228.78,231.77,7566
2012-12-31,231.77,230.77,225.8,227.79,5060
2013-01-01,227.79,229.78,226.99,228.78,7990
2013-01-02,228.78,231.37,226.8,228.78,4354
2013-01-03,228.78,229.58,226.8,229.58,4944
2013-01-06,229.58,229.18,225.8,225.8,4630
2013-01-07,225.8,228.78,223.81,226.6,4254
2013-01-08,226.6,226.99,226.4,226.4,496
2013-01-09,226.4,226.6,222.42,224.61,2234
2013-01-10,224.61,226.8,223.02,226.8,4852
2013-01-13,226.8,227.19,222.82,224.81,2520
2013-01-15,224.81,224.41,222.02,223.02,4641
2013-01-16,223.02,224.01,221.82,222.02,4810
2013-01-17,222.02,222.22,219.24,220.43,5522
2013-01-20,220.43,222.82,210.88,215.06,4082
2013-01-21,215.06,222.22,216.85,220.03,3948
2013-01-22,220.03,222.42,219.24,221.23,2670
2013-01-23,221.23,222.02,217.84,217.84,1718
2013-01-24,217.84,218.64,214.86,215.46,4288
2013-01-27,215.46,219.63,214.66,214.66,7448
2013-01-28,214.66,215.85,213.07,215.85,3546
2013-01-30,215.85,216.65,212.67,213.67,2878
2013-01-31,213.67,214.26,208.89,211.87,13248
2013-02-03,211.87,218.44,210.88,215.85,2280
2013-02-04,215.85,216.85,215.65,216.45,1548
2013-02-05,216.45,217.84,214.86,216.45,1548
2013-02-06,216.45,216.85,211.68,215.85,9328
2013-02-07,215.85,214.86,210.88,212.87,3145
2013-02-10,212.87,215.85,211.87,215.85,1537
2013-02-12,215.85,226.6,215.85,225.6,10178
2013-02-13,225.6,223.81,218.84,222.42,9089
2013-02-14,222.42,227.19,223.21,224.21,6265
2013-02-17,224.21,241.72,228.59,241.72,15472
2013-02-19,241.72,258.63,233.56,236.74,19611
2013-02-20,236.74,233.36,224.01,232.76,7956
2013-02-21,232.76,238.53,224.61,233.76,3672
2013-02-24,233.76,233.76,226.8,228.98,5328
2013-02-25,228.98,238.14,230.77,233.76,7910
2013-02-26,233.76,238.14,229.18,234.55,7135
2013-02-27,234.55,234.55,227.79,231.17,1654
2013-02-28,231.17,235.35,230.18,235.35,3196
2013-03-03,235.35,235.35,230.77,234.75,3762
2013-03-04,234.75,234.75,231.97,233.56,3203
2013-03-05,233.56,233.76,231.37,232.37,4297
2013-03-06,232.37,235.75,230.38,235.75,5813
2013-03-07,235.75,233.96,231.17,233.56,4759
2013-03-11,233.56,234.75,230.97,231.77,9702
2013-03-13,231.77,236.74,233.36,234.75,6469
2013-03-14,234.75,244.1,233.76,235.95,6625
2013-03-17,235.95,235.95,231.77,232.76,5366
2013-03-18,232.76,232.96,228.98,232.96,6741
2013-03-19,232.96,233.76,230.77,231.97,8405
2013-03-20,231.97,233.36,229.78,230.77,4089
2013-03-21,230.77,231.57,228.78,230.77,5424
2013-03-24,230.77,228.78,222.82,226.8,5729
2013-03-25,226.8,229.98,224.81,228.78,2207
2013-03-27,228.78,231.17,225.2,225.4,1962
2013-03-28,225.4,229.18,221.03,228.59,3979
2013-03-31,228.59,226.8,222.02,223.21,5397
2013-04-01,223.21,225.0,218.84,225.0,4138
2013-04-02,225.0,230.38,225.0,230.18,4698
2013-04-03,230.18,231.17,226.99,230.38,5128
2013-04-04,230.38,229.78,224.81,228.78,4844
2013-04-07,228.78,229.78,222.82,229.78,1680
2013-04-08,229.78,229.78,228.19,228.78,3199
2013-04-09,228.78,229.98,227.99,229.38,2800
2013-04-11,229.38,231.37,227.99,229.38,3828
2013-04-15,229.38,231.57,228.98,230.58,2898
2013-04-16,230.58,231.37,228.78,229.78,1660
2013-04-17,229.78,229.78,228.19,228.19,1200
2013-04-18,228.19,228.98,227.79,228.98,1879
2013-04-21,228.98,226.8,222.82,224.21,28063
2013-04-22,224.21,224.61,222.42,224.41,8094
2013-04-23,224.41,228.98,224.81,228.78,3174
2013-04-25,228.78,228.98,225.4,226.4,825
2013-04-28,226.4,226.6,224.81,224.81,2107
2013-04-29,224.81,225.2,223.61,225.0,3259
2013-04-30,225.0,225.8,224.61,225.6,4710
2013-05-02,225.6,227.19,220.83,221.62,5468
2013-05-05,221.62,221.82,219.83,220.23,2016
2013-05-06,220.23,218.84,211.08,218.24,2125
2013-05-07,218.24,223.41,214.86,223.41,2233
2013-05-08,223.41,222.82,219.04,219.04,2832
2013-05-09,219.04,222.42,215.06,220.23,8322
2013-05-12,220.23,219.83,217.84,218.24,2338
2013-05-13,218.24,219.63,216.85,219.04,1566
2013-05-14,219.04,221.82,214.86,221.82,5675
2013-05-15,221.82,223.41,221.03,223.41,3114
2013-05-16,223.41,226.8,224.41,225.0,983
2013-05-19,225.0,227.59,224.81,226.2,3823
2013-05-20,226.2,227.19,225.4,226.2,3711
2013-05-21,226.2,226.4,225.2,226.2,2082
2013-05-22,226.2,227.79,226.0,227.79,14625
2013-05-23,227.79,228.78,226.8,227.59,6164
2013-05-26,227.59,228.98,223.61,228.59,6380
2013-05-27,228.59,228.98,225.0,228.98,2653
2013-05-28,228.98,230.97,226.4,228.98,5854
2013-05-30,228.98,231.77,225.8,228.98,6943
2013-06-02,228.98,229.38,228.39,228.78,2657
2013-06-03,228.78,229.38,227.79,228.19,2653
2013-06-04,228.19,228.78,226.6,228.59,876
2013-06-05,228.59,228.78,226.8,227.99,2929
2013-06-06,227.99,228.19,226.8,227.79,3147
2013-06-09,227.79,227.79,226.6,227.59,1403
2013-06-10,227.59,230.77,226.8,227.79,1916
2013-06-11,227.79,228.59,226.8,228.59,3223
2013-06-12,228.59,228.59,226.8,228.19,1729
2013-06-13,228.19,227.39,224.81,226.2,2361
2013-06-16,226.2,228.78,226.4,226.6,835
2013-06-17,226.6,228.98,224.01,225.8,1895
2013-06-18,225.8,225.4,221.82,224.81,1170
2013-06-19,224.81,226.6,224.81,226.6,2543
2013-06-20,226.6,227.59,224.01,224.81,9331
2013-06-23,224.81,225.8,220.83,223.81,4240
2013-06-24,223.81,228.19,223.81,224.81,4591
2013-06-25,224.81,226.8,222.02,225.8,14512
2013-06-26,225.8,226.99,224.81,225.6,9508
2013-06-27,225.6,225.8,223.02,224.81,5239
2013-06-30,224.81,225.0,223.41,224.01,4096
2013-07-01,224.01,225.0,222.42,224.81,25500
2013-07-02,224.81,225.2,223.41,224.41,3687
2013-07-03,224.41,225.8,223.81,225.8,3437
2013-07-04,225.8,226.0,223.81,226.0,7218
2013-07-07,226.0,226.0,224.41,224.61,8117
2013-07-08,224.61,226.6,224.01,224.41,23111
2013-07-09,224.41,229.78,224.41,226.6,13272
2013-07-10,226.6,233.76,227.99,230.77,8730
2013-07-11,230.77,232.76,229.78,230.97,3209
2013-07-14,230.97,239.53,234.55,237.34,8774
2013-07-15,237.34,238.73,234.75,236.94,3209
2013-07-16,236.94,237.74,233.76,236.74,2216
2013-07-17,236.74,243.51,236.74,242.71,4418
2013-07-18,242.71,253.65,244.1,252.66,18040
2013-07-21,252.66,267.78,252.66,263.6,17185
2013-07-22,263.6,264.59,245.7,258.03,4790
2013-07-23,258.03,263.0,258.43,260.02,6093
2013-07-24,260.02,261.81,258.83,260.62,9877
2013-07-25,260.62,260.81,258.23,260.02,6581
2013-07-28,260.02,265.59,260.02,265.59,11147
2013-07-29,265.59,273.95,260.62,273.55,8123
2013-07-30,273.55,284.69,273.55,282.5,9370
2013-07-31,282.5,289.46,282.3,283.1,13227
2013-08-01,283.1,284.09,277.73,280.31,15692
2013-08-04,280.31,281.5,278.72,281.5,5947
2013-08-05,281.5,280.51,275.54,275.54,6825
2013-08-06,275.54,279.91,268.97,279.52,7233
2013-08-07,279.52,281.31,276.93,277.53,5985
2013-08-08,277.53,278.92,276.53,278.52,3503
2013-08-11,278.52,278.12,275.54,278.12,5190
2013-08-12,278.12,279.32,275.93,277.33,5936
2013-08-13,277.33,278.52,273.55,278.32,4670
2013-08-14,278.32,280.11,277.53,278.12,6808
2013-08-15,278.12,278.52,275.74,277.53,7801
2013-08-18,277.53,279.71,277.73,278.52,7054
2013-08-19,278.52,280.31,278.12,280.11,8188
2013-08-20,280.11,285.48,281.5,283.49,3218
2013-08-25,283.49,283.49,281.5,282.7,7800
2013-08-26,282.7,286.68,282.9,286.68,8374
2013-08-27,286.68,293.44,286.48,291.85,13960
2013-08-29,291.85,313.34,294.44,309.16,25322
2013-09-01,309.16,318.31,308.16,312.34,27314
2013-09-02,312.34,314.93,306.57,306.57,8132
2013-09-03,306.57,308.36,301.4,303.19,7146
2013-09-04,303.19,303.19,297.42,300.21,6016
2013-09-05,300.21,300.8,295.63,300.8,7102
2013-09-08,300.8,318.31,302.59,312.34,38505
2013-09-09,312.34,318.31,312.34,315.52,19800
2013-09-10,315.52,315.92,308.36,311.35,26380
2013-09-11,311.35,315.52,310.55,314.33,27055
2013-09-12,314.33,323.88,313.34,317.31,51479
2013-09-16,333.63,338.8,314.75,333.63,5384
2013-09-17,333.63,333.37,319.4,322.25,3419
2013-09-19,322.25,321.99,312.94,312.94,2715
2013-09-22,312.94,311.64,303.89,304.14,9719
2013-09-23,304.14,302.59,298.45,300.01,4505
2013-09-24,300.01,305.18,298.45,303.89,3971
2013-09-25,303.89,315.01,303.89,315.01,2356
2013-09-26,315.01,316.3,310.35,316.3,2917
2013-09-29,316.3,318.11,312.94,315.78,5688
2013-09-30,315.78,318.37,316.3,317.59,3288
2013-10-01,317.59,320.44,316.82,318.11,5489
2013-10-02,318.11,318.89,316.82,318.37,4502
2013-10-03,318.37,318.11,316.82,317.59,6529
2013-10-06,317.59,319.15,311.64,316.82,2698
2013-10-07,316.82,318.11,316.56,317.08,4212
2013-10-08,317.08,319.4,317.59,319.4,3970
2013-10-09,319.4,324.06,320.7,324.06,1846
2013-10-10,324.06,325.87,322.25,323.28,3933
2013-10-17,323.28,328.46,324.58,325.87,3514
2013-10-20,325.87,342.94,320.7,341.39,5580
2013-10-21,341.39,354.58,348.11,351.21,7784
2013-10-22,351.21,351.47,346.3,346.56,4726
2013-10-23,346.56,346.56,342.68,343.46,2515
2013-10-24,343.46,342.16,338.8,339.06,4253
2013-10-27,339.06,339.06,329.49,332.33,6224
2013-10-28,332.33,332.59,329.49,331.82,4971
2013-10-29,331.82,331.82,328.46,329.23,3962
2013-10-30,329.23,332.33,328.46,329.49,6686
2013-10-31,329.49,331.04,327.94,328.46,2920
2013-11-06,328.46,333.11,328.97,328.97,1212
2013-11-07,328.97,331.04,328.97,329.75,6500
2013-11-10,329.75,331.04,328.46,328.46,3710
2013-11-11,328.46,333.63,328.46,333.63,8525
2013-11-12,333.63,346.82,338.8,346.56,7491
2013-11-13,346.56,347.85,339.84,342.68,9800
2013-11-14,342.68,342.94,340.09,341.39,7961
2013-11-21,341.39,361.82,348.11,361.82,34
2013-11-24,361.82,397.77,368.8,390.53,11753
2013-11-25,390.53,398.28,377.59,381.47,8896
2013-11-26,381.47,393.37,381.47,381.47,8955
2013-11-27,381.47,385.35,375.01,381.47,2548
2013-11-28,381.47,380.18,375.01,378.89,6521
2013-12-01,378.89,377.59,372.42,375.53,12245
2013-12-02,375.53,381.47,375.01,376.82,11694
2013-12-03,376.82,382.77,378.89,382.77,14017
2013-12-04,382.77,396.99,377.85,391.82,24430
2013-12-05,391.82,416.39,389.23,389.75,11681
2013-12-08,389.75,398.54,384.06,389.23,10320
2013-12-09,389.23,393.11,385.35,387.94,2843
2013-12-10,387.94,387.94,381.47,384.58,2460
2013-12-11,384.58,391.82,381.47,381.47,5936
2013-12-12,381.47,388.46,385.35,387.94,3087
2013-12-15,387.94,395.44,385.35,390.53,13063
2013-12-16,390.53,411.47,394.41,408.37,2136
2013-12-18,408.37,430.61,406.04,422.34,4793
2013-12-19,422.34,425.44,400.87,421.56,17518
2013-12-22,421.56,421.56,413.8,415.1,14672
2013-12-23,415.1,413.8,403.46,408.63,5526
2013-12-24,408.63,416.65,396.99,409.41,8149
2013-12-26,409.41,423.37,411.22,412.51,8969
2013-12-29,412.51,413.8,403.46,410.18,8642
2013-12-31,410.18,411.22,393.11,396.73,6341
2014-01-01,396.73,391.82,376.3,379.92,11201
2014-01-02,379.92,389.23,371.13,385.09,13559
2014-01-05,385.09,387.94,378.89,380.18,13051
2014-01-06,380.18,381.47,376.56,381.47,5202
2014-01-07,381.47,383.03,374.75,383.03,4780
2014-01-08,383.03,387.42,381.47,385.09,9242
2014-01-09,385.09,387.16,380.18,384.58,15786
2014-01-12,384.58,392.08,382.77,389.49,8672
2014-01-13,389.49,395.7,387.94,387.94,12696
2014-01-14,387.94,395.7,387.94,390.78,6395
2014-01-16,390.78,400.87,391.82,396.99,9152
2014-01-19,396.99,396.99,389.75,395.7,8696
2014-01-20,395.7,396.73,390.53,396.73,4935
2014-01-21,396.73,393.11,387.94,388.2,6582
2014-01-22,388.2,390.78,385.35,387.94,14000
2014-01-23,387.94,388.46,387.94,388.2,5113
2014-01-26,388.2,393.11,387.94,391.82,7787
2014-01-27,391.82,394.15,384.32,390.53,4637
2014-01-28,390.53,395.7,387.94,395.7,8799
2014-01-29,395.7,391.56,385.61,389.49,9139
2014-02-02,389.49,390.53,387.68,388.72,5263
2014-02-03,388.72,388.46,384.32,387.68,6516
2014-02-04,387.68,388.72,382.77,385.87,6889
2014-02-05,385.87,388.46,385.35,386.65,9219
2014-02-06,386.65,390.27,387.94,390.27,4660
2014-02-09,390.27,390.01,387.94,389.23,8417
2014-02-10,389.23,417.94,396.99,403.46,13732
2014-02-11,403.46,403.2,393.37,400.87,8059
2014-02-12,400.87,403.46,396.99,401.13,7657
2014-02-13,401.13,407.08,398.28,403.46,9500
2014-02-16,403.46,406.04,396.99,400.61,6474
2014-02-17,400.61,403.2,394.41,400.87,9975
2014-02-18,400.87,403.46,397.25,403.2,11868
2014-02-20,403.2,414.58,395.7,413.8,11275
2014-02-23,413.8,443.03,414.32,439.66,26476
2014-02-24,439.66,465.53,442.51,455.18,29225
2014-02-25,455.18,461.65,432.42,455.18,23472
2014-02-26,455.18,465.53,448.72,455.18,19764
2014-03-03,455.18,455.18,433.2,433.2,15363
2014-03-04,433.2,437.85,422.34,437.85,13748
2014-03-05,437.85,446.13,434.49,444.84,16767
2014-03-06,444.84,445.61,436.56,439.41,11001
2014-03-09,439.41,438.37,429.58,434.49,10352
2014-03-10,434.49,437.08,425.44,434.49,20668
2014-03-11,434.49,434.49,424.15,433.2,9871
2014-03-12,433.2,433.2,424.66,431.91,8700
2014-03-13,431.91,435.79,426.73,431.39,9782
2014-03-17,431.39,426.73,418.97,422.85,10862
2014-03-18,422.85,418.97,413.8,416.13,14253
2014-03-19,416.13,425.44,413.8,416.91,26440
2014-03-20,416.91,437.08,417.68,431.91,10288
2014-03-23,431.91,434.49,421.56,431.91,33041
2014-03-24,431.91,439.66,424.15,439.15,9487
2014-03-25,439.15,443.54,434.49,442.51,18022
2014-03-26,442.51,447.42,433.72,447.42,20032
2014-03-27,447.42,459.84,439.66,456.48,33137
2014-03-31,456.48,471.99,447.42,465.53,37259
2014-04-01,465.53,482.34,465.53,481.05,36649
2014-04-02,481.05,492.94,477.17,491.39,48087
2014-04-03,491.39,505.61,484.92,486.22,39116
2014-04-06,486.22,491.39,475.87,478.46,16809
2014-04-07,478.46,482.34,465.79,482.34,24569
2014-04-09,482.34,491.39,472.77,488.8,12153
2014-04-10,488.8,493.46,489.06,491.13,25822
2014-04-13,491.13,501.74,481.05,499.15,17411
2014-04-15,499.15,506.91,493.98,502.51,16059
2014-04-16,502.51,505.36,499.67,501.74,17166
2014-04-17,501.74,501.74,491.39,500.18,11871
2014-04-20,500.18,504.32,491.39,495.27,16372
2014-04-21,495.27,492.94,486.73,488.55,13653
2014-04-22,488.55,491.13,478.46,490.1,15189
2014-04-23,490.1,491.65,487.51,488.8,11103
2014-04-27,488.8,491.39,485.44,488.8,15943
2014-04-28,488.8,491.39,486.73,487.51,14963
2014-04-29,487.51,488.8,485.96,488.29,9921
2014-04-30,488.29,491.65,483.63,483.63,9034
2014-05-04,483.63,491.13,481.05,488.03,17225
2014-05-05,488.03,491.91,482.34,488.8,18084
