timestamp,open,high,low,close,volume
2023-07-23,210.1,216.7,210.1,215.0,10551
2023-07-24,215.0,222.3,211.0,215.0,15281
2023-07-25,212.0,220.5,211.3,219.0,15761
2023-07-26,215.0,220.5,212.7,212.7,4453
2023-07-27,210.8,219.0,209.0,210.5,11575
2023-07-30,210.0,212.0,205.0,208.0,10765
2023-07-31,206.1,210.0,205.0,207.0,7358
2023-08-01,207.0,214.9,204.0,204.1,10745
2023-08-02,202.0,206.7,202.0,204.8,4363
2023-08-03,204.0,206.8,200.1,205.0,8940
2023-08-06,201.0,209.1,192.7,209.1,11382
2023-08-07,205.0,205.0,189.2,199.8,10320
2023-08-08,195.9,203.0,191.6,193.9,10437
2023-08-09,190.2,195.0,187.1,192.1,9310
2023-08-10,192.0,199.7,190.0,195.0,5948
2023-08-13,191.5,194.8,189.0,192.0,9650
2023-08-14,188.5,192.0,186.7,192.0,10547
2023-08-15,188.2,188.2,179.7,180.0,13363
2023-08-16,180.0,182.0,168.0,173.0,5148
2023-08-17,171.0,178.0,169.5,169.5,6553
2023-08-20,170.0,173.3,163.0,169.9,10302
2023-08-21,167.0,171.0,164.2,165.0,4057
2023-08-22,162.0,171.5,162.0,170.9,5470
2023-08-23,170.9,178.0,168.0,177.9,6975
2023-08-24,174.5,176.6,162.7,162.7,9267
2023-08-27,161.2,168.3,161.0,162.0,7331
2023-08-28,159.0,168.0,159.0,163.2,9189
2023-08-29,163.0,166.7,160.3,166.0,4170
2023-08-30,163.0,167.2,163.0,166.9,4647
2023-09-03,163.6,164.9,159.0,159.4,6762
2023-09-04,160.0,165.8,158.3,165.8,5120
2023-09-05,162.5,166.2,160.5,166.0,6635
2023-09-07,166.0,166.0,160.1,162.3,2567
2023-09-10,165.0,166.2,160.0,166.2,3805
2023-09-11,169.0,182.8,168.0,182.6,23019
2023-09-12,183.0,192.0,180.0,183.0,15734
2023-09-13,179.5,191.5,173.1,189.0,12229
2023-09-17,185.3,187.0,171.5,171.6,15482
2023-09-18,168.6,180.0,168.6,178.0,4262
2023-09-19,181.0,195.8,175.4,193.2,23245
2023-09-21,197.0,208.0,193.1,200.0,31486
2023-09-24,196.0,204.0,191.0,191.0,18245
2023-09-25,187.3,198.6,187.0,193.8,17441
2023-09-26,193.0,213.1,193.0,213.1,61900
2023-09-27,217.3,229.7,213.1,229.3,96247
2023-10-01,226.0,227.0,207.6,211.0,66492
2023-10-02,208.0,220.0,203.1,215.9,30259
2023-10-03,211.7,216.0,206.0,209.7,13723
2023-10-04,206.0,218.0,205.6,212.9,11817
2023-10-05,208.8,212.0,203.0,207.0,22524
2023-10-08,202.9,206.8,198.0,199.1,20134
2023-10-09,195.2,206.9,195.2,205.9,20671
2023-10-10,202.0,207.9,200.0,203.7,15602
2023-10-11,200.0,208.0,196.3,202.0,7094
2023-10-12,200.0,211.0,198.3,201.9,18360
2023-10-16,202.2,209.0,194.1,209.0,8664
2023-10-17,207.0,209.0,195.0,203.0,11380
2023-10-18,199.0,207.0,195.2,205.0,2825
2023-10-19,200.9,208.9,197.2,204.0,4697
2023-10-29,200.0,208.0,194.0,196.8,4404
2023-10-30,193.0,199.0,185.5,196.8,3751
2023-10-31,193.0,194.0,189.2,194.0,5337
2023-11-01,190.2,197.8,188.1,197.8,4440
2023-11-02,193.9,193.9,188.6,188.6,5885
2023-11-05,185.0,193.4,182.0,193.4,8397
2023-11-06,193.0,199.0,185.7,198.0,3967
2023-11-07,194.1,201.9,188.5,194.0,5210
2023-11-08,191.0,194.5,189.0,194.5,3930
2023-11-09,190.7,194.0,187.1,193.0,3076
2023-11-20,193.0,203.8,190.1,200.0,21720
2023-11-21,197.0,203.0,196.3,201.1,20802
2023-11-22,197.8,212.0,197.8,212.0,13066
2023-11-23,208.0,217.9,204.1,210.0,11010
2023-11-26,214.2,222.3,205.8,216.0,16137
2023-11-27,218.0,218.0,207.0,208.8,20892
2023-11-28,205.2,229.0,205.2,218.5,51867
2023-11-29,218.5,222.0,214.8,215.0,17226
2023-11-30,211.1,215.0,208.6,211.0,8808
2023-12-03,206.8,226.9,206.8,223.0,33970
2023-12-04,223.0,237.0,213.8,234.0,67564
2023-12-05,237.9,237.9,223.1,226.0,13359
2023-12-06,221.6,243.7,221.6,243.7,38786
2023-12-07,238.9,253.3,229.9,253.3,35448
2023-12-10,258.3,278.0,251.0,278.0,7322
2023-12-11,283.5,289.1,254.8,289.1,93483
2023-12-12,288.0,300.6,272.6,300.6,52017
2023-12-13,306.6,330.6,287.5,330.6,78101
2023-12-14,324.0,348.8,297.9,348.8,69506
2023-12-17,342.0,348.0,314.0,348.0,96561
2023-12-18,345.0,375.5,324.0,375.5,96635
2023-12-19,383.0,383.0,339.5,379.0,67363
2023-12-20,386.5,386.5,342.5,367.0,74306
2023-12-21,374.3,381.7,333.2,381.7,114985
2023-12-24,377.0,393.0,348.0,393.0,167582
2023-12-27,400.8,432.3,370.0,432.3,120977
2023-12-28,433.0,433.0,389.1,408.0,73156
2024-01-01,399.9,399.9,375.0,375.0,69353
2024-01-02,372.0,403.9,372.0,403.9,105891
2024-01-03,411.9,426.0,373.0,395.0,61872
2024-01-04,402.9,426.0,398.0,426.0,95727
2024-01-07,434.0,440.0,402.0,440.0,82534
2024-01-08,448.8,457.7,400.0,428.5,92500
2024-01-09,420.0,452.0,420.0,450.0,73386
2024-01-10,441.0,486.9,430.0,486.9,82134
2024-01-11,477.2,504.9,448.9,504.9,93371
2024-01-14,494.9,519.0,461.2,496.0,148198
2024-01-16,486.1,528.3,466.9,528.3,103200
2024-01-17,517.8,560.1,500.0,560.1,109356
2024-01-18,548.9,570.0,515.0,570.0,98243
2024-01-21,558.6,568.0,516.0,528.6,77348
2024-01-22,518.1,534.4,475.9,534.4,86708
2024-01-23,523.8,525.0,494.3,515.0,24566
2024-01-24,504.7,535.0,491.0,500.0,40466
2024-01-25,500.0,509.2,481.5,509.0,47736
2024-01-28,498.9,517.0,488.0,505.0,22566
2024-01-29,494.9,520.0,486.0,499.8,54318
2024-01-30,489.9,509.7,481.0,494.0,37891
2024-01-31,484.2,499.9,469.0,474.7,55550
2024-02-01,469.0,481.0,430.0,444.0,83211
2024-02-04,443.9,486.0,443.9,486.0,57685
2024-02-05,476.3,499.9,476.3,499.9,53914
2024-02-06,490.0,517.0,488.0,517.0,67827
2024-02-07,506.7,534.4,503.0,530.0,90753
2024-02-08,519.4,543.0,505.0,515.2,78625
2024-02-11,504.9,525.0,504.9,520.0,46814
2024-02-12,509.6,525.0,500.0,520.0,69106
2024-02-13,509.6,528.0,495.1,508.0,40102
2024-02-14,497.9,557.0,490.1,535.5,121935
2024-02-15,524.8,552.8,518.0,552.8,133628
2024-02-18,541.8,583.6,531.0,583.6,93984
2024-02-20,572.0,617.1,550.0,567.0,93392
2024-02-21,567.0,613.0,561.1,613.0,97081
2024-02-22,600.8,637.0,561.7,625.0,83921
2024-02-25,612.5,612.5,562.5,562.5,62490
2024-02-26,551.3,573.0,529.5,573.0,62832
2024-02-27,561.6,572.0,529.2,552.8,28955
2024-02-28,541.8,584.0,512.6,549.0,85174
2024-02-29,538.1,568.0,495.2,505.0,67357
2024-03-03,494.9,509.0,479.4,490.0,91190
2024-03-04,480.2,528.0,470.6,528.0,44883
2024-03-05,528.0,546.0,475.2,546.0,192031
2024-03-06,535.1,535.1,491.4,493.0,144918
2024-03-07,483.2,500.0,445.9,490.0,291207
2024-03-10,480.2,488.0,441.0,475.0,81840
2024-03-12,480.0,480.0,457.7,463.0,57946
2024-03-13,453.8,462.9,450.0,451.0,67470
2024-03-14,445.0,463.9,445.0,451.1,56595
2024-03-17,460.1,460.1,446.2,448.0,39964
2024-03-18,448.4,461.0,448.0,455.0,39505
2024-03-19,463.0,463.0,455.0,456.0,38395
2024-03-20,456.0,464.0,448.0,449.5,24820
2024-03-21,446.0,455.0,439.3,440.0,35584
2024-03-25,433.0,438.0,422.9,423.0,30309
2024-03-26,414.7,450.0,414.7,447.0,28089
2024-03-27,450.0,455.0,430.0,433.9,32988
2024-03-28,442.0,442.0,428.0,434.0,29571
2024-03-31,442.6,444.5,428.0,428.1,31950
2024-04-01,421.4,434.9,413.0,422.2,28847
2024-04-02,430.6,430.6,416.0,422.0,22233
2024-04-03,418.1,428.4,416.4,418.5,19942
2024-04-04,420.0,423.0,414.1,415.0,21856
2024-04-07,406.7,429.5,406.7,420.5,15331
2024-04-09,428.9,437.0,423.0,429.0,26067
2024-04-10,437.5,439.9,421.4,424.0,23813
2024-04-14,432.4,432.4,415.1,417.0,18924
2024-04-15,416.1,428.0,411.1,415.9,14094
2024-04-16,409.1,415.0,402.0,402.0,19656
2024-04-18,395.0,401.0,388.0,389.0,25823
2024-04-21,396.0,401.9,379.0,400.0,22695
2024-04-22,400.5,404.5,383.0,383.0,17771
2024-04-24,385.0,392.7,383.0,383.0,7678
2024-04-25,385.0,385.0,373.0,376.9,17840
2024-04-28,373.0,382.9,372.5,376.9,14501
2024-04-29,371.1,384.0,371.1,376.0,8994
2024-04-30,376.0,399.4,370.1,393.0,28227
2024-05-02,400.0,405.0,382.0,382.0,23713
2024-05-05,388.9,389.0,375.9,382.0,16118
2024-05-06,380.0,383.9,375.0,379.0,18631
2024-05-07,379.0,386.5,371.5,371.5,15919
2024-05-08,365.0,377.0,365.0,368.0,9720
2024-05-09,374.9,374.9,361.0,362.0,13808
2024-05-12,355.4,365.0,355.4,358.0,9249
2024-05-13,365.1,365.1,355.0,361.0,9521
2024-05-14,360.0,397.0,360.0,389.0,31370
2024-05-15,395.0,409.0,388.0,389.0,53372
2024-05-16,390.0,394.0,380.0,382.0,11784
2024-05-19,385.0,390.0,374.0,389.0,19672
2024-05-20,385.5,396.0,382.0,383.9,13442
2024-05-21,389.0,402.0,386.0,399.0,26128
2024-05-22,399.0,411.0,395.0,398.0,30882
2024-05-26,405.0,413.0,380.0,392.0,15795
2024-05-27,385.1,399.0,381.0,389.0,8238
2024-05-29,396.0,396.0,380.0,382.9,13662
2024-05-30,379.1,405.0,375.0,378.0,24592
2024-06-02,378.0,394.0,378.0,389.0,24525
2024-06-03,394.0,398.0,385.0,390.0,14395
2024-06-04,383.1,398.0,383.1,387.0,11747
2024-06-05,380.1,391.0,380.1,387.0,6734
2024-06-06,393.0,393.4,380.0,381.1,11255
2024-06-09,383.0,395.7,378.1,390.0,20055
2024-06-10,390.0,429.0,390.0,427.0,98436
2024-06-11,435.0,443.7,429.0,435.0,45896
2024-06-12,442.9,443.0,413.7,419.9,35347
2024-06-13,412.1,416.9,408.0,408.0,30920
2024-06-16,412.0,422.0,407.7,410.0,27722
2024-06-18,418.2,418.2,401.8,405.0,22370
2024-06-19,400.2,417.0,400.2,410.0,10409
2024-06-20,414.9,415.0,405.0,409.8,13396
2024-06-23,405.1,410.0,392.0,400.1,16454
2024-06-24,393.2,411.0,393.2,408.0,22722
2024-06-25,408.5,418.0,405.0,416.0,22194
2024-06-26,411.1,422.9,404.9,410.0,20876
2024-06-27,410.0,410.0,402.3,404.0,10706
2024-06-30,402.0,405.0,395.0,399.0,12294
2024-07-01,394.5,406.0,394.5,404.9,10232
2024-07-02,412.0,428.4,405.0,408.0,20771
2024-07-03,401.2,409.3,395.1,398.0,21514
2024-07-04,405.9,418.0,398.0,400.0,37125
2024-07-07,392.0,410.0,392.0,405.0,13686
2024-07-08,413.0,420.9,399.0,399.0,18853
2024-07-09,406.9,407.0,399.2,405.9,17320
2024-07-10,405.0,408.0,398.2,404.8,21941
2024-07-11,410.0,414.0,406.1,412.0,31173
2024-07-14,415.0,428.2,412.0,416.0,19160
2024-07-15,424.3,424.3,408.0,410.0,34326
2024-07-16,410.0,440.0,410.0,440.0,63645
2024-07-17,446.5,465.0,430.0,439.9,65844
2024-07-18,447.6,448.0,432.0,433.1,57957
2024-07-21,435.0,455.0,428.0,455.0,55229
2024-07-22,456.1,460.0,435.0,452.0,47547
2024-07-23,448.0,470.0,448.0,457.5,31127
2024-07-24,462.9,469.0,441.0,441.0,60155
2024-07-25,440.0,447.0,435.0,435.0,33249
2024-07-28,443.0,470.0,426.3,432.0,22800
2024-07-29,435.0,442.6,427.0,435.0,39299
2024-07-30,443.0,444.9,429.1,438.5,34419
2024-07-31,439.0,466.0,439.0,460.0,81334
2024-08-01,468.9,482.0,460.0,475.0,96062
2024-08-05,480.0,515.0,470.1,501.2,100509
2024-08-06,511.2,511.2,451.1,451.4,95731
2024-08-07,442.4,485.5,441.1,480.0,59937
2024-08-08,489.6,489.6,455.0,462.0,49371
2024-08-11,462.0,478.6,456.1,468.0,55380
2024-08-12,477.3,480.0,465.0,472.0,66828
2024-08-13,472.0,505.0,463.0,477.0,64707
2024-08-14,471.0,505.0,468.0,497.0,51982
2024-08-15,500.0,507.9,486.2,501.0,87995
2024-08-18,501.0,509.9,464.0,467.0,47180
2024-08-21,476.3,478.0,455.0,455.1,27103
2024-08-22,453.0,470.0,444.0,450.0,31517
2024-08-25,459.0,459.0,429.0,430.0,36677
2024-08-27,425.0,433.0,407.0,409.8,29352
2024-08-28,417.9,434.0,405.2,409.0,25886
2024-08-29,406.0,421.0,402.6,413.1,21787
2024-09-01,413.1,419.0,400.0,404.0,14955
2024-09-02,404.1,427.0,400.0,425.9,21084
2024-09-03,427.0,430.0,415.0,415.0,18742
2024-09-04,410.0,420.0,398.0,403.8,17006
2024-09-05,403.0,407.0,392.0,399.5,16529
2024-09-08,407.4,418.2,394.0,397.5,22134
2024-09-09,398.0,402.0,390.1,393.0,13228
2024-09-10,400.8,404.0,390.0,390.5,15473
2024-09-11,387.0,398.0,385.0,385.3,15133
2024-09-12,385.0,406.8,380.0,406.8,20397
2024-09-15,400.1,416.0,393.0,400.0,20077
2024-09-16,395.0,416.1,385.0,391.1,25337
2024-09-18,391.1,404.0,384.1,391.0,11738
2024-09-22,398.8,406.0,389.0,392.9,7589
2024-09-23,390.0,400.0,372.0,372.0,19666
2024-09-24,370.0,379.0,355.1,364.0,11947
2024-09-25,357.3,379.0,356.9,374.0,9980
2024-09-26,367.0,403.0,360.0,388.0,27231
2024-09-29,388.1,388.1,368.0,379.0,6555
2024-09-30,371.5,382.0,371.0,377.0,2052
2024-10-01,369.6,400.0,369.6,390.2,8506
2024-10-02,398.0,398.0,377.0,377.0,11456
2024-10-06,371.0,399.7,371.0,391.8,8833
2024-10-07,399.0,412.0,392.0,395.0,7438
2024-10-08,400.0,400.0,382.0,387.0,6123
2024-10-09,394.7,418.7,380.0,404.3,4365
2024-10-15,405.0,408.0,398.0,405.0,2940
2024-10-16,413.0,413.0,397.0,412.0,11130
2024-10-17,404.0,445.7,404.0,432.9,24883
2024-10-20,425.0,437.9,412.0,417.9,19430
2024-10-21,410.0,416.0,399.4,416.0,14320
2024-10-22,407.7,424.0,392.0,417.0,9570
2024-10-23,409.0,441.0,405.0,413.0,13300
2024-10-24,405.0,429.0,404.0,425.0,13051
2024-10-27,416.6,440.0,409.0,413.0,8221
2024-10-28,405.0,429.0,405.0,423.4,17472
2024-10-29,415.0,439.6,415.0,430.2,21500
2024-10-30,422.0,439.6,421.0,424.9,17665
2024-11-05,417.0,433.3,417.0,432.0,5605
2024-11-06,424.0,440.0,424.0,435.1,15637
2024-11-10,443.0,460.0,436.0,457.0,32674
2024-11-11,460.0,465.0,444.0,453.0,23821
2024-11-12,444.0,470.2,444.0,446.0,22021
2024-11-13,446.0,465.5,443.1,463.0,47159
2024-11-14,464.0,481.0,464.0,471.0,61298
2024-11-17,480.4,499.0,467.0,467.0,45216
2024-11-19,476.3,476.3,433.0,435.0,43763
2024-11-20,443.7,453.0,426.3,449.0,18765
2024-11-21,457.9,457.9,431.4,432.0,30596
2024-11-24,440.6,440.6,425.0,425.1,15379
2024-11-25,424.5,441.0,421.0,430.6,11135
2024-11-26,422.0,452.6,422.0,450.0,20989
2024-11-27,459.0,466.0,446.1,457.0,38770
2024-11-28,466.0,466.0,448.0,453.0,27357
2024-12-01,462.0,462.0,443.0,445.0,14163
2024-12-02,453.9,462.0,446.0,450.0,22809
2024-12-03,459.0,487.8,455.0,478.0,102968
2024-12-04,478.0,515.0,478.0,495.0,145229
2024-12-05,493.1,508.0,482.0,508.0,73529
2024-12-08,499.0,552.0,499.0,541.0,219498
2024-12-09,546.0,556.0,525.2,530.0,83227
2024-12-10,540.0,540.6,516.0,525.0,81954
2024-12-11,527.1,550.0,520.1,545.0,103901
2024-12-12,536.2,592.0,536.2,574.3,245684
2024-12-16,574.0,574.0,552.1,554.4,147538
2024-12-17,545.0,560.0,539.1,550.0,86488
2024-12-18,554.0,560.0,546.0,555.0,62938
2024-12-19,566.1,570.8,546.1,550.0,106635
2024-12-22,540.2,556.0,535.2,551.0,78760
2024-12-23,558.9,580.0,550.0,571.0,205152
2024-12-24,582.4,582.4,541.0,551.0,106008
2024-12-26,551.0,551.0,526.4,532.0,60479
2024-12-29,532.0,539.0,516.2,527.3,85550
2024-12-31,517.0,525.0,481.0,510.0,87463
2025-01-01,501.0,528.0,500.0,517.8,48232
2025-01-02,511.0,545.0,511.0,534.0,105475
2025-01-05,534.9,547.0,530.0,547.0,56755
2025-01-06,541.0,557.9,540.0,547.0,89516
2025-01-07,550.0,561.0,535.0,542.0,52530
2025-01-08,540.0,565.0,533.0,565.0,89185
2025-01-09,560.5,567.5,546.9,549.9,42297
2025-01-12,544.0,555.0,531.0,545.0,31556
2025-01-13,535.0,548.0,530.0,535.0,25699
2025-01-15,535.0,555.0,533.9,545.0,19228
2025-01-16,537.0,564.9,537.0,559.3,71460
2025-01-19,553.0,568.1,549.0,565.0,53532
2025-01-20,565.0,574.0,560.1,562.5,50892
2025-01-21,573.7,573.7,542.1,547.0,59531
2025-01-22,547.0,560.0,543.2,550.0,50390
2025-01-23,560.0,560.0,545.0,545.3,76194
2025-01-26,556.0,563.0,534.0,555.0,48310
2025-01-27,545.6,582.4,545.6,567.0,73850
2025-01-28,578.3,600.0,569.0,597.5,126564
2025-02-02,609.4,618.0,598.8,600.1,115561
2025-02-03,597.0,601.0,575.3,590.0,74605
2025-02-04,578.2,602.0,578.2,588.0,54164
2025-02-05,576.3,605.0,576.3,594.0,33827
2025-02-06,582.2,620.0,582.2,610.3,109764
2025-02-09,615.0,622.0,601.0,602.0,63267
2025-02-10,602.0,610.0,583.0,592.0,44694
2025-02-11,603.8,606.8,583.0,603.9,63536
2025-02-12,592.0,629.0,592.0,624.7,87546
2025-02-13,613.0,632.3,611.1,615.0,110778
2025-02-16,614.9,637.0,614.9,628.0,105956
2025-02-17,640.5,640.5,620.0,624.9,88825
2025-02-18,637.3,640.0,615.0,632.7,66532
2025-02-20,620.1,638.0,620.1,635.0,58372
2025-02-23,622.3,630.0,613.1,617.0,57363
2025-02-24,617.0,629.0,600.9,605.0,71188
2025-02-25,617.1,640.0,606.1,640.0,112499
2025-02-27,649.0,655.0,630.5,650.0,68479
2025-03-02,650.0,655.0,632.0,633.1,49896
2025-03-03,635.0,644.0,622.7,627.0,41766
2025-03-04,627.0,639.0,611.4,614.0,33115
2025-03-05,606.0,626.0,606.0,619.0,39422
2025-03-06,610.0,627.0,610.0,617.9,23515
2025-03-09,630.2,630.2,588.0,592.0,32030
2025-03-10,599.0,600.0,570.0,575.0,37346
2025-03-11,565.0,583.0,553.0,553.0,29206
2025-03-12,550.0,575.0,550.0,562.0,20859
2025-03-16,573.2,573.2,550.0,556.0,18107
2025-03-17,554.0,569.0,552.3,557.0,13730
2025-03-18,550.0,564.0,548.0,552.0,10444
2025-03-19,551.2,558.0,544.0,554.8,12695
2025-03-20,550.0,553.0,535.0,542.32,15685
2025-03-23,531.6,550.0,518.0,519.47,16822
