timestamp,open,high,low,close,volume
2023-02-27,604.88,605.67,563.64,602.53,1595
2023-02-28,590.74,593.1,585.24,589.17,94
2023-03-01,589.17,592.31,577.39,577.39,365
2023-03-02,569.53,578.96,567.96,569.53,577
2023-03-05,565.61,569.53,565.61,569.53,73
2023-03-07,569.53,573.46,568.75,573.46,629
2023-03-09,573.46,589.17,573.46,589.17,389
2023-03-12,589.17,599.38,582.89,586.03,962
2023-03-13,581.32,585.24,577.39,577.39,330
2023-03-14,588.94,600.17,575.42,577.78,3535
2023-03-15,566.52,567.33,556.49,558.3,721
2023-03-16,550.62,559.2,540.23,559.2,1420
2023-03-19,551.16,559.2,548.09,558.3,563
2023-03-20,563.72,563.72,547.55,562.73,48
2023-03-22,565.53,565.53,541.13,561.01,260
2023-03-23,551.07,552.88,551.07,551.98,243
2023-03-26,541.13,551.07,509.52,519.45,767
2023-03-27,514.94,533.91,498.68,533.91,1231
2023-03-28,534.81,550.17,534.81,542.04,724
2023-03-29,531.2,545.65,514.94,545.65,945
2023-03-30,534.81,534.81,515.84,532.55,842
2023-04-02,532.55,533.0,522.16,533.0,157
2023-04-03,523.07,523.07,511.96,522.07,297
2023-04-04,512.23,512.23,508.61,508.61,143
2023-04-05,518.55,540.23,510.42,540.23,138
2023-04-06,549.27,549.27,523.97,523.97,583
2023-04-09,523.97,534.45,520.36,533.91,254
2023-04-10,533.91,533.91,512.68,528.49,200
2023-04-11,533.0,533.0,533.0,533.0,50
2023-04-12,533.91,555.59,533.91,552.88,1730
2023-04-13,542.04,552.88,542.04,551.07,227
2023-04-16,542.04,562.09,542.04,562.09,226
2023-04-17,551.07,551.07,542.04,542.04,183
2023-04-18,546.56,546.56,546.56,546.56,18
2023-04-19,536.62,547.28,536.62,547.28,138
2023-04-20,536.44,537.52,536.44,537.52,110
2023-04-23,548.27,548.27,537.34,537.34,230
2023-04-24,526.68,533.0,526.68,533.0,130
2023-04-25,522.34,542.04,511.96,541.13,422
2023-04-26,532.19,542.04,532.1,542.04,778
2023-04-27,537.52,537.52,533.0,533.0,58
2023-04-30,537.52,537.52,526.77,526.77,67
2023-05-02,526.77,526.77,526.77,526.77,10
2023-05-03,525.78,533.0,505.9,533.0,197
2023-05-04,523.07,537.61,523.07,537.52,340
2023-05-07,537.52,537.52,526.86,526.86,26
2023-05-08,528.49,528.49,518.55,518.55,80
2023-05-09,511.5,511.5,510.42,510.42,40
2023-05-11,500.21,503.19,500.21,503.19,79
2023-05-14,513.13,513.13,503.01,503.01,77
2023-05-15,512.23,523.97,512.23,512.86,335
2023-05-17,510.42,517.65,508.7,517.65,260
2023-05-18,517.74,537.34,517.74,537.34,267
2023-05-21,526.68,537.07,526.68,537.07,30
2023-05-22,526.68,532.73,523.97,532.73,257
2023-05-23,541.95,553.78,540.23,550.98,884
2023-05-24,551.07,559.2,551.07,559.2,492
2023-05-28,559.29,559.29,537.52,545.65,1074
2023-05-30,552.88,552.88,532.1,532.1,70
2023-05-31,522.16,522.16,514.03,514.03,249
2023-06-01,510.42,510.42,510.42,510.42,32
2023-06-04,520.63,541.59,500.21,534.72,362
2023-06-05,524.06,531.2,522.16,524.87,737
2023-06-06,534.81,534.81,514.48,528.49,258
2023-06-07,538.42,549.08,537.52,537.52,682
2023-06-08,528.49,546.56,520.45,542.04,210
2023-06-11,552.88,560.11,552.88,560.11,120
2023-06-12,551.98,558.3,539.24,539.24,1213
2023-06-13,549.81,581.79,549.81,570.22,3784
2023-06-14,573.66,605.28,564.71,591.54,1560
2023-06-15,582.69,582.69,579.98,580.07,375
2023-06-18,579.98,591.73,569.14,591.73,1040
2023-06-19,603.56,603.56,573.66,581.79,1446
2023-06-20,592.63,592.63,573.66,573.66,540
2023-06-21,562.82,585.13,562.82,564.62,319
2023-06-22,569.14,576.37,562.0,562.0,974
2023-06-25,571.85,581.7,561.91,573.66,709
2023-06-26,585.04,596.69,580.88,596.24,1227
2023-06-27,607.99,655.87,607.99,655.87,4772
2023-06-28,668.97,695.43,619.73,649.54,2782
2023-07-02,654.96,654.96,607.35,644.12,2043
2023-07-03,631.29,631.29,607.08,626.96,672
2023-07-04,627.86,627.86,611.6,623.34,518
2023-07-05,614.4,625.15,589.01,589.01,650
2023-07-06,590.82,599.86,577.27,599.86,421
2023-07-09,611.6,612.5,591.73,603.47,507
2023-07-10,615.21,615.21,591.45,609.79,575
2023-07-11,598.14,607.17,595.34,596.24,1011
2023-07-12,607.99,618.83,584.32,602.57,1148
2023-07-13,614.31,626.33,610.7,612.5,1774
2023-07-16,624.7,646.83,614.31,634.82,1191
2023-07-17,632.38,645.93,601.66,639.61,1709
2023-07-18,645.93,649.54,632.38,644.12,1986
2023-07-19,632.38,650.45,627.86,650.45,587
2023-07-20,641.5,645.03,632.38,632.83,181
2023-07-23,641.41,645.93,632.38,644.12,1736
2023-07-24,653.16,654.06,636.89,648.64,2485
2023-07-25,637.17,644.94,636.89,636.89,396
2023-07-26,645.93,645.93,633.01,636.89,271
2023-07-27,624.25,624.34,614.31,614.31,1002
2023-07-30,614.4,614.4,602.57,605.28,477
2023-07-31,605.28,619.19,605.28,619.19,347
2023-08-01,607.08,613.05,596.33,613.05,1274
2023-08-02,601.66,603.56,589.92,603.47,409
2023-08-03,607.08,607.08,595.34,595.34,114
2023-08-06,595.34,595.34,584.59,595.34,50
2023-08-07,584.05,585.49,578.17,578.17,291
2023-08-08,573.66,573.66,569.14,569.14,166
2023-08-09,569.14,580.43,558.3,579.98,456
2023-08-10,579.98,579.98,551.07,551.07,952
2023-08-13,555.59,564.62,548.36,556.49,626
2023-08-14,567.33,580.52,556.49,569.14,1377
2023-08-15,577.27,579.98,558.39,578.17,1699
2023-08-16,588.11,588.11,555.68,564.62,1217
2023-08-17,575.92,587.39,569.14,587.39,324
2023-08-20,583.59,583.59,552.97,564.17,180
2023-08-21,574.56,585.4,556.49,556.49,1531
2023-08-22,549.27,567.33,545.65,567.33,179
2023-08-23,577.27,614.31,558.39,614.31,525
2023-08-24,626.6,626.6,564.62,564.62,2550
2023-08-27,560.11,564.62,559.29,560.11,950
2023-08-28,560.11,570.04,560.11,560.11,759
2023-08-29,569.14,586.3,561.91,578.17,571
2023-08-30,566.61,577.27,560.11,577.27,64
2023-09-03,565.8,565.8,543.66,545.65,295
2023-09-04,556.49,560.11,537.52,560.11,401
2023-09-05,549.27,549.27,549.27,549.27,101
2023-09-07,542.04,560.11,538.42,555.59,268
2023-09-10,555.59,577.72,542.94,569.14,2882
2023-09-11,557.76,587.21,556.49,587.21,610
2023-09-12,575.46,586.3,563.27,563.27,790
2023-09-13,552.07,618.83,552.07,618.83,673
2023-09-17,606.45,606.45,575.46,587.21,1825
2023-09-18,591.73,598.05,563.99,566.61,2772
2023-09-19,560.11,575.46,559.2,575.46,911
2023-09-21,578.17,596.24,578.17,595.97,274
2023-09-24,596.24,596.24,584.5,587.21,2331
2023-09-25,585.4,586.3,575.55,584.23,311
2023-09-26,584.5,607.99,584.32,591.82,3770
2023-09-27,591.82,593.53,580.43,580.52,687
2023-10-01,568.96,626.96,560.11,578.17,627
2023-10-02,589.01,589.01,565.8,582.69,113
2023-10-03,582.69,628.76,571.22,628.76,361
2023-10-04,616.21,627.86,568.51,587.21,935
2023-10-05,587.21,643.22,582.69,589.92,515
2023-10-08,589.92,589.92,558.3,575.46,1953
2023-10-09,582.69,582.69,564.62,575.92,781
2023-10-10,575.92,575.92,553.78,555.59,685
2023-10-11,561.91,610.7,552.88,610.7,459
2023-10-12,598.95,598.95,556.49,578.17,773
2023-10-16,585.4,585.4,573.57,573.57,67
2023-10-17,562.82,584.5,554.78,577.72,628
2023-10-18,577.72,586.3,569.14,584.5,442
2023-10-19,572.84,590.82,561.46,589.83,859
2023-10-29,601.57,601.57,589.56,589.56,20
2023-10-30,577.81,587.21,555.59,587.21,196
2023-10-31,575.64,575.64,564.62,564.62,560
2023-11-01,555.59,555.59,548.36,555.59,182
2023-11-02,546.65,546.65,534.81,541.13,192
2023-11-05,531.29,541.13,531.29,541.13,102
2023-11-06,546.56,546.56,546.56,546.56,39
2023-11-07,551.07,557.4,551.07,557.4,194
2023-11-08,546.56,555.59,546.56,555.59,35
2023-11-09,555.59,565.44,551.07,551.07,155
2023-11-20,543.94,550.17,540.23,550.17,410
2023-11-21,539.24,549.27,528.49,535.71,173
2023-11-22,525.05,545.65,525.05,545.65,103
2023-11-23,546.56,546.56,546.56,546.56,40
2023-11-26,535.62,542.04,533.0,540.68,716
2023-11-27,530.47,539.33,520.9,539.33,443
2023-11-28,528.58,539.15,520.45,539.15,717
2023-11-29,542.04,542.04,533.0,533.0,126
2023-11-30,540.77,540.77,522.43,533.0,884
2023-12-03,533.0,533.0,523.97,533.0,289
2023-12-04,533.0,533.0,533.0,533.0,1
2023-12-05,543.66,543.66,523.07,533.0,162
2023-12-06,533.0,533.0,511.96,532.73,215
2023-12-07,522.16,540.23,522.16,540.23,180
2023-12-10,541.13,593.53,541.13,593.53,127
2023-12-11,591.73,591.73,542.49,551.07,1477
2023-12-12,555.59,561.46,540.32,560.11,1684
2023-12-13,570.04,580.88,551.07,564.53,417
2023-12-14,553.78,574.2,542.94,544.75,1597
2023-12-17,542.94,573.21,533.0,572.75,1920
2023-12-18,562.82,595.79,562.0,589.92,5170
2023-12-19,601.66,601.66,580.88,596.24,491
2023-12-20,605.28,615.21,587.21,601.66,5325
2023-12-21,612.5,612.5,570.04,571.04,1920
2023-12-24,582.42,582.42,555.59,556.04,2784
2023-12-27,567.15,574.56,556.49,556.94,405
2023-12-28,568.06,571.04,552.88,563.72,785
2024-01-01,574.56,575.83,555.59,563.72,906
2024-01-02,574.56,574.56,543.84,562.82,188
2024-01-03,569.14,569.14,542.04,546.56,876
2024-01-04,544.75,561.1,543.84,551.07,1562
2024-01-07,560.02,564.62,545.65,554.69,1333
2024-01-08,565.44,569.14,555.59,564.62,975
2024-01-09,560.11,575.01,551.07,558.3,1812
2024-01-10,569.14,582.69,564.62,564.62,1360
2024-01-11,564.71,569.14,557.4,561.1,1149
2024-01-14,571.85,594.98,569.14,571.94,1259
2024-01-16,583.32,618.83,578.17,606.54,5524
2024-01-17,606.27,623.34,594.16,614.31,3981
2024-01-18,614.31,614.31,593.53,600.76,1072
2024-01-21,589.01,600.76,579.98,591.73,1127
2024-01-22,581.88,592.63,579.98,581.79,1003
2024-01-23,572.03,587.21,571.04,571.04,792
2024-01-24,571.04,585.4,566.43,566.43,1639
2024-01-25,555.68,573.12,555.68,564.62,3589
2024-01-28,564.62,578.17,554.78,573.66,1023
2024-01-29,563.09,575.92,561.19,572.75,2608
2024-01-30,572.84,578.08,569.14,570.04,890
2024-01-31,580.43,580.43,561.01,569.14,286
2024-02-01,579.89,590.64,555.59,560.11,717
2024-02-04,549.08,557.31,549.08,557.31,1924
2024-02-05,557.4,567.33,546.19,550.17,825
2024-02-06,555.59,561.01,541.13,560.11,943
2024-02-07,561.91,568.24,556.49,556.49,240
2024-02-08,557.49,564.62,549.27,561.91,1626
2024-02-11,551.25,559.93,551.16,559.93,542
2024-02-12,549.36,564.62,549.36,560.11,1111
2024-02-13,560.11,560.11,543.12,543.3,1184
2024-02-14,553.78,554.14,542.13,550.17,1041
2024-02-15,549.27,551.07,542.58,551.07,278
2024-02-18,542.04,549.27,534.99,539.33,519
2024-02-20,533.0,543.66,531.38,543.66,337
2024-02-21,553.69,553.69,533.0,549.72,992
2024-02-22,550.98,560.11,540.23,548.36,489
2024-02-25,542.04,542.04,526.68,531.2,486
2024-02-26,520.63,539.06,520.63,539.06,654
2024-02-27,532.1,549.18,527.49,537.88,444
2024-02-28,528.49,536.53,518.55,535.71,235
2024-02-29,525.05,526.68,521.26,523.97,211
2024-03-03,514.03,532.1,504.1,532.1,603
2024-03-04,542.04,542.67,542.04,542.67,121
2024-03-05,533.0,542.04,531.2,541.13,989
2024-03-06,542.04,542.04,524.06,525.78,464
2024-03-07,536.26,541.04,530.29,539.33,816
2024-03-10,550.08,569.14,550.08,556.94,4295
2024-03-12,568.06,596.24,560.11,591.73,3230
2024-03-13,591.73,614.31,587.21,596.24,3753
2024-03-14,606.99,607.99,589.11,605.28,3159
2024-03-17,595.34,614.31,589.01,591.82,2485
2024-03-18,591.82,599.86,582.69,594.44,1302
2024-03-19,594.44,644.75,594.44,636.89,9638
2024-03-20,649.36,700.13,647.74,676.64,23822
2024-03-21,681.97,681.97,652.25,652.25,6066
2024-03-25,639.24,650.45,632.38,632.38,7680
2024-03-26,632.38,650.45,632.38,643.22,3143
2024-03-27,649.54,649.54,624.25,636.62,1881
2024-03-28,623.98,637.8,623.34,623.52,3039
2024-03-31,623.52,642.32,623.34,632.38,8044
2024-04-01,642.67,643.81,632.38,638.1,2671
2024-04-02,625.62,673.14,614.29,665.71,7025
2024-04-03,666.67,690.48,652.67,680.95,8152
2024-04-04,681.9,727.52,671.43,704.1,11825
2024-04-07,714.19,740.0,713.33,733.24,13376
2024-04-09,719.05,733.33,690.67,700.86,7544
2024-04-10,711.33,711.33,687.43,687.43,6105
2024-04-14,676.29,718.1,674.57,708.57,3327
2024-04-15,719.43,722.67,702.86,702.86,3618
2024-04-16,690.95,700.0,689.81,690.67,1076
2024-04-18,677.24,689.52,672.38,680.86,3372
2024-04-21,680.0,684.86,666.67,684.76,2434
2024-04-22,671.14,683.81,671.14,671.43,3010
2024-04-24,661.14,683.81,661.14,678.1,1625
2024-04-25,671.43,683.81,664.57,677.14,970
2024-04-28,677.14,695.24,677.14,681.14,4943
2024-04-29,682.86,686.1,680.0,680.0,1943
2024-04-30,681.9,718.86,681.9,695.24,6774
2024-05-02,681.81,764.76,681.81,764.76,41747
2024-05-05,766.67,841.24,766.67,831.43,35120
2024-05-06,848.0,848.0,778.48,779.05,21775
2024-05-07,794.57,847.62,780.0,837.14,33278
2024-05-08,849.33,918.1,838.1,918.1,39401
2024-05-09,900.0,934.29,871.52,885.71,15032
2024-05-12,876.19,902.86,850.67,876.19,35535
2024-05-13,883.81,905.71,871.43,882.86,17014
2024-05-14,895.24,926.67,878.1,899.05,17871
2024-05-15,887.62,911.43,866.67,868.57,22822
2024-05-16,851.43,909.9,851.43,896.19,20222
2024-05-19,880.95,904.76,878.29,893.33,13579
2024-05-20,880.95,943.81,880.95,894.29,17419
2024-05-21,876.48,932.57,866.67,903.81,12948
2024-05-22,919.05,938.1,913.24,914.29,20538
2024-05-26,931.43,931.43,882.86,903.81,5727
2024-05-27,890.48,909.52,886.76,898.1,5444
2024-05-29,893.33,897.14,852.38,857.14,7422
2024-05-30,871.43,871.43,840.0,855.24,7247
2024-06-02,840.0,847.62,833.33,846.67,4163
2024-06-03,862.86,914.29,857.14,895.24,13654
2024-06-04,911.43,953.9,900.0,953.81,43596
2024-06-05,954.38,975.24,938.38,971.43,20461
2024-06-06,971.43,983.81,942.86,942.86,13417
2024-06-09,928.57,960.0,910.48,915.24,11316
2024-06-10,932.38,932.38,916.19,916.67,6641
2024-06-11,934.95,942.86,918.19,938.1,11406
2024-06-12,943.81,990.48,942.86,962.86,23658
2024-06-13,982.1,1028.57,982.1,985.71,35255
2024-06-16,980.95,1003.81,963.9,981.43,16273
2024-06-18,1001.05,1001.05,952.19,983.81,17250
2024-06-19,1000.0,1000.0,953.43,978.1,7658
2024-06-20,975.24,987.62,960.1,975.24,9986
2024-06-23,973.33,975.24,939.33,960.0,8645
2024-06-24,974.19,1026.67,966.67,970.48,5334
2024-06-25,980.95,1012.38,972.86,977.14,13807
2024-06-26,982.0,993.33,959.05,959.05,5681
2024-06-27,953.33,978.1,950.57,953.33,5880
2024-06-30,953.33,971.43,897.33,912.38,19106
2024-07-01,914.29,921.9,894.29,900.0,12127
2024-07-02,918.0,954.29,901.9,905.33,10669
2024-07-03,895.33,939.05,892.57,933.33,11500
2024-07-04,914.67,923.81,904.86,914.29,8525
2024-07-07,928.57,936.1,914.29,924.76,11245
2024-07-08,943.14,943.14,908.57,923.71,7504
2024-07-09,928.57,970.48,915.71,960.1,17468
2024-07-10,976.19,990.48,952.48,964.76,11037
2024-07-11,981.9,981.9,952.38,961.9,7507
2024-07-14,981.14,990.48,939.05,945.71,10780
2024-07-15,963.81,964.57,930.95,934.29,9068
2024-07-16,942.86,959.05,926.76,952.57,4954
2024-07-17,967.24,971.43,952.38,958.29,11316
2024-07-18,961.9,1009.52,961.9,966.67,19728
2024-07-21,966.57,1063.33,961.33,1063.33,48766
2024-07-22,1083.81,1169.62,1083.81,1133.33,44509
2024-07-23,1155.24,1176.19,1112.48,1152.29,15390
2024-07-24,1129.33,1210.48,1071.43,1094.29,39761
2024-07-25,1091.43,1136.19,1075.24,1133.33,31270
2024-07-28,1142.86,1155.24,1066.67,1107.62,13592
2024-07-29,1129.71,1129.71,1042.86,1047.62,19215
2024-07-30,1066.67,1068.57,1009.52,1056.19,12525
2024-07-31,1056.19,1076.19,1056.19,1071.43,13289
2024-08-01,1061.9,1082.86,1047.62,1058.1,6808
2024-08-05,1079.05,1095.14,1017.33,1020.95,7318
2024-08-06,1040.95,1040.95,952.38,959.05,19438
2024-08-07,959.05,1031.33,954.29,982.86,13464
2024-08-08,999.05,1000.0,959.05,960.0,12641
2024-08-11,979.14,1043.81,979.14,1026.67,16878
2024-08-12,1046.67,1046.67,991.43,1003.81,12424
2024-08-13,1003.81,1011.43,980.95,990.48,13199
2024-08-14,990.48,991.43,963.24,973.33,10663
2024-08-15,973.33,980.95,942.86,966.67,21507
2024-08-18,971.43,980.0,933.33,934.29,10418
