timestamp,open,high,low,close,volume
2024-05-22,585.36,654.52,575.32,602.23,35386
2024-05-26,590.42,593.79,566.8,566.8,18364
2024-05-27,560.9,623.48,560.9,582.15,36525
2024-05-29,593.79,640.35,590.42,640.35,88455
2024-05-30,653.09,704.37,646.09,704.37,62453
2024-06-02,718.45,742.75,663.8,742.75,28680
2024-06-03,727.9,772.6,700.07,759.11,25679
2024-06-04,743.93,821.52,708.5,762.48,26345
2024-06-05,747.3,838.73,732.12,838.73,34479
2024-06-06,822.37,922.57,822.37,922.57,18798
2024-06-09,922.74,1014.76,843.45,1014.76,27952
2024-06-10,994.52,1113.36,913.29,965.76,23408
2024-06-11,946.44,1062.33,869.18,1062.33,35850
2024-06-12,1041.16,1148.53,956.14,1039.98,19265
2024-06-13,1019.23,1019.23,935.98,953.95,11598
2024-06-16,972.5,972.5,858.55,858.55,15250
2024-06-18,858.55,875.42,794.53,818.15,19063
2024-06-19,833.33,899.97,802.97,847.67,30491
2024-06-20,847.67,847.67,800.61,801.28,37974
2024-06-23,817.31,830.8,789.47,797.99,22831
2024-06-24,798.33,806.34,781.04,781.88,12856
2024-06-25,796.98,822.37,781.88,804.57,22513
2024-06-26,819.84,884.78,788.55,801.28,30135
2024-06-27,786.1,811.4,779.35,781.88,11888
2024-06-30,781.88,781.88,768.47,769.23,9772
2024-07-01,756.58,778.59,756.58,774.29,5582
2024-07-02,789.73,821.61,758.27,793.18,30035
2024-07-03,777.33,789.47,743.93,771.76,37314
2024-07-04,771.76,777.58,750.67,757.42,9570
2024-07-07,759.11,770.07,750.67,759.11,23365
2024-07-08,759.95,769.99,750.67,754.89,10334
2024-07-09,758.27,769.99,754.98,769.99,23739
2024-07-10,784.41,802.13,771.0,792.85,24846
2024-07-11,807.19,809.72,797.91,804.57,31072
2024-07-14,820.6,853.58,804.23,844.3,39788
2024-07-15,861.17,872.98,829.96,832.74,38398
2024-07-16,843.45,856.11,829.2,851.89,27665
2024-07-17,843.54,864.54,826.59,836.71,23677
2024-07-18,853.41,853.41,824.06,824.14,33911
2024-07-21,822.37,843.12,814.02,816.46,20480
2024-07-22,818.15,830.8,805.5,811.4,23304
2024-07-23,810.56,838.39,809.72,835.02,19608
2024-07-24,843.45,850.2,824.22,824.31,16606
2024-07-25,826.59,826.59,799.85,801.37,17731
2024-07-28,817.31,834.51,794.53,796.22,13357
2024-07-29,792.93,823.21,789.56,813.93,12987
2024-07-30,818.15,820.68,799.6,808.87,21494
2024-07-31,813.93,840.0,802.97,824.9,24044
2024-08-01,824.9,840.08,813.93,816.46,21836
2024-08-05,822.37,898.11,818.99,898.11,44986
2024-08-06,910.93,987.85,867.16,890.69,59688
2024-08-07,908.49,964.91,877.19,905.03,20842
2024-08-08,907.56,936.23,873.82,884.78,22876
2024-08-11,884.87,911.1,875.51,911.1,27229
2024-08-12,929.32,932.02,883.27,906.71,23153
2024-08-13,919.37,923.58,872.13,878.04,16838
2024-08-14,877.19,894.74,869.6,882.25,15570
2024-08-15,882.25,894.06,849.36,863.7,26416
2024-08-18,862.01,863.7,832.49,841.77,19501
2024-08-21,826.59,835.02,809.72,829.96,16299
2024-08-22,831.65,842.61,815.71,834.18,13474
2024-08-25,827.43,843.12,797.06,797.06,13429
2024-08-27,784.41,805.5,771.76,800.44,16616
2024-08-28,785.26,813.93,777.67,797.91,12155
2024-08-29,784.41,808.45,782.73,808.45,9171
2024-09-01,808.03,818.07,781.88,784.41,9030
2024-09-02,797.49,829.12,784.41,829.12,9245
2024-09-03,834.6,839.24,814.86,815.62,9552
2024-09-04,830.8,830.8,785.26,802.97,10571
2024-09-05,818.15,818.15,783.65,817.31,11692
2024-09-08,826.59,838.82,805.5,820.68,18636
2024-09-09,804.4,818.15,790.32,801.2,7215
2024-09-10,817.14,817.14,781.04,808.87,9012
2024-09-11,824.9,824.9,778.51,811.4,8345
2024-09-12,795.38,826.59,795.38,823.21,13056
2024-09-15,835.02,872.13,819.84,839.24,29112
2024-09-16,845.23,851.05,802.97,805.58,12559
2024-09-18,805.61,815.79,789.74,815.79,3273
2024-09-22,830.7,832.02,790.44,800.0,5079
2024-09-23,789.47,815.96,752.28,815.96,12941
2024-09-24,811.4,815.79,764.04,815.79,11320
2024-09-25,809.65,809.65,765.79,805.26,6015
2024-09-26,789.47,805.26,771.93,801.75,8290
2024-09-29,785.79,798.25,763.16,798.25,8274
2024-09-30,792.98,792.98,774.56,780.7,5295
2024-10-01,795.61,811.4,780.7,807.02,7383
2024-10-02,791.05,805.26,780.7,801.75,6992
2024-10-06,786.84,810.53,786.84,803.51,5442
2024-10-07,801.75,824.56,801.75,820.18,4933
2024-10-08,807.02,836.58,807.02,836.58,6642
2024-10-09,824.56,850.0,818.51,842.11,11522
2024-10-15,857.89,858.77,833.33,842.11,3576
2024-10-16,834.21,857.89,834.21,855.26,4375
2024-10-17,855.26,860.44,839.47,839.47,4651
2024-10-20,822.81,842.11,821.58,821.58,6350
2024-10-21,824.56,837.72,785.09,833.33,12615
2024-10-22,828.95,838.6,800.35,838.6,6026
2024-10-23,855.35,855.35,808.33,808.33,3641
2024-10-24,823.68,823.68,796.49,802.63,2937
2024-10-27,818.68,824.56,789.82,813.16,2382
2024-10-28,813.16,828.95,799.21,828.95,4412
2024-10-29,828.95,835.96,812.37,833.33,4029
2024-10-30,833.33,842.11,807.02,842.11,7891
2024-11-05,825.44,854.47,825.44,829.82,7699
2024-11-06,829.82,845.61,820.18,820.18,3744
2024-11-10,815.79,858.95,815.79,858.95,12745
2024-11-11,858.77,877.19,846.49,865.79,12778
2024-11-12,876.84,877.19,849.12,868.42,13692
2024-11-13,868.42,871.05,854.39,871.05,6885
2024-11-14,871.05,871.05,846.49,864.04,19302
2024-11-17,868.42,947.37,848.25,936.84,39441
2024-11-19,937.72,950.88,896.49,910.53,18108
2024-11-20,909.65,921.05,902.63,914.04,8642
2024-11-21,929.82,934.21,870.18,871.14,9598
2024-11-24,877.19,888.51,859.65,861.4,9706
2024-11-25,861.4,881.58,861.4,864.04,10487
2024-11-26,864.12,897.37,864.04,882.28,7946
2024-11-27,899.91,917.89,882.89,901.75,10866
2024-11-28,919.74,919.74,881.58,894.74,10251
2024-12-01,877.19,887.54,868.42,885.96,7409
2024-12-02,880.7,899.04,880.7,898.16,5961
2024-12-03,898.16,907.81,882.54,898.25,3758
2024-12-04,890.35,903.51,885.96,892.98,4597
2024-12-05,894.74,894.74,859.65,872.81,5168
2024-12-08,855.35,868.42,825.44,846.49,7461
2024-12-09,829.56,852.63,820.18,821.05,5425
2024-12-10,808.07,865.79,807.02,861.4,5118
2024-12-11,861.4,877.19,846.49,876.32,2640
2024-12-12,877.19,891.23,851.84,863.16,2877
2024-12-16,859.65,864.04,830.53,850.0,4540
2024-12-17,850.0,855.26,822.81,841.23,2065
2024-12-18,850.0,855.26,834.21,846.4,2840
2024-12-19,835.09,863.42,835.09,844.82,9584
2024-12-22,844.82,861.4,834.21,842.11,7436
2024-12-23,858.95,902.63,841.84,869.39,24946
2024-12-24,885.96,916.67,872.81,873.07,11083
2024-12-26,890.53,890.53,859.74,868.42,5927
2024-12-29,855.26,857.89,838.16,857.89,7665
2024-12-31,855.26,855.26,825.61,842.11,1474
2025-01-01,831.14,847.37,831.14,835.09,8459
2025-01-02,824.56,896.49,820.44,858.77,6008
2025-01-05,864.04,868.42,847.37,855.26,6162
2025-01-06,855.26,890.35,838.25,885.96,35085
2025-01-07,868.25,900.88,868.25,890.35,13262
2025-01-08,872.54,915.79,872.54,915.79,21076
2025-01-09,897.54,928.07,897.54,913.6,16690
2025-01-12,895.61,976.32,895.61,947.37,35836
2025-01-13,928.42,956.14,928.42,938.6,17089
2025-01-15,919.82,993.86,919.82,956.05,26101
2025-01-16,956.05,962.98,937.02,957.02,21105
2025-01-19,937.89,971.05,937.89,969.3,16422
2025-01-20,949.91,974.56,945.61,945.61,15677
2025-01-21,926.75,953.25,924.12,925.88,12676
2025-01-22,912.28,948.25,912.28,936.75,6963
2025-01-23,918.07,978.07,918.07,960.53,32846
2025-01-26,941.32,1025.35,941.32,1012.28,38037
2025-01-27,1032.46,1032.46,982.46,982.46,16774
2025-01-28,973.68,1013.16,973.68,1013.16,52673
2025-02-02,1000.0,1039.47,998.95,1024.56,27835
2025-02-03,1008.77,1029.82,993.86,1016.67,18383
2025-02-04,999.12,1038.6,983.33,1007.89,12967
2025-02-05,991.23,1008.77,984.3,1000.0,30606
2025-02-06,980.7,1004.39,971.93,982.46,10485
2025-02-09,998.25,998.25,945.61,945.61,10448
2025-02-10,938.6,962.28,938.6,946.58,15891
2025-02-11,929.82,1041.23,929.82,1041.23,59459
2025-02-12,1052.63,1087.72,1035.09,1043.86,35655
2025-02-13,1026.32,1088.6,1000.0,1035.09,26100
2025-02-16,1014.39,1052.63,1001.75,1017.54,6180
2025-02-17,997.37,1042.11,997.37,1021.93,8448
2025-02-18,1004.39,1022.72,1000.0,1019.3,19879
2025-02-20,1000.0,1033.42,1000.0,1001.93,13264
2025-02-23,986.84,1021.75,986.84,999.12,11853
2025-02-24,983.33,1018.42,979.82,991.23,5033
2025-02-25,988.6,1021.93,979.12,1021.93,31155
2025-02-27,1001.75,1026.32,1001.75,1008.95,8660
2025-03-02,997.37,1025.44,991.32,1008.68,10456
2025-03-03,991.23,1020.0,980.35,994.65,10780
2025-03-04,1012.28,1012.28,969.39,982.46,8122
2025-03-05,964.04,1002.11,956.14,965.0,6567
2025-03-09,956.14,974.56,925.0,929.82,12251
2025-03-10,948.25,948.25,911.4,920.53,3097
2025-03-11,920.18,938.6,886.05,901.75,6010
2025-03-12,890.35,919.74,890.35,919.3,11037
2025-03-16,929.82,937.54,912.28,927.19,9925
2025-03-17,909.65,942.02,909.65,929.74,9110
2025-03-18,912.28,964.91,912.28,938.51,5967
2025-03-19,921.14,943.86,921.14,932.37,6522
2025-03-20,916.67,946.4,916.67,919.27,3708
2025-03-23,934.12,934.12,903.68,906.54,7307
2025-03-24,891.23,918.68,891.23,908.75,4971
2025-03-25,894.74,903.51,861.4,865.7,11884
2025-03-26,877.19,885.96,860.26,878.77,3670
2025-03-27,876.32,901.75,866.58,893.64,4449
2025-03-30,877.19,924.56,877.19,907.85,6128
2025-04-01,891.23,929.82,884.21,894.88,2378
2025-04-02,877.19,912.28,877.19,912.03,12000
2025-04-03,894.04,921.05,888.6,900.08,5028
2025-04-07,882.46,921.05,882.46,892.06,2503
2025-04-08,881.58,902.63,879.82,882.49,2843
2025-04-09,881.58,903.51,881.58,894.26,5508
2025-04-10,882.46,899.12,882.46,887.94,3686
2025-04-13,887.89,903.51,872.81,879.33,3936
2025-04-15,878.95,890.35,872.98,883.13,1462
2025-04-16,865.53,890.35,865.53,882.18,2093
2025-04-17,864.91,894.3,864.91,885.36,3938
2025-04-20,873.77,890.35,873.68,877.2,3783
2025-04-21,868.42,883.25,866.67,872.21,5371
2025-04-22,872.81,885.0,866.75,877.23,1288
2025-04-23,877.19,881.58,866.84,869.94,6384
2025-04-24,862.28,881.14,862.28,875.37,6630
2025-04-27,877.19,892.11,867.54,869.15,2085
2025-04-28,859.82,874.47,859.82,871.86,6549
2025-04-29,889.21,889.21,859.65,860.61,3635
2025-04-30,859.65,860.61,844.74,849.22,6058
2025-05-04,833.33,847.37,815.96,821.81,6333
2025-05-05,838.16,854.91,804.39,850.41,25311
2025-05-06,834.21,845.53,815.09,843.84,9048
2025-05-07,827.02,867.54,822.81,863.11,15350
2025-05-08,850.88,854.39,835.96,850.71,3177
2025-05-11,835.09,850.0,828.95,848.01,4209
2025-05-13,833.33,863.16,815.88,839.88,5157
2025-05-14,823.16,854.39,808.07,836.09,2728
2025-05-15,821.93,846.49,821.93,823.4,5587
2025-05-18,807.89,839.39,807.89,818.32,1282
2025-05-19,807.02,832.98,803.68,823.46,2798
2025-05-20,828.95,838.51,811.4,834.97,6049
2025-05-21,850.61,866.67,822.37,826.32,5645
2025-05-22,840.35,840.35,810.53,822.13,5735
2025-05-25,808.86,828.07,808.86,822.63,1492
2025-05-26,837.72,837.72,810.53,822.61,1875
2025-05-27,807.98,820.18,807.98,809.82,1289
2025-05-28,807.11,824.91,800.0,818.97,3854
2025-06-02,820.18,828.07,811.4,815.51,2135
2025-06-03,801.75,811.23,801.75,808.89,2042
2025-06-04,794.21,812.19,778.33,800.69,7493
2025-06-05,789.47,804.39,788.33,795.56,1782
2025-06-08,780.7,796.49,780.7,790.35,1262
2025-06-09,775.7,814.04,775.7,804.39,4997
2025-06-10,789.47,820.18,789.47,814.6,4643
2025-06-11,798.33,813.16,797.37,810.77,2285
2025-06-12,800.09,841.23,800.09,820.85,9805
2025-06-15,804.47,820.18,798.25,817.56,2758
2025-06-16,802.63,824.04,798.25,802.9,1527
2025-06-17,801.75,815.79,791.32,804.89,4458
2025-06-18,820.96,820.96,790.88,806.02,1340
2025-06-19,792.28,800.0,781.58,786.88,5092
2025-06-22,786.84,799.04,781.14,795.51,2316
2025-06-23,792.98,792.98,780.7,789.98,2142
2025-06-24,780.7,796.32,780.7,791.82,1343
2025-06-25,789.47,789.47,778.07,789.18,1242
2025-06-26,779.82,789.47,778.25,784.96,1565
2025-06-29,771.93,828.07,771.93,825.76,2732
2025-06-30,809.3,809.3,789.56,806.05,1811
2025-07-01,802.54,804.39,790.79,799.98,970
2025-07-02,799.12,806.14,790.44,804.3,1268
2025-07-03,798.25,814.04,791.23,809.59,2916
2025-07-06,821.05,830.61,805.7,827.46,5264
2025-07-07,811.14,880.7,811.14,861.06,19467
2025-07-08,844.74,885.96,844.74,877.18,17740
2025-07-09,861.05,913.16,843.86,899.17,33673
2025-07-10,916.67,973.68,899.12,957.81,115863
2025-07-13,957.02,971.93,875.44,891.43,51037
2025-07-14,909.12,909.12,855.26,878.58,28330
2025-07-15,861.05,886.84,811.4,837.83,26086
2025-07-16,829.04,853.51,820.18,826.19,13019
2025-07-17,828.95,877.19,828.95,860.89,10475
2025-07-20,877.19,877.19,838.68,845.12,12213
2025-07-21,830.7,850.88,828.25,837.07,8397
2025-07-22,842.11,920.18,840.61,859.65,13945
2025-07-23,851.75,871.05,850.88,852.22,7493
2025-07-24,852.22,866.58,842.11,845.54,10331
2025-07-27,850.88,862.37,828.95,832.64,14600
2025-07-28,824.56,870.18,818.77,839.62,14028
2025-07-29,856.32,857.81,833.33,843.97,9081
2025-07-30,857.81,857.81,831.67,839.3,6912
2025-07-31,828.95,839.47,828.95,831.92,4157
2025-08-03,825.44,839.47,815.35,821.99,8132
2025-08-04,812.28,828.95,812.28,826.02,4795
2025-08-05,837.72,837.72,814.91,815.39,4619
2025-08-06,828.95,828.95,812.63,814.32,3451
2025-08-07,814.04,830.53,798.25,818.61,5138
2025-08-11,817.54,820.18,799.47,801.94,5954
2025-08-12,806.14,806.14,789.47,790.65,4944
2025-08-13,789.47,805.18,789.47,790.51,2370
2025-08-14,791.23,798.25,783.33,789.68,2500
2025-08-17,789.47,798.25,789.47,790.71,2375
2025-08-18,789.47,821.93,789.47,803.38,3419
2025-08-19,798.25,813.16,798.25,807.5,737
2025-08-20,807.02,815.79,798.25,800.33,1794
2025-08-21,796.93,804.39,791.49,793.86,1442
2025-08-24,802.63,802.63,789.47,789.67,4193
2025-08-25,773.95,798.16,773.95,794.41,887
2025-08-26,778.6,794.82,778.6,790.13,1516
2025-08-27,789.47,800.0,789.47,793.9,3895
2025-08-28,794.74,797.37,794.04,795.26,1028
2025-08-31,811.14,811.14,793.86,795.26,1998
2025-09-01,789.47,797.37,789.47,794.42,1439
2025-09-02,793.86,800.44,784.21,790.93,1793
2025-09-03,785.96,793.86,780.88,793.67,3210
2025-09-04,785.09,797.37,771.93,796.06,4663
2025-09-07,794.74,794.74,781.58,785.23,1430
2025-09-08,780.7,785.09,751.84,774.12,4635
2025-09-18,758.68,758.68,745.61,745.61,20
2025-09-21,730.7,778.42,710.53,773.48,4631
2025-09-23,788.6,789.39,773.68,777.46,1387
2025-09-24,764.3,778.95,762.28,776.32,2323
2025-09-25,776.32,789.39,765.79,765.79,1452
2025-09-28,781.05,828.07,781.05,825.35,13441
2025-10-07,841.8,874.0,823.0,839.0,17387
2025-10-08,830.0,840.0,810.0,820.0,7909
2025-10-09,820.0,851.0,800.0,820.0,7228
2025-10-12,833.0,833.0,763.1,788.9,5255
2025-10-13,775.0,837.0,760.0,837.0,2676
2025-10-14,820.3,820.3,775.1,806.0,2268
2025-10-15,789.9,809.0,773.0,780.0,3792
2025-10-16,794.0,794.0,764.4,779.0,570
