timestamp,open,high,low,close,volume
2017-04-13,120.06,121.64,120.06,121.11,1332
2017-04-16,120.32,120.72,120.32,120.46,110
2017-04-18,120.72,120.72,119.93,120.46,977
2017-04-19,120.46,121.24,119.93,120.72,866
2017-04-20,121.38,121.77,120.59,120.98,2458
2017-04-23,120.72,121.51,119.93,119.93,684
2017-04-24,119.27,119.67,119.14,119.27,1148
2017-04-25,119.4,120.06,119.27,119.53,496
2017-04-26,119.53,119.67,118.75,119.4,1689
2017-04-27,118.61,119.53,117.56,119.53,893
2017-04-30,118.75,118.75,117.96,118.61,240
2017-05-02,117.83,119.4,117.83,118.61,609
2017-05-03,118.22,122.3,118.09,122.3,1063
2017-05-04,122.16,122.16,120.72,120.72,664
2017-05-07,120.06,120.19,120.06,120.19,140
2017-05-08,119.4,119.53,119.4,119.53,192
2017-05-09,119.53,120.59,118.75,120.59,1126
2017-05-11,120.85,124.66,120.85,122.43,2467
2017-05-15,122.43,122.43,120.85,121.51,679
2017-05-16,120.72,121.38,119.27,120.72,680
2017-05-17,120.72,121.38,120.32,120.32,332
2017-05-18,120.32,120.06,119.27,119.67,110
2017-05-21,119.01,119.27,119.01,119.01,180
2017-05-22,118.22,118.22,117.43,117.56,140
2017-05-23,117.83,118.88,117.69,118.09,490
2017-05-24,118.09,119.4,117.3,119.4,477
2017-05-28,118.61,118.61,117.43,118.22,792
2017-05-30,117.43,118.48,117.43,118.09,668
2017-05-31,118.09,119.67,118.09,118.48,730
2017-06-01,118.09,118.48,117.69,118.09,272
2017-06-04,118.75,118.88,117.56,118.09,1758
2017-06-05,118.09,118.48,117.3,117.96,539
2017-06-06,117.56,118.88,117.56,118.88,1271
2017-06-07,119.67,119.67,117.43,117.83,1136
2017-06-08,117.3,117.83,117.17,117.56,1753
2017-06-11,116.9,117.04,116.25,116.51,809
2017-06-12,115.85,116.12,115.2,116.12,435
2017-06-13,116.12,116.77,114.27,115.33,615
2017-06-14,115.46,115.98,114.14,115.59,462
2017-06-15,114.93,116.38,114.93,116.38,370
2017-06-18,116.38,116.12,113.62,114.27,118
2017-06-19,114.14,114.8,114.14,114.41,1100
2017-06-20,114.54,114.54,113.88,114.27,428
2017-06-21,114.41,115.59,114.41,115.59,461
2017-06-22,115.72,115.72,114.8,114.8,222
2017-06-25,114.14,115.46,113.62,115.46,202
2017-06-27,115.06,116.12,115.06,116.12,484
2017-06-28,115.46,115.59,114.8,114.93,162
2017-07-02,114.8,114.8,113.49,113.62,905
2017-07-03,113.88,114.27,113.35,114.14,789
2017-07-04,114.27,114.41,113.62,113.62,518
2017-07-05,112.96,113.62,112.96,113.22,170
2017-07-06,113.22,113.88,112.57,113.22,662
2017-07-09,113.22,112.7,111.91,112.43,1837
2017-07-10,112.57,112.83,111.91,112.57,121
2017-07-11,112.57,113.49,112.17,113.49,262
2017-07-12,112.83,113.75,112.83,113.22,380
2017-07-13,112.57,113.75,111.51,113.22,573
2017-07-16,112.83,113.75,112.83,113.22,244
2017-07-17,112.83,113.49,112.83,112.96,289
2017-07-18,112.83,113.49,112.83,113.35,332
2017-07-19,114.01,114.01,112.83,113.09,454
2017-07-20,112.83,113.49,112.83,113.22,497
2017-07-23,113.09,114.54,112.17,114.01,457
2017-07-24,113.35,113.35,112.04,112.83,319
2017-07-25,112.83,116.25,112.83,116.12,2331
2017-07-26,115.59,115.59,114.27,114.54,860
2017-07-27,113.75,115.72,113.09,115.72,582
2017-07-30,115.06,115.2,113.75,115.2,445
2017-07-31,115.85,115.85,114.14,114.41,570
2017-08-01,114.01,117.96,114.01,117.56,843
2017-08-02,117.56,117.56,115.72,115.98,1149
2017-08-03,115.98,116.77,115.46,116.12,1581
2017-08-06,115.59,116.77,115.46,116.25,841
2017-08-07,115.59,115.85,115.06,115.33,404
2017-08-09,114.67,115.59,114.41,114.67,597
2017-08-10,115.33,116.38,114.93,115.72,1278
2017-08-13,115.06,115.2,114.41,114.54,673
2017-08-15,114.01,114.54,114.01,114.27,801
2017-08-16,113.88,114.01,113.75,113.75,348
2017-08-17,113.09,113.75,113.09,113.62,398
2017-08-20,112.96,113.49,112.96,113.49,126
2017-08-21,112.83,113.49,112.57,113.09,186
2017-08-22,112.43,113.09,112.17,112.43,371
2017-08-23,112.3,113.62,112.3,112.96,626
2017-08-24,112.96,115.06,112.96,115.06,2667
2017-08-27,115.06,116.12,113.35,116.12,1940
2017-08-28,116.77,119.14,116.64,116.9,6472
2017-08-30,115.98,117.17,115.2,115.2,2557
2017-08-31,115.2,116.77,114.27,114.41,2976
2017-09-04,114.14,116.77,114.14,116.77,2617
2017-09-06,116.77,116.77,113.62,114.14,3289
2017-09-07,113.64,113.35,111.47,112.2,1459
2017-09-10,111.33,111.91,111.04,111.04,1530
2017-09-11,110.75,112.34,110.75,112.34,161
2017-09-12,111.76,111.76,110.46,110.75,205
2017-09-13,111.18,111.18,110.46,110.46,150
2017-09-14,110.46,112.92,110.46,112.92,208
2017-09-17,113.5,113.5,112.34,112.92,178
2017-09-18,112.92,113.07,111.76,111.91,157
2017-09-20,111.76,111.91,111.47,111.62,238
2017-09-24,111.91,112.05,111.04,111.04,317
2017-09-25,111.62,111.62,111.62,111.62,110
2017-09-26,111.62,113.21,111.62,112.92,130
2017-10-03,112.92,112.92,112.78,112.78,116
2017-10-04,113.5,113.5,112.92,112.92,170
2017-10-08,112.63,112.63,112.63,112.63,37
2017-10-09,112.78,112.78,111.47,111.47,90
2017-10-10,110.9,112.49,110.9,111.47,322
2017-10-11,110.9,111.47,110.32,110.9,182
2017-10-12,111.47,111.76,111.04,111.76,284
2017-10-15,111.91,111.91,111.47,111.91,215
2017-10-16,111.76,112.49,111.47,112.49,100
2017-10-17,111.91,111.91,111.33,111.91,71
2017-10-18,111.33,113.64,111.33,113.64,385
2017-10-22,114.22,114.22,113.64,113.64,104
2017-10-24,113.64,113.93,112.63,113.93,226
2017-10-29,113.93,113.93,113.93,113.93,10
2017-10-30,113.35,113.35,112.78,112.78,20
2017-10-31,112.2,113.79,111.91,113.79,140
2017-11-01,113.64,113.64,111.91,112.34,245
2017-11-02,111.76,111.91,111.33,111.62,176
2017-11-05,111.33,113.64,111.18,113.64,927
2017-11-06,113.64,113.35,111.04,112.78,356
2017-11-07,112.2,112.2,112.2,112.2,90
2017-11-08,111.62,113.35,111.62,113.35,60
2017-11-09,113.35,113.35,111.91,112.63,215
2017-11-12,112.63,112.05,111.47,111.91,113
2017-11-13,111.33,113.64,111.33,113.64,177
2017-11-14,113.07,114.08,112.49,112.49,320
2017-11-15,111.91,112.34,111.47,112.34,1166
2017-11-16,111.76,113.5,111.33,113.5,251
2017-11-19,113.5,114.08,111.91,111.91,399
2017-11-20,111.91,112.92,111.91,112.92,50
2017-11-21,113.5,114.08,112.34,113.21,630
2017-11-22,113.35,114.66,112.92,113.79,1631
2017-11-23,113.79,114.51,113.35,113.35,2125
2017-11-26,113.35,114.08,112.63,114.08,393
2017-11-27,114.08,115.09,113.93,115.09,470
2017-11-28,114.37,114.37,113.35,114.37,2800
2017-11-29,114.95,115.67,114.08,114.8,570
2017-11-30,114.08,114.66,113.5,114.66,751
2017-12-04,114.08,115.52,114.08,115.52,181
2017-12-05,116.25,116.25,114.08,114.95,392
2017-12-06,115.09,116.1,113.93,116.1,1683
2017-12-10,115.38,116.25,114.22,115.52,1851
2017-12-11,114.8,114.8,113.64,114.51,269
2017-12-12,114.37,115.81,113.93,115.09,487
2017-12-13,114.37,115.52,113.93,115.52,237
2017-12-14,116.1,116.1,114.22,114.22,90
2017-12-17,116.1,116.25,114.08,115.67,427
2017-12-18,114.95,116.1,113.93,116.1,414
2017-12-20,115.52,115.52,114.08,114.8,330
2017-12-21,115.52,116.1,115.52,116.1,20
2017-12-24,116.54,116.54,115.81,115.81,110
2017-12-26,115.09,115.09,113.79,114.51,782
2017-12-27,115.09,115.81,113.79,113.79,230
2017-12-28,113.21,113.79,112.2,113.21,330
2017-12-31,113.35,113.35,112.05,112.05,342
2018-01-01,112.63,113.79,112.63,113.79,251
2018-01-02,114.37,115.67,113.07,113.35,181
2018-01-03,112.78,113.93,112.78,113.93,1208
2018-01-04,113.35,113.35,112.63,113.21,282
2018-01-07,112.78,113.35,112.78,113.35,750
2018-01-08,113.35,113.35,112.78,112.92,446
2018-01-09,112.92,113.5,112.34,113.5,160
2018-01-10,113.64,113.64,112.63,113.21,740
2018-01-14,112.63,112.78,112.2,112.2,197
2018-01-16,111.62,112.05,111.33,111.91,135
2018-01-17,111.91,111.91,111.47,111.47,582
2018-01-21,111.18,112.34,111.18,112.05,568
2018-01-22,112.2,112.78,111.62,112.78,412
2018-01-23,112.2,112.49,111.62,111.62,365
2018-01-24,111.62,112.63,111.62,111.76,430
2018-01-25,111.33,111.91,111.04,111.62,197
2018-01-28,111.04,112.05,111.04,111.91,1125
2018-01-29,111.33,112.49,111.33,112.49,447
2018-01-31,111.91,111.91,111.47,111.47,141
2018-02-01,111.91,112.92,111.91,112.92,355
2018-02-04,112.92,112.92,111.91,112.63,107
2018-02-05,112.05,112.05,112.05,112.05,12
2018-02-06,112.63,112.63,110.9,111.62,676
2018-02-07,111.04,111.62,111.04,111.62,3295
2018-02-08,112.05,112.2,111.47,112.2,2691
2018-02-11,111.62,112.49,110.61,111.91,553
2018-02-12,111.33,112.49,111.33,112.49,297
2018-02-14,111.91,111.91,110.9,111.04,718
2018-02-15,111.62,112.63,111.47,112.49,1243
2018-02-18,112.49,112.63,111.47,111.76,440
2018-02-20,111.62,111.76,111.18,111.18,498
2018-02-21,111.04,111.04,110.46,110.9,901
2018-02-22,110.46,111.04,110.03,110.32,243
2018-02-25,110.61,110.75,109.74,110.17,213
2018-02-26,110.46,110.46,109.74,109.74,1248
2018-02-27,109.16,109.16,108.58,109.01,640
2018-02-28,109.45,109.59,108.73,109.59,198
2018-03-06,109.01,109.01,107.28,107.57,1056
2018-03-07,107.71,108.87,107.71,108.87,123
2018-03-11,108.87,109.01,108.29,108.44,436
2018-03-12,108.44,108.0,106.99,106.99,1582
2018-03-13,106.99,108.29,106.56,108.15,787
2018-03-14,108.73,109.01,108.15,109.01,902
2018-03-15,109.3,109.74,108.29,109.3,988
2018-03-18,109.16,110.17,109.16,110.17,292
2018-03-19,110.17,110.17,109.16,109.88,558
2018-03-20,109.3,109.74,109.3,109.3,27
2018-03-21,109.16,109.16,108.15,108.15,1167
2018-03-22,107.57,108.73,107.57,108.73,594
2018-03-26,108.73,108.73,108.15,108.73,1061
2018-03-27,108.15,108.15,107.28,108.0,369
2018-03-28,108.73,109.3,108.15,109.3,774
2018-03-29,109.88,110.61,109.59,110.46,889
2018-04-01,109.88,109.88,107.57,108.87,352
2018-04-02,109.45,109.88,108.15,108.15,133
2018-04-03,107.71,108.29,107.71,108.15,746
2018-04-04,108.15,108.29,107.71,107.71,1134
2018-04-05,108.29,109.3,108.29,109.01,913
2018-04-08,108.44,109.59,108.44,109.01,1246
2018-04-09,109.01,109.3,108.73,108.73,402
2018-04-10,108.44,108.73,107.71,107.71,554
2018-04-11,107.28,108.29,107.28,107.57,273
2018-04-12,107.57,108.15,107.13,107.28,423
2018-04-15,107.28,107.57,107.13,107.57,438
2018-04-16,107.57,108.44,107.57,107.86,575
2018-04-17,108.44,109.59,108.87,109.01,1010
2018-04-18,109.01,112.05,108.44,112.05,1623
2018-04-19,111.47,111.47,109.74,111.04,1172
2018-04-22,111.04,111.62,109.88,110.03,1952
2018-04-23,109.88,109.88,108.73,108.73,631
2018-04-24,108.15,109.45,107.57,108.44,1064
2018-04-25,108.29,109.01,107.28,109.01,682
2018-04-26,108.44,108.58,107.86,107.86,211
2018-04-29,107.57,108.0,107.57,107.86,411
2018-05-02,108.0,108.0,106.99,108.0,166
2018-05-03,108.58,108.73,108.29,108.58,179
2018-05-06,108.58,108.58,107.42,107.71,228
2018-05-07,107.57,108.29,107.57,108.29,532
2018-05-08,108.58,109.16,107.42,108.87,880
2018-05-09,109.16,109.16,107.57,109.16,1376
2018-05-10,109.16,109.01,107.57,108.29,1190
2018-05-14,107.71,109.01,107.13,109.01,1717
2018-05-15,108.44,109.01,107.86,109.01,83
2018-05-16,109.01,109.01,109.01,109.01,122
2018-05-20,109.01,109.01,108.44,108.44,23
2018-05-21,108.0,108.0,108.0,108.0,7
2018-05-22,107.86,107.86,107.42,107.57,208
2018-05-23,106.99,107.57,106.99,107.28,481
2018-05-24,107.28,107.71,106.85,106.85,478
2018-05-27,106.41,106.56,106.41,106.41,462
2018-05-28,106.41,107.28,105.98,107.28,123
2018-05-29,107.71,107.71,106.99,107.13,433
2018-05-30,106.7,107.86,106.7,107.57,492
2018-05-31,107.28,107.71,107.28,107.28,177
2018-06-04,106.99,106.99,105.69,105.69,136
2018-06-06,105.69,105.98,105.11,105.98,486
2018-06-07,106.12,106.12,105.4,105.4,171
2018-06-10,104.96,104.96,104.24,104.24,154
2018-06-11,104.68,104.68,103.37,103.37,432
2018-06-12,102.94,104.39,102.94,104.39,401
2018-06-13,104.1,104.1,103.23,103.23,1102
2018-06-14,102.94,105.69,102.94,105.4,581
2018-06-17,105.54,105.54,104.68,104.68,362
2018-06-18,104.24,104.24,103.81,104.24,32
2018-06-19,104.24,104.68,103.81,103.81,154
2018-06-20,103.81,103.81,103.52,103.52,25
2018-06-21,103.23,104.24,103.23,103.66,657
2018-06-24,103.23,104.1,103.08,104.1,143
2018-06-25,103.81,103.81,103.08,103.23,157
2018-06-26,102.8,103.23,102.8,102.8,56
2018-06-27,103.23,103.23,102.8,102.8,54
2018-06-28,103.23,103.66,103.23,103.66,44
2018-07-01,103.23,103.23,103.23,103.23,72
2018-07-01,102.51,102.51,101.93,101.93,765
2018-07-02,102.8,102.8,102.8,102.8,727
2018-07-02,101.78,102.51,101.78,102.51,385
2018-07-03,102.51,103.08,102.36,103.08,276
2018-07-04,103.23,103.23,102.8,102.8,111
2018-07-05,102.8,103.23,102.8,103.23,43
2018-07-08,103.37,103.37,102.51,102.94,351
2018-07-09,102.65,103.37,102.65,102.94,156
2018-07-10,102.51,102.94,102.51,102.94,819
2018-07-11,102.94,103.66,102.51,103.66,826
2018-07-12,103.23,103.23,102.36,103.23,156
2018-07-15,103.52,103.52,103.52,103.52,20
2018-07-16,103.95,103.95,102.22,102.22,739
2018-07-17,102.22,102.94,102.22,102.94,84
2018-07-18,102.51,102.51,101.78,102.22,1306
2018-07-19,101.78,102.36,101.78,102.22,93
2018-07-22,101.93,102.51,101.93,102.51,290
2018-07-23,101.78,102.8,101.78,102.8,282
2018-07-24,102.8,103.23,102.22,102.22,558
2018-07-25,102.22,102.36,101.78,102.36,108
2018-07-26,102.07,102.22,101.93,101.93,369
2018-07-29,101.78,101.93,101.78,101.93,54
2018-07-30,101.93,102.07,101.78,101.78,142
2018-07-31,102.22,102.22,101.78,102.07,214
2018-08-01,102.51,102.51,101.93,101.93,765
2018-08-02,101.78,102.51,101.78,102.51,385
2018-08-05,102.51,102.51,101.35,101.78,168
2018-08-06,101.78,102.22,101.78,101.93,160
2018-08-07,101.49,101.93,101.49,101.93,81
2018-08-08,101.64,101.93,101.64,101.93,290
2018-08-09,101.93,101.93,101.35,101.35,118
2018-08-12,101.06,101.06,100.91,100.91,2567
2018-08-13,100.91,101.64,100.05,101.49,4123
2018-08-14,101.49,102.22,101.06,102.22,258
2018-08-15,102.65,102.94,102.07,102.94,402
2018-08-16,102.51,102.94,102.07,102.07,476
2018-08-19,101.93,102.8,101.78,102.07,407
2018-08-20,101.78,102.07,101.78,101.78,251
2018-08-21,101.78,102.36,101.2,102.22,1789
2018-08-22,101.78,102.8,101.35,102.8,373
2018-08-23,102.36,102.8,101.49,102.8,253
2018-08-26,102.65,103.95,102.51,103.81,2920
2018-08-28,104.1,104.24,101.49,103.08,3013
2018-08-29,103.52,104.39,102.65,104.1,3182
2018-08-30,104.53,104.53,104.53,104.53,10
2018-09-02,104.1,104.1,104.1,104.1,10
2018-09-03,103.66,103.66,101.78,102.07,1912
2018-09-04,101.93,102.51,101.93,102.51,456
2018-09-05,102.65,102.94,102.51,102.51,211
2018-09-06,102.07,102.07,100.91,101.2,864
2018-09-09,100.91,100.91,99.9,100.19,2645
2018-09-10,100.34,100.34,99.61,99.76,495
2018-09-11,99.9,100.05,99.18,99.61,1476
2018-09-12,99.9,99.9,99.18,99.9,2642
2018-09-13,99.61,100.19,99.61,99.61,164
2018-09-16,99.32,100.19,99.32,99.9,299
2018-09-17,99.61,99.61,99.32,99.61,169
2018-09-18,99.32,99.9,99.03,99.9,946
2018-09-20,100.19,100.48,98.89,100.05,1092
2018-09-23,99.76,100.34,99.47,100.34,444
2018-09-25,100.34,100.77,100.05,100.77,317
2018-09-26,100.34,100.34,99.32,99.32,43
2018-09-27,99.32,100.34,99.03,100.05,797
2018-09-30,100.05,100.05,100.05,100.05,11
2018-10-03,100.34,100.34,100.34,100.34,119
2018-10-04,100.34,100.34,100.34,100.34,11
2018-10-08,100.34,100.34,99.18,99.76,581
2018-10-09,99.47,100.34,99.47,100.34,98
2018-10-10,99.9,99.9,99.61,99.76,942
2018-10-11,99.61,99.76,99.32,99.76,79
2018-10-14,99.47,99.61,99.18,99.32,185
2018-10-15,99.32,99.32,99.03,99.03,5011
2018-10-21,98.75,99.32,98.6,98.6,1068
2018-10-22,98.6,98.6,98.31,98.31,609
2018-10-23,98.17,98.6,98.17,98.6,532
2018-10-24,98.31,98.6,98.31,98.31,72
2018-10-25,98.02,98.31,97.73,98.31,437
2018-10-28,98.02,98.17,97.88,98.17,98
2018-10-29,97.88,98.17,97.59,97.59,467
2018-10-30,97.88,97.88,97.44,97.44,222
2018-10-31,97.44,98.02,97.44,98.02,44
2018-11-01,98.02,98.02,97.44,97.88,244
2018-11-04,97.73,97.73,97.44,97.44,521
2018-11-05,97.15,97.59,97.15,97.59,167
2018-11-15,97.3,97.59,97.15,97.44,221
2018-11-18,97.44,97.44,97.15,97.15,72
2018-11-19,97.15,97.15,96.86,97.15,772
2018-11-20,97.15,97.44,96.86,97.15,502
2018-11-21,97.15,97.15,96.43,96.58,860
2018-11-22,96.58,97.15,96.0,97.15,670
2018-11-25,97.15,98.31,97.15,98.31,310
2018-11-26,98.31,98.31,97.73,97.88,1246
2018-11-27,97.88,97.88,97.59,97.73,360
2018-11-28,97.73,98.31,97.73,98.31,510
2018-11-29,98.31,98.75,98.02,98.02,1755
2018-12-02,98.02,98.02,97.15,97.44,626
2018-12-03,97.44,97.73,97.15,97.73,693
2018-12-04,97.73,98.02,97.44,97.73,106
2018-12-06,97.44,97.88,97.3,97.3,581
2018-12-09,97.3,97.3,96.86,96.86,750
2018-12-10,96.86,97.59,96.58,97.59,261
2018-12-11,97.59,97.59,96.86,96.86,44
2018-12-12,96.86,96.86,96.86,96.86,11
2018-12-13,96.86,97.15,96.86,96.86,22
2018-12-16,96.86,97.44,96.72,97.44,113
2018-12-17,97.44,97.44,97.15,97.3,54
2018-12-18,97.3,97.3,96.43,96.43,504
2018-12-19,96.43,96.86,95.13,95.13,11024
2018-12-20,95.13,96.29,95.13,95.85,3602
2018-12-23,95.85,96.43,95.85,96.43,402
2018-12-24,96.43,96.43,96.0,96.0,599
2018-12-25,96.0,96.29,95.42,96.0,1349
2018-12-26,96.0,96.29,96.0,96.0,1669
2018-12-27,96.0,96.58,96.0,96.29,4386
2018-12-30,96.29,96.86,96.29,96.86,4280
2018-12-31,96.86,96.86,96.0,96.29,1972
2019-01-01,96.29,96.43,96.29,96.29,961
2019-01-02,96.29,96.43,96.14,96.29,69
2019-01-03,96.29,96.86,96.29,96.72,358
2019-01-06,96.72,96.72,96.43,96.43,353
2019-01-07,96.43,96.43,96.29,96.29,478
2019-01-08,96.29,97.44,96.14,97.01,2457
2019-01-09,97.01,97.88,97.01,97.59,2255
2019-01-10,97.59,97.88,97.01,97.88,1034
2019-01-13,97.88,97.88,97.59,97.88,3122
2019-01-14,97.88,98.02,97.59,97.73,203
2019-01-15,97.73,97.88,97.44,97.88,272
2019-01-16,97.88,98.46,97.73,97.73,1237
2019-01-17,97.73,98.02,97.44,97.73,150
2019-01-20,97.73,97.73,97.44,97.44,11
2019-01-21,97.44,97.73,97.44,97.59,829
2019-01-22,97.59,97.59,97.3,97.59,317
2019-01-23,97.59,97.73,97.15,97.15,498
2019-01-24,97.15,97.59,96.86,97.59,545
2019-01-27,97.59,97.88,97.3,97.3,1134
2019-01-28,97.3,97.59,96.72,97.59,2568
2019-01-29,97.59,97.59,97.01,97.01,1037
2019-01-30,97.01,97.59,96.58,97.3,501
2019-01-31,97.3,97.59,97.15,97.15,1983
2019-02-03,96.86,97.15,96.72,96.86,284
2019-02-04,96.72,97.01,96.72,96.72,662
2019-02-05,96.58,97.44,96.58,97.44,555
2019-02-06,97.15,97.44,96.58,96.72,57
2019-02-07,96.72,97.01,96.29,96.72,1391
2019-02-10,96.43,96.72,96.29,96.72,65
2019-02-11,96.43,97.01,96.43,96.72,440
2019-02-12,97.01,97.01,96.72,96.86,256
2019-02-13,96.72,97.01,96.72,96.86,279
2019-02-14,96.86,96.86,95.56,96.0,3912
