timestamp,open,high,low,close,volume
2022-02-01,1570.9,1571.9,1531.0,1560.0,1251
2022-02-03,1535.0,1561.0,1520.0,1520.0,2875
2022-02-06,1489.6,1500.0,1477.0,1500.0,1020
2022-02-07,1471.0,1500.0,1471.0,1490.0,903
2022-02-08,1500.0,1530.0,1450.0,1461.1,1119
2022-02-09,1432.0,1455.0,1426.0,1450.0,990
2022-02-10,1430.0,1458.0,1430.0,1432.0,570
2022-02-13,1403.5,1420.0,1372.0,1372.0,1975
2022-02-14,1370.0,1405.0,1370.0,1390.0,585
2022-02-15,1369.0,1420.0,1369.0,1420.0,860
2022-02-16,1421.0,1447.0,1402.0,1422.0,468
2022-02-17,1422.0,1425.0,1394.0,1400.0,1135
2022-02-20,1399.0,1410.0,1349.0,1382.0,770
2022-02-21,1400.0,1430.0,1380.0,1385.5,1356
2022-02-22,1380.0,1425.0,1380.0,1403.0,1260
2022-02-23,1420.0,1448.0,1403.0,1432.0,935
2022-02-24,1420.0,1420.0,1390.2,1393.0,754
2022-02-27,1393.0,1395.0,1376.0,1377.2,300
2022-02-28,1400.0,1404.7,1357.3,1358.1,753
2022-03-02,1333.0,1359.0,1301.0,1307.0,651
2022-03-06,1333.0,1345.0,1311.0,1334.9,455
2022-03-07,1340.0,1352.0,1321.0,1349.0,300
2022-03-09,1336.0,1345.0,1333.0,1335.0,471
2022-03-10,1316.1,1350.0,1316.1,1350.0,470
2022-03-13,1340.0,1394.0,1340.0,1394.0,633
2022-03-14,1421.0,1430.0,1366.2,1390.0,250
2022-03-15,1375.0,1380.2,1366.0,1370.1,590
2022-03-16,1395.0,1410.0,1382.0,1390.0,695
2022-03-20,1389.0,1389.0,1363.0,1380.0,480
2022-03-21,1390.0,1390.0,1362.0,1375.0,395
2022-03-22,1400.0,1400.0,1368.0,1369.0,670
2022-03-23,1351.1,1374.0,1351.1,1374.0,1537
2022-03-24,1350.1,1460.0,1350.1,1414.0,1200
2022-03-27,1386.1,1390.0,1350.0,1390.0,1043
2022-03-28,1365.0,1369.9,1340.0,1367.9,510
2022-03-29,1360.0,1360.0,1327.1,1340.0,410
2022-03-30,1315.1,1400.0,1315.1,1369.0,1385
2022-03-31,1350.0,1355.0,1330.1,1330.1,450
2022-04-03,1312.0,1380.0,1312.0,1343.0,1063
2022-04-04,1319.2,1340.0,1317.0,1318.0,485
2022-04-05,1339.5,1340.0,1270.5,1281.5,536
2022-04-06,1281.5,1292.0,1261.2,1292.0,305
2022-04-07,1266.2,1310.6,1266.2,1295.0,850
2022-04-11,1302.0,1302.0,1275.0,1275.0,680
2022-04-12,1260.0,1265.0,1245.0,1250.0,705
2022-04-13,1250.0,1269.0,1205.0,1268.0,1040
2022-04-17,1250.0,1259.0,1232.0,1259.0,630
2022-04-18,1233.9,1233.9,1200.0,1205.0,534
2022-04-19,1183.0,1216.0,1183.0,1205.0,220
2022-04-20,1181.1,1201.0,1177.0,1177.0,480
2022-04-21,1154.0,1200.0,1154.0,1198.0,280
2022-04-24,1174.1,1270.0,1170.0,1250.0,630
2022-04-25,1235.0,1259.7,1227.0,1244.0,375
2022-04-26,1221.0,1221.0,1188.1,1220.0,925
2022-04-27,1196.0,1200.0,1174.0,1182.0,320
2022-04-28,1187.0,1229.1,1187.0,1216.0,540
2022-05-02,1192.0,1200.0,1171.0,1190.0,416
2022-05-04,1190.0,1207.0,1170.0,1200.0,815
2022-05-05,1176.0,1200.0,1165.0,1192.0,485
2022-05-08,1170.0,1196.0,1170.0,1176.0,250
2022-05-09,1166.0,1217.0,1166.0,1189.0,375
2022-05-10,1185.0,1215.0,1185.0,1200.0,554
2022-05-11,1200.0,1239.9,1200.0,1239.9,100
2022-05-12,1264.0,1264.0,1205.0,1207.0,268
2022-05-17,1185.1,1202.0,1176.0,1176.0,551
2022-05-18,1160.0,1193.0,1160.0,1170.0,160
2022-05-19,1160.0,1192.0,1149.0,1170.0,382
2022-05-20,1185.0,1185.0,1155.0,1158.0,300
2022-05-23,1140.0,1160.0,1140.0,1141.1,410
2022-05-24,1125.0,1145.0,1125.0,1145.0,253
2022-05-25,1141.0,1170.0,1136.0,1150.0,315
2022-05-26,1150.0,1158.0,1130.0,1158.0,180
2022-05-27,1141.0,1150.0,1140.0,1150.0,130
2022-05-30,1127.0,1148.9,1127.0,1148.9,120
2022-05-31,1130.0,1165.0,1115.0,1165.0,170
2022-06-01,1165.0,1165.0,1105.1,1110.0,120
2022-06-02,1110.0,1120.0,1100.0,1102.0,346
2022-06-03,1100.0,1102.0,1080.0,1080.0,682
2022-06-06,1100.0,1115.0,1081.0,1081.0,450
2022-06-07,1075.0,1129.0,1045.1,1100.0,340
2022-06-08,1122.0,1166.0,1100.0,1166.0,490
2022-06-09,1150.0,1152.5,1130.0,1152.5,448
2022-06-10,1129.5,1129.5,1107.0,1107.0,30
2022-06-13,1110.0,1110.0,1047.0,1047.2,290
2022-06-14,1030.0,1050.0,1020.0,1020.0,544
2022-06-15,1040.0,1040.0,1004.5,1035.0,180
2022-06-16,1030.0,1048.0,1011.0,1048.0,240
2022-06-17,1028.0,1045.0,1028.0,1028.0,110
2022-06-19,1020.0,1020.0,990.3,990.3,415
2022-06-20,970.5,973.0,915.2,925.0,610
2022-06-21,917.0,969.0,917.0,969.0,310
2022-06-22,980.0,995.0,940.0,958.8,330
2022-06-23,943.0,982.0,872.0,962.4,1260
2022-06-24,981.5,981.5,960.0,979.0,170
2022-06-26,998.4,1018.0,980.0,1017.9,1396
2022-06-27,1038.1,1038.1,980.3,1016.0,1650
2022-06-28,1036.2,1036.2,960.4,1001.9,140
2022-06-29,1021.8,1035.0,970.0,1035.0,1110
2022-06-30,1055.7,1089.0,1033.7,1088.0,1570
2022-07-01,1109.6,1129.9,1087.5,1119.9,816
2022-07-03,1140.0,1144.9,1082.0,1144.9,565
2022-07-04,1167.5,1188.3,1093.0,1148.0,1180
2022-07-05,1170.8,1170.8,1080.0,1132.0,1908
2022-07-06,1154.5,1154.5,1067.0,1119.9,460
2022-07-07,1140.0,1142.2,1080.1,1100.0,870
2022-07-08,1121.9,1121.9,1070.0,1094.9,310
2022-07-11,1116.6,1116.6,994.0,1004.5,970
2022-07-12,1024.4,1024.4,970.0,974.9,820
2022-07-13,994.2,1013.9,985.0,1013.9,425
2022-07-14,1034.0,1034.0,991.1,991.1,140
2022-07-15,1009.9,1010.0,990.0,1002.0,222
2022-07-17,1021.9,1029.0,1002.0,1029.0,700
2022-07-18,1049.4,1049.4,1009.5,1044.9,510
2022-07-19,1065.6,1075.0,1044.3,1073.5,502
2022-07-20,1094.0,1115.9,1053.0,1056.6,374
2022-07-21,1077.6,1077.6,1025.0,1050.0,1172
2022-07-22,1070.9,1070.9,1037.0,1048.9,350
2022-07-24,1069.7,1090.0,1030.2,1078.5,400
2022-07-25,1060.0,1186.3,1060.0,1186.3,3090
2022-07-26,1209.9,1209.9,1125.1,1138.0,2080
2022-07-27,1160.6,1226.0,1100.0,1213.0,2892
2022-07-28,1237.1,1295.2,1220.0,1295.2,4528
2022-07-29,1321.0,1321.0,1284.0,1306.0,1083
2022-07-31,1332.0,1332.0,1273.1,1324.0,1783
2022-08-01,1350.3,1350.3,1264.2,1289.0,2105
2022-08-02,1314.6,1314.6,1242.0,1256.0,1020
2022-08-03,1281.0,1306.0,1250.0,1294.3,2294
2022-08-04,1320.0,1320.0,1251.0,1260.0,820
2022-08-05,1285.1,1306.9,1217.0,1236.0,850
2022-08-07,1260.6,1260.6,1205.0,1224.0,540
2022-08-08,1248.3,1273.2,1201.1,1248.0,1385
2022-08-09,1272.8,1272.8,1201.0,1225.0,1834
2022-08-10,1249.4,1249.4,1197.0,1242.0,1989
2022-08-11,1230.0,1250.0,1190.0,1250.0,735
2022-08-14,1274.9,1275.0,1185.0,1217.0,988
2022-08-15,1241.2,1241.2,1178.0,1220.0,3940
2022-08-16,1195.7,1250.0,1179.0,1227.0,1457
2022-08-17,1202.6,1224.6,1109.4,1202.0,170
2022-08-18,1178.0,1230.0,1133.0,1215.2,995
2022-08-21,1191.0,1230.0,1191.0,1207.0,1076
2022-08-22,1183.0,1225.1,1183.0,1202.0,630
2022-08-23,1180.0,1228.0,1180.0,1228.0,909
2022-08-24,1252.4,1252.4,1185.0,1215.0,468
2022-08-25,1239.2,1239.2,1187.0,1224.0,400
2022-08-26,1248.3,1248.3,1183.2,1210.0,90
2022-08-28,1186.0,1208.0,1160.0,1185.0,834
2022-08-29,1208.6,1208.6,1151.0,1170.0,560
2022-08-30,1193.3,1193.3,1167.3,1167.3,240
2022-08-31,1190.5,1190.5,1130.0,1140.0,310
2022-09-01,1162.7,1209.6,1105.0,1120.0,1646
2022-09-02,1142.0,1180.0,1137.0,1167.0,135
2022-09-04,1190.2,1213.7,1143.0,1180.0,605
2022-09-05,1203.5,1203.5,1145.0,1192.0,500
2022-09-06,1215.7,1215.7,1144.1,1165.8,700
2022-09-07,1188.0,1188.0,1137.0,1138.0,300
2022-09-08,1160.6,1160.6,1115.0,1147.0,660
2022-09-11,1169.8,1169.8,1123.0,1144.5,467
2022-09-12,1167.2,1167.2,1100.0,1141.0,404
2022-09-13,1163.7,1163.7,1118.0,1143.9,300
2022-09-14,1163.0,1163.0,1127.0,1154.0,1390
2022-09-15,1176.9,1176.9,1100.3,1119.0,270
2022-09-16,1096.7,1107.9,1074.8,1104.0,365
2022-09-18,1126.0,1165.0,1100.0,1115.0,250
2022-09-20,1137.2,1137.2,1047.0,1079.5,610
2022-09-21,1100.9,1100.9,1065.9,1079.0,340
2022-09-22,1100.5,1100.5,1041.0,1067.9,220
2022-09-25,1088.0,1088.0,1009.4,1033.9,550
2022-09-27,1050.0,1069.9,1010.0,1040.0,240
2022-09-28,1060.7,1080.9,1050.0,1068.9,250
2022-09-29,1090.0,1090.0,1032.0,1080.0,170
2022-10-09,1100.0,1100.0,1075.0,1089.0,140
2022-10-10,1109.0,1109.0,1082.9,1082.9,30
2022-10-11,1103.0,1103.0,1021.3,1074.9,240
2022-10-12,1094.3,1094.3,1035.0,1071.9,210
2022-10-13,1092.5,1092.5,1034.0,1069.9,110
2022-10-16,1089.0,1089.0,1030.0,1065.0,332
2022-10-17,1085.1,1085.1,1023.0,1040.0,190
2022-10-19,1040.0,1144.0,1040.0,1041.0,210
2022-10-20,1059.1,1059.1,997.0,1030.0,190
2022-10-23,1049.1,1049.1,1010.0,1029.9,190
2022-10-31,1048.4,1048.4,1008.0,1020.0,119
2022-11-01,1038.4,1038.4,1000.0,1029.9,860
2022-11-02,1048.9,1090.0,1027.0,1089.0,290
2022-11-03,1090.0,1090.0,1046.9,1063.0,374
2022-11-06,1083.1,1169.3,1041.1,1169.3,1482
2022-11-07,1180.0,1198.2,1077.1,1197.0,2279
2022-11-08,1218.7,1218.7,1086.0,1149.8,3585
2022-11-09,1170.0,1170.0,1058.0,1085.8,750
2022-11-10,1105.0,1105.0,1029.0,1067.0,1439
2022-11-13,1086.0,1086.0,1045.0,1045.0,150
2022-11-14,1064.0,1064.0,1002.6,1060.0,544
2022-11-15,1078.0,1078.0,1020.1,1045.0,862
2022-11-16,1064.0,1084.8,1016.0,1084.8,362
2022-11-17,1083.0,1099.9,1056.5,1085.9,170
2022-11-22,1100.0,1100.0,1069.0,1069.0,220
2022-11-23,1085.0,1085.0,1027.7,1044.9,190
2022-11-24,1063.0,1063.0,1025.0,1059.0,277
2022-11-27,1075.0,1075.0,1021.0,1049.0,510
2022-11-28,1063.0,1065.0,1028.1,1044.9,790
2022-11-29,1061.0,1070.0,1029.0,1029.0,664
2022-11-30,1046.0,1046.0,1025.8,1027.0,250
2022-12-01,1043.0,1047.0,1023.0,1025.0,142
2022-12-04,1043.0,1060.8,1006.2,1030.0,846
2022-12-05,1046.0,1046.0,992.0,1014.9,280
2022-12-06,1029.0,1029.0,1001.0,1020.0,440
2022-12-07,1036.0,1036.0,994.7,994.7,465
2022-12-11,1012.0,1018.0,995.0,1018.0,280
2022-12-12,1029.0,1029.0,999.6,1000.1,110
2022-12-13,1000.0,1020.0,995.1,1000.2,750
2022-12-14,991.0,1004.9,983.0,1004.9,180
2022-12-15,995.0,1003.0,985.3,990.1,155
2022-12-18,990.0,990.0,960.0,960.0,630
2022-12-19,975.0,975.0,940.0,950.0,710
2022-12-20,950.0,970.0,945.0,960.0,140
2022-12-21,978.0,978.0,930.0,945.0,1342
2022-12-22,926.1,940.0,920.3,920.3,340
2022-12-26,920.3,974.0,920.3,941.0,395
2022-12-27,950.5,1035.1,945.0,990.0,480
2022-12-28,990.0,994.0,972.0,972.0,250
2022-12-29,955.0,1011.0,955.0,1011.0,355
2023-01-01,1010.0,1027.1,987.1,987.7,1115
2023-01-02,987.7,1000.0,968.0,994.0,1305
2023-01-03,995.0,1048.0,975.0,1037.0,1910
2023-01-04,1016.3,1125.0,1005.0,1125.0,1134
2023-01-05,1125.0,1125.0,1085.0,1114.0,880
2023-01-08,1091.8,1136.0,1072.0,1090.0,2610
2023-01-09,1077.0,1159.0,1077.0,1143.0,2924
2023-01-10,1160.0,1256.0,1137.0,1190.0,5497
2023-01-12,1166.2,1166.2,1108.0,1129.9,1775
2023-01-17,1120.0,1125.0,1108.0,1122.0,925
2023-01-18,1115.0,1137.0,1097.0,1129.0,825
2023-01-19,1140.0,1140.0,1092.1,1110.0,520
2023-01-23,1090.0,1105.0,1090.0,1100.0,568
2023-01-24,1078.1,1095.0,1075.0,1095.0,320
2023-01-25,1075.0,1100.0,1073.0,1099.0,358
2023-01-26,1078.0,1090.0,1078.0,1085.0,90
2023-01-29,1080.5,1080.5,1045.0,1050.2,330
2023-01-30,1030.0,1055.7,1030.0,1038.0,323
2023-01-31,1019.0,1030.0,1018.0,1018.0,400
2023-02-01,1015.0,1030.0,985.0,985.0,1151
2023-02-02,971.0,1009.0,971.0,972.3,830
2023-02-05,960.0,1010.0,960.0,1000.0,945
2023-02-06,1000.0,1000.0,980.1,983.0,190
2023-02-07,971.0,1020.0,971.0,1020.0,710
2023-02-08,1020.0,1040.0,1010.0,1010.0,430
2023-02-09,1010.0,1014.0,1000.0,1014.0,288
2023-02-12,995.0,995.0,980.1,993.0,572
2023-02-14,974.0,984.9,974.0,984.9,177
2023-02-15,980.0,985.0,978.0,980.0,160
2023-02-16,961.0,975.0,961.0,965.0,811
2023-02-20,965.0,965.0,940.0,940.0,316
2023-02-22,950.0,950.0,921.2,921.2,400
2023-02-23,902.8,902.8,829.1,829.1,1340
2023-02-26,812.6,840.0,750.0,839.9,937
2023-02-27,840.0,840.0,815.0,815.1,247
2023-02-28,802.1,830.0,802.1,830.0,170
2023-03-01,830.0,830.0,800.0,815.0,145
2023-03-02,798.7,800.0,791.0,791.0,239
2023-03-05,785.0,800.0,785.0,800.0,79
2023-03-07,790.0,795.0,780.0,780.5,170
2023-03-09,780.0,820.0,780.0,817.0,354
2023-03-12,815.0,815.0,786.0,786.0,468
2023-03-13,772.0,772.0,770.4,770.4,70
2023-03-14,770.0,780.0,765.0,770.0,130
2023-03-15,755.0,760.0,755.0,756.0,131
2023-03-16,740.9,771.1,740.0,770.0,215
2023-03-19,785.4,847.0,785.4,847.0,505
2023-03-20,863.9,931.7,863.9,895.0,3682
2023-03-22,912.0,912.0,844.0,850.0,378
2023-03-23,833.1,833.1,801.0,829.0,606
2023-03-26,812.5,812.5,761.0,761.0,1113
2023-03-27,752.0,752.0,727.0,745.0,615
2023-03-28,759.9,770.0,750.0,770.0,696
2023-03-29,760.0,775.0,756.0,770.0,150
2023-03-30,763.0,795.0,763.0,782.0,415
2023-04-02,782.0,800.0,755.0,799.0,290
2023-04-03,793.0,793.0,750.0,778.0,841
2023-04-04,762.5,762.5,750.0,751.0,513
2023-04-05,741.0,774.9,741.0,771.8,242
2023-04-06,759.0,787.2,757.0,757.1,376
2023-04-09,746.0,768.0,746.0,761.0,225
2023-04-10,755.0,769.0,740.0,754.0,110
2023-04-11,739.0,769.0,739.0,769.0,240
2023-04-12,784.3,798.9,771.0,783.2,195
2023-04-13,767.6,805.0,767.6,804.6,375
2023-04-16,792.0,792.0,762.0,789.0,220
2023-04-17,773.3,774.0,753.1,774.0,380
2023-04-18,789.4,835.0,755.6,780.0,230
2023-04-19,765.0,775.0,765.0,775.0,40
2023-04-20,790.5,790.5,744.2,784.0,220
2023-04-23,799.6,862.0,750.0,773.4,355
2023-04-24,758.2,788.8,751.0,788.8,120
2023-04-26,773.1,773.1,743.0,746.0,150
2023-04-27,746.0,754.8,733.1,746.0,275
2023-04-30,731.1,746.0,731.1,734.0,158
2023-05-02,735.0,736.1,735.0,735.0,80
2023-05-03,721.0,749.0,712.0,749.0,505
2023-05-04,734.1,745.0,731.0,745.0,40
2023-05-07,730.2,730.2,720.0,720.0,170
2023-05-08,706.0,706.0,697.1,705.0,30
2023-05-09,705.0,718.9,705.0,715.0,60
2023-05-10,701.0,724.0,701.0,724.0,90
2023-05-11,710.0,710.0,695.0,708.0,155
2023-05-14,706.0,706.0,678.1,694.0,321
2023-05-15,707.0,707.0,679.5,693.0,410
2023-05-16,679.2,679.2,663.0,663.0,704
2023-05-17,675.0,675.0,630.0,668.1,1230
2023-05-18,674.0,686.0,635.0,684.8,1960
2023-05-21,685.0,708.0,672.1,708.0,461
2023-05-22,705.0,705.0,690.9,697.0,50
2023-05-23,690.0,724.0,670.0,724.0,949
2023-05-24,709.6,728.0,705.0,724.0,642
2023-05-28,715.0,735.0,703.0,735.0,465
2023-05-30,721.0,721.0,685.0,704.0,745
2023-05-31,718.0,718.0,682.0,690.0,1005
2023-06-01,677.0,690.0,650.3,680.0,430
2023-06-04,693.0,706.8,678.9,678.9,650
2023-06-05,692.4,705.0,665.4,705.0,709
2023-06-06,691.0,716.0,690.0,716.0,495
2023-06-07,705.0,715.0,704.0,715.0,230
2023-06-08,718.0,720.0,673.5,714.0,305
2023-06-11,700.1,736.4,700.1,736.4,504
2023-06-12,722.0,735.0,707.8,734.0,416
2023-06-13,748.0,778.0,706.0,759.0,896
2023-06-14,774.1,788.9,739.0,788.9,1179
2023-06-15,804.6,867.7,765.0,783.0,391
2023-06-18,768.0,814.0,761.0,814.0,1200
2023-06-19,814.0,824.8,779.1,798.0,327
2023-06-20,813.9,849.8,761.0,814.0,310
2023-06-21,829.8,829.8,762.0,770.0,1529
2023-06-22,760.0,766.1,751.1,760.0,405
2023-06-25,753.1,769.9,739.0,769.9,935
2023-06-26,760.0,785.0,755.1,785.0,1150
2023-06-27,785.0,850.0,785.0,842.5,4553
2023-06-28,859.3,893.5,816.3,824.0,885
2023-07-02,810.0,840.0,778.0,795.5,991
2023-07-03,795.5,810.0,780.0,790.4,275
2023-07-04,776.0,839.0,762.0,839.0,536
2023-07-05,854.0,854.0,784.0,789.0,1306
2023-07-06,774.0,789.0,761.0,761.0,699
2023-07-09,765.0,799.0,765.0,782.0,673
2023-07-10,769.0,790.0,769.0,775.0,445
2023-07-11,762.0,778.0,762.0,763.0,480
2023-07-12,749.3,780.3,749.3,772.0,322
2023-07-13,768.1,821.0,768.1,785.1,592
2023-07-16,785.0,790.0,785.0,788.0,250
2023-07-17,778.0,803.7,778.0,791.1,625
2023-07-18,783.3,814.8,783.3,805.0,590
2023-07-19,791.0,801.0,791.0,799.1,420
2023-07-20,815.0,815.0,799.0,800.0,740
2023-07-23,790.2,820.0,790.2,816.0,550
2023-07-24,802.0,818.0,800.1,800.1,1535
2023-07-25,790.0,801.0,785.1,796.0,505
2023-07-26,796.0,810.0,787.4,787.4,290
2023-07-27,787.0,799.0,775.0,775.0,434
2023-07-30,775.0,775.0,759.5,760.1,592
2023-07-31,750.0,780.0,750.0,770.0,200
2023-08-01,763.0,767.9,758.0,758.0,135
2023-08-02,743.0,767.0,743.0,766.0,370
2023-08-03,750.7,755.0,748.0,753.0,105
2023-08-06,739.0,750.0,725.0,730.0,208
2023-08-07,716.2,743.0,716.2,734.0,725
2023-08-08,720.0,730.0,709.1,711.1,200
2023-08-09,713.0,720.0,705.0,720.0,270
2023-08-10,710.0,720.4,706.3,715.0,100
2023-08-13,701.1,712.0,701.1,707.0,330
2023-08-14,700.0,707.0,687.1,695.0,460
2023-08-15,683.1,704.0,683.1,686.0,303
2023-08-16,675.0,680.0,661.5,680.0,180
2023-08-17,690.0,690.0,677.0,677.0,80
2023-08-20,678.1,691.0,664.5,680.0,950
2023-08-21,668.0,680.0,660.0,660.0,312
2023-08-22,673.0,710.0,664.1,695.8,271
2023-08-23,705.0,705.0,686.0,690.0,205
2023-08-24,690.0,693.0,663.0,663.0,278
2023-08-27,665.0,670.0,660.0,667.9,370
2023-08-28,675.0,681.2,655.0,665.0,231
2023-08-29,655.0,664.0,652.1,659.0,284
2023-08-30,651.0,663.0,650.0,656.0,180
2023-09-03,648.0,648.0,636.0,639.0,1139
2023-09-04,640.0,645.0,640.0,640.5,70
2023-09-05,640.0,652.0,640.0,641.1,240
2023-09-07,640.0,640.0,631.0,631.0,325
2023-09-10,635.0,647.5,626.0,631.5,270
2023-09-11,621.0,638.6,621.0,630.3,240
2023-09-12,630.3,642.9,626.0,628.1,310
2023-09-13,628.0,643.0,628.0,635.3,170
2023-09-17,627.0,640.0,623.0,627.3,720
2023-09-18,639.0,647.0,635.0,635.0,130
2023-09-19,623.0,635.0,623.0,631.0,90
2023-09-21,631.0,665.5,631.0,644.1,660
2023-09-24,650.0,670.0,647.0,654.0,340
2023-09-25,641.3,667.0,641.3,667.0,245
2023-09-26,654.0,666.0,653.7,665.0,165
2023-09-27,655.0,678.3,655.0,662.0,175
2023-10-01,670.0,670.0,643.0,655.8,460
2023-10-02,643.0,660.0,635.0,643.0,300
2023-10-03,631.0,656.4,631.0,650.0,570
2023-10-04,650.0,663.0,646.5,657.0,415
2023-10-05,646.3,659.0,646.1,646.2,370
2023-10-08,636.0,647.9,636.0,640.0,140
2023-10-09,633.3,648.0,633.3,645.0,350
2023-10-10,634.2,635.1,633.0,635.1,110
2023-10-11,630.0,655.4,630.0,655.4,210
2023-10-12,642.3,650.0,630.0,648.0,140
2023-10-16,635.1,659.0,635.1,644.9,718
2023-10-17,634.2,669.0,634.2,665.0,560
2023-10-18,665.0,665.0,639.0,646.0,250
2023-10-19,647.0,650.0,637.3,650.0,125
2023-10-29,637.0,660.0,626.0,660.0,100
2023-10-30,647.0,662.0,631.0,647.0,360
2023-10-31,635.2,647.0,635.2,638.2,70
2023-11-01,638.0,650.0,636.1,637.2,120
2023-11-02,635.0,635.1,632.0,632.0,130
2023-11-05,619.7,620.0,615.0,617.0,90
2023-11-06,610.0,632.4,610.0,632.4,81
2023-11-07,626.0,626.0,613.5,625.0,100
2023-11-08,619.0,630.0,619.0,630.0,30
2023-11-09,617.4,633.0,617.4,625.0,119
2023-11-20,617.0,625.0,616.0,620.0,110
2023-11-21,611.0,613.0,601.0,613.0,320
2023-11-22,613.0,615.0,602.0,615.0,155
2023-11-23,602.7,615.0,600.5,600.5,520
2023-11-26,612.5,612.5,601.0,601.3,885
2023-11-27,597.2,613.3,597.1,613.3,560
2023-11-28,620.0,625.0,601.1,602.0,160
2023-11-29,594.0,614.0,594.0,599.0,235
2023-11-30,590.0,590.0,585.0,587.0,40
2023-12-03,576.5,596.9,570.1,596.9,391
2023-12-04,585.1,596.8,585.1,595.0,260
2023-12-05,606.9,606.9,571.4,606.6,260
2023-12-06,595.0,595.0,591.0,591.0,110
2023-12-07,580.0,593.5,580.0,584.0,175
2023-12-11,585.0,638.5,585.0,638.5,2080
2023-12-12,626.0,702.3,618.0,702.3,2794
2023-12-13,702.3,771.9,674.6,771.0,2207
2023-12-14,756.5,760.0,701.1,735.0,571
2023-12-17,720.3,774.9,706.1,706.1,761
2023-12-18,701.1,776.7,701.1,765.0,948
