timestamp,open,high,low,close,volume
2024-03-17,364.69,375.09,364.69,367.92,56844
2024-03-18,362.64,370.13,362.25,369.34,46064
2024-03-19,365.4,376.43,365.4,366.42,51559
2024-03-20,365.4,370.91,359.89,366.19,53814
2024-03-21,360.75,367.76,359.97,360.83,25493
2024-03-25,354.45,360.68,354.45,355.95,23967
2024-03-26,349.65,360.68,349.65,355.16,23481
2024-03-27,348.08,356.34,348.08,350.44,27297
2024-03-28,348.08,359.1,348.08,357.45,23759
2024-03-31,350.36,359.89,350.36,355.95,23942
2024-04-01,356.74,356.74,352.49,353.98,19065
2024-04-02,352.01,357.53,352.01,354.69,22022
2024-04-03,354.38,362.25,354.38,354.53,25689
2024-04-04,354.38,358.31,352.88,354.45,27910
2024-04-07,354.38,366.19,354.38,366.19,39600
2024-04-09,366.19,371.62,362.25,364.22,48050
2024-04-10,363.83,366.19,355.16,355.56,31009
2024-04-14,354.38,357.53,351.23,352.8,39488
2024-04-15,351.23,354.38,348.94,349.65,34999
2024-04-16,348.15,351.07,348.08,349.18,29459
2024-04-18,348.23,349.65,345.71,346.11,21755
2024-04-21,345.24,348.47,338.63,345.71,35992
2024-04-22,343.43,351.23,339.96,342.56,48596
2024-04-24,341.15,347.29,341.15,344.14,14323
2024-04-25,342.56,348.86,340.99,346.66,25832
2024-04-28,353.59,354.14,348.23,353.51,24489
2024-04-29,350.6,353.51,350.44,351.93,29134
2024-04-30,350.44,364.53,350.44,356.03,65523
2024-05-02,363.12,370.36,355.95,356.74,63449
2024-05-05,354.38,362.41,353.59,355.4,49489
2024-05-06,362.25,390.92,362.25,364.69,666481
2024-05-07,364.69,364.69,364.69,364.69,200
2024-05-12,357.45,365.4,354.06,354.77,110151
2024-05-13,361.46,365.4,357.53,358.47,49645
2024-05-14,356.19,368.08,356.19,364.14,37039
2024-05-15,370.91,373.28,362.25,364.53,58629
2024-05-16,366.19,371.7,359.18,360.68,36683
2024-05-19,367.84,381.54,366.19,381.07,202026
2024-05-20,384.3,388.63,376.66,378.79,126558
2024-05-21,378.0,391.15,373.35,383.51,99064
2024-05-22,383.51,385.09,378.79,379.65,69057
2024-05-26,378.0,385.88,378.0,378.47,52678
2024-05-27,374.06,384.3,374.06,378.08,80439
2024-05-29,385.64,385.64,369.34,369.34,75394
2024-05-30,363.12,374.85,363.12,368.55,47052
2024-06-02,363.83,377.06,363.83,370.91,45471
2024-06-03,377.21,377.21,367.84,371.94,34235
2024-06-04,370.6,379.58,370.13,378.0,46565
2024-06-05,376.43,379.81,374.14,377.21,38707
2024-06-06,374.22,378.0,374.14,376.5,48175
2024-06-09,370.2,377.61,370.2,374.06,36322
2024-06-10,371.7,376.43,370.91,371.39,50338
2024-06-11,369.34,383.51,369.34,382.73,54596
2024-06-12,382.73,389.03,381.15,381.7,55957
2024-06-13,377.21,385.4,377.21,382.8,47716
2024-06-16,378.79,388.24,378.0,380.36,95866
2024-06-18,377.21,383.51,374.06,381.94,42406
2024-06-19,381.15,381.94,378.0,379.18,31469
2024-06-20,378.0,382.73,378.0,379.58,48532
2024-06-23,378.0,381.15,375.8,378.0,44549
2024-06-24,378.0,381.94,378.0,378.08,38958
2024-06-25,374.46,380.36,374.46,378.63,22485
2024-06-26,374.46,379.58,374.46,377.92,38896
2024-06-27,374.93,381.15,373.28,374.06,41200
2024-06-30,370.13,378.0,370.13,371.31,24306
2024-07-01,371.7,376.43,369.1,375.64,21025
2024-07-02,383.12,405.56,381.94,385.88,65881
2024-07-03,381.15,386.66,380.76,385.88,31055
2024-07-04,382.73,404.78,382.73,401.63,117197
2024-07-07,399.26,413.44,399.26,412.65,142867
2024-07-08,412.65,416.59,403.99,406.27,113445
2024-07-09,402.41,412.57,402.41,412.26,94704
2024-07-10,409.5,417.38,408.79,415.01,81883
2024-07-11,415.01,431.55,415.01,431.55,130229
2024-07-14,440.13,456.75,433.13,439.43,132221
2024-07-15,439.43,444.94,427.61,428.87,152845
2024-07-16,433.13,446.59,429.58,446.51,111874
2024-07-17,448.88,455.18,438.64,448.88,133172
2024-07-18,448.88,459.11,443.44,454.39,196691
2024-07-21,454.47,458.33,446.51,456.75,149883
2024-07-22,449.66,460.69,448.88,452.03,117144
2024-07-23,447.3,472.5,447.3,471.71,123354
2024-07-24,472.5,480.38,457.54,464.63,163297
2024-07-25,463.84,471.71,458.33,465.41,99166
2024-07-28,474.71,488.25,460.69,476.44,148990
2024-07-29,473.29,481.95,466.91,467.78,111691
2024-07-30,467.78,473.29,459.98,470.93,106149
2024-07-31,472.5,486.68,472.5,482.74,164600
2024-08-01,476.44,518.88,476.44,500.06,199180
2024-08-05,496.13,523.69,496.13,520.77,176530
2024-08-06,520.54,522.98,486.68,488.25,226424
2024-08-07,484.31,510.3,478.8,505.58,152006
2024-08-08,507.94,515.81,500.22,501.64,126088
2024-08-11,503.21,519.75,500.06,513.45,174198
2024-08-12,523.69,556.61,522.19,546.53,185903
2024-08-13,551.25,562.28,535.5,544.95,166143
2024-08-14,551.25,555.19,534.71,546.53,130824
2024-08-15,546.53,563.06,545.82,551.25,167361
2024-08-18,551.25,575.66,551.25,562.28,217985
2024-08-21,562.28,569.36,554.4,555.19,151468
2024-08-22,548.18,559.13,548.18,551.25,103954
2024-08-25,562.28,566.21,537.86,537.94,101530
2024-08-27,529.2,544.16,515.26,518.18,151446
2024-08-28,516.6,533.93,510.14,518.02,90753
2024-08-29,519.75,521.33,501.64,507.94,79284
2024-09-01,507.94,517.39,502.43,505.58,75753
2024-09-02,503.37,529.2,503.37,529.2,74598
2024-09-03,531.56,546.37,524.16,541.8,93094
2024-09-04,539.44,549.68,519.91,521.33,89586
2024-09-05,522.11,527.63,512.66,521.33,42260
2024-09-08,513.45,531.72,513.45,518.96,54819
2024-09-09,519.75,526.84,511.09,517.39,81463
2024-09-10,523.69,527.63,509.36,510.3,27901
2024-09-11,511.88,516.6,501.64,503.21,53964
2024-09-12,496.91,518.96,496.91,517.39,43405
2024-09-15,517.39,525.26,503.29,507.94,67000
2024-09-16,504.87,511.09,500.06,502.43,36889
2024-09-18,504.0,504.0,492.58,498.49,38148
2024-09-22,507.94,518.18,494.71,500.06,52307
2024-09-23,494.16,500.06,480.38,481.16,40233
2024-09-24,480.38,484.31,472.5,472.5,51460
2024-09-25,468.56,481.95,464.78,479.59,26971
2024-09-26,480.38,485.1,472.5,474.08,37043
2024-09-29,472.5,476.44,464.7,471.71,16156
2024-09-30,465.49,480.38,465.49,478.8,18657
2024-10-01,474.86,506.36,474.86,498.49,49079
2024-10-02,494.55,511.88,492.35,495.1,22707
2024-10-06,494.55,502.43,488.25,501.64,17817
2024-10-07,504.0,525.97,503.21,511.09,47058
2024-10-08,511.88,519.75,503.21,507.15,18960
2024-10-09,498.57,516.6,498.57,505.89,11162
2024-10-15,515.81,515.81,504.0,515.81,12512
2024-10-16,515.81,525.26,511.09,521.33,21609
2024-10-17,518.18,531.56,516.92,522.9,20748
2024-10-20,512.51,523.61,502.58,510.3,35926
2024-10-21,505.5,511.09,494.0,503.84,64880
2024-10-22,499.28,510.14,494.08,503.13,43431
2024-10-23,496.91,507.15,495.34,499.28,26048
2024-10-24,492.19,496.13,489.9,492.19,11460
2024-10-27,492.19,497.7,488.25,494.55,15050
2024-10-28,492.19,507.94,492.19,507.78,23629
2024-10-29,504.0,519.75,504.0,517.39,32412
2024-10-30,510.3,522.03,510.3,515.73,29320
2024-11-05,516.68,527.63,516.68,522.9,33983
2024-11-06,515.81,536.52,515.81,536.52,60673
2024-11-10,537.23,545.66,526.52,543.38,47017
2024-11-11,543.38,551.64,537.47,543.38,69091
2024-11-12,543.38,549.52,535.5,538.65,32733
2024-11-13,533.14,549.36,528.41,531.56,36812
2024-11-14,527.78,539.44,527.78,532.51,39878
2024-11-17,543.14,547.31,534.79,546.53,95387
2024-11-19,547.31,550.46,535.5,536.29,77316
2024-11-20,535.5,538.65,526.05,535.5,52634
2024-11-21,535.5,539.44,527.63,528.41,34403
2024-11-24,527.63,537.78,525.26,535.5,48309
2024-11-25,528.41,535.5,526.05,531.56,14435
2024-11-26,534.71,544.16,530.3,537.31,50862
2024-11-27,539.44,559.13,539.44,559.13,120670
2024-11-28,570.15,570.15,551.25,552.83,71889
2024-12-01,544.16,551.25,541.8,546.45,46311
2024-12-02,541.01,562.28,541.01,558.34,97219
2024-12-03,560.7,560.7,551.25,553.61,38542
2024-12-04,545.82,570.94,545.82,567.0,125254
2024-12-05,567.0,570.94,555.19,556.13,79482
2024-12-08,549.68,557.87,543.38,545.74,53708
2024-12-09,545.74,567.0,543.38,547.31,36683
2024-12-10,543.38,551.25,541.8,542.59,25046
2024-12-11,549.68,551.25,540.23,548.1,28379
2024-12-12,544.16,551.25,541.01,541.01,39431
2024-12-16,530.22,541.8,530.22,534.71,42431
2024-12-17,528.49,539.44,528.49,534.71,32029
2024-12-18,531.56,541.01,531.56,539.44,30491
2024-12-19,529.36,537.0,525.26,529.2,45840
2024-12-22,539.75,547.31,522.19,527.47,31787
2024-12-23,523.69,533.93,523.69,528.41,16053
2024-12-24,528.41,538.65,526.05,531.41,20481
2024-12-26,527.63,537.08,527.63,533.85,22825
2024-12-29,525.42,539.44,525.42,530.78,26218
2024-12-31,527.63,535.5,526.05,533.3,46082
2025-01-01,527.63,535.5,527.63,531.64,16925
2025-01-02,528.81,539.36,528.81,535.89,29323
2025-01-05,529.04,543.38,529.04,539.44,34787
2025-01-06,531.64,551.25,531.64,550.46,49609
2025-01-07,543.38,551.25,539.75,551.25,36657
2025-01-08,549.68,554.4,543.61,554.4,52431
2025-01-09,543.77,550.46,541.96,547.31,37046
2025-01-12,544.95,553.61,544.95,544.95,23141
2025-01-13,545.74,547.31,539.44,547.31,32039
2025-01-15,547.31,551.25,540.3,547.31,27283
2025-01-16,540.3,547.31,540.3,541.8,19396
2025-01-19,536.29,547.31,536.29,543.38,44877
2025-01-20,539.52,551.25,539.52,546.53,33859
2025-01-21,547.31,555.98,541.8,554.4,64094
2025-01-22,563.06,563.06,551.88,559.52,60717
2025-01-23,559.13,586.61,553.85,579.6,217875
2025-01-26,580.39,593.78,578.81,583.54,188390
2025-01-27,595.19,595.19,571.02,571.73,132611
2025-01-28,568.26,578.81,567.79,574.88,83606
2025-02-02,574.88,592.2,574.88,586.69,132505
2025-02-03,589.05,594.56,578.89,581.18,166834
2025-02-04,573.3,594.56,573.3,589.84,185725
2025-02-05,601.57,601.57,586.69,589.05,127551
2025-02-06,598.03,598.03,581.18,581.96,82706
2025-02-09,575.74,593.46,570.94,574.09,70196
2025-02-10,574.09,578.81,566.21,568.26,77500
2025-02-11,569.44,597.16,567.24,568.02,42492
2025-02-12,568.58,582.75,567.79,577.32,37339
2025-02-13,570.94,577.95,568.58,569.44,54806
2025-02-16,569.44,576.45,567.0,574.09,57276
2025-02-17,568.58,585.51,568.58,574.88,56014
2025-02-18,577.24,588.26,575.03,585.19,114576
2025-02-20,585.11,601.65,583.54,598.34,183321
2025-02-23,609.53,610.23,580.39,584.4,810672
2025-02-24,584.4,589.84,570.94,571.88,213832
2025-02-25,574.88,582.67,567.0,570.86,116463
2025-02-27,578.81,581.96,565.03,568.18,135152
2025-03-02,579.52,586.53,571.73,581.18,139217
2025-03-03,586.69,592.59,574.88,579.6,203943
2025-03-04,582.75,587.48,575.66,577.24,103747
2025-03-05,578.03,585.9,568.73,571.41,140846
2025-03-06,559.99,578.73,559.99,570.94,98015
2025-03-09,570.94,574.88,568.97,569.91,120242
2025-03-10,570.94,573.14,566.21,567.79,110594
2025-03-11,578.03,578.03,559.52,571.41,335477
2025-03-12,582.8,590.0,560.1,562.1,105955
2025-03-16,565.0,565.0,539.0,539.0,70449
2025-03-17,549.0,549.7,529.4,531.5,36114
2025-03-18,532.0,538.0,529.0,530.3,33849
2025-03-19,530.0,530.0,514.0,515.5,60567
2025-03-20,510.0,512.9,505.1,509.53,52110
2025-03-23,507.0,512.0,498.3,499.26,42888
2025-03-24,493.0,509.6,492.0,505.73,55400
2025-03-25,505.0,505.0,492.0,494.69,33405
2025-03-26,495.1,501.9,495.0,500.43,26613
2025-03-27,490.5,511.0,490.5,509.93,41093
2025-03-30,499.8,524.0,499.8,516.55,41571
2025-04-01,516.0,521.0,509.0,509.51,23266
2025-04-02,503.0,514.0,503.0,506.4,15210
2025-04-03,500.0,510.0,500.0,502.25,29805
2025-04-07,502.0,511.0,500.0,500.14,27576
2025-04-08,500.0,503.0,495.1,500.21,17788
2025-04-09,500.0,512.0,500.0,501.07,15502
2025-04-10,500.0,506.0,498.9,499.62,17468
2025-04-13,498.0,505.0,495.0,497.46,21837
2025-04-15,497.0,504.0,497.0,498.7,24069
2025-04-16,495.1,500.1,495.1,497.45,23248
2025-04-17,497.0,509.0,497.0,503.61,41429
2025-04-20,502.0,509.0,499.0,499.57,21021
2025-04-21,498.1,502.0,498.1,499.02,14446
2025-04-22,500.0,500.0,490.0,492.06,39650
2025-04-23,492.0,494.0,486.0,488.04,25036
2025-04-24,489.1,489.1,479.0,481.0,33858
2025-04-27,477.0,488.0,477.0,477.17,31704
2025-04-28,477.3,486.7,476.0,479.31,21649
2025-04-29,479.31,485.0,475.0,475.89,19390
2025-04-30,473.0,478.0,470.6,471.0,18434
2025-05-04,470.0,479.0,470.0,470.67,15762
2025-05-05,470.0,475.0,470.0,471.15,14830
2025-05-06,470.7,473.5,469.0,469.5,23012
2025-05-07,470.0,482.0,469.7,481.42,26742
2025-05-08,488.0,497.0,480.0,493.41,24032
2025-05-11,497.9,497.9,485.0,487.8,19093
2025-05-13,480.0,489.0,480.0,481.09,21791
2025-05-14,475.3,485.0,475.3,477.1,8092
2025-05-15,475.0,480.0,470.0,473.35,17399
2025-05-18,471.3,478.0,471.0,473.06,16307
2025-05-19,474.0,482.0,473.0,481.43,14628
2025-05-20,482.0,494.0,475.0,491.44,16631
2025-05-21,500.0,521.4,492.0,492.66,24275
2025-05-22,490.0,493.0,486.1,488.06,18972
2025-05-25,485.0,489.0,484.5,488.7,12774
2025-05-26,498.4,505.0,487.1,489.05,18382
2025-05-27,484.0,486.0,472.0,482.26,28266
2025-05-28,480.0,486.7,477.0,478.51,34778
2025-06-02,488.0,488.0,475.7,477.13,45019
2025-06-03,486.0,486.0,472.3,473.13,24512
2025-06-04,473.13,475.0,468.1,469.48,30286
2025-06-05,467.0,474.9,467.0,467.65,23405
2025-06-08,472.9,472.9,463.9,464.23,23365
2025-06-09,463.7,469.0,461.0,464.71,18147
2025-06-10,464.0,479.7,462.0,476.54,29464
2025-06-11,477.0,479.0,469.0,473.08,21321
