timestamp,open,high,low,close,volume
2024-05-29,15550.0,16090.0,15550.0,16090.0,105
2024-05-30,16399.0,16411.0,16399.0,16399.0,30
2024-06-02,16100.0,16100.0,15840.1,15840.1,44
2024-06-03,16000.0,16000.0,16000.0,16000.0,20
2024-06-04,15900.0,16050.0,15850.0,16050.0,160
2024-06-05,16371.0,16449.1,16371.0,16449.1,20
2024-06-06,16151.0,16155.0,16151.0,16155.0,50
2024-06-09,16478.0,16478.0,16478.0,16478.0,50
2024-06-12,16148.6,16148.6,16148.5,16148.5,20
2024-06-16,15825.6,15825.6,15825.6,15825.6,20
2024-06-18,16000.0,16000.0,16000.0,16000.0,40
2024-06-19,15680.1,15680.1,15680.0,15680.0,20
2024-06-23,15680.0,15680.0,15368.0,15368.0,20
2024-06-24,15600.0,15912.0,15600.0,15912.0,30
2024-06-25,16199.0,16199.0,15875.1,15875.1,20
2024-07-01,15557.6,16218.0,15557.6,16218.0,100
2024-07-02,16500.0,16500.0,16500.0,16500.0,10
2024-07-03,16170.0,16170.0,15847.0,15847.0,30
2024-07-04,15541.0,15541.0,15541.0,15541.0,10
2024-07-07,15851.0,15851.8,15851.0,15851.8,20
2024-07-08,16168.0,16399.0,16168.0,16399.0,20
2024-07-09,16075.0,16075.0,15760.0,15760.0,50
2024-07-11,15463.1,15605.0,15463.1,15505.0,80
2024-07-14,15815.0,16131.3,15815.0,16000.5,30
2024-07-15,15705.0,15705.0,15705.0,15705.0,10
2024-07-16,15999.0,15999.0,15999.0,15999.0,30
2024-07-17,16318.0,16595.0,16318.0,16595.0,130
2024-07-18,16642.0,17000.0,16642.0,17000.0,80
2024-07-21,17340.0,17800.0,17340.0,17501.0,85
2024-07-22,17400.0,17646.0,17300.0,17646.0,70
2024-07-23,17995.0,19410.6,17995.0,19410.6,240
2024-07-24,19798.8,21351.6,18438.9,18800.0,505
2024-07-25,19176.0,20679.0,19176.0,20600.0,100
2024-07-28,21000.0,21012.0,20000.0,20650.0,200
2024-07-29,20238.0,20640.0,19000.0,19000.0,348
2024-07-30,19380.0,19500.0,19000.0,19500.0,50
2024-07-31,19110.0,19110.0,18370.0,18768.0,205
2024-08-01,18500.0,19143.0,18400.0,19143.0,50
2024-08-05,19525.8,19916.0,18968.0,18970.0,80
2024-08-06,19050.0,19080.0,18032.0,18032.0,130
2024-08-07,18392.6,19835.2,18392.6,19835.2,160
2024-08-08,19439.0,20625.0,19404.4,19450.0,130
2024-08-11,19780.0,19850.0,19425.0,19800.0,120
2024-08-12,19450.0,19500.0,19200.1,19500.0,104
2024-08-13,19150.0,19150.0,19111.0,19111.0,20
2024-08-14,18750.0,18768.0,18400.0,18700.0,215
2024-08-15,18999.0,19074.0,18401.0,18691.7,172
2024-08-18,18691.7,18691.7,17702.0,17702.0,90
2024-08-21,18052.0,18056.0,18000.0,18000.0,30
2024-08-22,18000.0,18000.0,17294.0,17294.0,130
2024-08-25,17400.0,17400.0,17052.0,17052.0,170
2024-08-27,16750.0,17085.0,16750.0,16752.0,70
2024-08-28,17087.0,17238.0,16900.0,17238.0,61
2024-09-01,16902.0,16902.0,16902.0,16902.0,10
2024-09-02,17240.0,17240.0,16898.0,17235.9,80
2024-09-03,17379.9,17379.9,17033.0,17370.0,70
2024-09-04,17100.0,17300.0,17023.0,17125.0,81
2024-09-05,17036.0,17150.0,16900.0,16900.0,95
2024-09-08,17000.0,17000.0,16600.0,16600.0,50
2024-09-09,16301.0,16932.0,16301.0,16932.0,60
2024-09-10,16660.0,16993.0,16660.0,16993.0,40
2024-09-11,16900.0,16900.0,16800.1,16800.1,20
2024-09-12,16850.0,16850.0,16502.0,16502.0,50
2024-09-15,16832.0,16832.0,16500.5,16600.0,90
2024-09-16,16268.0,16549.9,16268.0,16549.9,30
2024-09-18,16548.9,16549.0,16300.0,16300.0,40
2024-09-22,16300.1,17199.0,16300.1,16680.0,60
2024-09-23,16349.0,16349.0,16025.0,16025.0,40
2024-09-24,16025.0,16025.0,15800.1,15800.1,30
2024-09-25,16116.0,16116.0,16116.0,16116.0,10
2024-09-26,16438.0,17100.0,16424.8,16931.0,80
2024-09-29,17269.0,18155.0,17100.0,17100.0,140
2024-09-30,16760.0,16760.0,16760.0,16760.0,10
2024-10-01,17090.0,17430.0,17090.0,17430.0,50
2024-10-02,17510.0,17510.0,17510.0,17510.0,10
2024-10-06,17510.0,17798.0,17510.0,17798.0,70
2024-10-07,17445.0,17700.0,17445.0,17445.0,50
2024-10-08,17100.0,17100.0,17100.0,17100.0,20
2024-10-16,17442.0,17442.0,17442.0,17442.0,10
2024-10-17,17780.0,17780.0,17780.0,17780.0,10
2024-10-21,17750.0,17750.0,17650.0,17650.0,20
2024-10-22,17297.0,17615.0,16951.1,17615.0,51
2024-10-24,17263.0,17263.0,17263.0,17263.0,10
2024-10-30,17600.0,17600.0,17000.0,17000.0,51
2024-11-06,17100.0,17100.0,16758.0,16758.0,20
2024-11-10,17093.0,17300.0,17093.0,17300.0,20
2024-11-11,17200.0,17200.0,17200.0,17200.0,21
2024-11-12,17002.0,17200.0,17001.0,17200.0,30
2024-11-13,17100.0,17100.0,17000.0,17000.0,29
2024-11-14,17340.0,17686.0,17000.0,17000.0,50
2024-11-19,16800.0,16800.0,16662.0,16662.0,21
2024-11-21,16700.0,16700.0,16366.0,16400.0,110
2024-11-24,16400.0,16700.0,16400.0,16700.0,20
2024-11-25,16550.0,16550.0,16550.0,16550.0,10
2024-11-26,16550.0,16550.0,16540.0,16540.0,43
2024-11-27,16210.0,16600.0,16209.2,16300.0,252
2024-11-28,16300.0,16300.0,16200.0,16200.0,81
2024-12-01,16200.0,16200.0,16200.0,16200.0,10
2024-12-02,16200.0,16280.0,16200.0,16280.0,58
2024-12-03,16350.0,16600.0,16350.0,16600.0,110
2024-12-04,16600.0,16600.0,16600.0,16600.0,68
2024-12-05,16700.0,16700.0,16370.0,16370.0,32
2024-12-08,16367.0,16694.0,16050.0,16694.0,50
2024-12-09,16999.0,17000.0,16800.0,16800.0,40
2024-12-12,16464.0,16464.0,16464.0,16464.0,10
2024-12-16,16500.0,16793.0,16500.0,16700.0,53
2024-12-23,16500.0,17000.0,16500.0,17000.0,103
2024-12-24,16700.0,16700.0,16660.0,16675.0,39
2024-12-29,16500.0,16500.0,16341.6,16341.6,20
2024-12-31,16014.8,16014.8,16014.8,16014.8,10
2025-01-02,16335.0,16335.0,16335.0,16335.0,10
2025-01-05,16012.0,16012.0,16011.0,16011.0,20
2025-01-07,15700.0,15700.0,15700.0,15700.0,10
2025-01-12,15386.0,15386.0,15078.3,15080.0,50
2025-01-13,14900.0,14960.0,14900.0,14900.0,50
2025-01-16,15198.0,16390.0,15198.0,16390.0,140
2025-01-19,16717.0,18029.0,16717.0,18029.0,292
2025-01-20,18389.5,19831.0,18208.4,18250.0,210
2025-01-21,18000.0,18000.0,18000.0,18000.0,20
2025-01-23,18000.0,19800.0,18000.0,19005.6,100
2025-01-26,18625.5,18625.5,17105.1,17105.1,110
2025-01-27,17105.0,18514.8,17105.0,18514.8,100
2025-01-28,18885.0,20366.2,18885.0,19559.8,70
2025-02-10,19168.69,19168.7,17603.9,17604.0,230
2025-02-11,17604.0,17604.0,17604.0,17604.0,10
2025-02-12,17850.0,17850.0,17850.0,17850.0,21
2025-02-13,17493.0,17493.0,17493.0,17493.0,10
2025-02-17,17143.2,17486.0,17143.2,17486.0,30
2025-02-18,17137.0,17137.0,16464.0,16464.0,129
2025-02-20,16200.0,16200.0,16000.0,16000.0,94
2025-02-23,16320.0,17166.6,15680.0,17166.6,220
2025-02-24,17500.0,18550.0,16807.0,18550.0,569
2025-02-25,18600.0,18600.0,17451.0,17800.0,80
2025-02-27,18100.0,19580.0,17892.9,19400.0,1068
2025-03-02,19400.0,21107.9,19000.0,21107.9,630
2025-03-03,21500.0,22368.0,19564.0,22260.0,791
2025-03-04,22149.0,22500.0,22050.0,22050.0,897
2025-03-05,21609.0,21609.0,21609.0,21609.0,10
2025-03-11,21176.9,21176.9,20753.4,20753.4,50
2025-03-12,20338.4,20338.4,20338.4,20338.4,20
2025-03-25,19931.69,19931.69,19931.69,19931.69,10
2025-03-30,19533.1,19533.1,19533.1,19533.1,10
2025-04-02,19142.5,19142.5,17579.8,17579.8,70
2025-04-03,17228.3,17228.3,16548.0,16548.0,50
2025-04-07,16217.1,16541.4,15580.0,16209.4,80
2025-04-08,16533.5,17830.3,16533.5,17830.2,100
2025-04-09,18000.0,19060.0,18000.0,18750.0,100
2025-04-10,18375.0,18375.0,17647.4,17930.93,81
2025-04-13,17575.0,17926.5,17575.0,17602.75,60
2025-04-15,17250.7,17600.0,17250.7,17600.0,35
2025-04-16,17952.0,17952.0,17952.0,17952.0,10
2025-04-17,17600.0,17600.0,17151.0,17151.0,40
