timestamp,open,high,low,close,volume
2022-12-12,319.9,330.58,319.9,329.81,2437
2022-12-13,336.35,336.35,323.37,324.33,90
2022-12-14,319.23,330.77,319.23,330.67,1705
2022-12-15,327.02,331.63,326.06,328.85,1647
2022-12-18,322.31,326.92,319.23,319.23,3256
2022-12-19,313.46,328.85,313.46,321.35,1100
2022-12-20,315.48,332.69,315.48,332.69,1830
2022-12-21,327.12,328.85,323.37,328.85,700
2022-12-22,323.65,325.96,318.46,325.96,725
2022-12-26,321.25,343.27,321.25,343.27,16341
2022-12-27,343.27,377.6,336.54,368.75,69992
2022-12-28,361.44,374.52,346.15,359.62,26609
2022-12-29,352.6,395.58,352.6,375.96,25326
2023-01-01,381.73,381.73,358.17,377.4,109787
2023-01-02,369.9,389.33,355.38,384.71,23692
2023-01-03,377.02,407.4,377.02,403.85,46856
2023-01-04,396.35,434.42,390.38,434.42,47918
2023-01-05,434.62,440.38,404.81,436.54,47762
2023-01-08,427.88,470.19,419.33,447.12,45981
2023-01-09,446.15,482.69,439.42,461.92,51385
2023-01-10,461.54,466.35,421.54,421.54,42932
2023-01-12,413.46,429.71,402.6,429.71,29012
2023-01-17,437.5,442.31,408.65,442.31,29550
2023-01-18,451.15,459.62,426.06,433.56,35927
2023-01-19,426.06,432.69,424.42,424.42,8005
2023-01-23,432.69,437.98,421.15,424.23,35056
2023-01-24,424.33,427.88,412.02,426.92,9197
2023-01-25,432.69,451.92,431.73,451.92,60711
2023-01-26,460.96,471.15,440.38,467.31,118088
2023-01-29,457.98,487.5,450.96,487.5,67776
2023-01-30,477.79,485.58,449.52,461.54,52077
2023-01-31,456.73,462.5,442.88,453.85,34101
2023-02-01,461.35,461.54,444.81,451.92,43935
2023-02-02,444.23,455.77,436.54,439.42,36559
2023-02-05,435.77,454.81,435.77,435.77,15442
2023-02-06,428.17,448.08,428.17,446.15,65797
2023-02-07,440.38,455.77,437.31,452.88,36172
2023-02-08,451.92,455.77,443.37,443.37,145414
2023-02-09,437.5,450.77,437.5,450.77,3753
2023-02-12,442.31,450.0,422.4,428.85,34867
2023-02-14,421.25,431.73,421.25,431.54,23213
2023-02-15,435.38,435.58,423.08,426.92,21108
2023-02-16,419.23,431.54,419.23,423.08,14158
2023-02-20,430.77,430.77,423.08,423.08,5771
2023-02-22,423.08,456.73,423.08,440.38,16506
2023-02-23,431.83,445.19,430.77,432.98,24692
2023-02-26,424.42,451.92,424.04,447.12,29603
2023-02-27,447.12,482.69,434.81,482.69,40617
2023-02-28,479.81,479.81,464.42,464.42,51112
2023-03-01,468.27,468.27,449.13,450.1,26037
2023-03-02,442.4,447.02,435.77,442.31,13501
2023-03-05,435.67,442.02,431.73,431.73,10527
2023-03-07,437.5,444.23,437.5,438.27,8886
2023-03-09,445.19,466.15,442.31,459.62,33205
2023-03-12,452.4,460.58,447.12,450.0,35065
2023-03-13,441.06,460.1,441.06,451.92,16841
2023-03-14,443.46,460.48,443.46,456.63,8348
2023-03-15,464.33,464.33,439.9,449.04,5888
2023-03-16,449.04,456.83,442.31,442.31,24721
2023-03-19,451.15,460.1,434.62,445.19,6302
2023-03-20,451.92,460.96,449.13,457.69,6599
2023-03-22,466.83,466.83,445.19,451.44,10586
2023-03-23,444.33,449.81,438.65,441.35,13924
2023-03-26,433.94,445.19,432.79,436.54,14450
2023-03-27,428.08,449.9,427.98,449.04,8776
2023-03-28,457.98,457.98,443.46,445.19,9604
2023-03-29,438.46,456.73,437.69,453.85,12340
2023-03-30,459.62,459.62,445.29,447.12,7095
2023-04-02,447.12,464.81,437.5,441.25,21897
2023-04-03,436.54,446.54,434.62,442.31,4572
2023-04-04,433.85,449.52,433.85,445.19,7483
2023-04-05,438.46,447.02,436.35,444.23,7393
2023-04-06,453.08,453.08,435.19,442.21,2841
2023-04-09,442.31,442.31,428.94,434.13,11320
2023-04-10,434.62,438.46,432.69,437.12,2590
2023-04-11,442.31,447.12,433.56,437.6,7552
2023-04-12,446.35,457.69,442.31,451.92,12349
2023-04-13,444.71,466.35,444.71,459.13,26539
2023-04-16,463.46,500.19,457.69,493.27,49646
2023-04-17,487.5,496.15,483.65,491.35,17570
2023-04-18,482.79,500.0,480.77,495.29,27230
2023-04-19,485.38,489.42,471.15,480.87,33540
2023-04-20,487.4,488.46,467.6,471.15,14692
2023-04-23,475.96,503.85,457.69,503.85,18517
2023-04-24,493.85,493.85,476.92,480.77,31778
2023-04-25,472.6,519.23,472.6,519.23,40287
2023-04-26,508.85,508.85,481.73,482.31,77079
2023-04-27,473.08,506.73,473.08,503.75,56927
2023-04-30,493.75,523.08,493.75,505.29,62908
2023-05-02,498.17,533.65,498.17,510.58,38466
2023-05-03,519.23,519.23,499.04,499.9,10879
2023-05-04,491.44,508.65,491.44,502.88,18480
2023-05-07,503.85,503.85,487.6,487.6,10719
2023-05-08,477.88,495.19,475.96,480.77,40127
2023-05-09,471.15,498.94,471.15,489.42,11173
2023-05-10,495.19,497.12,485.58,495.19,4180
2023-05-11,487.5,497.02,485.58,489.42,17615
2023-05-14,495.19,505.1,476.92,480.67,26285
2023-05-15,485.58,489.42,478.85,478.85,6681
2023-05-16,488.37,492.31,483.65,488.46,7590
2023-05-17,495.19,496.15,485.58,494.23,5811
2023-05-18,503.85,528.85,485.67,518.17,62581
2023-05-21,526.92,548.08,511.54,547.02,72020
2023-05-22,541.35,562.5,533.85,552.88,58761
2023-05-23,553.85,575.67,552.88,575.67,34268
2023-05-24,575.96,600.96,565.38,598.08,54849
2023-05-28,586.63,605.77,570.1,577.02,56481
2023-05-30,565.58,575.87,547.12,554.81,72616
2023-05-31,544.23,554.81,519.23,525.38,88888
2023-06-01,514.9,547.12,514.9,544.71,33261
2023-06-04,555.58,597.12,555.58,597.12,55524
2023-06-05,605.77,609.62,586.73,593.17,36981
2023-06-06,597.12,632.6,588.94,619.42,45946
2023-06-07,625.0,636.54,608.75,619.23,74603
2023-06-08,619.23,631.54,605.77,613.46,33502
2023-06-11,624.04,625.96,615.38,625.96,38982
2023-06-12,637.4,662.02,620.29,657.69,70328
2023-06-13,649.04,675.96,649.04,656.73,37302
2023-06-14,661.54,672.02,644.23,646.15,30622
2023-06-15,634.81,676.83,634.71,672.98,34255
2023-06-18,685.48,711.54,673.08,707.69,35606
2023-06-19,718.08,718.08,681.73,687.5,31610
2023-06-20,691.25,701.25,665.38,670.19,44295
2023-06-21,683.56,715.38,663.46,692.31,62544
2023-06-22,705.77,761.54,697.5,761.54,129933
2023-06-25,764.42,798.08,745.29,764.42,100792
2023-06-26,777.88,823.08,755.87,823.08,96564
2023-06-27,807.69,856.25,791.35,834.62,56635
2023-06-28,846.15,846.15,783.65,783.65,63240
2023-07-02,783.65,789.42,749.04,750.96,77308
2023-07-03,740.38,777.88,733.65,769.23,109501
2023-07-04,769.23,779.71,750.0,777.88,47147
2023-07-05,777.88,780.77,747.12,747.12,27032
2023-07-06,750.0,774.04,738.46,744.33,39319
2023-07-09,748.17,774.04,748.17,774.04,46611
2023-07-10,778.85,794.42,765.38,766.54,39961
2023-07-11,766.35,776.92,751.92,762.5,54315
2023-07-12,748.08,773.08,748.08,764.52,38292
2023-07-13,779.81,779.81,745.19,750.0,32353
2023-07-16,759.62,765.38,751.92,759.9,19402
2023-07-17,745.19,784.52,745.19,781.73,40658
2023-07-18,791.35,800.96,769.23,780.29,27368
2023-07-19,780.77,782.69,769.23,771.15,23609
2023-07-20,771.15,783.65,759.71,764.62,20085
2023-07-23,777.88,787.5,765.0,776.92,20647
2023-07-24,769.23,782.69,769.23,778.37,41939
2023-07-25,764.52,793.27,764.52,785.48,35410
2023-07-26,800.87,800.87,770.19,774.13,18847
2023-07-27,785.58,789.42,750.29,760.1,20151
2023-07-30,768.27,768.27,740.38,744.23,20297
2023-07-31,756.73,756.73,731.73,742.79,12622
2023-08-01,756.63,756.73,717.31,730.77,16890
2023-08-02,745.19,748.08,716.35,744.23,11593
2023-08-03,753.85,753.85,736.54,739.42,14806
2023-08-06,739.42,739.42,703.85,703.85,9498
2023-08-07,694.23,733.65,692.31,733.65,23194
2023-08-08,733.65,748.08,712.6,719.23,9811
2023-08-09,729.81,740.38,715.38,739.42,12105
2023-08-10,754.13,774.04,735.58,760.58,37253
2023-08-13,761.54,778.85,748.08,763.46,24564
2023-08-14,752.98,774.04,752.98,759.62,16439
2023-08-15,750.0,764.42,736.73,738.46,16677
2023-08-16,750.0,750.0,711.54,727.4,15602
2023-08-17,741.92,764.23,735.58,746.15,18958
2023-08-20,761.06,770.48,746.15,749.04,26145
2023-08-21,736.54,762.5,733.85,733.85,52114
2023-08-22,748.46,749.04,733.75,735.67,6638
2023-08-23,750.29,765.29,748.08,755.48,18868
2023-08-24,765.38,765.38,739.33,750.87,10757
2023-08-27,738.08,738.08,722.98,735.58,8509
2023-08-28,730.77,749.04,730.77,740.38,12447
2023-08-29,740.38,740.38,732.69,732.69,4130
2023-08-30,746.15,746.15,732.79,736.54,5529
2023-09-03,730.96,742.5,722.12,731.54,9948
2023-09-04,744.23,744.23,716.35,735.58,5735
2023-09-05,723.08,737.5,722.21,725.96,2611
2023-09-07,727.88,727.88,712.5,716.35,5458
2023-09-10,711.54,729.81,703.94,727.21,3331
2023-09-11,737.5,750.0,729.81,746.15,10892
2023-09-12,757.6,757.6,727.12,734.42,2603
2023-09-13,740.38,754.81,740.38,754.81,6017
2023-09-17,759.62,759.62,729.62,736.06,4756
2023-09-18,735.58,747.12,735.58,745.77,2619
2023-09-19,750.0,750.0,722.12,740.29,6105
2023-09-21,754.71,754.71,733.75,740.38,9980
2023-09-24,740.38,741.35,725.96,730.77,11417
2023-09-25,733.65,734.42,720.67,729.71,2588
2023-09-26,744.23,744.23,717.5,721.15,2100
2023-09-27,710.67,733.65,710.67,714.42,6898
2023-10-01,721.15,721.15,702.88,702.88,5827
2023-10-02,716.25,716.25,679.81,693.27,2808
2023-10-03,707.12,707.12,675.96,681.73,3553
2023-10-04,673.08,701.92,673.08,699.42,9423
2023-10-05,692.31,692.31,685.58,686.06,2380
2023-10-08,680.77,687.5,665.38,672.02,2131
2023-10-09,658.65,666.83,646.15,657.6,3493
2023-10-10,644.52,657.12,635.58,657.12,12404
2023-10-11,644.04,683.56,631.25,683.56,13322
2023-10-12,670.19,670.19,642.31,655.1,3674
2023-10-16,644.23,649.04,634.62,641.44,4412
2023-10-17,654.13,654.13,631.73,646.15,2242
2023-10-18,650.96,669.23,650.96,655.77,1545
2023-10-19,647.12,666.15,642.69,666.15,3374
2023-10-29,652.88,652.88,639.9,641.35,2834
2023-10-30,628.85,640.38,627.6,634.62,670
2023-10-31,625.0,629.81,625.0,629.81,2090
2023-11-01,634.62,642.4,623.08,623.08,1004
2023-11-02,616.35,649.04,615.38,649.04,23418
2023-11-05,650.0,684.52,640.67,684.52,13983
2023-11-06,673.08,695.19,660.58,693.27,20815
2023-11-07,705.67,705.67,678.85,691.35,3569
2023-11-08,705.1,705.1,682.69,691.35,2150
2023-11-09,703.85,746.25,689.9,711.06,31761
2023-11-20,696.92,705.77,692.31,692.31,9430
2023-11-21,687.5,692.31,663.65,673.08,3641
2023-11-22,659.62,713.46,647.12,699.23,3795
2023-11-23,685.29,709.62,673.17,692.4,11955
2023-11-26,680.77,750.0,680.77,722.12,21014
2023-11-27,722.12,739.33,698.27,735.58,21005
2023-11-28,720.87,796.15,720.87,796.15,20597
2023-11-29,796.15,795.19,750.0,759.62,21662
2023-11-30,748.17,753.85,725.96,749.04,16026
2023-12-03,758.65,758.65,721.15,735.67,2361
2023-12-05,735.67,740.58,714.42,725.96,11630
2023-12-06,721.15,724.52,717.31,717.31,3370
2023-12-07,725.96,772.12,715.38,726.06,6257
2023-12-10,740.58,785.58,740.58,783.65,2436
2023-12-11,783.65,783.65,754.81,767.31,28710
2023-12-12,752.88,813.46,752.88,806.73,44925
2023-12-13,812.5,812.5,782.69,803.85,24669
2023-12-14,788.46,803.85,780.77,798.08,8299
2023-12-17,782.12,825.96,776.92,810.58,21622
2023-12-18,826.73,843.17,807.69,826.92,39055
2023-12-19,810.58,908.65,810.58,908.65,54514
2023-12-20,908.65,919.13,875.0,877.88,26589
2023-12-21,877.88,877.88,842.31,860.58,23592
2023-12-24,867.31,941.54,857.69,857.79,53872
2023-12-27,869.23,890.38,836.54,836.63,33116
2023-12-28,853.0,920.2,845.0,920.0,10310
2024-01-01,901.6,901.6,860.1,860.1,24485
2024-01-02,868.0,868.0,827.0,828.0,10251
2024-01-03,828.0,904.0,827.0,867.0,20925
2024-01-04,884.0,884.0,838.0,860.0,24596
2024-01-07,873.0,873.0,836.0,837.2,34368
2024-01-08,852.2,886.5,821.0,886.5,13504
2024-01-09,868.8,894.9,851.5,866.0,36300
2024-01-10,883.0,885.0,850.0,854.9,15474
2024-01-11,871.0,871.0,835.0,845.0,7145
2024-01-14,861.9,861.9,831.0,838.0,6328
2024-01-16,850.3,860.0,838.0,852.5,11383
2024-01-17,850.0,866.9,836.0,836.0,14277
2024-01-18,850.0,851.9,809.0,821.2,13390
2024-01-21,822.0,837.4,801.1,801.1,20555
2024-01-22,805.0,835.0,795.0,810.0,15258
2024-01-23,824.9,870.0,800.0,855.0,17298
2024-01-24,852.0,865.0,820.0,828.0,13277
2024-01-25,821.1,839.0,805.0,816.3,4575
2024-01-28,816.3,826.0,796.0,825.0,13105
2024-01-29,838.0,870.0,800.0,840.0,12388
2024-01-30,825.0,838.9,825.0,829.0,2343
2024-01-31,824.0,824.0,800.1,810.0,9759
2024-02-01,795.0,810.9,792.0,792.1,8217
2024-02-04,792.1,794.0,775.0,780.0,8963
2024-02-05,794.0,795.6,780.0,780.0,5730
2024-02-06,795.6,811.5,781.0,796.0,2827
2024-02-07,790.1,816.0,785.0,810.0,8709
2024-02-08,810.0,814.0,795.0,814.0,6863
2024-02-11,815.0,815.0,792.5,792.5,8809
2024-02-12,808.0,814.9,797.1,800.0,12435
2024-02-13,784.0,805.8,775.0,792.0,8511
2024-02-14,777.1,796.0,777.0,793.9,6189
2024-02-15,779.0,800.0,779.0,800.0,5758
2024-02-18,800.0,800.0,773.0,773.3,3907
2024-02-20,773.3,788.0,760.0,762.0,8685
2024-02-21,777.0,792.0,763.0,765.1,2008
2024-02-22,779.0,779.0,755.0,755.0,3146
2024-02-25,746.0,764.9,745.0,746.0,3259
2024-02-26,740.3,750.0,735.0,750.0,1710
2024-02-27,740.0,770.0,740.0,769.5,1435
2024-02-28,756.1,774.0,742.0,755.0,2028
2024-02-29,769.0,770.0,735.0,735.0,3960
2024-03-03,735.0,749.0,730.1,748.5,4130
2024-03-04,763.0,793.5,763.0,793.5,980
2024-03-05,793.0,793.5,754.1,755.0,8928
2024-03-06,769.0,785.0,743.0,769.0,2852
2024-03-07,760.0,779.9,742.1,779.0,5233
2024-03-10,790.0,798.0,773.3,785.0,5437
2024-03-12,780.0,810.0,777.0,800.0,10202
2024-03-13,800.0,800.0,782.1,782.2,4660
2024-03-14,795.0,844.9,780.0,800.0,4694
2024-03-17,791.0,795.6,776.1,785.0,2340
2024-03-18,783.0,791.0,775.0,790.0,3051
2024-03-19,792.0,792.4,778.4,778.4,850
2024-03-20,780.4,795.6,765.0,775.0,3945
2024-03-21,760.0,790.0,760.0,771.0,2572
2024-03-25,785.0,848.0,760.0,833.0,10382
2024-03-26,840.0,840.0,784.0,808.8,32916
2024-03-27,793.8,807.0,790.0,798.0,13426
2024-03-28,782.1,846.7,782.1,795.0,30196
2024-03-31,782.0,799.9,781.7,793.5,18551
2024-04-01,778.0,851.7,778.0,851.0,10786
2024-04-02,834.0,834.0,770.0,809.0,94694
2024-04-03,793.0,840.0,778.0,800.7,26693
2024-04-04,785.0,880.0,770.0,880.0,51371
2024-04-07,862.4,862.4,792.0,792.0,45341
2024-04-09,777.0,788.0,760.1,774.0,93668
2024-04-10,788.0,788.0,735.0,760.0,41305
2024-04-14,762.0,767.4,729.0,730.1,19687
2024-04-15,716.5,740.0,716.5,727.0,13273
2024-04-16,727.0,746.0,727.0,737.3,13003
2024-04-18,740.0,740.0,723.0,725.0,7930
2024-04-21,738.0,738.0,711.1,726.0,3628
2024-04-22,738.0,738.0,715.0,715.6,5661
2024-04-24,717.6,721.0,705.1,707.6,6358
2024-04-25,695.1,709.0,695.1,699.0,10678
2024-04-28,712.9,727.1,704.0,714.0,3997
2024-04-29,728.0,728.2,707.5,711.0,4941
2024-04-30,712.0,735.0,711.0,722.1,12684
2024-05-02,734.0,735.0,712.5,719.0,7919
2024-05-05,710.1,724.0,707.5,711.0,7574
2024-05-06,705.0,721.0,702.0,703.0,9351
2024-05-07,716.0,730.0,705.1,715.0,4290
2024-05-08,728.0,728.0,700.0,701.0,4893
2024-05-09,715.0,761.9,715.0,747.0,38508
2024-05-12,758.0,759.0,736.0,737.0,15016
2024-05-13,747.0,750.9,725.0,730.0,26466
2024-05-14,744.0,750.0,730.0,737.0,34529
2024-05-15,742.0,745.0,727.0,730.0,25585
2024-05-16,715.4,735.0,715.4,726.2,6185
2024-05-19,726.0,749.0,726.0,739.0,11689
2024-05-20,751.0,751.0,735.0,737.1,12136
2024-05-21,725.0,750.0,725.0,732.6,14994
2024-05-22,725.0,759.0,725.0,741.0,19338
2024-05-26,743.2,775.0,740.0,768.0,44160
2024-05-27,775.0,775.0,753.6,758.0,17978
2024-05-29,773.0,819.0,760.8,771.9,28068
2024-05-30,762.1,768.5,753.2,754.0,16100
2024-06-02,741.1,765.0,739.0,764.5,14733
2024-06-03,751.6,764.0,745.0,750.0,3822
2024-06-04,765.0,765.0,745.0,750.2,6269
2024-06-05,764.0,764.0,744.0,745.0,3457
2024-06-06,750.0,754.9,735.0,739.0,8454
2024-06-09,749.8,768.9,745.0,759.0,19087
2024-06-10,750.1,768.6,750.1,761.5,14260
2024-06-11,773.0,773.0,763.4,767.9,11403
2024-06-12,779.0,779.0,764.7,770.0,12512
2024-06-13,765.0,777.7,765.0,771.1,17101
2024-06-16,770.0,780.0,768.0,768.0,11089
2024-06-18,758.0,769.9,758.0,765.0,4979
2024-06-19,761.0,774.7,756.0,760.0,5460
2024-06-20,746.0,767.5,746.0,765.9,9353
2024-06-23,768.0,768.0,748.6,764.2,3398
2024-06-24,763.0,763.0,749.5,755.0,8389
2024-06-25,768.0,768.0,745.0,757.0,9259
2024-06-26,746.0,755.0,745.1,755.0,7349
2024-06-27,746.5,755.9,746.5,750.3,6483
2024-06-30,763.0,763.0,748.0,754.5,4257
2024-07-01,740.0,764.0,740.0,755.0,7810
2024-07-02,755.0,775.0,755.0,758.1,3727
2024-07-03,750.0,762.0,750.0,760.0,5313
2024-07-04,769.8,776.3,755.1,776.3,8883
2024-07-07,780.0,808.9,772.0,808.0,37618
2024-07-08,808.0,814.0,790.0,799.0,11442
2024-07-09,783.1,815.0,783.1,802.0,8486
2024-07-10,809.0,821.0,790.1,814.9,30051
2024-07-11,800.0,815.0,790.0,810.4,18736
2024-07-14,815.0,821.0,800.0,821.0,17172
2024-07-15,821.0,823.1,807.0,807.0,15756
2024-07-16,801.1,850.0,801.0,831.0,27933
2024-07-17,847.0,898.0,841.0,896.0,48171
2024-07-18,910.0,979.0,895.8,970.0,54053
2024-07-21,970.0,1028.0,950.7,997.0,44204
2024-07-22,995.0,1014.9,950.1,994.9,35807
2024-07-23,980.0,1055.0,975.1,1013.0,33211
2024-07-24,1019.0,1040.0,981.0,1019.0,50705
2024-07-25,1019.0,1055.0,991.0,1046.0,76028
2024-07-28,1066.9,1080.0,1029.0,1059.0,20339
2024-07-29,1080.1,1080.1,1021.0,1039.0,31689
2024-07-30,1039.0,1092.0,1021.1,1079.0,55757
2024-07-31,1080.0,1152.0,1070.0,1138.0,81923
2024-08-01,1115.4,1244.3,1115.3,1180.0,32985
