timestamp,open,high,low,close,volume
2020-12-17,181.33,186.67,179.33,180.67,16988
2020-12-20,178.0,178.67,170.0,170.67,24798
2020-12-21,166.67,178.67,166.67,178.0,19468
2020-12-22,176.67,188.0,175.33,180.0,22415
2020-12-23,187.33,187.33,176.67,178.0,10820
2020-12-24,176.0,180.0,173.33,178.0,8078
2020-12-27,175.33,180.67,173.33,176.0,8450
2020-12-28,174.0,176.67,173.33,173.33,7730
2020-12-29,174.0,180.0,171.33,175.33,15765
2020-12-30,173.33,175.33,172.0,174.67,6310
2020-12-31,172.0,176.67,172.0,174.67,6815
2021-01-03,172.0,178.67,172.0,178.67,11740
2021-01-04,176.0,178.67,172.67,174.67,6260
2021-01-05,172.67,181.33,172.67,178.0,9746
2021-01-06,178.0,178.67,173.33,174.67,15752
2021-01-07,174.67,181.33,174.67,180.0,17538
2021-01-10,178.67,181.33,175.33,180.0,7826
2021-01-11,187.33,187.33,176.67,179.33,7230
2021-01-12,176.67,180.0,175.33,178.0,13080
2021-01-13,180.0,180.0,176.0,176.0,15891
2021-01-17,176.0,180.67,175.33,179.33,17291
2021-01-18,182.0,184.67,179.33,182.67,36311
2021-01-19,182.67,186.67,180.0,182.0,39960
2021-01-20,182.0,188.0,180.67,188.0,42415
2021-01-21,192.0,194.67,183.33,191.33,58544
2021-01-24,192.0,201.33,188.67,193.33,47341
2021-01-25,196.67,196.67,188.0,190.67,24128
2021-01-26,190.67,191.33,188.0,190.67,22964
2021-01-27,189.33,190.67,186.0,186.67,16885
2021-01-28,184.0,188.67,184.0,186.0,10965
2021-01-31,184.0,184.67,178.67,181.33,24105
2021-02-01,180.67,186.67,178.67,184.0,5824
2021-02-02,182.67,192.0,177.33,188.0,22340
2021-02-03,190.0,192.0,186.67,186.67,32535
2021-02-04,184.67,193.33,184.67,190.0,45721
2021-02-07,192.0,205.33,187.33,205.33,97160
2021-02-08,208.67,210.67,194.67,200.67,69566
2021-02-09,197.33,200.0,193.33,194.67,21873
2021-02-10,193.33,196.0,190.67,191.33,17770
2021-02-11,190.0,194.0,190.0,192.67,13845
2021-02-14,193.33,193.33,189.33,192.0,17380
2021-02-15,193.33,201.33,193.33,199.33,43550
2021-02-16,200.0,200.0,195.33,198.67,18802
2021-02-17,196.0,198.0,194.0,198.0,17475
2021-02-18,198.0,203.33,191.33,197.33,38145
2021-02-21,195.33,213.33,195.33,210.67,93312
2021-02-22,212.0,212.67,203.33,206.0,63785
2021-02-23,207.33,222.67,203.33,222.67,172947
2021-02-24,232.0,232.0,216.0,220.67,43650
2021-02-25,223.33,223.33,211.33,213.33,43766
2021-02-28,214.67,214.67,202.67,202.67,35700
2021-03-01,199.33,212.67,196.67,212.0,34576
2021-03-02,216.67,216.67,200.67,210.67,38222
2021-03-03,202.0,214.67,198.67,206.67,38082
2021-03-04,206.67,224.0,206.67,224.0,118421
2021-03-08,233.33,233.33,220.67,222.67,94817
2021-03-09,232.0,232.67,220.0,230.0,68455
2021-03-10,230.0,249.33,230.0,246.0,134891
2021-03-14,254.0,254.0,232.0,237.33,104556
2021-03-15,236.67,244.0,229.33,230.67,55955
2021-03-16,227.33,235.33,225.33,227.33,18746
2021-03-17,224.0,241.33,224.0,233.33,26763
2021-03-18,243.33,243.33,230.0,232.67,35934
2021-03-21,233.33,237.33,230.0,232.67,19433
2021-03-22,233.33,236.67,229.33,233.33,37403
2021-03-23,234.67,244.0,230.67,236.0,42085
2021-03-24,240.0,240.0,234.67,238.0,28764
2021-03-25,242.0,242.0,233.33,234.67,36268
2021-03-29,230.67,235.33,230.67,232.0,11819
2021-03-30,230.67,234.67,230.67,231.33,19688
2021-03-31,230.67,236.67,230.0,231.33,30139
2021-04-01,240.67,240.67,229.33,232.67,29757
2021-04-04,242.0,242.0,230.0,232.67,21095
2021-04-05,231.33,234.67,230.67,231.33,16654
2021-04-06,232.0,240.0,231.33,236.67,59488
2021-04-07,240.0,242.67,230.0,234.67,45959
2021-04-08,242.67,242.67,234.67,236.0,26939
2021-04-12,236.0,236.67,232.67,232.67,27190
2021-04-13,232.0,236.0,232.0,235.33,15838
2021-04-15,234.0,247.33,234.0,241.33,65675
2021-04-18,240.0,246.67,238.0,240.0,47482
2021-04-19,237.33,254.67,237.33,248.0,76525
2021-04-20,244.0,266.67,244.0,265.33,135095
2021-04-21,266.67,266.67,250.0,253.33,84053
2021-04-22,264.0,264.0,246.67,250.67,47792
2021-04-25,246.67,246.67,239.33,241.33,44091
2021-04-26,237.33,245.33,234.0,236.0,38464
2021-04-27,233.33,250.0,233.33,248.67,41522
2021-04-28,250.0,250.0,241.33,243.33,9535
2021-04-29,243.33,253.33,243.33,250.67,31244
2021-05-02,253.33,262.0,249.33,258.67,68617
2021-05-03,248.0,261.33,248.0,253.33,61564
2021-05-04,250.67,259.33,250.67,255.33,36221
2021-05-05,256.67,277.33,256.67,275.33,250641
2021-05-06,267.33,284.67,267.33,272.0,87902
2021-05-09,268.0,272.67,259.33,266.67,44325
2021-05-10,262.67,279.33,262.67,278.67,23899
2021-05-11,278.67,278.67,269.33,271.33,48411
2021-05-12,271.33,278.0,268.67,273.33,90335
2021-05-13,276.67,295.33,276.67,291.33,256280
2021-05-16,302.67,302.67,280.0,282.67,83629
2021-05-17,280.0,295.33,280.0,295.33,93249
2021-05-18,292.0,307.33,292.0,296.0,78662
2021-05-19,297.33,297.33,284.0,286.67,57371
2021-05-20,282.0,286.67,280.0,281.33,36555
2021-05-23,276.67,291.33,272.0,282.67,72646
2021-05-24,286.67,295.33,276.67,279.33,48968
2021-05-25,268.0,292.0,268.0,282.67,90115
2021-05-27,274.67,305.33,274.67,298.67,142576
2021-05-30,288.67,313.33,285.33,288.67,136473
2021-05-31,276.0,291.33,274.67,278.67,86852
2021-06-01,274.0,283.33,265.33,274.0,40968
2021-06-02,274.0,286.67,270.0,286.67,48988
2021-06-03,287.33,289.33,277.33,277.33,38522
2021-06-06,277.33,277.33,268.67,270.0,40155
2021-06-07,258.67,288.67,258.67,284.67,93914
2021-06-08,290.0,298.67,290.0,293.33,102578
2021-06-09,296.0,300.67,284.0,287.33,57423
2021-06-10,286.67,312.67,286.67,312.67,141948
2021-06-13,316.67,340.0,299.33,340.0,278522
2021-06-14,340.0,357.33,324.67,337.33,163359
2021-06-15,331.33,336.0,315.33,316.0,109331
2021-06-16,302.0,324.0,288.0,291.33,152343
2021-06-17,291.33,314.0,280.67,292.67,72215
2021-06-20,292.67,299.33,272.0,276.0,59738
2021-06-21,276.67,285.33,252.0,255.33,53719
2021-06-22,266.0,277.33,254.0,277.33,55822
2021-06-23,282.0,288.67,259.33,273.33,40549
2021-06-24,269.33,282.67,260.0,274.67,38567
2021-06-27,271.33,283.33,266.67,272.67,27285
2021-06-28,271.33,278.0,264.0,267.33,16044
2021-06-29,262.67,271.33,257.33,260.0,17146
2021-06-30,260.0,260.0,250.0,258.0,28583
2021-07-01,247.33,274.0,247.33,257.33,19473
2021-07-04,257.33,266.67,257.33,264.0,19184
2021-07-05,264.67,268.67,260.67,262.0,22058
2021-07-06,266.0,266.67,254.0,262.67,10415
2021-07-07,258.67,262.67,254.67,256.67,7459
2021-07-08,254.0,260.67,253.33,257.33,22500
2021-07-11,257.33,266.67,257.33,264.67,19077
2021-07-12,267.33,272.0,258.67,262.67,22307
2021-07-13,259.33,267.33,259.33,264.67,21702
2021-07-14,266.67,273.33,261.33,270.0,31668
2021-07-15,280.67,287.33,271.33,286.67,89273
2021-07-18,291.33,303.27,282.0,298.0,51676
2021-07-19,302.0,307.33,289.47,290.67,54698
2021-07-20,293.33,303.8,286.67,295.33,54897
2021-07-22,295.33,310.07,293.33,306.0,153123
2021-07-25,306.67,322.67,303.4,316.67,114121
2021-07-26,317.0,328.0,314.27,316.73,115082
2021-07-27,311.33,345.07,311.33,338.0,151743
2021-07-28,344.0,349.93,320.67,327.33,139559
2021-07-29,330.0,330.0,318.0,319.33,58716
2021-08-01,324.0,346.13,320.0,338.0,169632
2021-08-02,344.07,349.33,326.67,332.0,139701
2021-08-03,333.33,361.67,330.67,361.67,296488
2021-08-04,366.67,380.8,364.67,372.67,151069
2021-08-05,376.0,376.0,354.0,356.0,118229
2021-08-08,353.33,377.33,346.67,364.0,180996
2021-08-09,357.4,383.33,357.4,379.33,182598
2021-08-10,386.2,386.2,363.33,366.0,154667
2021-08-11,372.0,386.67,366.67,379.0,141678
2021-08-12,379.0,383.33,368.53,369.33,73822
2021-08-15,366.67,366.67,346.67,353.33,60162
2021-08-16,350.67,366.0,346.93,358.0,42100
2021-08-17,360.0,380.0,360.0,372.67,113217
2021-08-18,379.33,383.33,365.33,365.33,118371
2021-08-19,366.67,373.33,349.33,352.67,72525
2021-08-24,346.33,346.33,320.73,321.0,72198
2021-08-25,321.0,336.67,304.67,323.33,39814
2021-08-26,325.13,352.33,320.0,340.0,69802
2021-08-29,334.67,347.33,326.67,327.33,28743
2021-08-31,327.33,344.67,318.0,324.0,57170
2021-09-01,329.33,339.33,317.4,325.33,58553
2021-09-02,322.0,333.33,314.67,317.33,31116
2021-09-05,311.67,311.67,288.93,290.0,38439
2021-09-06,290.0,315.67,286.0,315.67,45802
2021-09-07,319.33,329.33,301.33,310.0,43051
2021-09-08,304.67,320.4,304.47,307.33,21991
2021-09-09,312.0,318.2,301.67,312.0,26874
2021-09-12,317.53,339.87,317.53,339.87,55367
2021-09-13,345.93,358.47,328.67,335.33,83536
2021-09-14,330.0,353.33,329.33,339.33,43920
2021-09-15,345.4,345.4,328.67,330.0,28676
2021-09-16,326.0,330.0,303.33,310.0,50491
2021-09-20,310.0,314.67,288.67,288.67,43573
2021-09-21,290.0,314.2,265.33,292.67,42028
2021-09-22,297.8,318.6,292.73,318.6,55645
2021-09-23,321.4,324.27,303.4,309.0,20463
2021-09-26,307.33,308.67,295.33,305.33,21656
2021-09-27,310.73,321.33,290.0,292.0,17057
2021-09-28,287.33,296.67,268.53,269.33,32476
2021-09-29,270.0,282.67,262.67,274.67,23845
2021-09-30,271.33,294.0,270.0,273.33,15779
2021-10-03,273.33,273.33,258.67,273.33,21141
2021-10-04,268.53,273.33,259.33,262.67,18714
2021-10-05,258.67,271.33,258.67,262.0,18080
2021-10-06,266.53,271.33,265.33,265.33,9148
2021-10-10,265.33,271.33,261.33,261.33,9908
2021-10-11,256.8,260.0,250.67,256.0,9150
2021-10-17,260.0,262.0,253.33,256.67,2260
2021-10-18,253.33,260.67,242.67,247.33,16899
2021-10-19,247.33,247.73,227.33,231.33,21876
2021-10-20,235.27,247.33,235.27,239.93,10468
2021-10-21,243.33,243.33,231.33,233.33,9171
2021-10-24,233.33,240.67,230.13,237.47,7090
2021-10-25,241.53,257.87,241.33,257.87,18378
2021-10-26,262.33,280.0,262.0,278.0,40451
2021-10-27,282.87,283.33,264.07,274.67,39672
2021-10-28,270.67,290.13,266.67,289.93,33566
2021-10-31,294.0,304.0,286.67,302.0,39112
2021-11-01,303.33,306.67,286.87,292.0,41934
2021-11-02,291.33,299.33,284.67,292.33,11850
2021-11-03,293.33,302.0,290.0,290.8,18941
2021-11-08,295.33,300.0,286.0,289.33,12848
2021-11-09,284.67,289.67,273.33,273.33,31330
2021-11-11,268.67,282.0,260.07,264.0,25851
2021-11-14,259.53,272.0,259.4,268.67,12780
2021-11-15,268.67,282.0,268.67,271.4,12362
2021-11-16,276.0,295.2,272.07,293.33,35557
2021-11-17,296.0,310.73,293.33,294.0,27960
2021-11-18,292.0,295.33,285.33,286.67,20211
2021-11-21,281.6,291.53,281.6,286.33,4885
2021-11-22,285.33,300.0,283.33,285.33,16723
2021-11-23,283.33,285.27,276.67,278.07,12949
2021-11-24,273.67,291.73,268.07,286.0,15948
2021-11-25,290.0,290.0,280.0,284.67,10707
2021-11-28,279.67,280.0,270.67,272.0,17085
2021-11-29,272.0,280.0,266.67,270.67,15684
2021-11-30,266.67,276.0,266.67,274.67,17002
2021-12-01,273.33,282.6,270.0,277.33,10180
2021-12-02,272.87,273.33,260.67,266.0,30246
2021-12-05,261.4,266.0,258.67,262.67,16800
2021-12-06,258.67,267.33,249.33,265.33,18739
2021-12-07,269.33,272.67,255.2,258.67,16756
2021-12-08,254.67,258.0,245.33,250.0,14682
2021-12-09,246.67,264.53,243.33,249.53,8345
2021-12-12,248.33,252.67,236.67,241.33,19999
2021-12-13,237.2,241.33,221.67,230.67,15412
2021-12-14,230.0,250.33,230.0,250.33,9154
2021-12-15,254.67,260.73,246.07,252.0,25124
2021-12-16,248.0,248.67,240.0,241.33,6992
2021-12-20,237.33,241.33,230.67,230.67,13803
2021-12-21,230.67,238.67,230.67,238.67,8400
2021-12-22,242.67,252.47,236.67,250.67,21890
2021-12-23,250.67,256.0,242.73,248.0,18851
2021-12-26,248.0,250.67,245.4,246.0,15874
2021-12-27,242.67,246.67,234.0,234.0,19039
2021-12-28,233.4,241.33,227.4,239.33,9968
2021-12-29,239.33,242.67,235.33,242.67,7084
2022-01-02,240.0,246.67,236.67,240.0,2890
2022-01-03,243.33,244.0,236.67,237.33,8278
2022-01-04,234.0,243.93,234.0,241.33,13200
2022-01-05,238.73,251.33,238.73,247.33,28057
2022-01-06,243.4,252.0,243.4,250.0,13124
2022-01-09,253.33,267.8,252.0,264.8,43990
2022-01-10,268.0,279.33,262.07,274.67,70373
2022-01-11,270.67,286.67,270.67,282.0,35116
2022-01-12,284.67,287.33,273.33,274.0,34645
2022-01-13,274.0,284.67,270.67,283.27,33695
2022-01-16,283.27,294.4,283.33,284.13,43812
2022-01-17,286.0,300.0,282.67,297.33,79162
2022-01-18,301.33,312.13,292.13,295.33,68051
2022-01-19,300.53,300.53,292.0,295.33,37954
2022-01-20,300.0,300.0,285.33,295.33,31415
2022-01-23,294.0,296.67,290.27,290.87,31061
2022-01-24,285.73,290.87,274.0,278.6,47977
2022-01-25,274.0,290.0,273.33,281.0,28974
2022-01-26,280.67,285.33,273.47,275.33,14356
2022-01-27,270.67,284.6,270.67,274.67,14775
2022-01-30,279.47,298.8,279.47,298.8,83268
2022-01-31,300.0,318.93,288.87,309.33,110017
2022-02-01,303.87,320.0,302.0,316.07,97589
2022-02-03,321.33,328.67,316.67,317.6,94701
2022-02-06,311.93,314.67,305.73,306.67,53176
2022-02-07,304.07,313.33,302.0,310.0,27510
2022-02-08,315.53,319.33,292.67,292.67,45697
2022-02-09,290.67,305.33,287.53,300.67,35414
2022-02-10,302.67,305.33,295.33,299.0,17359
2022-02-13,293.73,293.73,283.4,286.67,30953
2022-02-14,286.67,293.33,283.33,290.0,28305
2022-02-15,295.13,308.67,281.33,304.67,32859
2022-02-16,300.0,307.27,290.0,300.0,18332
2022-02-17,295.33,301.27,290.33,295.33,17855
2022-02-20,290.13,300.0,285.0,292.0,27821
2022-02-21,290.0,300.0,290.0,299.33,18793
2022-02-22,300.67,305.33,296.0,297.33,26070
2022-02-23,302.0,306.6,294.67,297.33,31499
2022-02-24,292.67,300.67,290.0,293.33,25379
2022-02-27,294.67,301.93,288.73,298.0,23790
2022-02-28,303.27,303.33,282.93,284.0,20295
2022-03-02,279.33,283.73,267.33,276.67,31875
2022-03-06,281.53,281.53,272.0,280.0,11467
2022-03-07,279.33,281.33,270.67,281.33,13491
2022-03-09,285.33,285.33,268.0,275.33,11995
2022-03-10,270.67,283.33,270.53,283.33,12620
2022-03-13,283.33,296.67,281.0,289.4,32557
2022-03-14,286.67,291.33,285.53,290.67,3072
2022-03-15,286.0,292.67,282.0,286.67,29535
2022-03-16,291.73,293.33,273.33,279.93,28061
2022-03-20,275.13,289.33,273.47,274.67,12052
2022-03-21,272.0,286.67,270.0,284.67,13312
2022-03-22,284.67,288.0,278.0,282.6,22213
2022-03-23,278.67,283.33,276.0,282.0,5986
2022-03-24,277.4,285.27,272.67,273.47,12252
2022-03-27,273.33,276.67,264.8,274.67,23852
2022-03-28,275.33,275.33,261.27,271.93,9446
2022-03-29,272.67,272.67,265.4,266.67,8364
2022-03-30,266.67,278.0,263.4,278.0,18478
2022-03-31,278.0,282.0,270.87,273.33,17447
2022-04-03,269.33,269.33,264.0,265.33,13182
2022-04-04,264.0,270.0,263.33,270.0,20334
2022-04-05,274.0,274.0,262.67,273.33,9790
2022-04-06,268.53,272.67,264.0,268.73,14762
2022-04-07,268.73,276.47,268.0,273.33,15890
2022-04-11,278.13,279.27,260.87,263.33,26592
2022-04-12,260.73,262.67,255.67,257.0,4260
2022-04-13,257.0,259.33,251.07,259.33,10725
2022-04-17,263.8,263.8,250.27,251.93,8787
2022-04-18,247.6,252.67,241.4,244.0,8556
2022-04-19,240.67,248.67,238.13,244.67,4927
2022-04-20,248.67,248.67,238.0,242.67,1160
2022-04-21,243.33,243.33,231.33,238.0,16403
2022-04-24,241.33,254.0,234.13,251.6,11207
2022-04-25,252.0,259.33,244.0,252.0,10587
2022-04-26,248.0,254.0,244.0,248.67,3226
2022-04-27,244.67,250.67,236.73,250.67,7939
2022-04-28,254.0,254.0,244.67,252.67,5169
2022-05-02,248.33,248.33,237.2,238.0,12965
2022-05-04,234.2,242.0,226.13,234.0,10916
2022-05-05,230.67,232.0,218.4,222.0,9225
2022-05-08,220.0,225.93,212.07,225.93,8690
2022-05-09,226.0,229.33,218.4,226.67,9260
2022-05-10,224.0,242.67,224.0,242.0,12791
2022-05-11,246.0,254.0,235.87,252.6,25129
2022-05-12,256.67,256.93,244.67,253.33,10358
2022-05-17,253.33,253.33,232.0,233.33,18488
2022-05-18,230.0,240.73,228.67,238.0,9310
2022-05-19,242.07,242.67,231.33,240.0,4061
2022-05-20,236.0,243.33,229.33,236.67,6700
2022-05-23,233.33,236.67,223.6,231.2,20479
2022-05-24,227.27,232.67,227.27,230.67,10348
2022-05-25,234.6,234.6,229.33,229.33,3025
2022-05-26,229.33,232.93,226.67,226.73,3622
2022-05-27,230.6,230.6,220.07,220.73,6820
2022-05-30,224.0,224.0,211.67,211.67,9860
2022-05-31,211.33,215.67,206.67,206.67,6102
2022-06-01,210.13,216.67,207.47,210.67,3328
2022-06-02,210.67,213.33,203.87,213.33,9480
2022-06-03,212.67,216.6,204.67,205.33,4660
2022-06-06,208.73,212.0,203.07,206.0,5289
2022-06-07,203.33,203.33,199.33,199.33,5770
2022-06-08,201.33,210.07,197.27,210.0,7190
2022-06-09,210.0,213.33,204.0,206.67,2895
2022-06-10,210.0,212.0,201.27,210.0,3236
2022-06-13,207.33,209.93,202.67,203.33,3560
2022-06-14,202.47,202.67,196.0,197.33,4010
2022-06-15,194.07,200.6,187.87,197.2,6542
2022-06-16,199.33,205.93,186.67,205.87,11440
2022-06-17,202.47,202.47,196.07,199.93,3853
2022-06-19,203.2,203.2,188.67,194.0,5635
2022-06-20,190.8,190.8,177.93,180.73,11237
2022-06-21,180.0,189.73,179.33,185.33,3367
2022-06-22,185.33,186.67,177.93,185.33,1046
2022-06-23,182.33,188.0,170.13,171.33,13045
2022-06-24,169.33,183.13,168.67,176.33,12555
2022-06-26,179.13,190.6,177.07,190.6,17405
2022-06-27,188.0,194.67,181.47,184.67,8204
2022-06-28,182.0,183.2,178.67,183.2,7907
2022-06-29,185.33,190.67,182.33,190.67,5179
2022-06-30,193.33,200.0,187.33,199.93,15306
2022-07-01,196.73,206.6,194.0,202.0,3485
2022-07-03,200.67,209.33,197.33,209.33,14564
2022-07-04,206.0,216.93,200.67,206.67,27152
2022-07-05,203.33,209.33,197.33,203.33,16407
2022-07-06,199.93,206.67,194.07,206.67,11205
2022-07-07,210.0,210.0,198.0,198.0,8031
2022-07-08,195.4,198.07,191.33,192.67,8491
2022-07-11,189.8,190.0,183.33,186.67,12272
2022-07-12,186.67,194.67,181.33,192.0,4304
2022-07-13,190.0,201.93,190.0,201.93,17909
2022-07-14,203.33,203.33,195.4,200.0,7554
2022-07-15,196.67,199.93,194.0,199.87,2735
2022-07-17,200.0,203.33,193.33,203.33,5550
2022-07-18,206.67,206.67,196.0,202.0,4206
2022-07-19,205.33,206.0,198.67,198.73,15045
2022-07-20,195.6,203.33,195.6,203.33,10905
2022-07-21,205.33,205.33,198.67,198.67,7089
2022-07-22,196.0,200.67,192.8,199.33,3400
2022-07-24,196.73,206.67,196.67,205.93,11871
2022-07-25,206.0,216.67,203.33,210.73,18582
2022-07-26,213.33,216.93,204.67,204.67,12719
2022-07-27,201.33,218.67,201.33,218.67,29632
2022-07-28,222.0,223.33,216.0,220.0,20403
2022-07-29,223.73,223.73,215.33,215.33,5075
2022-07-31,218.67,229.93,218.67,223.27,28548
2022-08-01,220.0,233.33,216.73,224.0,23835
2022-08-02,226.67,229.87,219.53,227.33,13755
2022-08-03,223.47,235.33,223.33,235.27,32034
2022-08-04,234.67,234.67,223.33,228.0,20272
2022-08-05,224.13,226.0,220.0,225.33,12709
2022-08-07,225.33,226.0,221.67,224.0,7443
2022-08-08,226.67,227.73,218.73,220.0,7178
2022-08-09,216.27,219.33,209.73,217.53,21715
2022-08-10,214.0,216.67,207.27,212.67,6670
2022-08-11,209.33,215.33,204.67,211.33,5772
2022-08-14,207.8,210.0,203.33,203.53,8140
2022-08-15,200.73,212.67,200.73,212.67,7370
2022-08-16,212.73,216.0,203.4,206.67,9608
2022-08-17,203.2,211.73,203.2,210.0,4090
2022-08-18,210.0,216.8,207.33,216.53,21630
2022-08-21,220.13,223.33,210.0,215.33,15295
2022-08-22,211.73,213.33,209.8,212.6,2171
2022-08-23,212.67,216.67,210.0,216.67,10662
2022-08-24,213.33,220.0,213.33,218.67,11280
2022-08-25,215.33,219.27,211.33,218.67,6923
2022-08-26,215.0,215.0,208.93,211.93,1995
2022-08-28,208.4,208.4,194.13,203.27,31810
2022-08-29,200.0,206.47,197.33,203.33,7310
2022-08-30,200.0,205.53,196.67,201.93,5512
2022-08-31,198.67,203.33,193.33,202.67,10766
2022-09-01,199.33,209.07,192.87,209.07,4490
2022-09-02,205.6,205.6,199.67,204.67,2800
2022-09-04,202.0,204.67,199.33,203.13,2730
2022-09-05,204.67,204.67,195.33,199.8,4470
2022-09-06,196.67,196.67,190.0,196.53,15170
2022-09-07,199.67,199.67,188.67,196.53,4000
2022-09-08,195.33,197.33,190.0,194.6,4755
2022-09-11,192.0,194.0,190.0,192.67,2875
2022-09-12,192.73,193.33,187.4,188.67,1464
2022-09-13,187.33,193.33,187.33,192.0,11334
2022-09-14,195.13,207.33,192.07,205.2,8761
2022-09-15,206.67,208.0,191.4,193.33,15571
2022-09-16,190.67,195.13,190.13,195.13,1820
2022-09-18,191.93,191.93,181.4,185.33,7475
2022-09-20,183.33,183.33,176.67,177.33,9590
2022-09-21,180.2,183.33,177.33,182.8,8060
2022-09-22,182.67,184.67,177.33,183.33,2695
2022-09-25,180.33,182.0,176.0,179.33,900
2022-09-27,182.2,183.33,174.0,183.33,8209
2022-09-28,181.33,181.33,177.27,179.93,1985
2022-09-29,180.67,182.93,179.07,182.93,3099
2022-10-09,185.87,185.87,178.73,185.87,3230
2022-10-10,188.67,188.67,180.0,184.67,4846
2022-10-11,182.0,184.0,179.07,182.93,5290
2022-10-12,180.07,186.33,177.33,184.67,4291
2022-10-13,182.0,183.33,179.6,182.93,2897
2022-10-16,180.67,181.33,177.73,180.0,2578
2022-10-17,177.2,179.33,171.27,177.93,16680
2022-10-19,175.33,175.33,172.2,174.6,6295
2022-10-20,172.0,174.67,170.0,173.93,1440
2022-10-23,171.33,176.07,171.33,175.0,1850
2022-10-31,172.2,174.67,170.13,174.67,2530
2022-11-01,177.47,178.87,172.67,178.87,5035
2022-11-02,181.33,186.0,179.33,184.67,12665
2022-11-03,184.0,186.67,180.67,183.67,4579
2022-11-06,183.33,186.87,180.67,186.8,4190
2022-11-07,188.0,191.67,181.4,183.33,10070
2022-11-08,180.73,186.0,180.73,181.67,2414
2022-11-09,182.0,184.93,174.07,178.0,6385
2022-11-10,178.0,179.0,171.33,172.93,8663
2022-11-13,175.67,176.0,170.33,173.33,4305
2022-11-14,171.33,184.0,171.33,182.67,4661
2022-11-15,179.73,182.0,176.67,181.33,2520
2022-11-16,180.0,180.0,176.8,179.33,2646
2022-11-17,182.13,183.67,178.33,182.0,16301
2022-11-22,184.93,184.93,178.67,182.0,5881
2022-11-23,180.0,180.0,177.13,178.67,1038
2022-11-24,176.67,183.07,176.07,182.67,3266
2022-11-27,179.73,185.13,177.33,184.67,5184
2022-11-28,187.33,187.33,181.53,185.0,4193
2022-11-29,182.0,184.13,179.13,184.0,6625
2022-11-30,187.0,187.0,178.67,180.93,220
2022-12-01,178.0,183.33,176.67,181.87,1085
2022-12-04,181.27,184.67,179.73,182.53,6913
2022-12-05,180.07,180.07,174.67,175.4,2752
2022-12-06,175.4,180.2,173.53,177.33,7977
2022-12-07,176.67,177.33,175.33,177.33,1748
2022-12-11,174.6,180.0,174.53,176.67,2479
