timestamp,open,high,low,close,volume
2026-08-05,1760.0,1780.0,1740.0,1740.0,7443
2026-08-06,1750.0,1780.0,1726.2,1750.0,11449
2026-08-07,1725.0,1765.0,1705.0,1750.0,4058
2026-08-10,1720.0,1730.0,1708.0,1730.0,5294
2026-08-11,1700.0,1735.0,1670.1,1700.0,10002
2026-08-12,1700.0,1725.0,1650.0,1680.0,7720
2026-08-13,1643.8,1700.0,1643.8,1700.0,6433
2026-08-14,1662.0,1690.0,1635.4,1653.0,8483
2026-08-17,1653.0,1653.0,1609.0,1610.0,9038
2026-08-18,1600.1,1610.0,1565.2,1570.0,13175
2026-08-19,1552.0,1599.5,1550.0,1580.0,3732
2026-08-20,1580.1,1580.1,1540.0,1568.1,4434
2026-08-21,1568.0,1589.0,1550.0,1557.0,3512
2026-08-24,1540.0,1585.0,1537.3,1540.0,2203
2026-08-25,1515.0,1550.0,1515.0,1549.9,3876
2026-08-26,1515.0,1550.0,1494.0,1497.0,11396
2026-08-27,1485.0,1536.7,1454.0,1522.0,3430
2026-08-31,1501.0,1505.0,1476.0,1476.0,6205
