timestamp,open,high,low,close,volume
2024-08-01,991.67,999.07,962.96,969.44,64827
2024-08-05,969.44,986.11,951.85,962.96,41557
2024-08-06,962.87,972.22,921.02,921.02,59477
2024-08-07,920.37,945.37,907.41,944.44,44686
2024-08-08,959.26,963.33,932.41,940.74,45058
2024-08-11,953.7,978.33,953.7,978.33,87998
2024-08-12,997.87,1027.78,980.56,989.81,83906
2024-08-13,1008.33,1008.33,972.31,982.41,39810
2024-08-14,986.11,1001.85,963.89,993.52,114927
2024-08-15,993.7,1023.98,993.7,999.17,85531
2024-08-18,1008.33,1052.69,1007.41,1018.52,138151
2024-08-21,1018.52,1067.22,1018.52,1028.06,73798
2024-08-22,1046.3,1048.15,1014.81,1014.81,44769
2024-08-25,1018.52,1069.44,988.43,1021.3,98370
2024-08-27,1005.56,1018.52,967.59,969.44,76477
2024-08-28,988.8,1000.0,951.85,960.93,50473
2024-08-29,979.63,979.63,931.48,940.74,41387
2024-09-01,940.74,955.46,928.7,928.7,33114
2024-09-02,933.33,962.87,928.7,950.93,33359
2024-09-03,969.44,972.22,944.54,950.93,30626
2024-09-04,952.78,966.67,931.11,935.09,36794
2024-09-05,916.48,950.0,916.48,935.19,27100
2024-09-08,936.11,959.54,935.19,937.5,27514
2024-09-09,939.81,940.74,910.19,912.13,35290
2024-09-10,912.13,930.56,903.7,912.13,16696
2024-09-11,912.96,925.93,900.0,901.85,24455
2024-09-12,901.85,925.0,897.22,925.0,25634
2024-09-15,937.04,943.43,903.7,907.41,26549
2024-09-16,907.41,909.26,888.89,888.98,27373
2024-09-18,890.74,905.56,870.37,878.61,14942
2024-09-22,896.11,912.96,870.37,892.59,17815
2024-09-23,879.63,887.96,871.3,871.3,11469
2024-09-24,871.3,875.0,842.87,843.52,23756
2024-09-25,851.85,860.19,836.11,859.72,10816
2024-09-26,869.44,872.22,841.67,841.85,14092
2024-09-29,841.85,853.7,841.67,847.41,7984
2024-09-30,834.35,864.35,834.26,851.94,6495
2024-10-01,867.59,879.54,861.11,877.78,18118
2024-10-02,879.63,895.28,876.94,880.56,18746
2024-10-06,880.56,902.78,880.56,899.07,11429
2024-10-07,916.67,934.26,916.67,925.93,15641
2024-10-08,925.93,935.09,916.67,921.11,5987
2024-10-09,907.41,928.7,907.41,925.93,5431
2024-10-15,925.93,932.41,916.67,921.39,7105
2024-10-16,925.93,941.67,925.93,930.56,7662
2024-10-17,930.65,940.74,925.93,933.33,10343
2024-10-20,914.72,930.56,907.41,921.3,15113
2024-10-21,916.67,918.52,902.78,902.78,17002
2024-10-22,899.07,907.41,893.52,906.48,8002
2024-10-23,907.41,920.37,904.63,907.41,5691
2024-10-24,902.78,902.78,895.37,896.76,9921
2024-10-27,888.98,901.85,873.15,878.89,16169
2024-10-28,896.3,899.07,880.19,893.7,5401
2024-10-29,907.41,907.41,896.3,902.78,5020
2024-10-30,913.8,913.8,884.72,893.52,11103
2024-11-05,893.52,906.02,887.31,891.67,8502
2024-11-06,906.48,906.48,889.91,890.0,6354
2024-11-10,890.74,907.41,890.0,902.87,10445
2024-11-11,904.63,925.93,903.98,916.67,23333
2024-11-12,925.93,935.0,905.09,909.26,7888
2024-11-13,902.78,912.04,901.85,903.7,6905
2024-11-14,907.41,907.41,898.7,901.85,9636
2024-11-17,903.8,919.44,903.06,910.28,13580
2024-11-19,910.28,912.04,896.3,899.07,15481
2024-11-20,898.15,912.04,888.98,912.04,9403
2024-11-21,912.04,919.44,899.07,899.07,7696
2024-11-24,899.35,899.35,884.35,887.04,11158
2024-11-25,887.04,898.15,880.56,880.74,9138
2024-11-26,898.15,898.33,884.63,888.89,7403
2024-11-27,885.37,898.15,885.37,893.52,12569
2024-11-28,898.06,898.06,888.89,891.67,8172
2024-12-01,890.28,890.74,885.19,888.89,14016
2024-12-02,887.04,893.52,883.33,890.74,12306
2024-12-03,891.67,892.59,886.11,887.59,8023
2024-12-04,905.28,905.28,884.26,885.19,7884
2024-12-05,885.19,885.19,875.93,879.63,19791
2024-12-08,893.52,893.52,867.59,881.48,19267
2024-12-09,879.63,879.72,862.13,865.74,13588
2024-12-10,865.74,878.61,857.59,866.67,7604
2024-12-11,866.67,870.19,860.19,865.93,6077
2024-12-12,883.24,883.24,856.48,861.67,13015
2024-12-16,861.11,865.65,848.15,848.15,10459
2024-12-17,837.96,853.61,837.96,848.15,7078
2024-12-18,848.15,856.48,848.15,850.93,4625
2024-12-19,851.85,851.85,839.81,844.44,6505
2024-12-22,844.44,844.44,835.19,837.96,9979
2024-12-23,846.3,847.22,833.33,843.52,12483
2024-12-24,838.98,861.57,838.89,857.87,10595
2024-12-26,858.33,867.59,857.04,858.43,8909
2024-12-29,870.37,870.37,861.2,861.2,22367
2024-12-31,864.0,865.0,850.0,855.0,11135
2025-01-01,859.0,859.0,850.5,855.0,5229
2025-01-02,845.0,850.0,835.0,850.0,11054
2025-01-05,841.0,850.1,838.0,848.1,11344
2025-01-06,836.0,854.9,836.0,853.0,12628
2025-01-07,853.0,859.0,844.0,847.0,9457
2025-01-08,856.0,870.0,852.0,866.0,16399
2025-01-09,858.0,869.0,858.0,862.0,9071
2025-01-12,862.0,865.0,855.0,856.0,3153
2025-01-13,850.0,857.0,845.0,849.0,5382
2025-01-15,849.0,859.0,845.0,850.0,4549
2025-01-16,855.0,855.0,844.0,844.1,6765
2025-01-19,843.0,850.0,840.0,845.5,6790
2025-01-20,843.1,851.0,840.0,842.0,7452
2025-01-21,845.0,848.0,842.0,843.1,4975
2025-01-22,845.0,860.0,844.0,854.0,9165
2025-01-23,870.9,870.9,851.0,859.0,9784
2025-01-26,852.0,863.0,851.0,859.0,10539
2025-01-27,856.0,858.8,848.0,851.0,5793
2025-01-28,853.0,855.0,841.1,844.0,11188
2025-02-02,840.0,865.0,840.0,865.0,19851
2025-02-03,877.9,899.0,877.9,883.0,19013
2025-02-04,889.0,889.0,875.0,878.0,8588
2025-02-05,874.0,875.0,861.8,870.0,7668
2025-02-06,872.0,872.0,858.0,859.0,13149
2025-02-09,870.0,873.0,865.1,867.0,12280
2025-02-10,867.0,884.3,862.4,870.0,13404
2025-02-11,875.0,877.9,870.2,872.0,9798
2025-02-12,884.0,884.0,870.6,875.0,5142
2025-02-13,875.0,877.0,860.0,870.0,7886
2025-02-16,883.0,883.0,867.0,876.5,9014
2025-02-17,880.0,891.0,872.0,888.0,24719
2025-02-18,894.0,895.0,885.0,885.0,12037
2025-02-20,899.9,899.9,875.3,877.0,9080
2025-02-23,870.0,875.0,856.0,868.0,16817
2025-02-24,876.0,876.0,866.0,866.0,13512
2025-02-25,874.0,875.5,866.0,869.0,9029
2025-02-27,886.0,904.7,880.0,896.0,24055
2025-03-02,910.0,918.0,900.0,918.0,19819
2025-03-03,918.0,929.0,902.0,902.0,24682
2025-03-04,900.0,910.0,895.0,896.0,19975
2025-03-05,890.0,900.0,881.3,883.0,13130
2025-03-06,883.0,892.0,876.1,878.5,16167
2025-03-09,878.0,881.0,868.0,870.0,14063
2025-03-10,870.0,881.9,865.0,870.0,9703
2025-03-11,861.0,875.0,861.0,865.0,6142
2025-03-12,865.1,871.9,863.0,866.0,8042
2025-03-16,878.0,878.0,860.0,863.0,15605
2025-03-17,856.0,869.1,856.0,864.1,7115
2025-03-18,865.2,868.0,864.1,864.1,8134
2025-03-19,865.0,870.0,860.3,861.6,9774
2025-03-20,862.0,866.0,855.5,858.14,10553
2025-03-23,860.0,862.0,833.0,838.22,17863
2025-03-24,837.0,843.0,821.5,839.71,14471
2025-03-25,830.0,840.0,825.0,825.72,11648
2025-03-26,835.0,835.0,824.0,832.33,6260
2025-03-27,835.0,848.0,831.0,843.11,9410
2025-03-30,845.0,858.0,840.0,853.43,15347
2025-04-01,854.5,856.0,849.0,854.11,12114
2025-04-02,853.9,855.0,846.0,850.87,24243
2025-04-03,862.0,862.0,850.2,852.72,9108
2025-04-07,840.0,854.9,835.7,848.04,9497
2025-04-08,850.0,850.0,835.2,837.2,12330
2025-04-09,830.4,847.0,830.4,843.05,6487
2025-04-10,846.0,848.5,840.0,844.85,6161
2025-04-13,841.0,855.0,841.0,844.44,5035
2025-04-15,844.0,848.0,844.0,844.54,9354
2025-04-16,854.0,855.0,840.5,845.07,13832
2025-04-17,840.0,853.0,835.0,849.33,19947
2025-04-20,853.0,859.9,849.0,852.21,7592
