timestamp,open,high,low,close,volume
2024-07-31,518.18,527.27,498.91,510.09,324978
2024-08-01,518.18,518.18,495.55,503.45,369102
2024-08-05,512.73,549.0,499.09,546.36,505999
2024-08-06,557.27,560.91,504.55,504.55,511497
2024-08-07,504.55,540.0,500.0,534.55,286409
2024-08-08,545.18,556.0,513.64,525.45,371098
2024-08-11,522.73,546.09,516.36,540.0,271619
2024-08-12,546.36,574.55,546.36,562.73,569649
2024-08-13,572.73,578.18,540.82,550.0,275702
2024-08-14,561.0,571.09,530.09,567.36,490503
2024-08-15,578.64,578.64,551.82,557.64,268580
2024-08-18,546.55,561.73,530.0,531.82,252259
2024-08-21,538.09,543.36,528.27,531.82,136878
2024-08-22,542.45,542.45,521.36,527.27,138558
2024-08-25,525.45,535.91,515.18,519.09,155127
2024-08-27,511.82,530.82,509.09,511.82,260154
2024-08-28,522.0,536.36,505.18,512.36,147818
2024-08-29,513.64,524.55,501.0,510.0,126780
2024-09-01,515.55,518.18,493.64,495.45,102695
2024-09-02,499.91,513.64,481.82,512.73,128109
2024-09-03,518.18,527.27,508.18,510.18,82223
2024-09-04,509.18,515.45,489.09,491.82,144453
2024-09-05,482.82,498.18,474.45,486.55,120114
2024-09-08,496.27,496.27,477.27,479.09,80146
2024-09-09,476.09,483.18,464.55,468.18,138659
2024-09-10,477.55,477.55,464.0,472.73,78031
2024-09-11,466.36,482.18,460.27,467.18,59545
2024-09-12,466.36,481.82,460.91,478.64,101099
2024-09-15,482.73,486.36,462.73,462.73,104852
2024-09-16,471.82,471.82,450.0,453.36,92179
2024-09-18,460.91,460.91,442.73,455.45,70257
2024-09-22,463.64,467.27,450.0,450.64,45622
2024-09-23,447.55,450.91,433.73,438.27,71985
2024-09-24,436.45,446.36,428.27,430.0,75987
2024-09-25,435.45,445.45,421.82,444.55,92639
2024-09-26,450.0,450.0,433.64,437.27,40088
2024-09-29,438.18,442.64,427.27,428.18,51661
2024-09-30,436.36,439.91,428.18,439.55,25527
2024-10-01,446.27,468.18,440.91,468.09,111234
2024-10-02,468.09,468.18,450.73,461.82,82481
2024-10-06,461.82,472.73,456.36,471.82,47525
2024-10-07,472.82,499.09,472.73,486.55,117594
2024-10-08,483.64,491.73,472.91,474.55,53086
2024-10-09,470.0,486.36,468.18,480.0,30827
2024-10-15,481.82,484.45,472.82,484.45,27169
2024-10-16,481.82,494.55,481.82,491.82,53432
2024-10-17,492.73,494.91,485.45,486.36,72803
2024-10-20,481.82,486.36,472.73,474.55,85828
2024-10-21,466.45,474.55,460.0,466.09,53723
2024-10-22,470.0,471.82,461.82,469.55,20415
2024-10-23,470.91,475.73,459.09,463.64,35926
2024-10-24,465.0,469.55,459.09,461.82,32239
2024-10-27,463.64,470.73,454.55,463.18,25356
2024-10-28,463.27,469.09,456.18,468.09,17966
2024-10-29,468.09,487.27,468.09,487.27,85283
2024-10-30,497.0,534.55,497.0,512.27,373835
2024-11-05,522.45,531.82,514.55,522.27,148281
2024-11-06,522.73,522.73,512.73,516.36,77280
2024-11-10,518.18,518.64,510.0,516.36,100647
2024-11-11,520.91,521.82,502.73,515.45,99452
2024-11-12,515.45,518.18,500.73,510.91,67155
2024-11-13,510.91,514.55,503.36,504.73,61063
2024-11-14,512.55,512.55,504.55,508.18,71045
2024-11-17,508.18,524.55,508.18,522.73,174633
2024-11-19,526.09,526.09,503.36,511.73,105407
2024-11-20,518.18,518.18,504.55,510.91,49006
2024-11-21,513.64,518.0,501.82,505.64,62966
2024-11-24,505.45,515.45,504.64,505.09,63157
2024-11-25,514.55,515.18,500.09,510.0,77555
2024-11-26,518.18,518.18,504.55,510.91,89930
2024-11-27,518.18,520.0,504.55,518.18,266148
2024-11-28,518.2,530.0,518.2,520.0,100778
2024-12-01,530.4,530.4,504.7,515.0,56228
2024-12-02,505.0,546.0,505.0,530.2,173941
2024-12-03,535.0,540.0,519.4,521.0,42731
2024-12-04,519.0,531.4,519.0,522.3,37988
2024-12-05,516.0,520.9,494.9,505.1,68151
2024-12-08,511.0,511.0,491.0,493.1,57539
2024-12-09,502.0,503.0,486.6,487.3,51779
2024-12-10,488.9,495.0,485.2,487.9,24239
2024-12-11,484.1,493.0,484.0,493.0,20593
2024-12-12,493.0,494.9,481.2,485.0,30616
2024-12-16,484.0,487.5,470.0,473.4,46458
2024-12-17,481.0,481.0,470.0,477.0,25235
2024-12-18,486.0,486.0,475.0,475.0,32056
2024-12-19,480.0,483.0,470.0,470.0,28383
2024-12-22,472.5,473.0,455.0,465.8,26896
2024-12-23,472.0,472.0,458.1,466.0,34051
2024-12-24,470.0,475.3,467.0,472.9,29507
2024-12-26,470.0,471.9,460.6,469.0,20942
2024-12-29,465.1,471.2,462.0,464.0,23710
2024-12-31,470.0,470.0,457.2,463.1,33338
2025-01-01,461.0,470.9,459.0,470.5,26776
2025-01-02,465.3,474.8,465.0,471.1,17851
2025-01-05,471.0,474.0,466.0,470.8,29220
2025-01-06,475.0,492.0,470.0,490.0,58062
2025-01-07,497.9,497.9,482.0,493.6,41687
2025-01-08,492.0,494.8,481.5,492.0,23362
2025-01-09,495.0,497.0,483.2,492.0,22261
2025-01-12,492.0,492.0,480.0,490.0,20373
2025-01-13,488.0,489.0,477.3,480.3,39562
2025-01-15,480.3,491.0,479.1,489.9,31943
2025-01-16,485.0,504.0,485.0,493.0,33445
2025-01-19,495.0,495.0,485.0,489.5,28566
2025-01-20,490.0,493.9,489.5,491.0,32693
2025-01-21,491.0,504.9,490.0,500.0,40177
2025-01-22,500.0,519.0,500.0,518.0,137082
2025-01-23,520.0,520.0,500.0,513.9,43221
2025-01-26,514.0,518.0,508.1,514.9,65954
2025-01-27,514.0,514.8,500.8,509.7,38900
2025-01-28,511.0,517.0,500.0,515.0,44820
2025-02-02,510.0,526.1,510.0,521.0,101593
2025-02-03,524.0,532.0,516.6,526.0,91197
2025-02-04,525.9,525.9,513.5,515.0,41998
2025-02-05,510.0,516.0,500.1,515.0,46341
2025-02-06,517.0,517.9,506.0,510.0,38461
2025-02-09,501.1,514.0,500.0,507.0,21170
2025-02-10,507.0,507.0,500.0,505.9,18343
2025-02-11,497.0,503.9,487.6,493.0,41220
2025-02-12,491.0,499.0,485.5,494.0,34970
2025-02-13,484.2,500.0,481.2,491.0,30489
2025-02-16,491.0,503.7,475.3,499.0,127765
2025-02-17,499.0,524.9,491.0,510.3,92094
2025-02-18,511.0,523.5,500.1,506.0,59691
2025-02-20,505.0,514.0,491.0,502.0,34200
2025-02-23,495.0,510.0,486.2,499.0,52054
2025-02-24,496.1,508.0,487.0,494.0,51003
2025-02-25,494.0,502.0,486.3,495.0,40032
2025-02-27,495.0,503.0,486.3,497.0,29342
2025-03-02,504.0,522.9,496.0,518.0,117090
2025-03-03,517.0,521.0,507.0,511.0,74206
2025-03-04,515.0,519.0,497.9,506.0,66830
2025-03-05,506.0,514.0,494.1,503.0,47814
2025-03-06,503.0,506.0,491.0,500.0,41007
2025-03-09,500.1,505.5,490.0,498.0,52240
2025-03-10,499.0,503.0,490.0,493.3,44839
2025-03-11,489.1,500.5,485.1,486.4,42471
2025-03-12,495.0,496.1,488.0,489.5,18462
2025-03-16,495.0,496.0,480.0,490.0,44346
2025-03-17,485.0,494.0,485.0,490.0,24967
2025-03-18,494.0,494.9,477.3,488.0,22131
2025-03-19,493.8,495.0,488.1,490.0,37395
2025-03-20,494.0,495.0,485.0,488.99,25574
2025-03-23,485.2,490.5,480.0,480.78,40257
2025-03-24,480.0,486.0,472.0,484.81,36437
2025-03-25,476.0,482.0,470.4,471.94,56357
2025-03-26,474.0,483.0,472.0,482.26,18612
2025-03-27,478.0,484.5,469.0,481.41,38312
2025-03-30,480.8,490.0,480.0,486.48,33419
2025-04-01,480.0,486.0,470.0,478.85,25594
2025-04-02,478.5,486.0,472.0,485.07,28246
2025-04-03,482.4,490.0,482.3,486.36,35234
2025-04-07,480.0,483.0,475.1,479.09,30666
2025-04-08,475.0,480.0,469.2,476.13,32877
2025-04-09,480.0,496.0,475.3,494.8,62267
2025-04-10,496.9,496.9,480.4,492.02,22678
2025-04-13,489.3,494.8,477.0,492.53,25099
2025-04-15,497.0,507.0,490.0,506.04,107134
2025-04-16,507.9,510.0,495.9,505.39,75902
2025-04-17,512.0,515.0,500.3,509.12,94140
2025-04-20,514.8,515.0,496.4,501.9,66230
