timestamp,open,high,low,close,volume
2024-06-23,424.5,426.0,414.0,419.0,11876
2024-06-24,418.5,450.0,418.5,437.1,40834
2024-06-25,428.4,452.0,428.4,445.0,26237
2024-06-26,440.0,457.0,426.8,435.0,17920
2024-06-27,426.3,443.5,411.0,429.7,13817
2024-06-30,421.2,438.0,421.2,422.5,4459
2024-07-01,420.0,430.0,417.1,426.0,5724
2024-07-02,434.5,451.6,427.0,433.0,16004
2024-07-03,433.0,434.0,426.0,429.0,6004
2024-07-04,429.0,435.8,427.0,428.2,17780
2024-07-07,421.0,432.9,421.0,423.6,20708
2024-07-08,416.1,430.1,416.1,427.9,6229
2024-07-09,422.0,430.4,422.0,427.9,11321
2024-07-10,427.9,435.0,421.0,433.0,11366
2024-07-11,435.0,441.6,432.0,435.0,10273
2024-07-14,443.7,470.0,435.0,440.0,9925
2024-07-15,448.8,457.0,432.1,449.0,19318
2024-07-16,448.0,485.0,448.0,479.0,69845
2024-07-17,488.5,510.0,481.0,505.6,62991
2024-07-18,514.0,530.0,495.5,510.0,43589
2024-07-21,500.0,502.0,483.0,493.0,44805
2024-07-22,502.8,517.0,480.3,502.0,48739
2024-07-23,500.0,530.0,491.0,508.0,43171
2024-07-24,510.0,545.0,504.2,534.9,57001
2024-07-25,534.0,588.3,524.3,563.0,61794
2024-07-28,574.2,609.2,535.1,560.0,28824
2024-07-29,570.0,570.0,529.4,533.0,54617
2024-07-30,524.0,553.0,523.0,533.0,22681
2024-07-31,543.0,553.0,524.3,530.0,51537
2024-08-01,530.0,535.0,507.1,510.0,34137
2024-08-05,501.1,555.0,490.1,531.1,47185
2024-08-06,525.0,535.0,486.0,497.9,38640
2024-08-07,488.0,525.0,481.0,514.0,27044
2024-08-08,503.8,543.0,503.0,519.0,22813
2024-08-11,515.0,541.2,510.1,537.0,34393
2024-08-12,537.0,552.8,526.3,543.0,43928
2024-08-13,532.2,561.0,532.2,549.0,39010
2024-08-14,552.0,555.0,536.0,553.8,32595
2024-08-15,550.0,573.0,550.0,554.0,35144
2024-08-18,543.0,543.0,518.0,518.0,21918
2024-08-21,521.0,525.0,507.0,511.0,11291
2024-08-22,521.0,531.4,510.3,522.0,17603
2024-08-25,528.9,528.9,481.0,485.0,11840
2024-08-27,494.6,494.6,480.1,480.1,17379
2024-08-28,489.0,500.0,480.0,500.0,10134
2024-08-29,490.0,512.9,472.0,494.7,14005
2024-09-01,484.9,504.5,475.3,487.0,7231
2024-09-02,489.0,514.0,480.0,505.3,13951
2024-09-03,515.0,525.3,496.0,504.0,13516
2024-09-04,495.0,514.0,473.0,475.0,11569
2024-09-05,468.0,491.0,468.0,487.0,12979
2024-09-08,495.0,504.8,489.0,493.0,8317
2024-09-09,484.0,499.8,484.0,487.0,9343
2024-09-10,496.6,506.5,478.0,488.0,9115
2024-09-11,478.4,500.0,478.4,480.0,16189
2024-09-12,471.0,505.0,471.0,497.0,6959
2024-09-15,506.0,519.1,491.0,495.0,19810
2024-09-16,504.0,519.0,490.0,514.0,23206
2024-09-18,504.0,530.0,504.0,521.0,15128
2024-09-22,514.0,545.0,508.0,508.0,31988
2024-09-23,518.1,520.0,480.3,485.0,14378
2024-09-24,485.0,494.7,476.0,480.0,11207
2024-09-25,473.0,493.0,473.0,491.0,3437
2024-09-26,500.8,505.0,481.3,488.4,7245
2024-09-29,478.7,493.0,452.0,485.0,6162
2024-09-30,475.3,494.6,468.0,484.5,642
2024-10-01,494.0,502.5,480.0,499.0,7699
2024-10-02,507.9,507.9,484.1,494.7,3500
2024-10-06,504.5,512.9,486.0,499.8,5195
2024-10-07,500.0,509.7,490.0,499.0,4323
2024-10-08,508.0,508.0,479.4,489.0,2650
2024-10-09,485.0,504.9,485.0,492.0,2554
2024-10-15,501.7,501.7,483.4,498.0,1269
2024-10-16,490.1,506.9,490.1,495.8,6120
2024-10-17,505.7,509.0,485.0,497.0,9825
2024-10-20,490.0,499.0,480.6,494.0,8475
2024-10-21,486.1,490.0,473.0,480.0,9318
2024-10-22,480.0,505.0,479.2,492.0,7073
2024-10-23,501.8,505.0,487.5,488.3,6020
2024-10-24,479.0,498.0,479.0,490.0,7582
2024-10-27,499.8,509.7,484.1,493.0,7257
2024-10-28,483.2,542.3,483.2,538.0,35256
2024-10-29,533.0,552.0,527.3,550.0,19831
2024-10-30,555.9,560.0,532.1,536.8,11896
2024-11-05,530.0,558.0,508.0,526.0,8754
2024-11-06,526.0,536.5,518.0,532.0,10565
2024-11-10,527.0,549.8,527.0,544.9,24665
2024-11-11,534.1,555.0,528.1,539.0,15912
2024-11-12,546.0,592.9,535.1,592.9,93438
2024-11-13,602.0,647.0,586.0,610.0,60937
2024-11-14,622.0,645.0,601.1,630.0,53517
2024-11-17,619.0,670.0,619.0,642.1,61376
2024-11-19,654.0,654.0,599.0,639.9,69280
2024-11-20,627.2,652.6,603.4,634.9,26581
2024-11-21,646.0,655.0,616.3,628.6,55571
2024-11-24,641.0,666.8,603.0,614.0,24658
2024-11-25,604.0,616.0,582.1,606.0,19471
2024-11-26,595.0,622.0,585.3,620.0,24966
2024-11-27,620.0,637.0,602.1,613.0,30936
2024-11-28,625.0,634.0,595.0,595.0,14880
2024-12-01,585.0,601.0,573.3,601.0,14174
2024-12-02,589.0,620.9,575.0,575.3,17338
2024-12-03,565.1,619.0,565.1,590.1,26123
2024-12-04,579.0,609.9,579.0,581.2,20888
2024-12-05,592.0,592.8,573.0,575.0,9898
2024-12-08,563.7,592.0,563.7,572.1,14077
2024-12-09,583.4,594.9,560.1,573.0,11604
2024-12-10,584.0,584.0,566.0,568.0,3767
2024-12-11,579.3,590.0,557.0,590.0,19097
2024-12-12,601.0,609.0,578.3,579.0,22772
2024-12-16,568.0,581.0,545.1,567.0,23342
2024-12-17,560.0,586.9,560.0,573.9,26256
2024-12-18,566.0,598.0,563.0,578.0,21195
2024-12-19,570.0,606.7,570.0,604.0,47755
2024-12-22,609.0,633.0,588.0,612.0,46481
2024-12-23,600.0,619.0,600.0,615.0,13455
2024-12-24,603.0,630.0,603.0,620.0,38262
2024-12-26,610.0,644.9,610.0,620.4,36453
2024-12-29,620.0,628.0,600.0,606.0,34727
2024-12-31,600.0,636.0,565.0,585.0,23851
2025-01-01,580.0,610.0,576.0,603.0,17424
2025-01-02,592.0,619.8,592.0,613.0,19155
2025-01-05,624.7,639.0,613.0,637.0,37924
2025-01-06,649.7,654.0,641.2,645.2,28588
2025-01-07,645.2,655.0,631.0,651.1,31121
2025-01-08,663.0,663.0,640.0,651.0,28032
2025-01-09,643.0,659.0,634.9,645.0,35605
2025-01-12,648.0,648.0,613.5,618.0,14114
2025-01-13,620.0,622.0,605.0,609.1,14462
2025-01-15,609.0,646.0,609.0,631.0,16529
2025-01-16,625.0,649.9,625.0,644.0,30576
2025-01-19,632.1,662.9,632.1,662.9,27084
2025-01-20,669.9,670.0,642.0,649.9,13303
2025-01-21,660.0,661.9,637.0,639.0,13849
2025-01-22,649.0,652.0,627.1,639.0,18448
2025-01-23,639.0,650.0,639.0,649.0,12462
2025-01-26,661.0,701.5,653.0,693.0,46792
2025-01-27,693.0,709.7,682.4,689.9,29194
2025-01-28,700.0,700.0,684.0,687.5,18408
2025-02-02,701.2,701.2,672.0,685.0,29946
2025-02-03,680.8,690.0,658.7,664.5,25307
2025-02-04,676.9,695.0,666.2,682.0,25932
2025-02-05,695.6,695.6,672.1,677.9,14220
2025-02-06,691.2,691.2,667.2,674.8,17101
2025-02-09,662.0,688.6,662.0,673.4,14359
2025-02-10,665.0,685.0,662.1,663.0,10922
2025-02-11,663.0,714.0,663.0,678.0,16070
2025-02-12,667.8,702.0,667.8,685.0,16422
2025-02-13,672.1,691.0,671.5,671.7,13702
2025-02-16,672.0,695.0,665.7,675.0,8777
2025-02-17,678.0,691.0,660.1,660.4,18018
2025-02-18,660.0,685.0,660.0,660.0,11228
2025-02-20,660.3,670.0,649.0,649.0,17877
2025-02-23,649.0,650.0,636.0,640.0,15314
2025-02-24,650.0,660.0,638.1,645.0,9629
2025-02-25,645.0,671.0,633.0,639.0,11585
2025-02-27,650.0,650.0,630.0,641.0,5605
2025-03-02,633.2,647.0,630.3,639.0,19935
2025-03-03,630.0,651.0,625.3,635.0,10319
2025-03-04,625.0,646.5,613.5,615.0,10738
2025-03-05,610.0,622.0,609.7,615.0,12881
2025-03-06,627.0,635.0,612.1,625.0,7226
2025-03-09,626.0,636.0,612.5,619.0,9287
2025-03-10,610.0,631.0,610.0,614.0,12207
2025-03-11,626.0,626.0,605.0,606.8,9015
2025-03-12,606.1,609.1,595.0,595.0,6894
2025-03-16,583.1,611.0,583.1,595.0,6459
2025-03-17,595.0,605.0,580.0,593.0,7328
2025-03-18,599.0,599.0,580.0,585.9,1676
2025-03-19,585.0,586.0,575.0,579.0,4663
2025-03-20,567.5,593.0,567.5,577.33,3776
2025-03-23,581.2,588.0,578.0,579.89,13654
2025-03-24,589.9,591.0,569.1,584.48,3192
2025-03-25,592.0,592.0,545.4,548.12,9512
2025-03-26,538.2,559.0,538.2,555.52,3450
2025-03-27,565.0,585.0,560.0,581.29,9424
2025-03-30,569.7,601.5,561.0,598.04,9642
2025-04-01,609.0,609.0,580.2,586.46,7641
2025-04-02,597.9,598.9,585.0,586.56,4721
2025-04-03,598.0,598.0,575.0,575.68,9952
2025-04-07,566.0,580.0,566.0,567.13,1417
2025-04-08,560.1,571.0,560.0,567.62,3447
2025-04-09,578.0,587.5,575.0,575.24,6122
2025-04-10,585.0,616.0,576.0,607.3,21309
2025-04-13,617.09,634.0,617.09,623.8,25837
2025-04-15,625.1,641.0,618.0,627.89,21366
2025-04-16,630.0,633.0,618.0,629.84,15388
2025-04-17,632.0,640.0,629.0,631.95,25894
2025-04-20,639.0,639.0,616.3,618.67,20460
2025-04-21,613.0,640.5,613.0,633.83,25708
2025-04-22,622.2,640.0,622.2,633.91,22597
2025-04-23,634.0,634.0,619.0,628.59,27178
2025-04-24,628.0,629.0,618.0,625.67,24395
2025-04-27,621.0,632.5,618.0,625.6,22529
2025-04-28,621.3,630.0,616.1,618.24,13710
2025-04-29,623.0,623.0,600.0,600.95,10651
2025-04-30,590.0,612.9,581.0,583.09,14143
2025-05-04,583.0,603.9,571.5,576.29,5373
2025-05-05,571.0,574.0,565.0,566.34,7267
2025-05-06,577.0,577.0,564.0,571.86,10664
2025-05-07,565.2,607.4,565.2,598.81,11671
2025-05-08,600.0,610.0,590.0,594.7,6614
2025-05-11,606.5,606.5,585.2,591.7,9386
2025-05-13,585.0,592.0,577.0,579.3,7255
2025-05-14,570.1,590.5,570.0,574.81,4730
2025-05-15,568.0,584.0,555.0,561.25,9768
2025-05-18,570.0,570.0,551.1,554.89,4299
2025-05-19,565.9,577.0,559.0,563.27,3000
2025-05-20,572.9,597.0,556.0,587.2,5747
2025-05-21,598.9,610.0,577.0,577.58,6281
2025-05-22,589.0,589.0,562.0,562.71,4283
2025-05-25,552.2,574.2,552.2,566.04,3103
2025-05-26,575.0,575.0,559.0,559.33,1210
2025-05-27,555.0,560.0,548.0,550.15,5728
2025-05-28,561.0,570.0,550.5,565.43,2928
2025-06-02,561.0,568.0,553.0,556.11,6833
2025-06-03,546.0,561.0,546.0,555.35,2175
2025-06-04,546.1,560.0,546.1,551.56,3267
2025-06-05,562.5,562.5,550.0,554.42,2671
2025-06-08,545.0,552.0,538.0,539.83,6139
2025-06-09,539.0,590.0,539.0,576.89,12368
2025-06-10,587.9,588.0,570.0,579.5,6070
2025-06-11,590.7,590.7,560.1,561.42,6104
2025-06-12,550.2,579.5,550.0,554.43,5413
2025-06-15,545.0,575.0,545.0,553.17,2599
2025-06-16,564.0,564.0,547.1,550.0,3725
2025-06-17,550.0,559.0,546.0,548.39,2792
2025-06-18,550.0,571.9,539.0,545.08,4245
2025-06-19,555.0,555.0,540.1,542.69,3014
2025-06-22,536.0,546.7,527.7,531.33,6106
2025-06-23,541.9,549.0,522.0,531.1,1350
2025-06-24,523.1,541.7,523.1,527.06,3900
2025-06-25,516.6,537.0,506.3,530.27,3056
2025-06-26,524.0,550.0,524.0,528.92,5135
2025-06-29,530.0,542.0,530.0,535.3,2487
2025-06-30,524.6,545.0,524.6,542.42,3495
2025-07-01,541.0,549.9,535.0,540.47,1885
2025-07-02,551.0,554.0,540.0,545.71,6491
2025-07-03,556.0,556.0,535.0,549.23,4414
2025-07-06,560.0,560.0,534.8,535.16,10118
2025-07-07,524.5,550.8,524.5,525.27,7839
2025-07-08,524.3,534.0,524.3,531.75,1647
2025-07-09,522.1,538.0,522.1,530.3,4240
2025-07-10,535.0,540.0,532.0,538.23,2425
2025-07-13,541.9,541.9,530.0,530.01,4430
2025-07-14,540.6,540.6,520.9,523.54,5207
2025-07-15,522.0,533.5,520.4,531.16,2699
2025-07-16,541.6,541.6,529.0,533.03,5379
2025-07-17,540.0,570.0,535.9,555.31,18713
2025-07-20,566.4,581.9,555.0,559.58,15817
2025-07-21,569.0,579.9,555.1,569.4,9085
2025-07-22,562.0,584.0,560.5,573.03,9195
2025-07-23,583.0,583.0,560.0,568.39,8559
2025-07-24,560.0,577.0,560.0,575.05,10161
2025-07-27,584.0,584.0,550.0,556.27,15931
2025-07-28,557.9,561.0,539.1,559.3,5354
2025-07-29,570.0,581.4,561.0,570.38,9002
2025-07-30,560.5,570.0,560.0,562.61,8285
2025-07-31,565.0,566.1,549.0,550.0,7346
2025-08-03,539.0,551.0,537.5,539.81,6152
2025-08-04,531.0,552.0,531.0,540.7,3342
2025-08-05,540.0,549.8,533.1,535.28,6274
2025-08-06,540.0,540.0,533.3,534.1,3456
2025-08-07,544.7,544.7,533.0,533.98,5159
2025-08-11,525.0,536.7,525.0,529.16,4255
2025-08-12,522.0,533.0,522.0,527.93,2204
2025-08-13,524.0,529.0,523.7,525.91,1496
2025-08-14,536.0,536.0,516.0,517.42,6325
2025-08-17,517.7,550.8,517.7,534.08,13863
2025-08-18,530.0,544.0,525.0,538.86,1973
2025-08-19,536.0,546.7,533.3,543.52,3035
2025-08-20,540.0,553.0,530.0,532.24,4263
2025-08-21,535.0,535.0,525.0,531.25,2370
2025-08-24,541.8,541.8,520.5,523.06,4142
2025-08-25,520.0,525.0,515.1,520.97,3340
2025-08-26,520.0,551.0,516.0,521.32,1330
2025-08-27,518.0,534.0,518.0,532.11,3254
2025-08-28,524.1,530.5,521.5,523.43,3960
2025-08-31,514.0,528.9,514.0,516.08,4058
2025-09-01,517.0,521.0,513.0,514.2,1251
2025-09-02,509.0,519.0,505.0,506.11,4011
2025-09-03,506.0,509.0,492.0,492.27,6269
2025-09-04,486.0,490.0,481.0,482.22,3634
2025-09-07,476.0,485.0,476.0,480.0,4579
2025-09-08,472.5,479.0,455.7,468.85,4500
2025-09-18,459.5,459.5,459.5,459.5,20
2025-09-21,450.4,504.0,450.4,502.9,10060
2025-09-23,511.9,532.0,511.0,532.0,3466
2025-09-24,523.0,535.0,513.0,530.9,1835
2025-09-25,521.0,531.4,521.0,530.0,2316
2025-09-28,522.1,539.0,522.1,539.0,1655
2025-10-07,531.0,538.9,499.8,514.0,1223
2025-10-08,503.8,505.0,485.6,504.9,4239
2025-10-09,514.9,526.0,495.0,515.1,4330
2025-10-12,505.0,506.0,490.0,506.0,5012
2025-10-13,495.9,509.8,486.0,508.0,3316
2025-10-14,502.0,515.0,485.0,500.0,5319
2025-10-15,510.0,510.0,481.4,482.0,1880
2025-10-16,491.6,491.8,475.0,485.0,3360
2025-10-19,494.0,494.0,474.1,475.1,648
2025-10-26,470.0,470.0,458.7,458.7,852
2025-10-28,467.8,484.0,460.0,484.0,4600
2025-10-29,474.4,512.0,465.2,489.8,1211
2025-10-30,481.0,493.2,481.0,487.3,1640
2025-11-02,496.9,511.0,488.2,488.5,4243
