timestamp,open,high,low,close,volume
2024-04-24,480.0,484.0,469.0,469.4,7636
2024-04-25,465.0,472.0,465.0,465.0,8240
2024-04-28,466.0,474.9,465.2,472.0,8076
2024-04-29,467.1,476.9,466.1,468.0,5368
2024-04-30,465.1,490.0,465.1,482.0,15406
2024-05-02,480.0,488.5,468.0,468.0,12695
2024-05-05,462.0,471.0,458.0,458.0,12054
2024-05-06,456.0,460.0,451.7,454.0,6864
2024-05-07,458.0,458.0,448.0,450.8,8103
2024-05-08,453.0,453.0,445.1,448.7,8095
2024-05-09,450.0,455.0,447.1,447.3,6766
2024-05-12,456.0,457.9,448.5,454.0,9087
2024-05-13,450.1,461.0,450.1,457.0,3960
2024-05-14,465.0,484.0,456.0,479.9,26314
2024-05-15,489.0,489.0,462.0,467.9,14028
2024-05-16,460.5,473.8,460.5,464.0,13476
2024-05-19,472.0,476.5,460.0,470.0,23380
2024-05-20,478.0,485.3,470.3,480.0,20767
2024-05-21,488.0,509.5,476.0,508.0,59146
2024-05-22,518.1,518.1,490.0,497.0,25700
2024-05-26,489.0,493.0,480.6,486.9,14811
2024-05-27,478.0,493.9,478.0,484.0,18508
2024-05-29,484.0,505.0,484.0,488.0,48930
2024-05-30,488.0,515.0,488.0,507.7,68395
2024-06-02,510.0,517.0,508.0,510.0,25839
2024-06-03,510.0,518.0,499.0,504.0,33316
2024-06-04,497.0,508.0,492.0,497.0,14439
2024-06-05,490.1,499.0,485.2,487.0,16451
2024-06-06,483.1,518.0,483.1,508.0,54403
2024-06-09,503.0,535.0,503.0,530.0,89395
2024-06-10,540.6,540.6,519.0,520.0,55217
2024-06-11,520.0,535.5,520.0,530.0,42278
2024-06-12,530.0,538.0,516.0,518.0,42462
2024-06-13,521.0,524.9,512.0,512.0,47721
2024-06-16,521.0,525.8,512.1,514.5,24039
2024-06-18,510.1,516.0,510.0,510.6,19521
2024-06-19,500.4,516.9,500.4,510.9,16972
2024-06-20,507.0,511.5,505.0,506.1,25353
2024-06-23,505.1,513.0,505.0,512.0,11725
2024-06-24,510.4,519.9,509.1,512.5,12363
2024-06-25,511.9,530.0,511.1,523.0,27496
2024-06-26,523.4,532.0,511.3,514.8,17205
2024-06-27,506.1,515.0,505.0,512.2,18608
2024-06-30,512.0,513.0,502.6,509.9,13389
2024-07-01,501.5,508.9,500.5,506.0,11874
2024-07-02,516.1,536.0,509.0,514.0,21707
2024-07-03,508.9,518.0,507.4,512.9,11904
2024-07-04,515.0,518.9,510.0,510.0,11665
2024-07-07,512.0,516.0,508.0,512.0,14382
2024-07-08,509.0,517.0,507.0,508.8,12582
2024-07-09,508.0,515.0,506.0,513.0,13321
2024-07-10,520.0,530.0,506.7,528.0,39294
2024-07-11,530.0,534.8,519.1,526.0,29819
2024-07-14,536.5,544.0,520.0,534.0,37666
2024-07-15,544.6,544.6,523.5,529.0,39026
2024-07-16,518.5,558.0,518.5,555.0,73102
2024-07-17,566.0,566.0,546.5,555.0,54560
2024-07-18,555.0,574.9,555.0,556.0,82111
2024-07-21,567.0,609.0,560.0,598.0,139855
2024-07-22,606.0,622.0,585.9,617.0,69889
2024-07-23,618.0,644.0,618.0,627.8,47133
2024-07-24,638.0,639.8,593.2,600.9,117569
2024-07-25,605.0,615.9,594.0,605.0,54895
2024-07-28,614.0,630.0,586.0,598.0,37441
2024-07-29,605.0,624.0,595.0,596.0,81262
2024-07-30,584.1,632.4,584.1,616.1,79273
2024-07-31,603.8,635.0,603.8,622.0,72866
2024-08-01,609.6,633.4,609.6,619.0,93455
2024-08-05,619.0,680.9,618.0,680.9,141804
2024-08-06,694.5,722.4,646.0,660.0,158130
2024-08-07,646.8,720.0,646.8,709.0,100649
2024-08-08,723.1,723.1,665.0,691.9,88923
2024-08-11,691.9,708.5,664.6,700.0,122801
2024-08-12,714.0,770.0,690.0,770.0,118461
2024-08-13,754.6,816.0,710.7,781.1,90304
2024-08-14,782.0,790.5,745.0,766.0,73358
2024-08-15,750.7,812.0,715.2,738.0,113065
2024-08-18,723.3,797.9,672.3,720.0,146753
2024-08-21,707.0,763.0,680.0,739.5,80352
2024-08-22,725.1,753.0,696.4,720.0,39759
2024-08-25,705.6,719.0,661.5,713.6,74810
2024-08-27,700.0,700.0,666.9,682.3,54391
2024-08-28,668.7,717.0,652.0,669.9,35865
2024-08-29,656.6,695.0,644.0,675.0,54211
2024-09-01,661.5,694.0,643.0,649.9,31543
2024-09-02,654.0,680.0,650.0,678.8,34488
2024-09-03,678.8,685.0,656.7,661.3,35334
2024-09-04,648.2,701.0,630.0,647.7,34577
2024-09-05,634.8,670.0,630.0,633.0,42330
2024-09-08,645.6,659.0,618.0,640.0,24397
2024-09-09,627.4,640.0,615.0,618.0,30152
2024-09-10,605.7,655.5,605.7,628.0,17188
2024-09-11,615.5,650.0,604.1,624.0,11598
2024-09-12,624.0,651.0,579.0,651.0,49631
2024-09-15,664.0,703.0,650.8,694.0,101443
2024-09-16,681.0,752.7,649.0,650.0,60701
2024-09-18,663.0,700.0,645.0,668.0,74238
2024-09-22,670.0,682.0,650.2,669.9,39927
2024-09-23,656.6,683.0,631.3,644.0,32147
2024-09-24,631.2,665.0,606.0,620.0,37337
2024-09-25,632.4,632.4,586.0,612.5,38099
2024-09-26,614.0,617.0,580.0,580.0,47085
2024-09-29,568.4,589.0,546.1,557.0,26889
2024-09-30,546.0,579.0,535.0,560.0,13291
2024-10-01,571.0,610.0,560.1,600.0,28479
2024-10-02,590.0,612.0,576.0,588.0,28509
2024-10-06,580.0,599.0,577.7,599.0,22802
2024-10-07,588.0,619.0,588.0,605.0,27009
2024-10-08,615.0,641.8,580.0,587.9,22900
2024-10-09,598.0,600.0,585.0,596.0,15036
2024-10-15,600.0,610.0,586.1,598.0,12313
2024-10-16,609.0,620.0,597.0,608.0,22256
2024-10-17,610.0,634.0,610.0,615.0,24607
2024-10-20,603.0,614.0,592.0,600.0,32021
2024-10-21,592.0,600.0,585.0,587.9,17176
2024-10-22,585.1,598.0,582.1,589.9,8206
2024-10-23,586.3,598.0,582.6,588.0,13340
2024-10-24,590.0,601.0,580.0,599.0,25394
2024-10-27,600.0,610.0,591.2,594.9,7483
2024-10-28,594.0,624.0,590.0,619.9,26244
2024-10-29,620.0,633.0,620.0,628.0,25032
2024-10-30,639.0,639.0,622.0,623.0,17155
2024-11-05,620.0,629.0,608.1,611.0,9958
2024-11-06,619.0,619.0,607.1,608.4,7918
2024-11-10,610.0,645.5,609.0,640.0,26514
2024-11-11,650.0,655.0,626.1,639.0,29158
2024-11-12,630.0,641.0,624.1,624.1,17473
2024-11-13,624.1,670.0,621.1,660.0,65353
2024-11-14,660.0,677.3,660.0,669.0,39872
2024-11-17,657.0,682.0,656.0,662.0,40766
2024-11-19,651.0,660.0,638.6,645.9,71640
2024-11-20,633.0,695.0,633.0,686.0,71189
2024-11-21,672.3,690.0,665.0,665.1,28742
2024-11-24,665.0,670.0,642.0,642.0,23284
2024-11-25,643.0,664.0,643.0,646.0,22443
2024-11-26,650.0,670.0,650.0,666.9,30532
2024-11-27,677.9,684.0,667.3,673.8,26383
2024-11-28,677.0,685.0,654.0,655.4,21060
2024-12-01,646.0,659.9,643.2,655.9,14654
2024-12-02,643.0,673.0,643.0,648.0,18023
2024-12-03,660.0,673.0,643.0,659.9,15706
2024-12-04,663.0,692.0,651.2,680.0,57726
2024-12-05,680.0,721.0,680.0,697.0,141337
2024-12-08,691.0,698.0,667.0,677.7,46518
2024-12-09,689.0,689.0,657.0,668.9,18958
2024-12-10,672.0,676.9,660.0,668.9,16000
2024-12-11,677.0,695.0,658.0,692.0,37490
2024-12-12,693.0,722.0,693.0,703.7,127011
2024-12-16,689.7,700.0,657.0,676.9,51360
2024-12-17,675.0,680.0,664.2,670.0,30720
2024-12-18,670.0,678.0,662.3,674.9,16744
2024-12-19,678.9,683.0,648.0,648.2,25200
2024-12-22,640.0,665.0,638.0,648.0,18509
2024-12-23,647.0,674.0,647.0,674.0,16276
2024-12-24,671.0,682.0,665.0,672.0,23369
2024-12-26,660.0,669.9,640.0,663.0,35154
2024-12-29,650.0,669.9,645.0,657.0,50165
2024-12-31,655.0,656.1,630.1,632.3,41888
2025-01-01,627.0,652.0,627.0,649.8,22807
2025-01-02,640.3,665.0,640.3,664.8,21310
2025-01-05,670.0,693.0,666.0,686.9,44271
2025-01-06,677.2,705.0,677.2,701.0,74424
2025-01-07,705.0,709.0,679.2,699.8,54006
2025-01-08,699.0,703.8,687.2,699.0,55465
2025-01-09,700.0,704.3,685.0,688.0,37776
2025-01-12,689.0,696.0,680.2,685.0,17737
2025-01-13,680.0,687.0,672.0,676.0,35556
2025-01-15,675.0,689.0,675.0,683.0,18674
2025-01-16,675.0,699.0,675.0,686.0,30058
2025-01-19,699.0,709.9,688.7,700.0,68640
2025-01-20,714.0,718.0,699.7,702.5,63006
2025-01-21,716.5,716.5,697.0,702.0,23525
2025-01-22,705.0,744.0,696.0,730.0,116180
2025-01-23,715.4,774.9,715.4,759.8,129243
2025-01-26,770.0,774.0,751.0,758.2,78458
2025-01-27,756.0,767.9,735.0,739.0,71689
2025-01-28,738.0,770.0,732.0,756.0,62185
2025-02-02,760.0,783.0,754.6,759.0,57326
2025-02-03,743.9,764.0,740.1,750.0,38103
2025-02-04,735.0,764.6,735.0,740.0,28952
2025-02-05,740.1,769.0,740.1,751.0,40887
2025-02-06,763.0,765.0,750.0,754.0,47803
2025-02-09,762.0,767.0,750.0,750.2,54700
2025-02-10,755.6,775.0,755.0,763.0,54426
2025-02-11,747.8,779.0,747.8,777.9,45999
2025-02-12,780.0,789.9,777.0,778.8,45888
2025-02-13,763.3,785.4,746.0,770.0,57759
2025-02-16,761.0,786.0,761.0,778.0,49038
2025-02-17,778.0,793.0,778.0,784.0,57299
2025-02-18,788.7,802.0,788.7,795.0,54548
2025-02-20,795.0,795.0,768.0,774.0,31931
2025-02-23,767.0,784.0,730.0,768.1,50376
2025-02-24,770.0,788.0,755.0,755.0,40268
2025-02-25,755.0,768.0,745.0,751.0,28244
2025-02-27,765.0,766.0,745.2,752.0,20488
2025-03-02,760.0,760.0,745.0,750.0,32627
2025-03-03,750.0,765.0,740.0,740.0,31861
2025-03-04,737.0,749.0,725.0,730.0,33316
2025-03-05,725.0,740.0,722.1,731.0,16829
2025-03-06,720.0,735.0,720.0,732.0,14495
2025-03-09,732.0,740.0,725.0,727.0,14140
2025-03-10,714.5,740.0,705.0,711.0,25795
2025-03-11,700.2,709.8,694.0,695.0,18954
2025-03-12,700.0,720.0,688.0,720.0,21768
2025-03-16,721.0,730.0,705.0,713.9,27334
2025-03-17,700.0,719.0,700.0,708.0,7831
2025-03-18,720.0,720.0,700.0,700.0,7164
2025-03-19,694.0,713.9,694.0,703.0,4484
2025-03-20,694.0,705.0,683.1,689.81,14015
2025-03-23,684.2,710.0,677.0,677.22,9777
2025-03-24,670.0,685.0,670.0,674.58,7694
2025-03-25,675.0,675.0,649.1,651.02,14845
2025-03-26,660.0,673.0,647.3,660.2,10773
2025-03-27,669.0,679.0,650.1,672.04,5080
2025-03-30,672.0,696.0,672.0,687.15,11193
2025-04-01,674.2,699.0,660.8,670.15,13621
2025-04-02,683.0,683.0,658.0,674.66,4610
2025-04-03,665.0,685.0,665.0,670.6,16320
2025-04-07,680.0,683.0,661.5,663.36,5209
2025-04-08,652.0,675.7,650.2,655.83,5894
2025-04-09,668.9,668.9,655.0,655.55,6108
2025-04-10,650.2,665.0,650.0,652.26,11828
2025-04-13,652.2,659.0,634.3,638.04,13762
2025-04-15,638.0,650.8,638.0,647.7,5116
2025-04-16,644.0,656.0,644.0,649.53,9335
2025-04-17,648.0,673.0,648.0,668.55,9024
2025-04-20,661.0,665.1,655.4,657.48,6254
2025-04-21,657.0,660.0,648.1,650.12,9131
2025-04-22,640.2,668.0,640.2,646.36,8582
2025-04-23,646.3,649.0,633.5,638.67,14295
2025-04-24,631.0,642.0,628.0,638.99,7346
2025-04-27,631.1,653.0,631.1,647.76,11287
2025-04-28,655.0,655.0,637.0,642.37,12760
2025-04-29,635.2,641.9,635.2,635.85,12830
2025-04-30,647.0,647.0,627.1,634.35,6554
2025-05-04,635.0,659.0,622.0,639.42,6999
2025-05-05,650.0,650.0,637.1,638.39,7604
2025-05-06,640.1,659.0,628.0,636.68,7186
2025-05-07,626.2,659.0,626.2,650.27,10783
2025-05-08,652.0,655.0,641.0,648.45,7705
2025-05-11,660.0,660.0,642.0,644.11,8265
2025-05-13,656.0,656.0,640.3,642.01,5288
2025-05-14,635.1,654.8,631.5,639.54,7701
2025-05-15,633.0,644.0,627.0,627.38,5631
2025-05-18,627.0,660.0,620.9,626.75,4126
2025-05-19,615.5,650.0,615.0,621.0,7021
2025-05-20,628.0,634.0,615.0,629.53,3978
2025-05-21,639.0,651.0,622.1,623.94,6223
2025-05-22,620.0,625.0,615.5,623.56,5621
2025-05-25,620.0,621.0,611.1,612.87,6045
2025-05-26,625.1,635.0,614.0,614.73,4326
2025-05-27,607.5,614.0,603.0,606.19,6598
2025-05-28,602.1,625.0,602.1,607.58,3862
2025-06-02,608.0,620.1,608.0,608.13,3152
2025-06-03,605.0,606.0,600.0,600.46,4038
2025-06-04,595.0,602.0,595.0,595.92,3803
2025-06-05,586.0,600.0,586.0,590.5,4120
2025-06-08,590.0,614.0,590.0,600.56,2681
2025-06-09,588.7,615.0,588.7,605.93,2860
2025-06-10,605.0,625.0,603.1,612.69,8057
2025-06-11,606.0,622.0,606.0,610.4,5459
2025-06-12,621.0,621.0,606.1,612.83,5101
2025-06-15,605.0,617.0,600.0,601.79,6476
2025-06-16,600.0,642.9,597.4,615.76,8986
2025-06-17,607.0,618.0,606.0,609.02,4490
2025-06-18,615.0,620.0,607.9,609.83,6419
2025-06-19,604.0,609.0,600.1,602.82,6418
2025-06-22,600.0,608.0,596.0,596.14,3291
2025-06-23,600.0,600.0,590.0,590.45,2873
2025-06-24,602.0,626.1,587.0,597.1,3848
2025-06-25,592.1,595.0,586.0,591.13,2416
2025-06-26,592.0,615.8,590.0,590.39,4000
2025-06-29,591.0,606.0,591.0,603.14,5243
2025-06-30,600.0,615.0,588.0,588.98,21837
2025-07-01,590.0,601.8,588.0,593.12,13714
2025-07-02,593.0,606.0,591.0,599.44,9190
2025-07-03,599.0,611.0,594.0,606.11,11920
2025-07-06,606.0,606.0,594.0,597.14,6390
2025-07-07,600.0,604.0,591.0,594.31,4338
2025-07-08,593.0,595.0,591.1,592.16,2680
2025-07-09,589.7,606.8,589.7,596.8,5955
2025-07-10,593.7,610.0,593.7,596.97,10301
2025-07-13,608.9,614.0,592.0,595.08,9941
2025-07-14,592.0,600.0,591.5,597.6,4423
2025-07-15,598.1,600.0,595.0,598.33,8679
2025-07-16,596.2,628.0,596.2,612.07,20371
2025-07-17,616.0,660.0,615.0,642.93,27458
2025-07-20,650.0,652.0,613.0,622.38,28439
2025-07-21,615.0,644.0,615.0,629.19,12613
2025-07-22,641.7,654.0,621.0,651.59,29040
2025-07-23,653.0,655.0,636.0,646.51,12923
2025-07-24,636.5,659.0,636.5,655.43,22227
2025-07-27,655.0,664.8,639.0,640.85,22726
2025-07-28,638.0,649.0,628.0,644.73,12761
2025-07-29,657.4,657.4,640.5,647.99,20669
2025-07-30,642.0,659.0,631.0,635.35,16219
2025-07-31,640.0,640.0,629.0,630.18,9694
2025-08-03,630.0,630.0,615.0,617.07,13271
2025-08-04,616.0,628.0,607.8,613.66,6501
2025-08-05,625.9,637.0,605.0,608.12,4839
2025-08-06,608.0,620.0,607.0,613.52,7366
2025-08-07,615.0,619.0,606.1,614.2,30447
2025-08-11,617.0,630.0,602.1,609.12,8909
2025-08-12,603.0,610.0,603.0,605.0,4767
2025-08-13,602.0,609.9,599.0,602.57,10694
2025-08-14,609.0,609.0,597.0,603.62,9369
2025-08-17,602.0,603.0,595.0,597.44,8205
2025-08-18,592.0,607.0,580.0,603.16,21328
2025-08-19,615.2,616.0,604.0,605.75,8117
2025-08-20,615.0,617.0,598.0,602.08,9849
2025-08-21,604.0,608.0,600.0,603.68,6473
2025-08-24,596.2,608.0,595.0,597.24,5212
2025-08-25,595.0,599.9,594.5,597.43,3418
2025-08-26,590.0,604.0,590.0,599.42,6209
2025-08-27,590.0,604.0,590.0,602.37,5325
2025-08-28,602.0,604.0,590.5,596.2,8243
2025-08-31,599.5,599.5,585.0,589.78,4694
2025-09-01,589.0,590.0,580.0,587.7,4983
2025-09-02,580.0,589.9,573.2,574.33,6589
2025-09-03,574.0,574.1,555.2,559.0,10765
2025-09-04,559.0,560.0,550.0,555.44,6375
2025-09-07,566.5,570.0,543.0,548.48,5618
2025-09-08,543.9,548.0,536.1,538.33,2899
2025-09-18,527.6,527.6,527.6,527.6,300
2025-09-21,517.1,542.5,516.0,530.72,16432
2025-09-23,525.1,580.0,525.1,580.0,21478
2025-09-24,590.0,638.0,557.0,626.0,51537
2025-09-25,638.5,638.5,608.0,608.0,12521
2025-09-28,616.9,616.9,580.0,605.0,15991
2025-10-07,603.0,611.9,547.9,585.0,17625
2025-10-08,585.0,596.0,554.2,573.2,7951
2025-10-09,584.6,597.0,552.1,570.0,4929
2025-10-12,576.0,576.0,546.1,546.1,13303
2025-10-13,540.0,589.5,530.0,571.0,9237
2025-10-14,563.0,582.4,553.3,568.0,8094
2025-10-15,578.0,578.0,516.0,561.0,14942
2025-10-16,557.0,571.9,550.0,561.0,6092
2025-10-19,560.0,580.0,550.0,574.9,4860
2025-10-26,563.5,579.9,541.3,555.0,3992
2025-10-28,543.9,578.0,543.9,575.0,9440
2025-10-29,564.1,590.0,564.0,579.8,7335
2025-10-30,570.0,581.4,563.1,578.0,11406
2025-11-02,578.0,589.5,567.0,582.0,5992
2025-11-03,572.0,580.0,560.7,570.0,12121
2025-11-04,560.1,580.0,560.1,569.1,3862
2025-11-05,557.8,570.0,557.0,568.1,2822
2025-11-06,558.3,572.0,555.0,568.0,5174
2025-11-09,560.0,570.0,558.0,563.0,4303
2025-11-10,574.2,574.2,553.7,564.9,4634
