timestamp,open,high,low,close,volume
2021-03-25,1645.41,1661.74,1622.56,1638.88,6067
2021-03-29,1648.03,1802.77,1647.37,1802.77,13151
2021-03-30,1836.07,1872.64,1700.91,1782.53,11536
2021-03-31,1870.77,1870.77,1833.85,1835.38,3727
2021-04-01,1926.92,1926.92,1803.85,1830.77,1991
2021-04-04,1846.15,1846.15,1777.69,1813.85,2216
2021-04-05,1784.62,1792.31,1753.85,1784.62,1597
2021-04-06,1750.0,1798.46,1750.0,1785.38,990
2021-04-07,1785.38,1810.77,1774.62,1803.08,1860
2021-04-08,1805.38,1836.15,1800.0,1835.38,2156
2021-04-12,1826.92,1922.31,1803.85,1907.69,2385
2021-04-13,1873.08,1873.85,1838.46,1870.77,1353
2021-04-15,1846.15,1871.54,1833.85,1865.38,1601
2021-04-18,1853.85,1864.62,1828.46,1864.62,1223
2021-04-19,1853.85,1853.85,1796.15,1819.23,1015
2021-04-20,1800.0,1853.85,1800.0,1853.85,1525
2021-04-21,1876.15,1888.46,1746.92,1838.46,1159
2021-04-22,1830.0,1838.46,1807.69,1838.46,1116
2021-04-25,1803.85,1834.62,1760.77,1769.23,1149
2021-04-26,1750.0,1803.85,1692.31,1692.31,1867
2021-04-27,1692.31,1860.77,1692.31,1846.15,1076
2021-04-28,1861.54,1919.23,1803.08,1807.69,1711
2021-04-29,1776.92,1841.54,1776.92,1841.54,747
2021-05-02,1841.54,1850.0,1770.0,1838.46,4313
2021-05-03,1874.62,1874.62,1824.62,1850.0,3178
2021-05-04,1882.31,2000.0,1846.15,1966.15,15122
2021-05-05,2000.0,2026.92,1926.92,1968.46,1307
2021-05-06,1946.15,1946.15,1893.08,1922.31,3191
2021-05-09,1892.31,1897.69,1820.0,1830.77,7102
2021-05-10,1846.15,1922.31,1846.15,1876.92,2437
2021-05-11,1907.69,1946.15,1892.31,1907.69,3272
2021-05-12,1934.62,1946.15,1900.0,1919.23,1226
2021-05-13,1930.77,1930.77,1861.54,1913.85,1888
2021-05-16,1938.46,1961.54,1885.38,1921.54,4625
2021-05-17,1952.31,1952.31,1892.31,1922.31,1121
2021-05-18,1890.0,1930.77,1890.0,1923.85,1631
2021-05-19,1953.85,1953.85,1886.15,1903.85,1034
2021-05-20,1886.92,1913.08,1878.46,1900.0,4550
2021-05-23,1900.0,1900.0,1840.0,1876.92,2207
2021-05-24,1861.54,1862.31,1846.15,1861.54,2893
2021-05-25,1892.31,1896.15,1826.15,1828.46,1900
2021-05-27,1769.23,1845.38,1761.54,1780.77,4532
2021-05-30,1784.62,1807.69,1727.69,1745.38,2996
2021-05-31,1780.0,1780.0,1730.77,1730.77,2354
2021-06-01,1730.77,1753.85,1723.85,1725.38,1309
2021-06-02,1725.38,1753.85,1723.85,1758.46,621
2021-06-03,1792.31,1792.31,1753.08,1753.08,1154
2021-06-06,1768.46,1846.15,1767.69,1786.92,2363
2021-06-07,1771.54,1790.77,1756.92,1790.77,1311
2021-06-08,1756.15,1776.15,1755.38,1776.15,917
2021-06-09,1776.15,1803.85,1750.0,1750.0,1022
2021-06-10,1750.0,1731.54,1711.54,1716.15,6837
2021-06-13,1720.0,1757.69,1719.23,1725.38,2099
2021-06-14,1759.23,1759.23,1711.54,1711.54,2493
2021-06-15,1711.54,1730.77,1696.92,1701.54,1627
2021-06-16,1735.38,1839.23,1696.15,1742.31,3756
2021-06-17,1716.92,1750.0,1716.92,1746.15,684
2021-06-20,1746.15,1746.15,1689.23,1711.54,2111
2021-06-21,1743.85,1743.85,1661.54,1671.54,1065
2021-06-22,1696.15,1730.0,1643.85,1675.38,5648
2021-06-23,1703.08,1703.08,1622.31,1653.85,710
2021-06-24,1686.92,1686.92,1623.08,1623.08,451
2021-06-27,1615.38,1647.69,1615.38,1644.62,795
2021-06-28,1669.23,1719.23,1653.85,1676.92,2961
2021-06-29,1760.77,1791.54,1666.92,1666.92,873
2021-06-30,1640.77,1676.92,1640.77,1676.92,428
2021-07-01,1710.0,1715.38,1681.54,1707.69,908
2021-07-04,1719.23,1719.23,1676.92,1706.92,693
2021-07-05,1706.92,1706.92,1676.92,1689.23,1014
2021-07-06,1669.23,1702.31,1653.85,1653.85,541
2021-07-07,1653.85,1672.31,1609.23,1672.31,4235
2021-07-08,1640.0,1692.31,1640.0,1692.31,571
2021-07-11,1693.08,1742.31,1693.08,1723.08,1229
2021-07-12,1696.15,1756.92,1684.62,1726.15,2094
2021-07-13,1730.77,1730.77,1707.69,1730.77,368
2021-07-15,1707.69,1730.77,1692.31,1726.15,889
2021-07-18,1746.15,1826.92,1714.62,1791.54,2753
2021-07-19,1823.08,1823.08,1740.0,1766.92,790
2021-07-20,1732.31,1800.0,1705.38,1763.85,229
2021-07-22,1763.08,1763.08,1730.77,1753.08,179
2021-07-25,1730.77,1765.38,1730.77,1760.77,922
2021-07-26,1753.85,1843.85,1753.85,1807.69,3656
2021-07-27,1771.54,1771.54,1707.69,1723.15,4224
2021-07-28,1730.77,1834.62,1730.77,1765.38,1213
2021-07-29,1769.23,1776.92,1746.15,1761.54,443
2021-08-01,1761.54,1795.38,1761.54,1773.08,773
2021-08-02,1773.08,1800.0,1767.69,1800.0,1278
2021-08-03,1835.38,1865.38,1800.0,1842.31,5352
2021-08-04,1850.0,1850.08,1819.23,1823.08,5202
2021-08-05,1807.69,1807.69,1757.69,1788.08,1213
2021-08-08,1761.54,1763.08,1733.08,1753.08,1602
2021-08-09,1731.54,1751.54,1720.0,1730.77,689
2021-08-10,1730.77,1763.85,1700.0,1763.85,2352
2021-08-11,1729.23,1753.85,1696.54,1750.77,844
2021-08-12,1750.77,1730.77,1692.31,1703.92,2661
2021-08-15,1738.0,1742.31,1703.85,1742.0,2094
2021-08-16,1708.46,1741.46,1707.23,1736.92,3025
2021-08-17,1708.46,1712.31,1693.08,1711.54,973
2021-08-18,1722.23,1744.62,1703.92,1722.69,1035
2021-08-19,1730.77,1730.77,1708.46,1730.0,803
2021-08-24,1702.31,1740.77,1701.54,1740.77,258
2021-08-25,1738.46,1738.46,1706.92,1730.77,276
2021-08-26,1697.0,1719.23,1697.0,1703.85,666
2021-08-29,1703.85,1703.85,1638.46,1638.46,2267
2021-08-31,1638.46,1653.85,1615.38,1653.23,1261
2021-09-01,1621.54,1686.15,1621.54,1646.92,1023
2021-09-02,1615.38,1651.54,1615.38,1651.54,521
2021-09-05,1619.23,1619.23,1556.15,1558.46,594
2021-09-06,1587.69,1615.38,1531.54,1606.92,1974
2021-09-07,1584.62,1584.62,1538.46,1542.31,494
2021-09-08,1568.46,1568.46,1516.15,1520.77,529
2021-09-09,1527.69,1546.15,1527.69,1542.31,496
2021-09-12,1569.23,1576.92,1542.31,1556.92,419
2021-09-13,1553.85,1588.0,1553.85,1576.92,341
2021-09-14,1553.85,1568.46,1545.38,1545.38,578
2021-09-15,1545.38,1546.92,1531.54,1532.31,374
2021-09-16,1516.77,1516.77,1457.31,1461.54,1282
2021-09-20,1432.31,1461.54,1432.31,1439.23,2222
2021-09-21,1411.54,1453.85,1411.54,1446.15,1080
2021-09-22,1474.62,1507.69,1474.62,1503.85,411
2021-09-23,1533.85,1533.85,1504.62,1504.62,290
2021-09-26,1474.62,1504.62,1445.08,1445.08,608
2021-09-27,1417.69,1418.08,1363.08,1383.08,439
2021-09-28,1356.15,1356.15,1304.62,1323.08,1185
2021-09-29,1342.31,1346.15,1323.85,1323.85,259
2021-09-30,1350.0,1456.23,1324.62,1324.62,766
2021-10-03,1307.69,1357.69,1307.69,1316.15,475
2021-10-04,1342.31,1411.54,1342.31,1396.15,1374
2021-10-05,1424.08,1473.08,1422.31,1473.08,506
2021-10-06,1502.54,1620.38,1502.54,1613.85,1603
2021-10-10,1646.08,1712.31,1583.08,1646.08,1704
2021-10-11,1615.38,1615.38,1561.54,1606.92,314
2021-10-17,1606.92,1598.46,1576.92,1598.46,25
2021-10-18,1566.92,1593.0,1519.23,1572.31,165
2021-10-19,1540.92,1540.92,1423.08,1484.62,280
2021-10-20,1514.31,1600.0,1484.62,1485.38,273
2021-10-21,1486.15,1500.0,1470.0,1470.0,980
2021-10-24,1492.31,1498.46,1470.15,1470.85,208
2021-10-25,1462.31,1616.92,1461.54,1583.85,482
2021-10-26,1552.23,1647.69,1552.23,1619.23,552
2021-10-27,1615.38,1691.54,1593.08,1691.54,2455
2021-10-28,1725.31,1769.31,1666.15,1768.46,3908
2021-10-31,1803.77,1938.46,1803.77,1921.54,11006
2021-11-01,1959.23,1959.23,1846.15,1880.62,4477
2021-11-02,1906.92,1906.92,1806.92,1858.38,2613
2021-11-03,1882.31,1882.31,1823.85,1869.23,1921
2021-11-08,1833.15,1865.38,1832.31,1849.23,730
2021-11-09,1812.31,1825.38,1776.92,1798.46,2625
2021-11-11,1762.62,1794.62,1735.38,1735.38,2253
2021-11-14,1735.38,1735.38,1670.0,1735.38,3345
2021-11-15,1705.38,1765.38,1703.85,1765.38,1021
2021-11-16,1732.31,1798.46,1723.08,1769.23,3002
2021-11-17,1744.23,1766.92,1742.31,1766.92,1108
2021-11-18,1766.92,1766.92,1699.92,1746.15,1353
2021-11-21,1750.0,1769.23,1711.23,1746.15,1737
2021-11-22,1746.23,1757.69,1726.92,1754.62,619
2021-11-23,1723.85,1726.92,1723.08,1723.08,696
2021-11-24,1688.85,1692.31,1646.38,1684.62,1877
2021-11-25,1669.23,1669.23,1638.46,1640.77,1386
2021-11-28,1608.46,1615.46,1553.85,1554.0,1700
2021-11-29,1556.15,1556.15,1492.54,1492.54,1968
2021-11-30,1522.31,1522.31,1484.62,1485.46,671
2021-12-01,1513.85,1545.38,1461.54,1507.69,3054
2021-12-02,1492.31,1492.31,1450.0,1450.0,2071
2021-12-05,1450.0,1450.0,1369.23,1396.62,1662
2021-12-06,1396.15,1396.15,1343.08,1394.62,4257
2021-12-07,1400.0,1430.77,1336.31,1336.31,1941
2021-12-08,1362.31,1362.31,1323.85,1323.85,1205
2021-12-09,1346.15,1350.31,1309.23,1342.31,1471
2021-12-12,1316.92,1330.77,1265.38,1265.38,2595
2021-12-13,1243.08,1272.31,1216.23,1224.62,1615
2021-12-14,1248.46,1347.08,1243.85,1347.08,348
2021-12-15,1374.0,1426.92,1304.23,1307.69,2923
2021-12-16,1333.85,1333.85,1250.0,1250.0,1967
2021-12-20,1273.08,1307.69,1270.77,1284.62,1387
2021-12-21,1296.15,1336.92,1292.31,1336.92,1291
2021-12-22,1323.85,1413.08,1323.85,1413.08,1947
2021-12-23,1414.62,1451.54,1394.62,1426.92,3199
2021-12-26,1455.46,1484.46,1454.62,1476.15,1707
2021-12-27,1480.77,1505.62,1447.69,1467.69,1661
2021-12-28,1465.38,1497.0,1447.31,1488.46,4962
2021-12-29,1491.0,1525.0,1459.5,1463.0,2053
2022-01-02,1469.0,1556.0,1442.0,1556.0,2440
2022-01-03,1587.0,1587.0,1534.4,1534.4,1096
2022-01-04,1548.0,1559.0,1531.1,1559.0,330
2022-01-05,1530.2,1549.0,1507.1,1549.0,890
2022-01-06,1565.0,1577.0,1544.0,1569.0,2088
2022-01-09,1575.0,1619.0,1566.0,1592.0,3356
2022-01-10,1570.0,1597.0,1561.0,1595.0,1203
2022-01-11,1595.0,1660.0,1590.0,1660.0,3064
2022-01-12,1660.0,1692.0,1638.0,1640.0,1548
2022-01-13,1655.0,1679.9,1650.0,1679.9,634
2022-01-16,1679.9,1786.0,1651.0,1740.0,619
2022-01-17,1740.0,1750.0,1703.0,1720.0,1321
2022-01-18,1750.0,1750.0,1662.1,1700.0,766
2022-01-19,1700.0,1700.0,1670.0,1670.0,366
2022-01-20,1640.0,1669.0,1640.0,1668.0,702
2022-01-23,1695.0,1700.0,1635.1,1698.8,995
2022-01-24,1690.0,1690.0,1631.0,1635.0,476
2022-01-25,1603.0,1635.0,1590.0,1600.0,2723
2022-01-26,1600.0,1600.0,1568.0,1596.0,467
2022-01-27,1599.9,1600.0,1566.0,1591.0,1406
2022-01-30,1622.8,1660.0,1622.0,1660.0,875
2022-01-31,1693.2,1761.0,1630.0,1640.0,1033
2022-02-01,1650.0,1665.0,1650.0,1665.0,968
2022-02-03,1698.0,1698.0,1635.0,1636.0,344
2022-02-06,1625.0,1630.0,1605.0,1605.0,525
2022-02-07,1600.0,1620.0,1600.0,1605.0,264
2022-02-08,1610.0,1610.0,1600.0,1600.0,50
2022-02-09,1605.0,1606.0,1581.0,1581.0,244
2022-02-10,1566.0,1587.0,1566.0,1579.0,192
2022-02-13,1550.0,1550.0,1515.1,1518.0,663
2022-02-14,1500.0,1525.0,1490.0,1495.0,930
2022-02-15,1495.0,1540.0,1485.0,1540.0,475
2022-02-16,1545.0,1545.0,1520.0,1520.0,161
2022-02-17,1494.0,1523.0,1494.0,1505.0,159
2022-02-20,1477.0,1498.0,1477.0,1486.0,157
2022-02-21,1515.6,1530.0,1486.1,1514.0,410
2022-02-22,1544.0,1544.0,1509.2,1512.0,108
2022-02-23,1512.0,1520.0,1501.0,1505.0,93
2022-02-24,1505.0,1510.0,1485.0,1507.0,455
2022-02-27,1530.0,1530.0,1530.0,1530.0,10
2022-02-28,1499.4,1499.4,1469.5,1480.0,102
2022-03-02,1451.0,1458.0,1423.0,1423.0,760
2022-03-06,1423.0,1425.0,1380.0,1407.6,742
2022-03-07,1435.0,1435.0,1387.0,1390.0,579
2022-03-09,1399.0,1402.0,1375.0,1375.0,236
2022-03-10,1375.0,1430.5,1375.0,1428.3,518
2022-03-13,1456.5,1516.0,1456.5,1515.0,684
2022-03-15,1515.0,1515.0,1485.0,1490.0,203
2022-03-16,1495.0,1495.0,1470.0,1490.0,81
2022-03-20,1461.1,1480.1,1461.0,1480.0,324
2022-03-21,1490.0,1490.0,1461.0,1468.0,117
2022-03-22,1455.2,1484.3,1455.2,1480.0,180
2022-03-23,1480.0,1480.0,1440.0,1446.1,287
2022-03-24,1431.1,1431.1,1431.1,1431.1,10
2022-03-27,1435.0,1445.0,1425.0,1425.0,229
2022-03-28,1440.0,1445.0,1396.0,1396.0,744
2022-03-29,1396.0,1400.0,1377.0,1380.0,187
2022-03-30,1400.0,1407.0,1380.0,1407.0,164
2022-03-31,1396.0,1410.0,1396.0,1410.0,158
2022-04-03,1410.0,1410.0,1383.0,1385.2,94
2022-04-04,1381.0,1401.0,1381.0,1390.0,134
2022-04-05,1365.0,1365.0,1339.0,1352.0,240
2022-04-06,1340.0,1340.0,1315.0,1316.0,286
2022-04-07,1320.0,1335.0,1300.0,1321.0,189
2022-04-11,1347.4,1374.3,1320.0,1320.0,246
2022-04-12,1320.0,1320.0,1300.0,1301.0,224
2022-04-13,1301.0,1320.0,1301.0,1320.0,128
2022-04-17,1320.0,1364.0,1311.1,1364.0,59
2022-04-18,1364.0,1390.1,1314.0,1360.0,284
2022-04-19,1334.0,1375.0,1332.8,1375.0,330
2022-04-20,1350.0,1350.0,1315.0,1315.0,116
2022-04-21,1289.0,1320.0,1289.0,1320.0,72
2022-04-24,1294.0,1372.0,1294.0,1372.0,519
2022-04-25,1345.0,1351.1,1345.0,1345.0,138
2022-04-26,1360.0,1371.0,1318.2,1334.5,248
2022-04-27,1334.0,1342.0,1334.0,1342.0,272
2022-04-28,1350.0,1350.0,1342.0,1342.0,144
2022-05-02,1315.2,1315.2,1295.0,1305.0,406
2022-05-04,1280.0,1285.0,1280.0,1285.0,39
2022-05-05,1310.0,1330.0,1225.0,1259.0,1029
2022-05-08,1233.9,1233.9,1193.1,1197.0,439
2022-05-09,1220.0,1293.0,1220.0,1272.0,428
2022-05-10,1246.6,1255.0,1197.3,1240.0,4053
2022-05-11,1240.0,1300.0,1217.1,1300.0,415
2022-05-12,1310.0,1310.0,1265.0,1265.0,183
2022-05-17,1239.7,1240.0,1215.0,1215.0,965
2022-05-18,1195.0,1222.0,1195.0,1222.0,321
2022-05-19,1200.0,1210.0,1198.0,1210.0,229
2022-05-20,1210.0,1210.0,1182.0,1182.0,418
2022-05-23,1162.0,1162.0,1113.0,1135.0,808
2022-05-24,1135.0,1140.0,1126.0,1126.0,467
2022-05-25,1130.0,1149.0,1130.0,1149.0,231
2022-05-26,1145.0,1150.0,1145.0,1150.0,571
2022-05-27,1173.0,1243.2,1155.1,1155.1,2236
2022-05-30,1178.0,1178.0,1132.0,1145.0,266
2022-05-31,1145.0,1145.0,1103.0,1116.0,505
2022-06-01,1100.0,1130.0,1093.7,1130.0,80
2022-06-02,1115.0,1115.0,1075.0,1075.0,390
2022-06-03,1068.0,1068.0,1025.0,1025.0,1455
2022-06-06,1011.0,1030.0,1011.0,1023.0,268
2022-06-07,1035.0,1035.0,994.7,994.7,722
2022-06-08,1000.0,1091.2,981.0,1087.0,1449
2022-06-09,1087.0,1102.0,1050.0,1055.0,548
2022-06-10,1034.0,1054.0,1034.0,1040.0,605
2022-06-13,1021.0,1041.4,1015.0,1015.0,1075
2022-06-14,1000.0,1010.0,975.4,975.4,1894
2022-06-15,975.0,975.0,955.5,974.0,769
2022-06-16,975.0,981.0,965.0,965.0,238
2022-06-17,984.3,990.4,971.0,980.0,435
2022-06-19,965.0,965.0,946.1,964.0,904
2022-06-20,945.0,950.0,926.2,928.0,456
2022-06-21,922.0,958.0,922.0,945.5,667
2022-06-22,950.0,950.0,935.1,935.3,209
2022-06-23,954.0,973.0,922.0,936.0,640
2022-06-24,917.3,954.7,900.0,954.7,559
2022-06-26,973.7,1011.9,973.7,990.0,1049
2022-06-27,1004.9,1020.0,891.0,891.0,2327
2022-06-28,908.8,974.0,908.8,960.0,982
2022-06-29,979.2,1015.0,978.8,1007.0,1161
2022-06-30,1010.0,1059.9,995.1,1057.4,1273
2022-07-01,1078.0,1080.0,1038.0,1038.0,900
2022-07-03,1040.0,1079.0,1035.0,1075.0,1972
2022-07-04,1077.0,1095.0,1055.0,1055.0,1225
2022-07-05,1050.0,1050.0,993.3,1021.0,1143
2022-07-06,1020.0,1020.0,1000.6,1020.0,282
2022-07-07,1005.1,1025.0,1000.0,1020.0,1009
2022-07-08,1000.0,1000.0,980.0,980.0,179
2022-07-11,965.0,975.0,955.0,955.0,257
2022-07-12,955.0,974.1,955.0,974.1,76
2022-07-13,974.1,993.0,974.1,993.0,586
2022-07-14,1010.0,1010.0,970.0,999.0,713
2022-07-15,1000.0,1000.0,1000.0,1000.0,30
2022-07-17,1000.0,1020.0,995.0,1020.0,709
2022-07-18,1010.0,1040.0,999.6,1020.0,651
2022-07-19,1040.4,1040.4,1040.0,1040.0,391
2022-07-20,1020.0,1030.0,1020.0,1021.0,137
2022-07-21,1020.0,1030.0,1020.0,1025.0,362
2022-07-22,1010.0,1020.0,1010.0,1012.0,590
2022-07-24,1012.0,1052.0,1007.0,1040.0,2116
2022-07-25,1050.0,1144.0,1050.0,1135.2,1331
2022-07-26,1112.5,1148.9,1090.0,1100.0,1772
2022-07-27,1099.9,1107.9,1080.0,1090.0,1201
2022-07-28,1111.0,1150.0,1111.0,1113.1,2700
2022-07-29,1132.0,1157.0,1132.0,1140.1,858
2022-07-31,1154.9,1155.0,1120.0,1132.9,2053
2022-08-01,1111.0,1133.2,1090.0,1111.0,1673
2022-08-02,1111.0,1121.0,1100.0,1105.0,397
2022-08-03,1100.0,1133.0,1082.9,1115.1,1156
2022-08-04,1097.6,1100.0,1075.7,1075.7,385
2022-08-05,1075.0,1097.0,1075.0,1084.9,526
2022-08-07,1067.0,1100.0,1066.3,1080.5,280
2022-08-08,1080.0,1159.9,1076.0,1085.0,794
2022-08-09,1106.0,1106.0,1045.0,1045.1,705
2022-08-10,1025.0,1035.0,1024.2,1030.0,414
2022-08-11,1025.0,1035.0,990.1,1000.0,2121
2022-08-14,981.2,985.0,981.1,984.0,443
2022-08-15,994.9,1043.0,994.9,1005.0,891
2022-08-16,1025.0,1025.0,1000.0,1000.0,240
2022-08-17,1020.0,1037.9,1000.0,1000.0,263
2022-08-18,1000.0,1020.0,995.0,1001.0,452
2022-08-21,1021.0,1061.8,1000.0,1010.0,1709
2022-08-22,1010.0,1019.0,1001.0,1019.0,75
2022-08-23,1039.3,1040.0,1000.0,1002.0,582
2022-08-24,1002.0,1024.0,1002.0,1006.6,661
2022-08-25,1006.0,1006.0,999.0,1000.0,194
2022-08-26,981.5,999.0,981.5,990.0,686
2022-08-28,971.0,975.0,933.0,950.0,1856
2022-08-29,931.0,960.0,912.4,930.0,722
2022-08-30,948.0,948.0,911.4,929.0,556
