timestamp,open,high,low,close,volume
2025-06-19,957.14,960.95,931.43,952.13,18539
2025-06-22,942.86,942.86,905.33,916.41,29279
2025-06-23,904.76,918.95,897.14,906.54,9226
2025-06-24,895.24,940.0,890.48,902.1,6099
2025-06-25,890.57,900.0,890.57,894.87,1372
2025-06-26,895.71,960.95,882.19,956.05,21509
2025-06-29,936.95,951.43,903.9,947.94,23516
2025-06-30,942.86,952.38,909.52,935.94,14586
2025-07-01,918.1,932.29,897.9,927.93,12128
2025-07-02,916.19,951.43,904.76,927.75,19902
2025-07-03,909.52,1003.62,891.33,977.0,15257
2025-07-06,957.52,963.62,923.81,943.3,20494
2025-07-07,925.71,952.29,914.29,935.77,9101
2025-07-08,917.14,941.9,904.86,919.91,3595
2025-07-09,909.52,933.33,909.52,929.64,6949
2025-07-10,932.38,948.1,922.1,946.06,21743
2025-07-13,960.95,960.95,934.29,942.86,12864
2025-07-14,924.0,944.1,916.29,938.44,13076
2025-07-15,920.95,1032.19,920.0,1014.28,19284
2025-07-16,994.1,1110.48,952.38,1055.6,59675
2025-07-17,1034.57,1038.1,993.71,1035.12,56105
2025-07-20,1014.48,1028.57,1000.95,1016.38,30998
2025-07-21,1000.95,1094.29,1000.19,1064.1,55656
2025-07-22,1042.86,1112.38,1029.52,1058.35,57914
2025-07-23,1047.62,1050.48,1021.05,1036.55,13175
2025-07-24,1028.57,1038.1,1024.95,1030.24,15873
2025-07-27,1033.33,1050.48,995.24,1001.91,21849
2025-07-28,981.9,1083.81,981.9,1077.17,102767
2025-07-29,1098.1,1157.14,1085.71,1145.37,107998
2025-07-30,1163.81,1171.43,1110.57,1126.16,42491
2025-07-31,1103.71,1106.76,1072.48,1087.46,19014
2025-08-03,1086.67,1086.67,1050.29,1070.06,21443
2025-08-04,1085.71,1085.71,1058.19,1066.7,17510
2025-08-05,1068.1,1068.57,1001.9,1018.24,23416
2025-08-06,998.19,1024.76,998.19,1013.9,13996
2025-08-07,1010.48,1050.48,998.1,1045.04,38814
2025-08-11,1025.71,1038.1,983.81,1001.51,28517
2025-08-12,1020.86,1020.86,936.19,964.31,34057
2025-08-13,952.38,1022.86,929.52,956.03,26667
2025-08-14,938.1,947.62,915.24,929.91,15757
2025-08-17,941.9,941.9,900.0,912.31,11228
2025-08-18,912.38,920.76,883.81,913.04,35078
2025-08-19,896.29,918.1,890.38,899.6,27352
2025-08-20,889.14,904.67,884.0,896.73,15765
2025-08-21,912.38,912.38,876.38,878.32,12281
2025-08-24,866.67,889.52,866.67,871.23,12911
2025-08-25,854.29,892.29,854.29,887.45,9811
2025-08-26,886.67,886.67,863.81,873.94,10249
2025-08-27,876.19,887.62,864.1,881.43,25715
2025-08-28,876.19,876.67,859.14,869.2,15612
2025-08-31,885.71,885.71,835.33,851.95,10618
2025-09-01,859.05,859.05,835.24,837.88,11360
2025-09-02,828.57,840.95,823.81,827.76,8600
2025-09-03,819.05,835.24,819.05,827.66,10546
2025-09-04,843.71,875.62,811.14,846.25,143029
2025-09-07,863.14,879.9,828.86,841.69,25179
2025-09-08,845.71,845.71,795.24,824.07,25275
2025-09-21,807.62,845.62,778.1,836.21,34047
2025-09-23,823.81,885.71,823.81,874.19,31315
2025-09-24,890.48,890.48,843.81,856.19,13558
2025-09-25,871.43,931.43,839.14,855.24,15769
2025-09-28,857.14,870.48,836.19,847.52,12030
2025-10-07,850.48,850.48,804.76,818.67,10738
2025-10-08,818.67,830.48,771.43,780.95,11152
2025-10-09,796.57,826.67,771.52,778.1,10258
2025-10-12,784.76,784.76,724.29,740.95,14478
2025-10-13,755.71,775.24,739.05,769.52,8868
2025-10-14,784.76,788.57,742.1,761.9,6218
2025-10-15,752.38,752.38,738.1,747.52,4532
2025-10-16,761.9,761.9,719.14,746.67,5610
2025-10-19,733.33,747.62,705.9,746.48,6019
2025-10-26,745.71,745.71,703.24,728.57,3750
2025-10-28,733.33,775.24,723.81,772.38,12515
2025-10-29,786.48,790.48,767.62,779.9,17488
2025-10-30,784.76,854.29,753.33,854.29,23327
2025-11-02,838.1,852.38,811.52,837.14,15239
2025-11-03,837.14,842.86,790.48,801.9,14909
2025-11-04,817.14,817.14,772.38,794.29,10480
2025-11-05,790.48,790.48,771.52,787.62,4981
2025-11-06,802.86,802.86,772.29,780.95,4918
2025-11-09,796.1,796.1,757.14,762.86,4893
2025-11-10,776.19,776.19,745.81,759.05,6401
2025-11-11,743.9,803.81,743.9,771.43,8839
2025-11-12,760.0,769.52,741.9,757.05,6478
2025-11-13,742.0,771.24,727.62,738.1,3465
2025-11-16,752.57,752.57,725.24,733.33,6018
2025-11-17,747.62,747.62,731.52,740.0,10586
2025-11-18,754.1,755.24,734.38,747.62,6625
2025-11-19,747.62,756.19,733.71,746.67,3107
2025-11-20,731.81,807.62,731.81,763.81,34020
2025-11-23,779.05,779.05,752.57,757.14,8625
2025-11-24,757.14,771.33,744.76,756.19,11773
2025-11-25,770.48,770.95,742.76,745.62,44361
2025-11-26,760.38,760.38,733.43,739.9,11671
2025-11-27,738.1,749.52,729.14,739.05,16606
2025-11-30,752.38,761.9,723.81,737.14,36613
2025-12-01,728.57,736.19,714.29,723.81,23127
2025-12-02,719.05,772.29,711.71,722.86,24134
2025-12-03,737.3,762.0,723.0,733.0,10768
2025-12-07,723.8,737.0,720.2,725.0,5007
2025-12-08,723.0,729.0,712.0,715.0,9439
2025-12-09,706.0,772.9,705.0,772.9,30814
2025-12-10,757.5,757.5,728.5,737.4,14619
2025-12-11,725.0,734.0,715.0,722.9,16469
2025-12-14,737.0,737.0,698.1,704.9,50424
2025-12-15,691.0,700.0,679.8,685.0,30749
2025-12-16,672.0,726.2,672.0,687.0,25341
2025-12-17,674.0,714.0,674.0,685.0,26345
2025-12-18,698.7,698.7,674.3,675.1,26936
2025-12-21,672.0,680.0,639.3,642.0,34495
2025-12-22,630.1,680.1,617.5,638.0,46035
2025-12-23,625.3,689.0,625.3,628.1,32533
2025-12-24,615.6,666.4,605.2,605.2,24968
2025-12-28,616.9,616.9,599.8,601.0,51187
2025-12-29,612.0,637.5,578.0,578.0,20755
2025-12-31,588.0,588.0,560.0,565.9,22896
2026-01-01,560.0,571.2,548.8,560.0,43833
2026-01-04,551.0,560.0,537.9,552.9,21146
2026-01-05,541.9,586.0,541.9,563.9,86244
2026-01-06,564.0,564.0,549.0,558.8,28386
2026-01-07,559.0,560.0,520.0,539.0,32376
2026-01-08,539.0,539.0,510.6,518.0,46337
2026-01-12,525.0,525.0,490.1,496.0,52785
2026-01-13,497.0,541.0,492.0,541.0,81184
2026-01-14,550.0,595.1,540.9,594.8,108566
2026-01-18,593.0,612.0,567.1,583.0,81480
2026-01-20,583.0,590.0,555.0,563.0,61370
2026-01-21,563.0,574.0,546.0,554.9,40898
2026-01-22,560.0,560.0,535.0,546.0,40082
2026-01-25,536.0,581.0,532.0,565.0,61125
2026-01-26,570.0,570.0,542.0,553.0,32851
2026-01-27,555.0,555.0,530.0,530.0,40227
2026-01-28,525.3,537.0,517.0,536.0,30799
2026-01-29,545.0,545.0,522.0,525.0,29875
2026-02-01,535.5,540.0,519.0,519.0,23198
2026-02-02,520.0,521.0,505.0,508.0,30752
2026-02-03,512.9,512.9,495.0,499.0,36994
2026-02-04,508.0,548.9,508.0,548.9,75980
2026-02-05,538.0,538.0,494.1,494.1,356268
2026-02-08,484.3,500.0,444.7,486.0,1180165
2026-02-09,495.7,496.0,478.0,489.8,204971
2026-02-10,490.0,490.0,456.0,468.9,219767
2026-02-11,459.6,469.0,451.0,461.0,227074
2026-02-12,469.7,469.8,455.4,464.0,101605
2026-02-16,467.0,469.9,453.1,456.1,144604
2026-02-17,456.1,459.0,443.0,445.0,187803
2026-02-22,443.2,474.0,443.1,463.5,168919
2026-02-23,465.0,465.0,451.0,451.1,190995
2026-02-24,460.1,463.0,450.2,459.3,169517
2026-02-25,464.0,467.0,459.0,463.4,116834
2026-02-26,472.0,472.0,457.0,461.5,81997
2026-03-01,461.5,464.7,452.3,461.0,99906
2026-03-03,455.0,468.9,455.0,468.5,151488
2026-03-09,477.8,515.0,477.8,509.0,20969
2026-03-10,512.0,514.0,482.0,495.0,491459
2026-03-11,500.0,518.0,493.6,513.8,633879
2026-03-12,520.0,530.0,513.8,527.0,272911
2026-03-15,530.0,535.0,515.5,525.0,316929
2026-03-16,527.0,527.0,515.0,516.0,268843
2026-03-17,516.5,530.0,511.0,527.0,237742
2026-03-19,529.0,552.5,527.0,545.2,519901
2026-03-22,550.0,550.0,526.0,528.0,506739
2026-03-23,528.0,540.0,525.0,530.3,234098
2026-03-24,535.0,548.2,535.0,545.1,258888
2026-03-25,550.0,575.0,505.0,556.2,866401
2026-03-26,557.0,557.0,545.2,553.3,172033
2026-03-29,554.0,554.0,529.0,530.8,188571
2026-03-30,520.2,539.8,514.5,515.0,153363
2026-03-31,519.0,529.0,502.0,519.0,244340
2026-04-01,520.0,520.0,501.0,511.0,277222
2026-04-02,521.0,521.0,501.0,508.0,140125
2026-04-05,501.1,501.1,478.0,482.0,186737
2026-04-06,482.0,515.0,477.3,505.0,130009
2026-04-07,510.0,514.0,493.1,493.1,75285
2026-04-08,499.8,508.0,499.0,504.9,92869
2026-04-09,512.0,512.5,501.0,509.0,109179
2026-04-10,515.0,515.9,502.5,505.0,105971
2026-04-13,510.0,511.0,504.0,505.0,86610
2026-04-15,511.0,523.0,505.3,522.0,116007
2026-04-16,522.0,523.0,513.1,522.0,109803
2026-04-17,518.0,525.0,517.0,523.0,102699
2026-04-20,540.0,540.0,513.5,516.0,75926
2026-04-21,513.1,520.0,505.0,511.0,65309
2026-04-22,511.0,511.0,495.7,506.2,80634
2026-04-23,507.0,515.0,501.5,505.0,39120
2026-04-24,505.0,506.9,491.0,506.0,43126
2026-04-27,514.0,514.0,501.0,501.2,20060
2026-04-28,502.0,505.0,496.1,498.0,47427
2026-04-29,498.0,501.0,490.0,490.5,54178
2026-04-30,487.0,494.0,486.1,486.3,44961
2026-05-04,486.4,498.0,482.0,487.0,35117
2026-05-05,480.0,498.0,480.0,496.0,30971
2026-05-06,501.0,505.0,491.9,497.0,41365
2026-05-07,496.0,499.9,490.0,494.9,12771
2026-05-08,493.1,499.9,490.0,497.6,24032
2026-05-11,500.3,511.9,498.1,511.4,32273
2026-05-12,512.0,515.0,496.2,496.5,52907
2026-05-13,505.7,505.7,491.5,496.0,18615
2026-05-14,485.6,499.3,485.1,494.0,69753
2026-05-15,495.0,499.0,490.0,494.0,35288
2026-05-18,494.0,499.9,492.0,495.0,26747
2026-05-19,495.0,500.7,490.3,497.0,22028
2026-05-20,492.1,504.0,492.1,501.3,33445
2026-05-21,501.6,503.0,494.4,495.0,60239
2026-05-22,497.0,500.0,493.2,499.0,30304
2026-05-25,500.1,508.0,500.1,504.2,38419
2026-05-26,504.6,508.0,503.0,505.0,83084
2026-05-27,506.0,519.8,505.0,510.0,81252
2026-06-01,510.0,515.0,500.0,504.9,36963
2026-06-02,502.6,506.0,500.1,504.0,25803
2026-06-03,505.1,507.0,503.0,504.0,21029
2026-06-04,504.0,509.0,500.0,504.0,28399
2026-06-05,504.0,505.0,500.0,501.0,32616
2026-06-08,500.0,500.0,495.0,496.0,26074
2026-06-09,496.0,499.9,490.2,498.0,33417
2026-06-10,500.0,505.8,494.0,494.0,22137
2026-06-11,493.1,507.8,491.6,492.1,27938
2026-06-12,503.8,503.8,488.0,494.0,35767
2026-06-15,488.7,499.9,488.7,494.0,14548
2026-06-16,491.1,497.8,480.1,492.7,31734
2026-06-17,483.0,499.8,483.0,492.3,23250
2026-06-18,495.0,495.0,488.0,492.9,22120
2026-06-19,495.0,496.8,485.2,486.0,13804
2026-06-22,495.0,495.0,485.1,486.0,14094
2026-06-23,490.0,490.0,480.0,481.0,29393
2026-06-24,475.0,488.0,470.7,475.0,24205
2026-06-25,470.1,483.0,470.1,473.5,9123
2026-06-26,486.4,486.4,470.0,472.9,30264
2026-06-29,466.4,475.0,466.4,470.0,15336
2026-06-30,470.0,473.0,466.0,469.0,16069
2026-07-01,458.1,477.8,458.1,475.0,11823
2026-07-02,475.0,475.0,466.1,473.8,9989
2026-07-03,469.1,475.0,469.1,472.0,15617
2026-07-06,470.0,470.0,465.0,465.0,12898
2026-07-07,465.0,480.9,465.0,479.0,57575
2026-07-08,479.0,479.0,468.3,473.0,26066
2026-07-09,466.1,472.0,466.1,470.0,52642
2026-07-10,470.0,475.0,460.0,460.0,34062
2026-07-13,460.0,478.4,452.0,455.0,69229
2026-07-14,455.0,473.0,452.1,466.2,22459
2026-07-15,474.9,474.9,465.0,472.9,15425
2026-07-16,474.0,485.0,468.0,485.0,68832
2026-07-17,485.0,498.0,480.0,492.0,43806
2026-07-20,495.0,500.0,485.0,497.0,30292
2026-07-21,498.5,500.0,487.6,491.0,34365
2026-07-22,491.0,491.0,482.6,484.5,19125
2026-07-23,481.1,490.0,481.1,488.0,24159
2026-07-24,495.0,498.9,488.0,490.0,38221
2026-07-27,487.0,491.0,483.0,486.5,85568
2026-07-28,482.2,502.0,482.1,499.9,125870
2026-07-29,500.0,507.0,492.5,498.0,108803
2026-07-30,501.0,509.0,495.1,496.0,92151
2026-07-31,493.0,498.9,489.0,498.9,42099
2026-08-03,507.0,507.0,491.2,492.0,39945
2026-08-04,490.2,496.0,490.2,493.0,61525
2026-08-05,493.0,498.7,491.0,497.0,23996
2026-08-06,500.0,507.0,493.0,493.1,62515
2026-08-07,499.0,499.0,492.1,494.0,19476
2026-08-10,494.0,495.0,492.7,493.0,34085
2026-08-11,493.0,501.0,492.7,494.0,29826
2026-08-12,496.0,496.0,489.0,492.9,48400
2026-08-13,492.9,497.9,490.4,496.0,23987
2026-08-14,499.0,499.0,492.0,496.0,19492
2026-08-17,494.0,501.0,491.3,498.8,69353
2026-08-18,500.0,502.9,495.0,495.3,68336
2026-08-19,498.0,503.9,491.0,502.0,40719
2026-08-20,502.0,523.8,498.1,522.9,314263
2026-08-21,522.0,531.0,515.5,517.0,167377
2026-08-24,512.0,525.0,510.0,513.0,52583
2026-08-25,523.0,532.0,514.0,524.8,246169
2026-08-26,526.0,529.8,510.3,518.0,171944
2026-08-27,518.0,526.9,510.0,525.0,76086
2026-08-31,525.0,527.9,520.0,525.0,92542
2026-09-01,515.2,527.8,515.0,527.0,75453
