timestamp,open,high,low,close,volume
2024-01-24,150.16,154.0,148.28,149.56,147418
2024-01-25,151.2,151.2,147.2,148.8,77176
2024-01-28,149.6,152.4,147.2,151.16,70666
2024-01-29,152.0,153.8,150.92,152.8,102319
2024-01-30,154.0,156.8,153.2,155.48,159028
2024-01-31,157.36,157.36,151.6,152.0,109879
2024-02-01,150.6,151.8,149.64,150.32,62985
2024-02-04,149.0,152.2,148.52,151.56,62337
2024-02-05,151.96,153.16,150.0,150.8,31110
2024-02-06,151.96,153.6,150.44,151.6,30694
2024-02-07,151.6,153.0,151.2,152.24,36794
2024-02-08,153.2,153.2,151.0,151.64,54208
2024-02-11,152.8,154.0,152.0,152.8,71525
2024-02-12,153.2,154.8,153.04,154.6,75970
2024-02-13,156.48,156.48,152.12,152.4,78328
2024-02-14,152.0,153.56,151.6,151.6,48609
2024-02-15,152.8,156.8,151.2,153.6,128953
2024-02-18,155.44,160.0,154.0,156.76,254376
2024-02-20,156.76,158.0,154.2,154.24,108024
2024-02-21,156.0,156.0,151.4,152.4,53583
2024-02-22,152.8,154.0,149.2,149.88,101468
2024-02-25,151.64,151.64,148.04,148.04,50505
2024-02-26,147.2,150.52,147.2,149.6,50998
2024-02-27,151.2,151.2,148.2,149.6,25565
2024-02-28,149.6,149.6,148.0,148.04,37682
2024-02-29,149.2,149.6,145.2,145.24,63261
2024-03-03,146.92,146.92,144.0,144.6,25791
2024-03-04,146.28,153.04,146.28,146.8,4000
2024-03-05,148.52,151.8,148.0,148.4,100042
2024-03-06,148.0,150.8,146.8,148.6,49423
2024-03-07,150.0,153.84,150.0,150.4,48807
2024-03-10,151.6,152.2,150.4,150.76,36373
2024-03-12,152.56,154.4,150.8,151.6,44254
2024-03-13,151.6,153.2,150.8,151.48,24905
2024-03-14,153.28,153.28,150.0,151.12,25411
2024-03-17,151.2,151.2,148.64,148.8,32056
2024-03-18,150.0,150.0,148.4,148.8,19783
2024-03-19,150.0,150.0,148.4,148.8,34299
2024-03-20,150.56,150.6,148.0,148.6,12212
2024-03-21,147.84,149.4,146.8,146.8,34794
2024-03-25,146.8,146.8,145.6,146.56,16308
2024-03-26,147.2,148.28,145.76,147.6,28210
2024-03-27,146.4,148.0,146.0,146.0,23690
2024-03-28,145.2,148.0,145.2,146.44,22814
2024-03-31,147.2,148.16,146.8,147.2,17311
2024-04-01,146.04,148.08,146.04,147.24,23076
2024-04-02,147.24,148.28,146.0,146.0,14715
2024-04-03,145.6,146.8,145.6,145.96,15610
2024-04-04,146.0,146.0,144.96,145.56,20130
2024-04-07,146.0,146.76,145.2,146.4,14670
2024-04-09,148.12,148.12,146.08,146.44,20485
2024-04-10,147.68,147.72,145.6,146.0,37298
2024-04-14,144.8,146.76,144.8,145.6,13382
2024-04-15,145.6,146.88,144.4,144.4,17823
2024-04-16,146.0,146.0,143.24,144.0,22539
2024-04-18,143.2,144.4,142.4,142.48,13258
2024-04-21,142.0,146.0,142.0,144.8,21880
2024-04-22,145.92,146.0,143.6,144.6,12662
2024-04-24,144.0,144.8,142.92,144.0,10190
2024-04-25,143.04,144.0,142.4,142.8,19442
2024-04-28,142.84,144.0,141.6,143.2,12920
2024-04-29,143.2,143.6,142.24,143.16,14735
2024-04-30,142.0,147.2,142.0,145.6,24984
2024-05-02,146.88,146.88,143.6,144.76,15539
2024-05-05,143.24,144.0,142.4,143.2,8510
2024-05-06,144.4,144.4,141.88,142.36,13491
2024-05-07,142.4,142.8,141.44,142.0,14795
2024-05-08,142.8,142.8,141.2,141.56,11649
2024-05-09,140.4,142.0,140.4,141.56,10906
2024-05-12,140.8,143.16,140.8,141.76,15553
2024-05-13,142.0,142.0,140.4,140.8,25440
2024-05-14,142.0,144.04,140.6,144.0,23018
2024-05-15,145.12,145.2,142.4,142.8,11762
2024-05-16,142.0,143.56,141.2,141.24,16277
2024-05-19,142.4,142.84,141.24,142.84,21394
2024-05-20,143.96,144.0,142.4,143.2,19278
2024-05-21,143.2,144.0,142.0,143.92,24419
2024-05-22,144.16,144.4,142.88,143.2,21502
2024-05-26,143.2,144.0,142.2,142.4,17867
2024-05-27,142.4,143.56,141.6,142.2,10419
2024-05-29,143.4,143.84,141.72,141.96,16491
2024-05-30,140.8,142.8,140.8,141.2,15763
2024-06-02,141.8,143.2,141.28,141.6,13349
2024-06-03,140.8,141.92,140.8,141.92,16323
2024-06-04,140.88,141.56,140.52,141.52,22291
2024-06-05,139.96,141.96,139.96,140.8,25263
2024-06-06,142.4,142.72,140.0,140.8,17457
2024-06-09,141.6,141.6,139.24,139.32,32117
2024-06-10,137.76,141.96,137.76,140.8,21367
2024-06-11,142.0,147.2,141.2,144.4,52785
2024-06-12,145.16,145.6,143.52,143.6,32187
2024-06-13,142.48,145.2,142.48,144.0,32557
2024-06-16,145.2,150.0,144.8,146.76,106780
2024-06-18,146.4,148.04,145.44,145.44,42372
2024-06-19,145.2,147.12,145.2,146.16,19936
2024-06-20,147.88,147.88,144.16,144.8,25168
2024-06-23,146.04,146.48,143.2,144.0,55957
2024-06-24,142.8,146.36,142.4,144.0,46780
2024-06-25,145.68,145.72,142.8,143.2,48011
2024-06-26,142.84,144.8,142.48,142.8,22591
2024-06-27,143.6,143.6,142.28,142.76,20975
2024-06-30,142.44,142.8,141.2,141.8,28990
2024-07-01,141.6,142.8,140.84,141.76,14488
2024-07-02,143.36,148.4,142.48,144.4,56772
2024-07-03,143.0,143.96,142.4,142.8,17290
2024-07-04,143.6,151.08,143.6,151.08,291775
2024-07-07,152.88,160.0,152.0,153.6,352443
2024-07-08,154.0,154.0,148.4,149.6,141032
2024-07-09,148.08,149.56,147.84,148.4,74445
2024-07-10,149.6,149.6,146.0,147.24,164085
2024-07-11,148.0,148.8,147.2,147.6,121555
2024-07-14,149.32,150.8,147.2,149.48,166180
2024-07-15,151.24,151.24,147.56,148.0,392073
2024-07-16,150.9,162.8,150.9,162.8,49035
2024-07-17,166.0,179.0,166.0,179.0,49212
2024-07-18,182.5,196.9,182.5,196.9,507091
2024-07-21,200.8,212.0,195.5,199.0,398086
2024-07-22,202.0,212.1,193.0,205.0,185359
2024-07-23,203.0,209.1,200.0,207.7,198665
2024-07-24,210.0,213.9,200.0,202.0,257270
2024-07-25,205.0,205.0,199.2,200.0,125615
2024-07-28,204.0,214.2,200.0,202.1,151895
2024-07-29,205.0,205.0,198.6,201.0,172151
2024-07-30,200.0,203.0,197.1,200.0,183372
2024-07-31,203.0,213.0,198.0,208.5,390286
