timestamp,open,high,low,close,volume
2023-09-13,303.8,324.0,303.8,324.0,4234
2023-09-17,317.6,319.0,306.0,312.0,4946
2023-09-18,305.9,318.4,305.9,317.9,1830
2023-09-19,324.0,333.0,308.3,329.9,2855
2023-09-21,336.4,358.0,324.0,344.9,6367
2023-09-24,345.0,364.0,332.1,349.0,9444
2023-09-25,342.1,371.0,338.0,367.0,12733
2023-09-26,374.0,380.0,360.4,374.8,9825
2023-09-27,372.0,378.0,347.2,365.0,5521
2023-10-01,365.0,371.9,342.0,349.0,8086
2023-10-02,342.2,360.0,330.1,356.0,6471
2023-10-03,354.0,379.0,343.0,369.9,17451
2023-10-04,366.0,386.9,366.0,384.6,15114
2023-10-05,391.9,392.2,372.9,375.0,4215
2023-10-08,382.0,382.0,358.0,360.0,7913
2023-10-09,353.2,371.7,353.2,363.0,7701
2023-10-10,370.0,376.9,342.4,343.1,11406
2023-10-11,344.0,357.5,336.5,350.0,6690
2023-10-12,357.0,363.8,335.0,339.0,5980
2023-10-16,332.3,338.6,329.3,335.0,6140
2023-10-17,335.0,345.9,330.0,334.2,2881
2023-10-18,328.1,349.7,328.1,345.8,5332
2023-10-19,338.9,344.4,332.1,344.4,2481
2023-10-29,337.6,340.0,328.0,337.9,2080
2023-10-30,332.0,339.0,326.6,333.0,1600
2023-10-31,326.4,331.5,321.0,329.0,1071
2023-11-01,324.0,353.9,316.6,353.9,4590
2023-11-02,346.9,346.9,322.2,327.5,3210
2023-11-05,324.0,327.0,318.2,327.0,1105
2023-11-06,333.0,333.9,321.0,333.9,1835
2023-11-07,340.5,340.5,324.1,333.0,783
2023-11-08,336.0,336.0,324.0,332.9,1240
2023-11-09,339.0,339.0,325.7,334.5,2161
2023-11-20,334.5,339.8,325.0,334.3,2256
2023-11-21,340.0,340.0,320.0,334.4,1210
2023-11-22,340.0,340.0,322.2,332.0,2760
2023-11-23,325.4,356.7,319.0,344.0,3996
2023-11-26,337.2,378.0,331.0,378.0,26925
2023-11-27,378.0,407.0,370.6,399.0,35925
2023-11-28,395.0,402.9,387.3,398.0,13436
2023-11-29,398.0,392.0,378.0,380.0,19349
2023-11-30,372.5,377.0,365.0,374.9,7610
2023-12-03,367.5,379.4,360.6,368.7,4501
2023-12-04,361.5,398.0,361.5,373.1,6351
2023-12-05,365.7,381.0,365.7,376.3,5843
2023-12-06,382.9,382.9,364.1,372.0,5845
2023-12-07,379.0,379.0,364.8,374.5,7573
2023-12-10,381.9,390.0,381.9,389.5,4305
2023-12-11,397.2,397.2,370.1,379.5,17255
2023-12-12,372.0,390.0,367.3,385.9,9167
2023-12-13,378.2,399.3,375.0,389.0,12626
2023-12-14,382.0,395.7,376.3,389.0,8472
2023-12-17,382.0,427.9,382.0,427.9,37980
2023-12-18,427.9,442.0,410.0,428.0,11160
2023-12-19,425.0,436.5,409.9,436.5,12154
2023-12-20,430.1,440.0,414.2,440.0,20746
2023-12-21,431.2,436.0,415.0,415.0,11895
2023-12-24,407.1,432.0,407.1,427.0,14471
2023-12-27,435.5,435.5,415.1,420.0,14062
2023-12-28,417.1,427.5,412.1,420.1,9398
2024-01-01,420.0,435.0,411.8,411.8,16251
2024-01-02,411.8,416.0,399.9,403.0,12673
2024-01-03,403.0,414.0,403.0,414.0,5683
2024-01-04,422.0,454.0,414.1,439.0,31533
2024-01-07,447.7,450.8,416.5,422.0,40592
2024-01-08,415.0,446.0,415.0,442.9,20506
2024-01-09,435.0,477.9,435.0,459.0,41854
2024-01-10,451.0,468.1,446.0,450.0,10877
2024-01-11,445.0,459.0,444.0,454.9,15540
2024-01-14,463.8,498.7,457.0,492.0,26988
2024-01-16,501.8,503.0,482.0,483.0,19717
2024-01-17,492.5,494.5,445.0,460.0,22516
2024-01-18,469.2,469.2,429.3,440.0,16499
2024-01-21,448.0,466.0,447.2,449.0,19825
2024-01-22,455.0,458.0,432.0,437.0,9239
2024-01-23,440.0,446.0,430.2,444.0,6841
2024-01-24,452.0,453.2,435.8,437.0,12224
2024-01-25,440.0,442.0,426.0,435.0,9456
2024-01-28,429.0,472.1,429.0,450.0,6032
2024-01-29,441.0,466.0,441.0,450.0,6715
2024-01-30,459.0,495.0,451.5,495.0,53904
2024-01-31,504.9,544.5,504.9,520.0,51302
2024-02-01,524.0,540.0,496.5,539.9,54973
2024-02-04,550.0,550.0,510.0,512.0,49899
2024-02-05,512.0,519.0,502.0,511.9,12832
2024-02-06,513.0,539.0,502.0,524.0,17252
2024-02-07,515.0,529.8,508.0,524.0,12163
2024-02-08,514.0,519.0,505.0,516.9,7176
2024-02-11,527.0,547.0,504.0,539.9,43108
2024-02-12,529.2,547.0,525.2,542.8,23418
2024-02-13,532.0,552.0,525.0,531.9,36279
2024-02-14,542.0,542.0,515.0,517.0,20315
2024-02-15,517.0,522.9,510.0,518.9,13296
2024-02-18,509.0,515.0,500.2,515.0,8593
2024-02-20,504.7,515.0,500.1,505.0,9308
2024-02-21,515.1,535.9,491.5,492.0,7507
2024-02-22,485.0,510.0,467.0,467.0,7415
2024-02-25,459.0,485.9,456.0,460.1,7424
2024-02-26,452.6,488.5,452.6,474.0,3793
2024-02-27,480.0,483.4,461.0,469.0,5445
2024-02-28,478.3,487.0,460.0,462.0,6740
2024-02-29,470.0,470.0,443.0,444.0,7983
2024-03-03,444.0,455.0,430.2,442.2,10565
2024-03-04,451.0,478.5,451.0,478.5,50
2024-03-05,488.0,488.0,450.0,450.0,10775
2024-03-06,450.0,480.0,450.0,469.5,13391
2024-03-07,478.8,507.9,469.0,495.0,10733
2024-03-10,489.0,499.0,477.0,490.0,17999
2024-03-12,493.0,502.0,476.0,486.9,13813
2024-03-13,494.8,494.8,473.5,480.0,14778
2024-03-14,489.6,494.0,471.0,477.0,13246
2024-03-17,468.1,477.0,462.1,475.0,3961
2024-03-18,470.0,482.8,466.0,470.0,2794
2024-03-19,479.4,498.0,467.1,478.0,7943
2024-03-20,487.0,487.0,467.0,476.0,2545
2024-03-21,482.9,482.9,464.6,465.3,2648
2024-03-25,470.0,483.4,458.0,463.0,1810
2024-03-26,472.2,479.0,460.0,477.0,5080
2024-03-27,485.0,485.0,468.0,473.0,7025
2024-03-28,479.9,479.9,464.0,478.0,4805
2024-03-31,487.0,487.0,468.5,476.9,3290
2024-04-01,485.0,485.0,465.0,472.0,4079
2024-04-02,479.0,485.0,470.0,483.0,17230
2024-04-03,474.0,483.0,467.5,473.0,5113
2024-04-04,480.0,480.0,464.0,470.0,2939
2024-04-07,462.0,482.0,462.0,481.9,5405
2024-04-09,483.0,493.0,473.0,488.0,21655
2024-04-10,494.0,510.0,490.0,499.0,30853
2024-04-14,494.0,505.0,490.0,490.0,5743
2024-04-15,499.8,515.0,478.0,478.1,2129
2024-04-16,487.6,487.6,470.4,475.0,8515
2024-04-18,470.0,475.0,463.0,470.0,3608
2024-04-21,478.0,492.0,459.4,487.9,3895
2024-04-22,496.0,496.0,465.0,469.0,6938
2024-04-24,478.3,507.0,461.4,478.0,2880
2024-04-25,487.5,490.0,467.0,478.0,9634
2024-04-28,477.0,494.0,477.0,488.9,7204
2024-04-29,498.0,498.0,468.7,487.8,4059
2024-04-30,495.0,498.0,470.0,490.5,4795
2024-05-02,481.0,498.0,475.0,483.0,3547
2024-05-05,487.0,487.0,468.0,473.8,1975
2024-05-06,483.0,489.9,462.2,475.0,2269
2024-05-07,479.9,479.9,466.5,471.0,5134
2024-05-08,462.0,480.3,455.0,467.0,6837
2024-05-09,476.3,495.0,452.2,476.3,4684
2024-05-12,468.0,474.0,461.0,474.0,615
2024-05-13,465.0,475.0,457.0,465.0,9463
2024-05-14,473.0,489.0,460.5,478.0,10765
2024-05-15,487.0,507.0,470.0,488.0,11875
2024-05-16,489.0,489.0,466.0,475.0,15417
2024-05-19,480.0,494.1,466.0,477.0,6849
2024-05-20,482.0,490.9,472.5,484.0,18052
2024-05-21,489.0,511.0,479.0,509.0,29958
2024-05-22,517.0,517.0,499.0,515.0,13693
2024-05-26,519.9,524.9,490.0,492.0,20350
2024-05-27,501.8,505.9,486.0,497.8,17646
2024-05-29,507.0,507.0,494.0,495.0,11241
2024-05-30,504.9,504.9,480.0,496.0,14525
2024-06-02,505.9,522.9,492.0,519.9,37829
2024-06-03,527.0,535.0,516.7,518.0,25304
2024-06-04,528.3,534.0,510.0,510.0,9658
2024-06-05,514.0,514.0,500.0,503.8,8092
2024-06-06,505.0,520.0,500.0,513.5,8063
2024-06-09,523.7,540.0,519.0,539.0,34105
2024-06-10,549.7,592.9,540.0,565.0,33085
2024-06-11,575.0,598.2,565.0,568.9,20718
2024-06-12,580.2,580.2,541.2,560.0,26922
2024-06-13,571.2,575.0,543.0,560.0,18941
2024-06-16,560.0,573.0,548.8,560.0,27822
2024-06-18,567.0,567.0,550.2,555.0,5604
2024-06-19,566.1,573.0,549.8,562.0,13120
2024-06-20,573.2,573.2,547.0,549.0,8163
2024-06-23,559.0,565.0,548.0,560.0,10255
2024-06-24,569.0,592.6,560.1,572.4,17058
2024-06-25,582.0,592.0,560.1,580.0,15469
2024-06-26,591.0,591.6,565.0,574.0,15906
2024-06-27,583.9,583.9,557.0,557.0,6084
2024-06-30,546.5,567.0,546.5,558.0,9664
2024-07-01,546.9,567.1,546.9,563.0,4645
2024-07-02,574.2,619.0,561.1,571.9,6933
2024-07-03,571.9,583.0,552.0,565.0,10739
2024-07-04,576.2,576.2,563.0,567.0,5478
2024-07-07,556.0,589.9,556.0,560.0,5506
2024-07-08,571.2,582.6,551.5,568.0,2967
2024-07-09,577.0,577.0,557.2,569.9,8270
2024-07-10,579.0,579.0,556.8,567.0,5556
2024-07-11,578.3,588.0,560.0,567.0,14856
2024-07-14,578.3,600.0,568.0,583.9,23562
2024-07-15,595.5,609.0,570.6,587.0,28551
2024-07-16,578.0,615.0,578.0,610.0,22296
2024-07-17,620.0,640.0,598.0,610.0,22253
2024-07-18,610.0,615.0,594.0,595.0,25460
2024-07-21,600.0,618.0,591.2,597.1,11425
2024-07-22,588.2,608.0,587.1,590.0,12499
2024-07-23,590.0,620.2,590.0,615.0,23812
2024-07-24,610.0,635.0,607.3,619.0,19594
2024-07-25,609.3,640.0,609.1,621.0,17431
2024-07-28,633.4,633.4,605.0,615.0,10341
2024-07-29,610.0,625.0,608.0,619.0,18221
2024-07-30,620.0,635.0,615.6,625.0,12213
2024-07-31,625.0,648.0,621.2,624.6,20757
2024-08-01,615.9,639.9,615.9,625.0,19295
2024-08-05,631.0,687.5,615.0,686.7,29067
2024-08-06,700.4,705.0,630.0,633.0,31663
2024-08-07,636.0,692.0,621.0,680.0,18310
2024-08-08,680.0,696.9,653.0,665.0,26686
2024-08-11,677.0,689.0,662.0,683.9,23468
2024-08-12,690.0,710.0,668.0,680.0,17234
2024-08-13,680.0,690.0,660.0,667.0,14482
2024-08-14,655.2,693.0,655.2,692.0,19207
2024-08-15,705.8,724.0,700.0,701.0,32152
2024-08-18,710.0,710.0,652.1,657.0,9689
2024-08-21,651.0,663.0,637.0,645.9,8188
2024-08-22,658.5,659.0,633.1,638.0,12873
2024-08-25,630.1,650.0,600.0,624.0,10743
2024-08-27,615.0,620.0,603.1,618.0,20892
2024-08-28,630.0,634.0,606.0,622.0,9138
2024-08-29,609.6,632.0,606.0,613.0,5011
2024-09-01,624.0,626.0,600.3,601.0,8040
2024-09-02,613.0,635.2,600.1,627.0,11808
2024-09-03,625.0,639.0,607.6,623.5,8580
2024-09-04,628.9,628.9,596.0,597.0,5027
2024-09-05,585.1,625.0,584.0,591.1,10954
2024-09-08,602.0,615.0,585.2,590.0,11577
2024-09-09,590.0,600.0,583.0,588.0,7077
2024-09-10,599.6,611.0,590.0,595.0,6075
2024-09-11,599.0,610.9,597.0,600.0,6045
2024-09-12,588.0,660.0,588.0,660.0,51342
2024-09-15,672.9,726.0,672.9,726.0,69908
2024-09-16,720.0,765.0,684.0,765.0,93044
2024-09-18,749.7,821.0,721.0,821.0,26600
2024-09-22,821.0,831.9,740.0,750.0,71914
2024-09-23,735.3,790.0,735.0,790.0,71886
2024-09-24,800.0,800.0,746.0,759.0,14105
2024-09-25,774.0,822.0,716.0,748.5,25313
2024-09-26,733.9,764.9,696.5,710.1,30847
2024-09-29,695.9,724.0,664.0,675.0,16762
2024-09-30,662.0,697.6,656.8,697.6,20341
2024-10-01,700.0,734.2,679.8,734.2,30907
2024-10-02,719.6,761.0,702.1,710.1,13998
2024-10-06,695.9,757.8,682.0,731.0,40764
2024-10-07,742.0,750.0,717.1,738.0,22087
2024-10-08,742.0,742.0,695.4,707.0,12358
2024-10-09,721.1,721.1,666.3,709.0,25069
2024-10-15,700.0,719.0,700.0,715.0,21532
2024-10-16,718.8,737.0,714.0,737.0,17557
2024-10-17,740.0,777.0,725.0,774.7,46355
2024-10-20,759.3,811.0,732.2,784.0,40863
2024-10-21,768.4,798.0,750.0,790.0,56395
2024-10-22,774.2,861.0,750.0,860.0,34297
2024-10-23,842.8,890.0,774.0,888.0,53636
2024-10-24,905.7,905.7,799.2,799.2,32700
2024-10-27,799.2,799.2,741.1,767.0,45166
2024-10-28,752.0,784.0,737.0,769.0,30439
2024-10-29,754.0,784.0,742.0,776.0,13855
2024-10-30,784.0,784.0,763.9,763.9,25150
2024-11-05,765.0,780.0,750.0,769.0,15351
2024-11-06,782.0,803.0,766.0,788.1,35685
2024-11-10,799.0,835.0,786.0,835.0,64073
2024-11-11,835.0,845.0,815.0,845.0,32092
2024-11-12,845.0,848.0,816.1,848.0,51179
2024-11-13,831.1,932.0,804.0,932.0,50825
2024-11-14,950.6,950.6,838.8,847.0,40579
2024-11-17,848.0,848.0,807.0,829.0,33207
2024-11-19,813.0,883.0,813.0,826.2,47874
2024-11-20,810.0,835.0,794.0,827.0,12070
2024-11-21,815.0,875.0,805.0,821.0,17873
2024-11-24,831.1,831.1,787.0,787.1,21705
2024-11-25,771.4,810.0,756.1,792.3,36594
2024-11-26,777.0,813.0,777.0,801.0,18593
2024-11-27,785.0,816.9,785.0,814.9,7379
2024-11-28,818.0,818.0,785.1,785.5,15176
2024-12-01,801.0,809.0,785.2,797.0,11651
2024-12-02,812.9,817.0,790.1,798.6,8021
2024-12-03,814.5,820.0,791.1,809.8,10934
2024-12-04,811.0,890.0,785.0,843.5,56288
2024-12-05,827.0,896.0,811.0,854.0,26567
2024-12-08,857.0,869.0,807.0,820.0,18585
2024-12-09,804.0,869.0,804.0,805.2,19055
2024-12-10,821.0,821.0,791.0,793.0,8678
2024-12-11,808.8,808.8,778.0,795.0,4548
2024-12-12,810.0,816.9,751.7,808.0,15162
2024-12-16,822.0,822.0,780.6,789.9,8987
2024-12-17,805.6,805.6,750.0,794.0,13257
2024-12-18,809.8,809.8,762.4,785.0,14611
2024-12-19,800.7,800.7,755.0,760.0,6835
2024-12-22,775.2,775.2,717.0,765.0,10369
2024-12-23,749.7,799.0,734.8,797.0,12271
2024-12-24,796.0,815.0,795.0,805.9,15326
2024-12-26,790.0,865.0,790.0,805.0,4665
2024-12-29,790.0,805.7,766.5,783.9,4944
2024-12-31,777.0,815.0,747.0,760.0,10310
2025-01-01,746.0,805.0,745.0,795.0,17192
2025-01-02,779.1,820.0,765.0,800.0,20382
2025-01-05,784.0,830.0,753.1,794.8,11250
2025-01-06,779.0,870.0,763.5,803.0,36480
2025-01-07,787.0,819.0,787.0,794.0,14700
2025-01-08,808.0,808.0,750.0,792.2,8409
2025-01-09,776.4,818.2,776.4,801.0,32605
2025-01-12,786.1,817.4,786.1,800.0,4619
2025-01-13,788.0,795.1,780.0,793.0,4721
2025-01-15,778.0,821.9,778.0,798.0,16632
2025-01-16,785.0,815.0,785.0,811.0,26128
2025-01-19,811.0,825.0,805.0,818.8,18037
2025-01-20,827.9,827.9,805.0,806.0,9755
2025-01-21,796.0,822.0,796.0,807.0,18431
2025-01-22,803.1,819.8,803.1,807.0,9735
2025-01-23,800.2,821.9,800.2,809.4,13808
2025-01-26,820.0,825.0,805.0,816.0,29784
2025-01-27,820.0,820.0,803.6,811.0,24234
2025-01-28,827.0,852.0,813.0,840.0,36509
2025-02-02,823.2,922.0,823.2,908.0,106065
2025-02-03,915.0,926.1,869.0,901.0,65297
2025-02-04,919.0,937.0,882.7,915.0,22369
2025-02-05,933.3,933.3,883.3,905.0,15274
2025-02-06,886.9,890.0,859.0,862.5,18276
2025-02-09,862.5,875.0,833.0,833.0,14781
2025-02-10,839.0,840.0,818.1,828.2,14439
2025-02-11,840.0,840.0,825.1,839.0,5141
2025-02-12,824.1,855.0,824.1,840.0,8199
2025-02-13,832.1,853.9,830.0,831.0,8343
2025-02-16,831.0,885.0,817.0,863.0,19182
2025-02-17,880.2,924.0,867.0,899.0,51383
2025-02-18,916.9,986.3,916.0,950.0,112917
2025-02-20,969.0,990.0,936.0,966.0,52376
2025-02-23,950.0,958.8,922.0,929.0,32188
2025-02-24,930.0,953.8,905.0,920.0,36766
2025-02-25,915.0,947.5,915.0,915.0,45788
2025-02-27,933.3,933.3,917.0,933.0,10700
2025-03-02,944.0,944.0,905.0,925.0,17844
2025-03-03,920.0,934.0,900.1,908.0,8007
2025-03-04,900.0,949.0,895.0,900.1,11455
2025-03-05,890.0,918.0,890.0,891.9,13351
2025-03-06,909.0,909.0,895.2,896.2,3827
2025-03-09,886.0,899.9,879.3,885.0,6913
2025-03-10,875.0,917.7,870.1,899.5,8874
2025-03-11,892.0,895.0,858.1,875.0,8856
2025-03-12,876.1,890.0,860.0,877.0,5710
2025-03-16,894.5,894.5,843.1,872.0,4138
2025-03-17,855.0,906.0,855.0,885.0,35981
2025-03-18,867.3,902.0,867.3,871.1,3290
2025-03-19,853.7,940.0,853.7,902.1,71898
2025-03-20,902.0,902.0,877.1,883.83,5828
2025-03-23,883.1,883.1,860.0,862.6,4511
2025-03-24,850.1,879.0,850.0,871.41,1755
2025-03-25,854.0,889.4,831.0,839.03,8449
2025-03-26,845.0,852.0,822.3,837.18,4160
2025-03-27,853.9,886.0,825.0,856.37,3100
