timestamp,open,high,low,close,volume
2022-06-21,611.82,643.64,602.82,637.27,1071
2022-06-22,636.36,645.45,628.18,640.0,676
2022-06-23,627.27,627.27,604.55,613.73,2268
2022-06-24,603.64,626.36,602.73,609.36,887
2022-06-26,621.55,656.36,612.73,654.55,1796
2022-06-27,645.45,673.18,642.73,642.73,1868
2022-06-28,642.73,650.0,639.09,650.0,162
2022-06-29,650.0,665.0,644.55,664.55,1660
2022-06-30,677.27,725.45,677.27,720.91,4091
2022-07-01,718.18,734.55,703.82,709.27,2298
2022-07-03,722.73,747.27,695.45,747.27,2115
2022-07-04,740.91,788.18,722.73,737.18,5377
2022-07-05,722.73,736.36,700.91,701.82,2432
2022-07-06,688.18,718.18,686.36,704.64,1618
2022-07-07,718.73,718.73,690.64,695.45,935
2022-07-08,695.45,695.45,681.82,683.64,1064
2022-07-11,672.73,672.73,650.0,654.55,1762
2022-07-12,653.64,663.64,650.91,658.18,674
2022-07-13,647.36,684.55,645.18,679.09,452
2022-07-14,692.64,700.0,686.0,691.82,413
2022-07-15,678.18,682.0,678.18,681.91,250
2022-07-17,695.55,710.91,695.55,700.0,1363
2022-07-18,690.91,713.64,690.91,713.64,659
2022-07-19,727.91,741.73,718.18,721.82,1664
2022-07-20,736.18,736.18,721.55,730.91,2109
2022-07-21,716.36,729.09,714.55,715.45,1042
2022-07-22,701.91,709.09,701.82,706.36,834
2022-07-24,718.18,754.55,692.27,754.55,3664
2022-07-25,740.91,826.36,740.91,802.73,11690
2022-07-26,802.73,802.73,766.36,766.36,4114
2022-07-27,753.64,812.73,747.27,799.09,4173
2022-07-28,809.09,827.27,793.64,818.18,7320
2022-07-29,804.55,819.0,804.55,809.09,1044
2022-07-31,810.0,827.27,804.55,813.64,2471
2022-08-01,809.09,821.82,795.45,809.09,3097
2022-08-02,792.91,807.27,788.18,802.73,3925
2022-08-03,790.91,809.09,790.91,804.55,4211
2022-08-04,790.0,804.55,777.27,790.91,3841
2022-08-05,775.09,777.27,759.27,761.82,3439
2022-08-07,771.82,772.73,739.09,754.55,3743
2022-08-08,755.45,767.27,736.36,736.36,3544
2022-08-09,727.27,738.18,710.09,711.82,3297
2022-08-10,700.0,714.0,698.18,703.64,2314
2022-08-11,703.64,729.91,702.09,702.09,1860
2022-08-14,710.91,710.91,690.0,690.0,1243
2022-08-15,690.91,727.27,680.91,720.0,6415
2022-08-16,733.64,733.64,709.09,709.09,6244
2022-08-17,704.55,721.73,704.09,718.18,647
2022-08-18,709.09,724.36,690.0,718.18,5445
2022-08-21,718.18,723.64,709.09,709.09,2332
2022-08-22,710.0,710.0,702.82,709.09,701
2022-08-23,709.09,718.18,703.64,712.73,870
2022-08-24,712.73,717.91,704.55,713.64,1238
2022-08-25,713.64,721.73,687.27,704.55,5423
2022-08-26,708.18,713.64,688.18,688.18,2308
2022-08-28,674.55,681.82,661.09,664.55,3242
2022-08-29,663.64,676.91,659.09,662.0,2236
2022-08-30,672.73,680.0,660.0,670.91,1216
2022-08-31,658.18,659.18,649.09,649.09,2551
2022-09-01,659.09,670.0,639.09,653.64,2442
2022-09-02,663.64,663.64,646.36,647.27,921
2022-09-04,655.45,663.64,655.45,663.64,1462
2022-09-05,654.55,668.18,654.55,668.18,390
2022-09-06,659.09,659.09,646.64,648.55,936
2022-09-07,644.55,649.09,637.45,649.09,1398
2022-09-08,641.82,655.45,640.91,654.55,1036
2022-09-11,654.55,654.55,636.36,636.45,2195
2022-09-12,640.91,641.82,638.27,640.91,1001
2022-09-13,640.91,654.55,640.91,654.55,1869
2022-09-14,662.73,670.91,662.73,670.91,2577
2022-09-15,663.64,672.73,640.91,640.91,2835
2022-09-16,640.91,645.36,630.09,632.73,1748
2022-09-18,620.09,627.27,613.64,613.64,3206
2022-09-20,613.64,616.36,602.73,604.55,1740
2022-09-21,616.36,619.09,605.45,613.64,1453
2022-09-22,613.64,613.64,600.91,609.09,1336
2022-09-25,602.73,608.18,596.91,597.27,1400
2022-09-27,604.55,606.36,593.64,605.45,2811
2022-09-28,606.36,613.64,595.45,613.64,1856
2022-09-29,613.64,618.18,608.18,617.27,673
2022-10-09,626.36,640.0,622.73,640.0,868
2022-10-10,640.0,640.0,618.18,618.18,1205
2022-10-11,618.18,620.0,606.36,611.91,2215
2022-10-12,623.64,626.36,618.18,626.27,847
2022-10-13,618.18,636.36,618.18,630.91,1755
2022-10-16,618.45,629.09,606.45,629.09,1933
2022-10-17,618.18,622.73,610.91,610.91,722
2022-10-19,610.91,620.0,600.09,600.09,1793
2022-10-20,597.36,607.27,597.36,607.27,193
2022-10-23,607.27,611.82,604.55,611.82,150
2022-10-31,618.18,620.91,606.36,620.91,880
2022-11-01,609.64,637.91,609.36,637.91,1439
2022-11-02,645.45,649.09,636.36,644.0,1263
2022-11-03,650.91,650.91,630.0,632.73,312
2022-11-06,642.73,654.55,639.09,654.55,2930
2022-11-07,663.64,663.64,636.36,637.27,6153
2022-11-08,631.82,636.36,625.91,633.64,1430
2022-11-09,621.82,632.64,621.82,625.45,1779
2022-11-10,625.45,625.45,609.09,618.18,1772
2022-11-13,607.27,618.18,593.73,604.55,8584
2022-11-14,592.45,592.73,577.27,592.73,5767
2022-11-15,592.73,600.0,582.73,582.73,1270
2022-11-16,581.82,590.91,581.82,590.91,1619
2022-11-17,600.0,610.91,592.73,600.0,1684
2022-11-22,607.27,610.0,586.36,597.27,2509
2022-11-23,586.36,590.0,579.09,589.09,3353
2022-11-24,578.18,589.64,578.18,589.09,378
2022-11-27,600.0,607.27,581.82,600.0,864
2022-11-28,600.91,608.27,595.64,595.64,823
2022-11-29,595.64,619.55,584.55,602.73,1106
2022-11-30,593.64,609.09,593.64,605.45,792
2022-12-01,604.55,606.36,595.45,601.82,1245
2022-12-04,608.18,613.64,601.82,609.09,2666
2022-12-05,602.0,611.82,590.0,610.91,6134
2022-12-06,600.18,613.64,599.09,613.64,4324
2022-12-07,613.64,613.64,605.45,605.55,1286
2022-12-11,598.18,598.18,592.73,592.73,714
2022-12-12,590.91,604.55,584.55,604.55,858
2022-12-13,604.45,604.45,595.45,595.55,409
2022-12-14,590.91,600.0,590.91,597.27,769
2022-12-15,586.36,595.45,575.45,595.45,1173
2022-12-18,584.55,584.55,572.73,581.82,1332
2022-12-19,573.73,586.36,573.64,586.36,843
2022-12-20,590.91,593.64,590.91,590.91,477
2022-12-21,599.09,599.09,581.18,581.18,899
2022-12-22,578.36,592.73,578.27,586.36,2295
2022-12-26,591.82,607.27,574.64,607.27,2989
2022-12-27,619.36,620.0,596.36,620.0,5207
2022-12-28,610.91,612.73,596.55,609.0,2576
2022-12-29,601.82,643.09,594.64,643.09,6014
2023-01-01,642.64,654.45,619.09,640.91,7156
2023-01-02,629.18,650.91,629.18,645.45,3181
2023-01-03,650.91,668.18,645.45,658.18,9278
2023-01-04,671.18,709.09,654.73,709.09,7773
2023-01-05,723.18,738.18,686.36,713.64,9523
2023-01-08,700.09,735.45,699.45,725.45,8363
2023-01-09,738.18,754.55,722.73,736.36,8024
2023-01-10,741.82,754.45,707.27,740.82,11026
2023-01-12,726.36,726.36,686.36,691.82,13694
2023-01-17,678.64,704.45,677.27,704.45,5177
2023-01-18,706.36,712.73,698.18,708.18,5191
2023-01-19,704.55,710.91,691.82,708.18,2437
2023-01-23,700.91,709.09,692.73,700.0,2027
2023-01-24,687.27,694.45,674.27,694.45,2624
2023-01-25,699.09,709.09,692.82,700.0,4652
2023-01-26,708.18,708.18,694.55,700.0,1685
2023-01-29,695.45,704.55,680.91,690.91,2288
2023-01-30,681.82,686.36,659.09,675.45,5512
2023-01-31,662.82,672.73,654.55,663.64,3119
2023-02-01,652.73,662.73,650.91,662.73,2122
2023-02-02,663.64,663.64,639.09,661.82,1541
2023-02-05,661.82,661.82,654.55,659.0,349
2023-02-06,647.36,668.18,647.36,668.18,1875
2023-02-07,655.45,690.0,655.45,690.0,3290
2023-02-08,690.91,699.09,677.27,685.45,3266
2023-02-09,672.73,684.55,663.73,668.18,2943
2023-02-12,655.45,668.09,642.73,661.82,5312
2023-02-14,648.64,658.18,636.36,654.55,5653
2023-02-15,644.55,644.55,631.82,639.09,2160
2023-02-16,628.18,650.91,628.09,636.36,968
2023-02-20,644.55,644.55,618.18,620.0,1414
2023-02-22,610.0,613.64,597.27,604.55,5664
2023-02-23,592.73,594.55,544.09,544.09,16782
2023-02-26,533.27,563.64,505.55,563.64,5027
2023-02-27,554.55,572.64,545.45,568.18,1559
2023-02-28,556.91,562.73,547.36,550.0,3358
2023-03-01,543.64,544.18,529.09,540.0,4448
2023-03-02,531.82,533.64,523.64,533.64,1473
2023-03-05,524.55,524.55,510.18,519.91,3880
2023-03-07,523.64,534.55,518.18,528.18,1522
2023-03-09,536.36,538.73,527.27,538.18,848
2023-03-12,536.36,538.18,525.45,535.91,1973
2023-03-13,525.45,527.27,516.36,527.27,1559
2023-03-14,518.27,535.45,518.18,518.18,3297
2023-03-15,508.18,513.64,498.36,506.36,6098
2023-03-16,497.36,506.45,493.64,495.45,2161
2023-03-19,487.27,505.36,486.82,498.18,1610
2023-03-20,506.36,517.27,501.82,509.09,2810
2023-03-22,510.0,510.0,504.55,504.55,1205
2023-03-23,504.55,504.55,494.73,495.55,2720
2023-03-26,489.09,489.09,480.18,487.27,3277
2023-03-27,477.55,486.36,471.0,480.91,5378
2023-03-28,486.36,523.64,486.36,509.09,5155
2023-03-29,501.82,509.0,500.45,507.27,1487
2023-03-30,507.45,517.18,504.55,509.09,9636
2023-04-02,515.0,516.2,510.0,510.0,1272
2023-04-03,507.0,507.0,497.0,499.0,3166
2023-04-04,505.0,507.0,494.0,500.0,2838
2023-04-05,500.0,510.0,495.0,509.9,1254
2023-04-06,509.0,509.0,503.0,503.0,512
2023-04-09,503.0,509.0,495.0,495.0,409
2023-04-10,501.0,507.0,495.1,500.0,1126
2023-04-11,500.0,505.0,492.1,501.0,675
2023-04-12,509.8,531.0,502.0,530.0,3698
2023-04-13,521.0,531.0,515.7,525.0,2756
2023-04-16,515.1,519.0,510.0,519.0,1263
2023-04-17,510.0,514.9,505.1,510.0,1674
2023-04-18,501.1,510.0,500.3,510.0,1020
2023-04-19,500.0,516.8,500.0,510.0,183
2023-04-20,510.0,511.0,505.1,511.0,1478
2023-04-23,502.0,506.0,495.0,506.0,1061
2023-04-24,497.0,507.0,497.0,506.0,686
2023-04-25,505.8,511.4,504.1,510.0,691
2023-04-26,510.0,511.9,495.0,509.0,1284
2023-04-27,500.0,508.0,496.3,508.0,1174
2023-04-30,500.0,506.7,498.0,506.7,1335
2023-05-02,498.0,498.9,490.0,498.9,1260
2023-05-03,492.0,497.8,489.3,496.0,1209
2023-05-04,490.0,498.0,488.0,490.0,1855
2023-05-07,490.0,491.1,484.0,484.9,3246
2023-05-08,484.9,484.9,472.1,482.9,2187
2023-05-09,482.9,492.0,477.1,492.0,1507
2023-05-10,483.0,499.3,480.0,488.7,507
2023-05-11,480.2,490.0,480.2,485.0,80
2023-05-14,476.0,490.0,475.3,490.0,652
2023-05-15,480.2,494.7,480.2,490.0,549
2023-05-16,490.0,500.0,490.0,500.0,1130
2023-05-17,500.2,505.0,500.0,505.0,1718
2023-05-18,507.0,514.0,502.0,513.0,866
2023-05-21,513.0,513.9,510.0,513.9,511
2023-05-22,505.8,521.9,500.1,518.8,2219
2023-05-23,518.2,534.0,518.0,531.0,3683
2023-05-24,521.0,563.0,520.6,553.0,5572
2023-05-28,564.0,564.0,537.0,540.0,4155
2023-05-30,529.2,529.2,516.0,524.0,1217
2023-05-31,513.6,529.0,504.3,517.0,1590
2023-06-01,526.0,526.0,515.0,522.0,630
2023-06-04,515.0,532.4,515.0,531.0,1120
2023-06-05,531.0,541.6,525.1,528.0,2450
2023-06-06,528.0,535.0,528.0,535.0,1890
2023-06-07,543.9,556.0,535.0,535.0,3867
2023-06-08,535.0,549.0,535.0,549.0,1500
2023-06-11,559.0,559.0,546.0,558.0,3505
2023-06-12,568.0,568.0,550.0,552.0,1434
2023-06-13,563.0,580.1,558.1,570.0,6679
2023-06-14,581.0,591.0,573.1,587.0,6944
2023-06-15,597.9,597.9,563.0,567.0,3218
2023-06-18,578.3,601.8,567.0,601.8,9781
2023-06-19,603.0,630.0,603.0,610.3,12991
2023-06-20,621.9,622.4,590.0,604.0,4956
2023-06-21,609.0,616.0,586.0,616.0,1193
2023-06-22,616.0,616.0,579.0,590.0,3575
2023-06-25,580.1,605.0,580.1,598.0,3640
2023-06-26,608.5,627.0,597.1,621.0,3309
2023-06-27,633.0,683.1,632.0,683.0,18316
2023-06-28,689.0,689.0,645.0,645.0,8935
2023-07-02,632.6,642.0,609.0,609.2,4798
2023-07-03,609.0,633.0,607.0,607.0,2500
2023-07-04,619.0,619.1,596.0,619.0,2541
2023-07-05,631.0,631.0,599.2,619.0,1537
2023-07-06,631.3,631.3,590.0,617.0,3601
2023-07-09,629.3,629.3,598.0,600.0,2170
2023-07-10,612.0,628.9,608.3,610.0,2879
2023-07-11,610.0,616.9,600.2,616.9,3006
2023-07-12,629.2,640.5,609.1,640.5,5963
2023-07-13,640.5,660.0,635.0,643.0,2279
2023-07-16,643.0,650.0,619.0,640.0,1096
2023-07-17,640.0,660.0,624.0,660.0,2638
2023-07-18,650.0,680.3,647.0,670.0,6666
2023-07-19,657.0,670.0,644.1,670.0,2996
2023-07-20,683.4,683.4,651.1,673.0,3734
2023-07-23,673.0,674.1,647.6,668.0,2674
2023-07-24,655.0,669.0,645.0,659.9,7600
2023-07-25,646.8,658.0,635.0,641.0,3269
2023-07-26,653.0,655.0,630.0,635.0,1958
2023-07-27,635.0,635.0,623.0,623.0,2979
2023-07-30,611.0,618.0,599.0,601.6,4015
2023-07-31,601.6,622.0,599.0,610.0,2080
2023-08-01,610.0,610.0,590.0,590.0,2810
2023-08-02,586.0,590.0,573.3,590.0,2049
2023-08-03,600.0,600.0,588.7,588.7,918
2023-08-06,578.1,585.0,561.0,581.0,1620
2023-08-07,569.4,585.0,560.0,582.0,1319
2023-08-08,575.0,576.0,561.1,564.0,1584
2023-08-09,564.0,573.0,552.8,573.0,593
2023-08-10,579.0,579.0,563.0,579.0,1324
2023-08-13,569.0,580.0,569.0,570.0,527
2023-08-14,560.0,574.0,560.0,560.3,1121
2023-08-15,560.2,560.2,540.1,545.0,2773
2023-08-16,545.0,555.0,533.0,535.0,3652
2023-08-17,530.2,540.0,527.3,527.3,4264
2023-08-20,517.0,529.0,508.1,529.0,1933
2023-08-21,518.5,525.9,513.1,515.0,2142
2023-08-22,517.0,525.0,507.0,525.0,1621
2023-08-23,515.0,525.0,514.5,522.0,1173
2023-08-24,515.0,530.0,514.0,515.0,1330
2023-08-27,511.6,511.6,490.0,490.0,4176
2023-08-28,493.0,509.7,493.0,502.0,2895
2023-08-29,494.2,520.0,494.2,515.0,971
2023-08-30,505.0,532.0,500.0,521.4,3651
2023-09-03,515.0,516.0,500.0,507.0,2583
2023-09-04,515.0,515.0,497.3,510.0,817
2023-09-05,499.8,561.0,491.0,561.0,2584
2023-09-07,572.2,572.2,508.1,522.4,570
2023-09-10,512.0,532.0,512.0,518.0,490
2023-09-11,507.7,569.7,507.7,534.9,4458
2023-09-12,539.0,539.0,506.8,515.9,524
2023-09-13,507.5,525.0,507.5,524.0,1271
2023-09-17,532.0,532.0,506.0,506.0,744
2023-09-18,516.1,516.1,506.0,506.0,1889
2023-09-19,506.0,514.0,500.0,507.1,1340
2023-09-21,517.0,531.4,511.0,520.6,3453
2023-09-24,511.0,538.5,500.0,523.9,10375
2023-09-25,514.0,534.0,503.9,503.9,3282
2023-09-26,513.9,529.9,513.9,516.0,3167
2023-09-27,526.0,526.3,510.0,515.0,1220
2023-10-01,521.0,526.0,508.2,508.2,3307
2023-10-02,501.5,519.0,501.5,519.0,875
2023-10-03,529.3,529.3,504.1,504.4,3849
2023-10-04,505.0,520.0,505.0,520.0,1198
2023-10-05,510.3,516.0,510.3,510.4,690
2023-10-08,510.4,510.4,500.0,508.1,2973
2023-10-09,499.0,505.0,498.3,505.0,686
2023-10-10,501.0,510.0,495.5,507.0,1828
2023-10-11,507.0,507.0,502.0,502.0,321
2023-10-12,500.0,500.0,490.0,495.0,8672
2023-10-16,489.0,495.0,488.0,491.0,461
2023-10-17,500.5,500.8,491.0,496.0,1079
2023-10-18,503.0,510.8,503.0,505.2,3009
2023-10-19,505.2,510.0,500.0,500.0,1029
2023-10-29,494.0,502.0,492.1,492.1,1094
2023-10-30,494.0,499.0,492.0,499.0,646
2023-10-31,499.0,499.0,490.0,493.0,307
2023-11-01,490.1,494.0,485.0,485.0,2277
2023-11-02,485.0,497.0,485.0,497.0,4002
2023-11-05,487.5,490.0,485.0,485.0,637
2023-11-06,494.0,494.7,477.3,477.3,778
2023-11-07,485.0,486.0,477.1,480.3,1139
2023-11-08,485.0,498.6,485.0,490.0,690
2023-11-09,486.1,490.0,482.0,490.0,620
2023-11-20,490.0,495.0,481.0,481.0,1531
2023-11-21,471.4,480.0,470.1,470.1,689
2023-11-22,479.0,480.0,472.1,473.0,875
2023-11-23,475.0,480.0,471.1,472.0,1373
2023-11-26,470.0,495.0,468.0,495.0,1556
2023-11-27,488.0,488.0,471.1,480.0,628
2023-11-28,480.0,485.2,475.1,475.4,1210
2023-11-29,476.3,500.0,476.3,480.1,311
2023-11-30,470.5,475.0,470.0,475.0,1651
2023-12-03,475.0,484.0,468.1,484.0,269
2023-12-04,476.0,476.0,467.0,467.0,1250
2023-12-05,476.3,485.8,463.6,471.0,860
2023-12-06,471.0,474.0,465.1,474.0,218
2023-12-07,474.0,477.0,466.0,477.0,440
2023-12-10,486.5,486.5,486.5,486.5,10
2023-12-11,495.0,500.0,488.0,499.0,3269
2023-12-12,507.0,516.9,496.9,516.9,2333
2023-12-13,522.0,556.6,518.0,556.6,6322
2023-12-14,545.5,595.6,515.1,595.0,9786
2023-12-17,583.1,583.1,552.2,565.0,2720
2023-12-18,554.0,585.0,532.4,584.9,14926
2023-12-19,589.0,590.0,552.1,578.0,2752
2023-12-20,588.0,588.0,565.0,565.0,5086
2023-12-21,556.0,565.0,550.0,563.0,5860
2023-12-24,552.0,580.0,545.0,563.0,5013
2023-12-27,570.0,570.0,530.2,549.9,2554
2023-12-28,548.0,548.0,538.0,547.0,3388
2024-01-01,554.0,554.0,536.1,536.1,1710
2024-01-02,535.0,536.0,505.7,512.1,7177
2024-01-03,505.1,517.1,505.1,510.0,4288
2024-01-04,512.0,520.0,510.0,519.0,3154
2024-01-07,529.3,549.7,511.0,515.0,1965
2024-01-08,517.0,534.0,517.0,525.0,5662
2024-01-09,530.0,544.0,528.0,535.0,3293
2024-01-10,545.6,555.0,545.6,554.0,3927
2024-01-11,545.1,552.0,535.0,547.0,2012
2024-01-14,547.0,569.8,537.0,556.0,5212
2024-01-16,566.8,573.0,555.5,562.2,3692
2024-01-17,572.0,612.0,551.0,580.0,16470
2024-01-18,568.4,584.3,558.0,572.6,4789
2024-01-21,569.9,576.0,558.1,558.4,6304
2024-01-22,550.3,558.0,541.3,543.1,7665
2024-01-23,553.0,597.0,538.2,597.0,2021
2024-01-24,585.1,585.1,552.0,560.0,3752
2024-01-25,550.0,552.0,538.2,548.0,3263
2024-01-28,542.0,542.0,530.1,531.0,3395
2024-01-29,541.0,549.8,528.5,538.0,6348
2024-01-30,548.5,557.6,537.8,545.0,2186
2024-01-31,545.0,549.6,537.0,537.0,1051
2024-02-01,537.0,537.0,523.0,527.1,1110
2024-02-04,530.0,534.4,521.2,534.4,3851
2024-02-05,534.0,534.0,523.6,524.5,2740
2024-02-06,517.5,530.0,517.5,529.0,3377
2024-02-07,534.7,537.0,527.1,529.2,1320
2024-02-08,527.6,532.9,524.0,532.9,2693
2024-02-11,530.0,532.0,515.5,528.0,3970
2024-02-12,520.0,538.0,520.0,521.2,2588
2024-02-13,515.2,530.5,515.2,529.9,2132
2024-02-14,529.0,535.0,513.0,535.0,7163
2024-02-15,524.3,533.0,505.1,533.0,1415
2024-02-18,522.6,522.6,515.1,517.5,1453
2024-02-20,508.0,548.0,497.1,527.3,2295
2024-02-21,516.8,522.0,510.0,510.0,5880
2024-02-22,507.7,516.0,507.7,516.0,1653
2024-02-25,520.0,520.0,500.0,500.0,2961
2024-02-26,509.9,510.0,501.2,509.9,767
2024-02-27,509.0,520.0,507.0,520.0,1881
2024-02-28,509.6,511.0,499.6,510.0,2062
2024-02-29,503.0,508.0,500.0,500.0,3041
2024-03-03,491.0,493.0,482.0,490.6,1109
2024-03-05,500.4,505.0,495.0,495.0,2728
2024-03-06,500.0,505.0,495.5,505.0,1882
2024-03-07,497.0,511.0,480.0,511.0,2010
2024-03-10,510.0,550.0,510.0,535.0,9548
2024-03-12,545.0,569.0,537.0,565.0,10031
2024-03-13,576.0,576.3,553.9,557.0,7632
2024-03-14,545.9,563.0,540.1,550.0,4761
2024-03-17,544.0,558.5,544.0,553.0,4586
2024-03-18,545.0,553.6,542.0,546.2,2882
2024-03-19,554.0,576.0,554.0,565.0,11835
2024-03-20,576.0,620.0,575.0,608.0,58189
2024-03-21,610.0,614.0,592.2,597.0,16319
2024-03-25,597.0,597.0,571.6,572.0,17751
2024-03-26,576.5,585.0,576.5,582.0,17243
2024-03-27,582.0,589.0,571.2,581.0,3171
2024-03-28,570.5,581.0,570.5,581.0,2624
2024-03-31,571.0,577.0,565.0,569.7,3144
2024-04-01,565.0,573.0,563.0,567.2,3799
2024-04-02,564.0,596.0,560.1,585.0,12964
2024-04-03,589.9,619.0,578.3,610.0,25750
2024-04-04,618.7,636.5,606.0,628.0,28977
2024-04-07,640.0,640.5,615.0,619.6,20036
2024-04-09,620.0,620.0,602.7,602.7,11570
2024-04-10,600.0,605.0,585.0,587.0,12325
2024-04-14,590.0,622.0,586.5,615.0,12751
2024-04-15,619.0,632.0,605.0,605.0,16752
2024-04-16,605.0,607.0,595.0,605.9,3613
2024-04-18,597.0,600.0,585.0,592.0,4017
2024-04-21,581.4,601.0,581.0,599.9,2606
2024-04-22,610.9,610.9,582.0,582.0,3504
2024-04-24,583.3,597.6,583.3,596.0,3038
2024-04-25,591.0,591.0,586.2,589.0,1839
2024-04-28,583.1,598.8,581.0,595.0,5842
2024-04-29,599.7,607.0,590.3,595.0,5605
2024-04-30,585.1,622.2,585.0,597.0,10323
2024-05-02,602.0,650.0,602.0,635.0,36163
2024-05-05,647.0,675.2,625.0,643.0,35306
2024-05-06,650.0,650.0,612.0,614.7,13930
2024-05-07,626.0,652.0,626.0,640.0,20620
2024-05-08,628.0,688.0,616.0,684.0,51858
2024-05-09,675.0,679.0,656.0,660.0,20805
2024-05-12,647.1,660.0,634.1,645.0,10901
2024-05-13,650.0,651.9,639.0,649.0,7220
2024-05-14,659.8,683.0,650.0,669.8,34479
2024-05-15,672.1,674.0,645.0,645.0,21153
2024-05-16,636.1,698.6,636.1,677.0,39796
2024-05-19,690.0,700.8,665.3,696.9,30419
2024-05-20,710.0,724.0,680.1,685.0,29285
2024-05-21,697.0,716.0,678.0,698.5,26341
2024-05-22,692.0,700.0,681.0,682.0,15281
2024-05-26,672.0,674.0,660.1,663.0,14726
2024-05-27,676.0,716.0,665.0,670.0,7008
2024-05-29,670.0,677.8,660.6,663.0,8797
2024-05-30,676.2,676.2,642.0,642.0,10441
2024-06-02,630.0,664.9,630.0,658.9,4669
2024-06-03,672.0,691.5,656.0,680.0,11606
2024-06-04,670.2,693.9,670.2,685.0,11570
2024-06-05,685.0,698.7,675.0,692.0,15634
2024-06-06,692.0,743.0,687.6,720.0,51037
2024-06-09,730.0,754.0,718.1,719.0,26652
2024-06-10,732.5,732.5,715.1,715.5,12651
2024-06-11,722.0,741.0,715.6,726.2,12329
2024-06-12,735.0,760.5,726.5,745.0,26946
2024-06-13,759.0,759.0,731.1,740.0,19026
2024-06-16,725.3,740.0,715.6,718.0,11617
2024-06-18,704.2,715.0,692.0,709.9,10369
2024-06-19,709.9,719.0,704.7,711.0,4678
2024-06-20,725.0,725.0,700.0,701.2,12509
2024-06-23,701.2,701.2,690.0,690.0,9202
2024-06-24,690.0,716.9,690.0,712.0,9777
2024-06-25,724.8,725.0,708.0,711.0,6920
2024-06-26,724.0,724.0,705.0,705.0,5996
2024-06-27,715.9,715.9,692.2,700.0,5619
2024-06-30,710.9,710.9,678.2,683.0,4439
2024-07-01,675.0,688.0,675.0,687.9,5930
2024-07-02,701.6,729.0,690.0,700.0,5788
2024-07-03,714.0,714.0,686.0,697.0,10999
2024-07-04,708.8,708.9,691.2,696.3,6996
2024-07-07,697.2,710.0,695.1,703.0,4521
2024-07-08,713.9,718.9,705.0,718.9,9449
2024-07-09,733.0,779.7,718.4,777.0,45257
2024-07-10,792.5,798.0,770.0,777.0,22451
2024-07-11,792.5,792.5,769.0,779.0,11272
2024-07-14,794.5,794.5,762.0,765.0,14617
2024-07-15,780.3,780.3,750.0,760.0,10086
2024-07-16,775.0,785.0,755.0,780.0,6664
2024-07-17,794.0,795.6,770.0,780.1,15430
2024-07-18,781.2,825.0,781.2,809.0,28573
2024-07-21,824.9,830.0,806.0,813.9,16750
2024-07-22,810.0,810.0,790.1,800.0,13849
2024-07-23,816.0,825.0,789.0,820.0,26744
2024-07-24,820.0,824.9,790.1,799.0,16983
2024-07-25,814.9,867.0,792.0,867.0,47710
2024-07-28,884.3,918.0,822.3,850.0,32728
2024-07-29,852.0,852.0,808.0,811.0,30010
2024-07-30,827.2,827.2,804.0,819.1,18478
2024-07-31,835.0,869.7,820.1,831.0,20141
2024-08-01,831.0,853.0,821.0,827.8,22923
2024-08-05,816.5,830.0,811.0,813.5,11600
2024-08-06,813.0,819.0,765.0,765.0,20036
2024-08-07,780.3,795.0,772.0,794.0,12404
