timestamp,open,high,low,close,volume
2022-05-30,1972.73,1986.2,1939.07,1939.07,2329
2022-05-31,1920.22,1939.07,1905.41,1914.83,2540
2022-06-01,1947.15,1949.17,1912.14,1918.2,1680
2022-06-02,1914.16,1952.4,1912.14,1912.14,2202
2022-06-03,1874.43,1905.41,1874.43,1883.86,2534
2022-06-06,1918.2,1955.9,1885.21,1902.04,2179
2022-06-07,1885.21,1918.13,1885.21,1885.34,1802
2022-06-08,1878.47,1962.64,1878.47,1932.34,2454
2022-06-09,1932.34,1999.67,1898.67,1925.81,2356
2022-06-10,1925.6,1925.6,1895.31,1918.87,1600
2022-06-13,1918.94,1918.94,1885.61,1908.77,1853
2022-06-14,1885.21,1905.41,1881.84,1885.21,2975
2022-06-15,1885.21,1898.67,1848.18,1854.91,3078
2022-06-16,1817.95,1902.04,1817.95,1881.84,1464
2022-06-17,1918.2,1918.2,1885.21,1885.21,719
2022-06-19,1905.41,1905.41,1858.55,1875.11,1467
2022-06-20,1838.08,1838.08,1817.88,1834.78,3077
2022-06-21,1817.88,1868.38,1805.09,1867.7,1426
2022-06-22,1868.38,1878.47,1832.02,1854.91,1773
2022-06-23,1817.95,1824.61,1787.58,1795.66,3550
2022-06-24,1760.65,1817.88,1726.31,1790.95,2357
2022-06-26,1790.95,1899.95,1790.95,1899.35,3498
2022-06-27,1899.35,1986.2,1898.67,1905.41,4708
2022-06-28,1891.94,1898.0,1858.28,1881.84,1328
2022-06-29,1852.22,1905.41,1852.22,1898.67,2035
2022-06-30,1932.34,1965.33,1917.53,1955.9,4179
2022-07-01,1946.48,1969.37,1939.07,1948.5,2463
2022-07-03,1966.0,1987.48,1926.95,1987.48,4721
2022-07-04,1947.76,2019.86,1909.45,1949.17,26396
2022-07-05,1910.79,1945.8,1881.84,1885.88,12612
2022-07-06,1871.74,1885.88,1851.54,1881.84,5999
2022-07-07,1881.84,1932.34,1865.01,1865.01,5998
2022-07-08,1851.54,1878.47,1841.44,1841.44,3847
2022-07-11,1817.88,1817.88,1775.46,1777.41,9533
2022-07-12,1811.15,1811.15,1760.65,1774.11,7642
2022-07-13,1809.13,1817.88,1774.79,1813.17,6423
2022-07-14,1844.81,1851.54,1798.69,1817.88,4558
2022-07-15,1851.54,1851.54,1798.42,1817.21,1966
2022-07-17,1817.88,1838.08,1811.15,1814.51,6483
2022-07-18,1824.54,1824.54,1804.41,1817.21,3600
2022-07-19,1817.21,1865.01,1817.21,1845.48,7412
2022-07-20,1844.81,1873.76,1838.08,1855.58,3659
2022-07-21,1838.08,1861.64,1838.08,1848.85,4808
2022-07-22,1848.85,1848.85,1812.49,1828.65,3052
2022-07-24,1865.01,1865.01,1829.32,1851.54,7403
2022-07-25,1885.21,1905.41,1878.47,1905.41,10288
2022-07-26,1905.41,1941.09,1885.21,1887.23,8662
2022-07-27,1878.47,1918.87,1861.64,1918.87,8581
2022-07-28,1957.25,1986.2,1918.2,1926.28,11565
2022-07-29,1926.28,1964.66,1912.14,1922.24,2633
2022-07-31,1952.54,1966.0,1925.6,1959.94,11222
2022-08-01,1994.28,1994.28,1923.58,1939.07,8087
2022-08-02,1905.41,1971.39,1905.41,1957.25,13142
2022-08-03,1979.47,2013.06,1979.47,1987.55,20674
2022-08-04,2006.4,2009.77,1966.0,1972.06,18601
2022-08-05,1966.0,1966.0,1902.04,1904.73,9285
2022-08-07,1905.41,1928.97,1882.51,1922.24,12872
2022-08-08,1922.24,1960.62,1893.96,1909.45,8682
2022-08-09,1910.12,1939.0,1845.48,1845.48,9993
2022-08-10,1868.38,1868.38,1831.34,1854.91,5581
2022-08-11,1851.54,1885.21,1844.81,1844.81,6032
2022-08-14,1824.61,1858.28,1824.61,1834.04,6738
2022-08-15,1834.71,1868.38,1817.88,1868.24,6436
2022-08-16,1885.21,1898.0,1838.08,1841.44,6958
2022-08-17,1841.44,1851.54,1831.34,1834.71,4424
2022-08-18,1868.38,1871.74,1834.71,1858.95,4271
2022-08-21,1895.24,1895.24,1851.54,1854.91,3716
2022-08-22,1854.91,1865.01,1821.24,1842.18,3306
2022-08-23,1831.34,1877.8,1831.34,1840.77,3010
2022-08-24,1834.71,1868.38,1827.98,1834.71,5311
2022-08-25,1871.4,1871.4,1817.88,1824.61,5367
2022-08-26,1824.61,1825.28,1811.15,1815.19,2854
2022-08-28,1844.81,1844.81,1780.17,1782.19,6178
2022-08-29,1817.21,1817.21,1770.75,1786.23,3167
2022-08-30,1790.95,1809.8,1780.17,1787.58,3231
2022-08-31,1790.95,1790.95,1765.36,1770.75,2611
2022-09-01,1757.28,1783.88,1750.55,1762.0,3258
2022-09-02,1747.18,1780.85,1747.18,1764.02,1602
2022-09-04,1784.21,1790.27,1764.02,1772.09,3096
2022-09-05,1784.21,1784.21,1772.77,1776.13,2278
2022-09-06,1811.62,1811.62,1752.7,1759.3,2804
2022-09-07,1759.98,1759.98,1743.82,1746.51,3053
2022-09-08,1746.58,1764.02,1733.72,1743.82,2881
2022-09-11,1743.82,1757.28,1727.05,1741.8,2064
2022-09-12,1741.8,1747.18,1726.98,1736.41,3878
2022-09-13,1730.35,1764.02,1723.62,1753.92,3116
2022-09-14,1753.92,1793.64,1753.92,1793.64,4086
2022-09-15,1790.95,1817.88,1745.16,1747.18,4787
2022-09-16,1712.24,1716.89,1649.56,1703.42,6246
2022-09-18,1684.57,1710.15,1683.22,1696.01,3557
2022-09-20,1696.69,1696.69,1649.62,1653.6,5541
2022-09-21,1650.9,1693.32,1650.9,1671.1,2935
2022-09-22,1673.12,1676.49,1656.29,1663.02,2388
2022-09-25,1669.75,1669.75,1636.09,1643.5,2840
2022-09-27,1642.82,1668.41,1639.46,1656.29,2223
2022-09-28,1656.29,1676.49,1652.92,1671.17,1508
2022-09-29,1649.56,1717.56,1649.56,1716.89,3018
2022-10-09,1751.22,1751.22,1716.21,1746.51,2441
2022-10-10,1724.96,1750.55,1720.25,1722.94,2719
2022-10-11,1716.89,1723.62,1696.69,1703.42,1995
2022-10-12,1676.56,1730.35,1676.49,1710.15,1658
2022-10-13,1713.52,1716.89,1689.95,1693.32,2436
2022-10-16,1727.19,1727.19,1683.22,1685.91,2959
2022-10-17,1685.91,1702.75,1683.22,1684.57,2370
2022-10-19,1685.24,1689.95,1673.12,1676.49,2023
2022-10-20,1676.49,1683.22,1663.02,1681.2,1725
2022-10-23,1669.75,1706.79,1669.75,1700.05,1163
2022-10-31,1696.69,1710.15,1693.99,1700.73,3334
2022-11-01,1696.69,1743.82,1693.32,1743.82,2557
2022-11-02,1730.35,1786.23,1730.35,1784.21,3934
2022-11-03,1784.21,1784.89,1751.9,1755.94,2176
2022-11-06,1791.01,1914.16,1791.01,1895.98,8966
2022-11-07,1898.67,1948.5,1878.47,1878.47,9216
2022-11-08,1881.84,1912.14,1851.61,1852.89,4442
2022-11-09,1851.54,1865.01,1804.41,1804.48,5228
2022-11-10,1811.15,1811.15,1765.36,1774.79,4557
2022-11-13,1750.62,1784.21,1716.89,1750.55,4247
2022-11-14,1723.62,1767.38,1723.62,1767.38,1972
2022-11-15,1784.21,1802.73,1753.92,1756.61,2412
2022-11-16,1790.95,1790.95,1753.92,1772.77,1562
2022-11-17,1774.11,1807.11,1774.11,1792.29,2834
2022-11-22,1790.95,1814.51,1758.63,1781.52,3029
2022-11-23,1778.83,1784.21,1751.22,1755.26,1970
2022-11-24,1755.26,1776.13,1743.82,1767.38,2357
2022-11-27,1784.21,1905.41,1784.21,1898.67,14930
2022-11-28,1912.14,1972.73,1912.14,1949.17,12529
2022-11-29,1949.17,1952.54,1912.14,1946.48,6107
2022-11-30,1918.87,1951.19,1918.87,1943.11,6323
2022-12-01,1972.73,1972.73,1932.34,1938.4,7450
2022-12-04,1938.4,1959.27,1912.14,1925.6,6288
2022-12-05,1925.6,1939.07,1885.88,1887.16,4268
2022-12-06,1885.21,1887.16,1855.58,1875.11,2960
2022-12-07,1856.26,1895.31,1856.26,1866.36,2311
2022-12-11,1866.36,1871.74,1830.67,1840.1,3864
2022-12-12,1851.54,1858.28,1815.19,1824.61,3329
2022-12-13,1824.61,1851.54,1821.24,1842.12,1603
2022-12-14,1825.28,1851.54,1825.28,1838.08,1952
2022-12-15,1824.61,1848.18,1817.88,1819.9,2932
2022-12-18,1817.88,1824.61,1791.62,1792.97,2848
2022-12-19,1784.28,1794.31,1768.73,1780.17,3081
2022-12-20,1814.51,1826.63,1784.21,1819.22,4409
2022-12-21,1819.22,1850.87,1807.78,1811.82,4102
2022-12-22,1778.15,1817.88,1778.15,1817.88,2836
2022-12-26,1824.61,1918.2,1824.01,1854.91,5188
2022-12-27,1884.53,1885.21,1844.81,1858.28,8021
2022-12-28,1858.28,1865.01,1831.41,1840.1,3250
2022-12-29,1819.22,1865.01,1818.69,1861.64,4024
2023-01-01,1890.59,1895.31,1851.54,1858.28,7409
2023-01-02,1865.01,1877.8,1848.18,1865.01,4034
2023-01-03,1865.01,1891.87,1865.01,1868.38,4291
2023-01-04,1873.76,1908.77,1868.38,1907.43,8388
2023-01-05,1939.07,1945.06,1920.29,1940.42,9992
2023-01-08,1945.8,1966.0,1914.16,1939.07,10739
2023-01-09,1939.07,1952.54,1915.51,1942.44,7621
2023-01-10,1942.44,1972.73,1918.87,1922.91,10687
2023-01-12,1961.29,1994.95,1935.03,1945.74,13840
2023-01-17,1952.54,1972.73,1952.54,1959.27,9195
2023-01-18,1998.45,1998.45,1966.0,1974.08,6991
2023-01-19,2013.54,2013.54,1952.54,1959.27,7279
2023-01-23,1973.41,1974.08,1941.76,1942.44,6869
2023-01-24,1949.17,1949.17,1877.26,1912.14,7225
2023-01-25,1912.14,1932.34,1891.94,1912.14,5340
2023-01-26,1912.14,1932.34,1912.14,1915.51,3041
2023-01-29,1916.18,1935.7,1915.51,1918.87,5044
2023-01-30,1880.83,1932.34,1880.83,1881.84,4884
2023-01-31,1871.74,1885.21,1858.28,1858.28,4039
2023-02-01,1885.21,1885.21,1848.18,1852.22,2791
2023-02-02,1852.22,1878.47,1851.54,1858.28,2482
2023-02-05,1865.68,1871.74,1834.71,1842.79,4817
2023-02-06,1842.79,1844.81,1817.88,1829.32,4422
2023-02-07,1851.54,1871.74,1831.34,1871.74,3369
2023-02-08,1905.41,1925.6,1865.01,1868.38,4460
2023-02-09,1838.75,1905.74,1838.75,1885.21,2253
2023-02-12,1885.21,1885.21,1817.88,1847.5,4102
2023-02-14,1851.54,1853.56,1834.78,1844.74,2484
2023-02-15,1871.74,1881.17,1838.41,1844.81,3248
2023-02-15,1871.74,1881.17,1838.41,1844.81,3212
2023-02-16,1844.81,1851.54,1818.55,1825.28,3689
2023-02-20,1788.79,1788.93,1649.56,1658.31,26277
2023-02-22,1625.99,1629.36,1535.16,1575.49,21054
2023-02-23,1545.26,1545.26,1417.95,1417.95,27531
2023-02-26,1390.34,1527.02,1276.55,1487.97,35107
2023-02-27,1491.33,1514.9,1411.21,1460.36,15255
2023-02-28,1454.3,1481.23,1432.76,1459.69,9880
2023-03-01,1430.74,1430.74,1407.17,1409.19,8755
2023-03-02,1393.71,1393.71,1343.88,1345.9,8673
2023-03-05,1345.9,1345.9,1296.15,1303.49,9866
2023-03-07,1279.92,1319.65,1279.25,1292.71,7325
2023-03-09,1317.63,1343.21,1313.05,1341.86,4146
2023-03-12,1349.94,1367.45,1336.48,1341.86,4376
2023-03-13,1333.11,1343.21,1316.28,1316.95,2683
2023-03-14,1316.95,1323.01,1296.75,1304.16,3684
2023-03-15,1295.47,1302.81,1279.92,1285.98,3707
2023-03-16,1291.37,1302.81,1265.78,1265.85,6451
2023-03-19,1245.99,1279.25,1231.44,1232.12,6222
2023-03-20,1232.12,1248.95,1208.62,1210.57,7906
2023-03-22,1225.38,1225.38,1188.35,1188.42,6808
2023-03-23,1178.25,1178.25,1141.56,1144.59,8426
2023-03-26,1124.39,1124.39,1030.13,1030.13,4254
2023-03-27,1030.13,1030.13,927.12,1002.53,33422
2023-03-28,1002.53,1097.39,1002.53,1067.23,11934
2023-03-29,1077.26,1107.56,1057.06,1080.63,6657
2023-03-30,1059.02,1089.92,1028.78,1054.37,13607
2023-04-02,1075.41,1138.04,1075.41,1105.72,10839
2023-04-03,1119.58,1119.58,1078.79,1092.64,5295
2023-04-04,1108.03,1115.73,1081.1,1098.8,3350
2023-04-05,1088.8,1103.42,1088.8,1098.18,1769
2023-04-06,1100.34,1114.19,1092.64,1092.64,3831
2023-04-09,1093.41,1096.49,1079.56,1088.8,3249
2023-04-10,1088.8,1110.34,1084.18,1089.64,2208
2023-04-11,1105.72,1107.49,1089.57,1101.88,1692
2023-04-12,1101.88,1154.2,1101.88,1152.28,4984
2023-04-13,1173.44,1184.21,1146.58,1158.05,3973
2023-04-16,1154.2,1169.59,1135.2,1155.74,2824
2023-04-17,1154.2,1161.9,1131.27,1131.27,1670
2023-04-18,1131.12,1131.12,1112.73,1115.73,1235
2023-04-19,1111.88,1137.2,1104.19,1134.2,3040
2023-04-20,1156.51,1156.51,1116.5,1119.65,1160
2023-04-23,1108.03,1119.58,1078.49,1088.8,3516
2023-04-24,1072.64,1104.19,1072.64,1098.03,1755
2023-04-25,1098.03,1115.73,1092.72,1115.73,2555
2023-04-26,1094.18,1123.42,1094.18,1108.03,3557
2023-04-27,1090.34,1112.65,1090.18,1100.57,2372
2023-04-30,1100.57,1120.34,1097.34,1098.03,2011
2023-05-02,1100.34,1100.34,1088.8,1092.64,1033
2023-05-03,1077.25,1092.64,1077.25,1088.03,1840
2023-05-04,1084.95,1108.03,1084.95,1092.64,1346
2023-05-07,1092.64,1100.34,1081.87,1081.87,1841
2023-05-08,1082.64,1082.64,1061.87,1072.64,2267
2023-05-09,1069.56,1077.25,1055.09,1074.18,2458
2023-05-10,1095.64,1117.5,1073.41,1074.95,1860
2023-05-11,1055.71,1072.64,1055.71,1068.79,1139
2023-05-14,1077.25,1077.25,1058.02,1061.87,2175
2023-05-15,1046.55,1061.87,1046.55,1061.87,2047
2023-05-16,1041.09,1069.56,1041.09,1054.25,1581
2023-05-17,1054.17,1077.25,1053.4,1070.33,913
2023-05-18,1091.72,1096.49,1078.02,1092.64,2368
2023-05-21,1093.41,1119.58,1084.95,1085.1,2682
2023-05-22,1088.8,1098.8,1085.72,1097.26,1938
2023-05-23,1111.88,1133.35,1104.19,1131.12,2874
2023-05-24,1138.81,1159.59,1124.27,1154.2,3358
2023-05-28,1154.2,1188.06,1154.2,1161.9,5629
2023-05-30,1147.28,1147.28,1111.88,1111.88,4183
2023-05-31,1092.64,1131.12,1074.95,1100.34,2428
2023-06-01,1100.34,1108.03,1084.95,1091.1,2921
2023-06-04,1092.64,1115.73,1092.64,1108.8,2306
2023-06-05,1115.73,1134.96,1108.03,1108.03,2486
2023-06-06,1108.03,1134.96,1108.03,1122.65,2261
2023-06-07,1142.66,1142.66,1123.42,1131.12,2043
2023-06-08,1131.12,1138.81,1108.8,1131.12,2771
2023-06-11,1110.65,1146.51,1110.65,1138.81,3163
2023-06-12,1154.2,1161.9,1134.96,1150.35,2935
2023-06-13,1151.12,1164.97,1134.96,1161.9,3765
2023-06-14,1181.13,1238.84,1169.59,1224.99,9703
2023-06-15,1228.07,1248.85,1200.52,1221.91,4340
2023-06-18,1215.76,1242.69,1200.37,1230.38,4348
2023-06-19,1253.46,1253.46,1211.91,1222.68,4389
2023-06-20,1223.45,1231.15,1208.06,1208.06,3388
2023-06-21,1226.53,1226.53,1165.74,1196.68,4491
2023-06-22,1196.68,1215.6,1177.36,1177.36,3656
2023-06-25,1181.13,1201.14,1178.05,1200.37,4653
2023-06-26,1204.22,1234.23,1200.37,1223.45,4176
2023-06-27,1223.45,1345.8,1223.45,1345.8,12253
2023-06-28,1372.65,1445.83,1346.57,1348.11,12819
2023-07-02,1346.57,1346.57,1254.23,1259.39,8830
2023-07-03,1239.61,1290.4,1223.45,1227.3,7331
2023-07-04,1228.07,1251.15,1223.45,1235.0,4027
2023-07-05,1238.84,1238.84,1191.91,1192.67,6074
2023-07-06,1193.44,1204.22,1184.98,1196.68,4559
2023-07-09,1219.61,1238.84,1215.84,1225.76,5428
2023-07-10,1227.3,1256.54,1227.3,1231.15,4168
2023-07-11,1231.15,1235.0,1220.38,1224.22,2683
2023-07-12,1224.22,1245.77,1224.22,1235.76,3371
2023-07-13,1246.54,1259.62,1235.76,1237.3,3007
