timestamp,open,high,low,close,volume
2025-10-19,519.0,537.0,501.0,521.5,8996
2025-10-26,511.1,554.4,511.1,548.0,26502
2025-10-28,537.1,566.0,537.1,565.0,10140
2025-10-29,553.7,594.0,543.0,580.1,40102
2025-10-30,580.1,607.0,570.0,587.0,72524
2025-11-02,598.7,598.7,566.1,584.0,14435
2025-11-03,595.6,595.6,560.0,569.0,19181
2025-11-04,580.3,580.3,550.0,565.1,17444
2025-11-05,576.4,576.4,554.0,570.9,11029
2025-11-06,570.9,580.0,560.1,566.0,4047
2025-11-09,577.3,577.3,554.0,560.1,15272
2025-11-10,570.0,606.0,560.1,605.0,66340
2025-11-11,593.0,621.0,592.0,620.0,26923
2025-11-12,607.6,682.0,595.5,682.0,98551
2025-11-13,669.0,716.0,613.8,716.0,93062
2025-11-16,701.7,701.7,644.4,644.4,16065
2025-11-17,631.6,631.6,580.0,580.0,119206
2025-11-18,583.4,595.1,570.1,585.0,20964
2025-11-19,595.0,595.0,570.0,570.0,15549
2025-11-20,581.4,581.4,559.0,567.1,24685
