timestamp,open,high,low,close,volume
2012-08-23,16.5,16.64,16.37,16.5,1140
2012-08-26,16.5,16.64,16.43,16.5,350
2012-08-27,16.5,16.64,16.64,16.64,60
2012-08-28,16.64,16.71,16.57,16.57,700
2012-08-29,16.57,16.71,16.71,16.71,250
2012-08-30,16.71,17.26,16.71,17.26,230
2012-09-02,17.26,17.26,17.26,17.26,40
2012-09-03,17.26,16.91,16.78,16.78,110
2012-09-04,16.78,16.91,16.78,16.78,100
2012-09-05,16.78,16.71,16.64,16.64,400
2012-09-06,16.64,16.98,16.64,16.98,1800
2012-09-09,16.98,17.12,17.12,17.12,20
2012-09-10,17.12,16.98,16.84,16.98,590
2012-09-11,16.98,16.98,16.91,16.98,80
2012-09-12,16.98,16.91,16.84,16.91,220
2012-09-13,16.91,17.39,16.91,17.26,760
2012-09-16,17.26,18.15,17.39,18.15,2870
2012-09-17,18.15,18.15,17.87,17.87,170
2012-09-18,17.87,18.28,17.87,17.87,900
2012-09-19,17.87,17.87,17.67,17.67,920
2012-09-20,17.67,17.74,17.6,17.74,250
2012-09-23,17.74,17.6,17.6,17.6,210
2012-09-24,17.6,17.53,17.53,17.53,180
2012-09-26,17.53,17.39,17.26,17.26,180
2012-09-27,17.26,17.39,17.32,17.39,500
2012-09-30,17.39,17.26,17.26,17.26,220
2012-10-01,17.26,17.39,17.32,17.39,100
2012-10-03,17.39,17.53,17.39,17.53,140
2012-10-04,17.53,17.53,17.53,17.53,50
2012-10-08,17.53,17.39,17.26,17.26,100
2012-10-09,17.26,17.19,17.05,17.19,200
2012-10-10,17.19,17.26,17.12,17.26,340
2012-10-11,17.26,17.12,17.12,17.12,40
2012-10-14,17.12,17.39,17.26,17.39,220
2012-10-18,17.39,17.46,17.26,17.26,270
2012-10-30,17.26,17.12,17.12,17.12,190
2012-10-31,17.12,17.26,17.26,17.26,190
2012-11-04,17.26,17.53,17.39,17.53,240
2012-11-05,17.53,17.6,17.46,17.46,90
2012-11-06,17.46,17.46,17.39,17.46,660
2012-11-07,17.46,17.6,17.6,17.6,30
2012-11-08,17.6,18.49,17.74,18.49,770
2012-11-11,18.49,18.49,18.28,18.28,510
2012-11-12,18.28,18.08,18.08,18.08,220
2012-11-18,18.08,18.21,18.15,18.15,160
2012-11-20,18.15,18.42,18.08,18.42,2150
2012-11-22,20.5,20.25,20.25,20.25,50
2012-11-28,20.25,20.09,20.09,20.09,30
2012-12-05,20.09,19.93,19.93,19.93,30
2012-12-17,19.93,18.69,18.69,18.69,120
2012-12-19,18.69,18.53,18.53,18.53,60
2012-12-23,18.53,18.37,18.37,18.37,40
2012-12-24,18.37,18.53,18.53,18.53,180
2012-12-27,18.53,18.37,18.37,18.37,200
2012-12-31,18.37,18.2,18.2,18.2,20
2013-01-01,18.2,18.2,18.2,18.2,40
2013-01-02,18.2,18.04,18.04,18.04,40
2013-01-07,18.04,18.2,18.2,18.2,180
2013-01-13,18.2,18.37,18.37,18.37,80
2013-01-15,18.37,18.37,18.2,18.37,40
2013-01-16,18.37,18.69,18.53,18.69,70
2013-01-17,18.69,19.27,18.86,19.27,790
2013-01-20,19.27,19.1,18.94,18.94,100
2013-01-21,18.94,19.43,19.1,19.43,160
2013-01-22,19.43,19.6,19.27,19.6,700
2013-01-24,19.6,19.43,19.1,19.1,160
2013-01-27,19.1,19.1,18.94,18.94,410
2013-01-28,18.94,18.94,18.94,18.94,60
2013-02-03,18.94,19.27,19.1,19.27,680
2013-02-04,19.27,19.1,19.1,19.1,48
2013-02-05,19.1,18.94,18.94,18.94,60
2013-02-10,18.94,18.69,18.61,18.69,3110
2013-02-13,18.69,19.19,18.86,19.19,190
2013-02-14,19.19,19.1,19.1,19.1,20
2013-02-20,19.1,19.27,19.1,19.27,80
2013-02-27,19.27,19.1,19.1,19.1,390
2013-02-28,19.1,19.27,19.27,19.27,30
2013-03-03,19.27,19.1,19.1,19.1,120
2013-03-04,19.1,19.27,19.27,19.27,270
2013-03-05,19.27,19.52,19.35,19.52,288
2013-03-07,19.52,19.68,19.19,19.19,90
2013-03-11,19.19,19.19,19.02,19.19,2024
2013-03-17,19.19,19.68,19.35,19.68,110
2013-03-18,19.68,19.68,19.52,19.68,620
2013-03-20,19.68,19.52,19.43,19.43,520
2013-03-21,19.43,19.52,19.52,19.52,20
2013-03-28,19.52,19.43,19.43,19.43,970
2013-03-31,19.43,19.27,19.1,19.1,290
2013-04-02,19.1,18.94,18.78,18.78,50
2013-04-03,18.78,18.69,18.69,18.69,12
2013-04-07,18.69,18.53,18.53,18.53,120
2013-04-08,18.53,18.61,18.61,18.61,10
2013-04-09,18.61,18.53,18.53,18.53,120
2013-04-15,18.53,18.37,18.04,18.37,160
2013-04-16,18.37,18.37,18.2,18.37,220
2013-04-17,18.37,18.45,18.45,18.45,30
2013-04-21,18.45,18.61,18.61,18.61,20
2013-04-22,18.61,18.45,18.28,18.28,2100
2013-04-23,18.28,18.61,18.45,18.61,180
2013-04-25,18.61,18.45,18.45,18.45,100
2013-04-30,18.45,18.61,18.61,18.61,20
2013-05-02,18.61,18.86,18.61,18.69,594
2013-05-06,18.69,18.86,18.86,18.86,100
2013-05-07,18.86,18.86,18.69,18.86,200
2013-05-08,18.86,19.02,18.86,18.94,380
2013-05-12,18.94,18.86,18.69,18.69,580
2013-05-14,18.69,18.61,18.61,18.61,48
2013-05-15,18.61,18.78,18.78,18.78,60
2013-05-20,18.78,19.52,18.94,19.52,1128
2013-05-21,19.52,19.52,19.35,19.35,552
2013-05-23,19.35,19.19,19.02,19.02,1060
2013-05-26,19.02,19.02,19.02,19.02,72
2013-05-27,19.02,19.19,19.02,19.19,84
2013-05-28,19.19,19.27,19.1,19.1,372
2013-06-02,19.1,19.1,19.1,19.1,72
2013-06-03,19.1,19.43,19.27,19.43,100
2013-06-04,19.43,19.35,19.35,19.35,96
2013-06-05,19.35,19.52,19.35,19.52,180
2013-06-06,19.52,19.52,19.52,19.52,48
2013-06-09,19.52,19.68,19.52,19.68,238
2013-06-10,19.68,19.68,19.68,19.68,24
2013-06-11,19.68,19.93,19.43,19.43,160
2013-06-12,19.43,19.76,19.52,19.6,760
2013-06-13,19.6,19.68,19.35,19.68,344
2013-06-16,19.68,19.52,19.43,19.43,296
2013-06-17,19.43,19.43,19.43,19.43,12
2013-06-18,19.43,19.35,19.27,19.35,140
2013-06-20,19.35,19.93,19.19,19.93,2414
2013-06-23,19.93,19.76,19.6,19.6,1252
2013-06-24,19.6,19.43,19.43,19.43,24
2013-06-25,19.43,19.27,19.19,19.27,232
2013-06-26,19.27,19.52,19.35,19.35,264
2013-06-27,19.35,19.52,19.52,19.52,114
2013-06-30,19.52,19.43,19.43,19.43,24
2013-07-01,19.43,19.6,19.43,19.6,1370
2013-07-02,19.6,19.68,19.68,19.68,72
2013-07-03,19.68,19.52,19.35,19.35,1478
2013-07-04,19.35,19.43,19.19,19.43,528
2013-07-07,19.43,19.35,19.35,19.35,188
2013-07-08,19.35,19.35,19.35,19.35,216
2013-07-14,19.35,19.35,19.19,19.35,60
2013-07-15,19.35,19.27,19.27,19.27,96
2013-07-16,19.27,19.52,19.35,19.35,264
2013-07-17,19.35,19.35,19.35,19.35,72
2013-07-18,19.35,19.68,19.52,19.68,352
2013-07-22,19.68,19.84,19.84,19.84,290
2013-07-24,19.84,19.84,19.84,19.84,16
2013-07-25,19.84,19.93,19.76,19.76,152
2013-07-28,19.76,20.09,19.76,20.09,382
2013-07-29,20.09,20.34,20.25,20.34,2326
2013-08-01,20.34,20.58,20.58,20.58,24
2013-08-04,20.58,20.83,20.58,20.58,1162
2013-08-05,20.58,20.34,20.34,20.34,48
2013-08-07,20.34,20.09,20.09,20.09,112
2013-08-08,20.09,20.34,20.25,20.25,264
2013-08-11,20.25,20.42,20.25,20.42,192
2013-08-12,20.42,20.91,20.58,20.91,360
2013-08-13,20.91,20.99,20.67,20.91,484
2013-08-14,20.91,21.65,21.16,21.65,392
2013-08-15,21.65,21.82,21.41,21.82,392
2013-08-18,21.82,23.13,21.9,23.05,1148
2013-08-19,23.05,24.03,23.13,23.95,3396
2013-08-20,23.95,24.77,24.2,24.77,282
2013-08-25,24.77,24.86,24.45,24.77,426
2013-08-26,24.77,25.1,24.12,24.12,320
2013-08-27,24.12,23.87,23.46,23.71,1444
2013-08-29,23.71,24.03,23.71,23.71,312
2013-09-01,23.71,23.71,23.46,23.46,504
2013-09-02,23.46,23.54,23.54,23.54,48
2013-09-03,23.54,23.79,23.79,23.79,10
2013-09-04,23.79,24.03,24.03,24.03,10
2013-09-05,24.03,24.53,24.03,24.2,1336
2013-09-08,24.2,24.2,23.95,24.12,500
2013-09-09,24.12,24.2,23.95,23.95,216
2013-09-10,23.95,23.71,23.21,23.46,240
2013-09-11,23.46,23.71,23.71,23.71,24
2013-09-12,23.71,24.12,23.62,23.87,1006
2013-09-15,23.87,23.87,23.62,23.62,144
2013-09-16,23.62,23.87,23.62,23.87,240
2013-09-19,23.87,23.62,23.21,23.21,1158
2013-09-22,23.21,23.21,22.88,23.21,230
2013-09-23,23.21,23.21,22.56,22.56,324
2013-09-24,22.56,22.8,22.8,22.8,10
2013-09-25,22.8,22.88,22.64,22.88,58
2013-09-26,22.88,23.13,22.88,23.13,152
2013-09-29,23.13,23.87,23.38,23.62,260
2013-09-30,23.62,24.77,23.62,24.77,538
2013-10-01,24.77,24.45,24.03,24.03,330
2013-10-02,24.03,24.28,23.62,23.62,282
2013-10-20,26.75,23.3,23.3,23.3,100
2013-10-21,23.3,23.3,23.3,23.3,10
2013-10-24,23.3,23.0,23.0,23.0,24
2013-10-27,23.0,22.8,22.7,22.7,120
2013-10-29,22.7,22.7,22.7,22.7,24
2013-10-31,22.7,22.51,22.51,22.51,48
2013-11-06,22.51,22.31,22.31,22.31,24
2013-11-11,22.31,22.31,22.31,22.31,24
2013-11-25,22.31,22.7,22.51,22.7,150
2013-12-03,22.7,22.9,22.9,22.9,24
2013-12-08,22.9,24.38,23.2,24.38,1036
2013-12-10,24.38,24.68,24.68,24.68,30
2013-12-11,24.68,24.97,24.97,24.97,20
2013-12-12,24.97,25.27,25.27,25.27,36
2013-12-15,25.27,25.56,25.56,25.56,57
2013-12-16,25.56,25.86,25.86,25.86,48
2013-12-18,25.86,26.15,26.15,26.15,20
2013-12-19,26.15,27.63,26.45,27.63,413
2013-12-22,27.63,27.93,27.93,27.93,72
2013-12-23,27.93,28.72,28.32,28.72,30
2013-12-24,28.72,30.3,29.11,30.3,188
2013-12-29,30.3,31.48,30.69,31.48,212
2013-12-31,31.48,33.65,31.87,33.65,374
2014-01-01,33.65,34.14,34.14,34.14,24
2014-01-02,34.14,34.63,33.65,34.63,196
2014-01-05,34.63,36.61,35.13,36.61,288
2014-01-06,36.61,39.47,37.1,38.87,435
2014-01-07,38.87,40.06,38.97,38.97,700
2014-01-08,38.97,38.38,37.59,37.59,184
2014-01-09,37.59,38.18,37.1,38.18,262
2014-01-12,38.18,37.59,37.59,37.59,40
2014-01-13,37.59,37.3,37.3,37.3,72
2014-01-14,37.3,37.79,37.69,37.69,262
2014-01-16,37.69,38.18,38.18,38.18,96
2014-01-19,38.18,38.87,38.28,38.28,358
2014-01-20,38.28,37.69,37.69,37.69,600
2014-01-21,37.69,38.87,38.28,38.87,70
2014-01-22,38.87,40.06,39.47,40.06,859
2014-01-23,40.06,41.83,40.65,41.83,312
2014-01-26,41.83,41.83,41.54,41.54,96
2014-01-27,41.54,42.62,41.44,42.62,658
2014-01-28,42.62,43.31,42.03,42.03,1174
2014-01-29,42.03,43.71,42.52,43.51,506
2014-02-02,43.51,45.68,44.2,45.68,1100
2014-02-03,45.68,45.48,44.3,44.99,900
2014-02-04,44.99,44.3,44.3,44.3,96
2014-02-05,44.3,44.99,43.61,44.99,255
2014-02-06,44.99,44.5,43.61,43.61,140
2014-02-09,43.61,44.0,43.11,43.61,348
2014-02-10,43.61,44.3,44.3,44.3,500
2014-02-11,44.3,43.61,41.83,41.83,1278
2014-02-12,41.83,44.59,42.03,43.61,1914
2014-02-13,43.61,44.3,42.92,44.3,1670
2014-02-16,44.3,44.4,43.51,44.2,1732
2014-02-17,44.2,44.89,43.51,44.89,1701
2014-02-18,44.89,45.19,44.5,44.5,154
2014-02-20,44.5,45.19,44.5,45.19,172
2014-02-23,45.19,46.57,44.5,45.88,3531
2014-02-24,45.88,45.88,45.19,45.48,356
2014-02-25,45.48,45.48,44.89,44.89,196
2014-02-26,44.89,44.99,44.3,44.99,764
2014-03-03,44.99,45.68,44.3,44.3,508
2014-03-04,44.3,43.61,43.61,43.61,288
2014-03-05,43.61,44.4,43.02,43.71,108
2014-03-06,43.71,43.31,42.82,43.31,553
2014-03-09,43.31,43.02,43.02,43.02,302
2014-03-10,43.02,43.02,42.33,42.52,150
2014-03-11,42.52,42.42,41.24,42.42,132
2014-03-12,42.42,41.83,41.54,41.54,196
2014-03-13,41.54,41.54,41.54,41.54,48
2014-03-17,41.54,41.04,40.95,40.95,196
2014-03-18,40.95,40.55,39.76,39.76,240
2014-03-19,39.76,40.65,40.06,40.65,620
2014-03-20,40.65,41.24,41.14,41.24,144
2014-03-23,41.24,40.85,40.85,40.85,40
2014-03-24,40.85,42.03,41.44,42.03,216
2014-03-25,42.03,43.02,42.33,42.33,216
2014-03-26,42.33,42.92,42.92,42.92,50
2014-03-27,42.92,44.3,43.61,44.3,180
2014-03-31,44.3,44.0,44.0,44.0,28
2014-04-01,44.0,44.69,44.0,44.0,1460
2014-04-02,44.0,44.1,44.1,44.1,130
2014-04-03,44.1,44.3,43.61,44.3,84
2014-04-09,44.3,45.38,44.69,45.38,424
2014-04-10,45.38,49.03,46.07,49.03,965
2014-04-13,49.03,49.43,47.45,47.45,163
2014-04-15,47.45,48.83,46.76,48.24,1682
2014-04-16,48.24,47.45,47.45,47.45,85
2014-04-17,47.45,47.95,46.66,47.45,368
2014-04-20,47.45,48.04,47.45,47.45,470
2014-04-21,47.45,47.55,46.47,46.96,745
2014-04-22,46.96,46.27,45.58,45.97,1169
2014-04-23,45.97,49.72,46.66,49.72,3804
2014-04-27,49.72,51.3,48.93,49.62,946
2014-04-28,49.62,49.62,48.93,49.33,794
2014-04-29,49.33,49.03,48.54,49.03,359
2014-04-30,49.03,49.43,48.44,48.44,417
2014-05-04,48.44,50.21,48.64,50.21,975
2014-05-05,50.21,49.92,49.52,49.92,195
2014-05-06,49.92,50.31,49.43,49.52,205
2014-05-07,49.52,53.57,50.31,51.4,921
2014-05-08,51.4,51.69,50.9,50.9,261
2014-05-11,50.9,50.71,50.61,50.61,700
2014-05-12,50.61,51.5,50.9,50.9,834
2014-05-13,50.9,51.2,50.41,50.41,541
2014-05-15,50.41,51.69,50.41,51.4,677
2014-05-18,51.4,51.89,50.9,51.89,1416
2014-05-19,51.89,53.17,50.9,52.88,6647
2014-05-20,52.88,52.88,50.61,52.88,6867
2014-05-21,52.88,53.37,52.48,52.48,1592
2014-05-22,52.48,54.16,52.38,54.16,1857
2014-05-25,54.16,54.85,52.48,54.36,438
2014-05-26,54.36,55.93,54.95,55.83,376
2014-05-27,55.83,56.33,54.55,56.33,145
2014-05-28,56.33,57.71,56.43,57.31,700
2014-06-01,57.31,58.3,56.43,57.31,978
2014-06-02,57.31,58.3,56.33,56.82,935
2014-06-03,56.82,57.81,56.43,56.52,1025
2014-06-04,56.52,56.82,55.54,56.33,1077
2014-06-05,56.33,55.83,55.64,55.74,808
2014-06-08,55.74,55.93,55.05,55.05,1150
2014-06-09,55.05,56.13,55.44,56.13,561
2014-06-10,56.13,56.52,55.24,56.33,2334
2014-06-11,56.33,57.22,56.82,56.82,390
2014-06-12,56.82,56.33,55.83,55.83,85
2014-06-15,55.83,55.83,54.95,55.54,187
2014-06-16,55.54,55.54,54.65,55.24,442
2014-06-17,55.24,54.85,53.57,54.85,771
2014-06-18,54.85,55.05,54.65,54.85,359
2014-06-19,54.85,54.45,53.96,54.45,108
2014-06-23,54.45,53.57,53.57,53.57,20
2014-06-24,53.57,54.85,54.45,54.85,177
2014-06-25,54.85,56.33,55.74,55.83,197
2014-06-26,55.83,55.44,55.34,55.34,256
2014-06-30,55.34,55.34,53.96,53.96,2329
2014-07-01,53.96,55.05,53.86,54.45,1056
2014-07-02,54.45,56.23,54.85,56.23,1085
2014-07-03,56.23,56.23,53.57,53.57,426
2014-07-06,53.57,54.75,53.86,54.75,143
2014-07-07,54.75,55.83,54.85,55.83,146
2014-07-08,55.83,57.12,55.34,57.12,464
2014-07-10,57.12,56.23,55.34,55.83,266
2014-07-13,55.83,56.72,56.33,56.33,62
2014-07-14,56.33,55.54,55.44,55.44,174
2014-07-15,55.44,57.22,56.33,57.22,521
2014-07-16,57.22,56.82,56.33,56.33,1385
2014-07-20,56.33,58.3,56.33,57.31,575
2014-07-21,57.31,60.17,57.81,60.17,428
2014-07-22,60.17,60.17,59.19,59.78,882
2014-07-23,59.78,60.86,57.91,60.86,570
2014-07-24,60.86,62.84,60.27,60.27,944
2014-07-27,60.27,61.75,60.27,61.75,229
2014-07-28,61.75,64.91,62.74,64.91,177
2014-07-30,64.91,67.37,64.61,64.61,2002
2014-07-31,64.61,65.7,63.72,64.71,562
2014-08-03,64.71,63.62,60.47,60.76,502
2014-08-04,60.76,61.06,60.27,60.27,656
2014-08-05,60.27,62.34,59.78,62.34,239
2014-08-06,62.34,63.82,61.26,62.24,359
2014-08-07,62.24,61.75,61.26,61.75,224
2014-08-12,61.75,62.15,61.26,61.26,66
2014-08-14,61.26,60.27,59.19,60.27,1187
2014-08-18,60.27,60.27,57.41,57.41,812
2014-08-19,57.41,57.41,57.31,57.41,85
2014-08-20,57.41,57.31,56.52,56.52,358
2014-08-21,56.52,56.82,54.75,56.82,661
2014-08-24,56.82,58.3,57.31,57.31,719
2014-08-25,57.31,56.33,52.78,52.78,571
2014-08-26,52.78,53.67,53.57,53.57,557
2014-08-27,53.57,56.03,54.26,55.34,733
2014-08-28,55.34,55.93,55.05,55.44,448
2014-08-31,55.44,55.83,54.65,54.65,164
2014-09-01,54.65,53.96,53.37,53.37,720
2014-09-03,53.37,53.47,53.37,53.47,87
2014-09-04,53.47,53.47,51.59,51.59,735
2014-09-07,51.59,50.81,49.43,49.43,1051
2014-09-09,49.43,51.89,49.52,51.89,458
2014-09-10,51.89,52.38,51.5,51.5,66
2014-09-11,51.5,50.9,48.54,49.72,831
2014-09-14,49.72,49.72,48.74,48.74,209
2014-09-15,48.74,52.58,49.52,52.58,486
2014-09-16,52.58,55.64,53.47,55.64,230
2014-09-17,55.64,58.3,53.86,57.31,946
2014-09-21,55.64,54.75,53.37,53.37,410
2014-09-22,53.37,53.37,52.48,52.88,456
2014-09-23,52.88,53.76,52.88,52.88,220
2014-09-24,52.88,52.88,52.78,52.88,291
2014-09-28,52.88,52.58,51.89,52.58,328
2014-09-29,52.58,52.58,51.89,52.58,313
2014-09-30,52.58,53.47,52.88,53.37,242
2014-10-08,53.37,53.47,52.58,53.47,138
2014-10-09,53.47,53.76,53.37,53.76,85
2014-10-12,53.76,58.3,52.88,58.3,452
2014-10-14,58.3,57.31,56.33,56.33,24
2014-10-15,56.33,55.44,54.55,54.55,307
2014-10-16,54.55,54.85,53.07,54.36,601
2014-10-19,54.36,54.36,53.47,53.47,114
2014-10-20,53.47,53.47,53.47,53.47,75
2014-10-21,53.47,54.36,54.36,54.36,28
2014-10-22,54.36,53.86,53.37,53.37,122
2014-10-26,53.37,52.48,52.48,52.48,86
2014-10-27,52.48,53.37,53.37,53.37,74
2014-11-02,53.37,53.37,52.48,53.37,125
2014-11-03,53.37,52.48,51.89,51.89,71
2014-11-04,51.89,52.78,52.58,52.78,900
2014-11-05,52.78,53.67,53.67,53.67,31
2014-11-06,53.67,52.88,52.38,52.38,566
2014-11-09,52.38,52.88,51.89,52.88,486
2014-11-10,52.88,52.88,51.99,51.99,70
2014-11-12,51.99,52.68,51.99,52.68,141
2014-11-13,52.68,52.48,51.89,51.99,100
2014-11-16,51.99,51.2,50.41,50.51,1197
2014-11-17,50.51,49.72,48.54,48.64,257
2014-11-18,48.64,48.93,48.93,48.93,157
2014-11-19,48.93,49.72,49.43,49.72,100
2014-11-20,49.72,50.9,50.51,50.9,72
2014-11-23,50.9,53.37,50.9,53.37,403
2014-11-24,53.37,52.48,52.48,52.48,53
2014-11-25,52.48,53.37,52.48,53.37,816
2014-11-30,53.37,52.48,52.48,52.48,24
2014-12-04,52.48,51.59,51.0,51.0,81
2014-12-07,51.0,50.21,50.21,50.21,128
2014-12-08,50.21,50.61,49.82,49.82,230
2014-12-09,49.82,49.92,49.43,49.92,142
2014-12-10,49.92,51.5,50.71,51.5,244
2014-12-11,51.5,50.71,49.92,49.92,106
2014-12-15,49.92,54.06,50.71,54.06,269
2014-12-16,54.06,53.86,49.92,50.81,4801
2014-12-17,50.81,51.59,51.0,51.59,216
2014-12-18,51.59,51.89,51.89,51.89,40
2014-12-21,51.89,52.28,51.5,51.5,349
2014-12-22,51.5,51.79,51.0,51.4,330
2014-12-23,51.4,51.4,49.92,50.71,430
2014-12-24,50.71,51.3,49.92,51.3,165
2014-12-28,51.3,54.26,50.9,54.26,793
2014-12-29,54.26,54.85,53.86,53.86,4057
2014-12-31,53.86,53.12,53.12,53.12,143
2015-01-01,53.12,55.71,53.99,55.71,77
2015-01-04,55.71,58.92,56.57,58.92,404
2015-01-05,58.92,58.55,57.93,58.55,24
2015-01-06,58.55,58.05,57.56,57.56,1074
2015-01-07,57.56,58.55,58.55,58.55,88
2015-01-08,58.55,60.52,59.53,60.52,50
2015-01-11,60.52,61.01,60.52,61.01,126
2015-01-12,61.01,60.52,60.4,60.4,1500
2015-01-13,60.4,61.26,60.4,61.26,141
2015-01-14,61.26,64.22,61.63,64.22,128
2015-01-18,64.22,64.22,64.22,64.22,200
2015-01-19,64.22,65.33,64.71,65.33,738
2015-01-20,65.33,67.54,65.2,67.54,1224
2015-01-22,67.54,66.43,66.43,66.43,87
2015-01-25,66.43,69.76,66.43,69.76,968
2015-01-26,69.76,68.53,67.42,67.42,78
2015-01-27,67.42,69.64,68.53,68.65,1534
2015-01-28,68.65,68.65,67.79,68.65,269
2015-01-29,68.65,67.79,67.79,67.79,90
2015-02-01,67.79,68.9,68.41,68.9,91
2015-02-02,68.9,69.52,68.41,68.41,158
