timestamp,open,high,low,close,volume
2021-07-20,397.5,397.5,388.5,389.5,5150
2021-07-22,385.0,398.0,385.0,393.5,5381
2021-07-25,400.0,405.0,393.0,405.0,12808
2021-07-26,405.0,416.5,400.0,409.55,18096
2021-07-27,410.0,418.0,407.5,415.0,12752
2021-07-28,412.5,451.5,412.5,451.5,39992
2021-07-29,455.0,491.5,452.5,462.5,29022
2021-08-01,470.0,470.25,437.0,449.5,16810
2021-08-02,442.05,450.5,442.0,448.5,12459
2021-08-03,455.95,455.95,441.0,448.2,11465
2021-08-04,456.15,488.0,436.0,487.5,44426
2021-08-05,494.0,494.0,468.0,482.0,15122
2021-08-08,490.0,490.0,466.5,480.0,21582
2021-08-09,480.0,487.5,470.0,470.0,16913
2021-08-10,470.0,512.0,470.0,500.0,67953
2021-08-11,507.5,509.0,491.5,493.0,15649
2021-08-12,493.0,526.0,487.5,515.0,28132
2021-08-15,506.0,506.0,479.5,491.0,15144
2021-08-16,499.5,504.95,484.5,496.5,12924
2021-08-17,493.0,537.5,493.0,524.0,28616
2021-08-18,525.0,532.5,510.5,522.5,14068
2021-08-19,513.5,522.5,505.2,508.5,8053
2021-08-24,499.5,523.5,482.5,519.0,25213
2021-08-25,527.0,527.0,500.0,520.0,15139
2021-08-26,515.0,567.0,492.5,567.0,47001
2021-08-29,577.3,618.7,577.3,618.7,13327
2021-08-31,630.0,675.55,597.05,629.5,53806
2021-09-01,629.5,640.95,615.0,623.95,8869
2021-09-02,624.0,625.0,570.0,584.5,23277
2021-09-05,573.85,573.85,531.05,531.05,5700
2021-09-06,521.45,576.0,506.0,574.0,21864
2021-09-07,563.55,563.55,530.0,548.7,19805
2021-09-08,549.5,549.5,518.0,530.0,7366
2021-09-09,539.5,567.55,527.5,541.0,8228
2021-09-12,531.5,549.0,522.55,546.5,6994
2021-09-13,550.0,556.0,530.05,537.2,7465
2021-09-14,545.45,545.5,524.5,532.0,9699
2021-09-15,522.5,556.0,513.05,540.0,40745
2021-09-16,530.2,549.5,508.65,516.0,5269
2021-09-20,516.0,517.0,471.4,471.4,10777
2021-09-21,463.55,496.5,440.0,478.25,14805
2021-09-22,486.5,503.0,480.25,495.0,6415
2021-09-23,503.5,512.55,483.5,494.7,8619
2021-09-26,503.5,511.5,462.55,484.95,4085
2021-09-27,476.5,476.5,454.5,470.55,4771
2021-09-28,462.5,476.5,438.6,470.0,11928
2021-09-29,475.0,475.0,445.55,466.0,3397
2021-09-30,465.0,472.4,440.85,454.5,4665
2021-10-03,462.4,462.4,414.05,442.5,6845
2021-10-04,434.65,434.65,405.5,424.45,4121
2021-10-05,431.5,438.0,416.55,430.0,3787
2021-10-06,436.5,457.5,430.0,437.5,3879
2021-10-10,430.0,437.5,422.4,433.25,1876
2021-10-11,432.5,432.5,400.0,427.0,4685
2021-10-17,434.5,434.5,420.0,427.4,40
2021-10-18,421.0,421.0,405.3,410.0,702
2021-10-19,402.8,407.0,385.0,391.0,3761
2021-10-20,397.5,404.45,385.55,394.5,5039
2021-10-21,400.0,400.0,386.0,394.5,892
2021-10-24,387.7,391.0,374.3,391.0,7623
2021-10-25,397.0,408.75,386.0,402.5,3775
2021-10-26,409.5,423.5,404.0,404.5,9452
2021-10-27,411.0,436.55,403.5,424.9,8691
2021-10-28,425.0,439.45,417.5,435.0,1806
2021-10-31,432.5,450.35,425.0,446.5,10710
2021-11-01,450.0,453.0,427.05,441.0,9270
2021-11-02,433.2,447.5,418.85,447.0,2935
2021-11-03,441.0,446.5,435.0,442.45,3602
2021-11-08,442.5,458.25,442.5,452.5,6729
2021-11-09,451.0,451.95,431.05,445.8,8296
2021-11-11,438.0,443.2,429.0,429.0,4335
2021-11-14,427.5,430.0,424.0,425.0,640
2021-11-15,432.5,445.0,432.5,436.15,1923
2021-11-16,430.9,459.35,430.9,445.0,870
2021-11-17,452.5,465.0,452.5,456.5,17109
2021-11-18,451.0,497.15,451.0,483.0,17235
2021-11-21,491.5,526.3,491.5,526.3,5088
2021-11-22,535.8,565.5,517.5,524.5,37793
2021-11-23,527.5,527.5,497.5,500.0,13104
2021-11-24,495.0,497.5,485.0,496.5,6050
2021-11-25,505.4,505.4,475.0,489.5,8818
2021-11-28,481.0,483.0,458.25,474.0,7757
2021-11-29,482.0,482.0,464.0,465.0,2831
2021-11-30,473.3,481.75,462.0,478.35,2886
2021-12-01,486.5,521.15,482.5,510.0,27477
2021-12-02,519.2,528.5,506.65,512.5,15881
2021-12-05,520.0,521.5,512.5,516.95,18004
2021-12-06,516.95,519.0,491.0,511.25,8084
2021-12-07,520.0,520.0,503.5,507.45,6840
2021-12-08,508.05,514.95,489.0,491.5,9380
2021-12-09,500.3,500.3,475.0,478.0,30607
2021-12-12,518.0,525.8,471.0,485.0,12145
2021-12-13,486.0,486.0,442.0,450.8,8922
2021-12-14,455.0,492.2,455.0,492.0,4363
2021-12-15,501.8,525.0,489.2,498.9,6317
2021-12-16,500.0,508.0,480.0,495.0,3657
2021-12-20,497.0,497.0,465.0,466.0,4773
2021-12-21,466.0,483.0,456.7,475.0,3189
2021-12-22,475.0,502.0,474.0,485.0,4068
2021-12-23,494.7,530.0,494.7,528.0,28372
2021-12-26,518.0,543.0,491.0,520.0,8347
2021-12-27,509.8,524.0,494.9,500.0,4357
2021-12-28,490.0,504.0,479.5,502.0,3734
2021-12-29,495.0,504.0,476.0,485.0,2537
2022-01-02,476.0,503.8,467.0,485.5,4661
2022-01-03,485.0,495.0,479.0,489.0,5196
2022-01-04,498.0,500.0,480.2,490.0,3985
2022-01-05,495.0,505.0,489.0,494.0,7426
2022-01-06,494.0,503.9,475.0,494.0,2200
2022-01-09,502.0,510.0,485.0,503.0,6222
2022-01-10,513.0,523.0,507.0,519.0,8284
2022-01-11,519.0,570.9,516.1,570.9,21672
2022-01-12,582.3,627.9,571.0,627.9,13946
2022-01-13,640.4,690.6,609.0,620.4,16404
2022-01-16,620.4,630.0,608.1,615.0,16627
2022-01-17,620.0,630.0,603.0,604.0,7307
2022-01-18,604.0,610.0,572.5,580.0,9337
2022-01-19,569.2,591.6,568.4,584.0,5421
2022-01-20,573.0,613.0,573.0,602.0,10200
2022-01-23,613.9,614.0,606.0,610.0,6750
2022-01-24,610.0,610.0,575.0,575.5,12094
2022-01-25,575.5,590.0,564.0,577.0,4140
2022-01-26,585.0,585.0,566.1,569.0,4841
2022-01-27,580.0,591.6,565.0,570.0,5469
2022-01-30,581.4,603.8,570.0,591.2,5293
2022-01-31,603.0,603.0,575.0,577.0,8448
2022-02-01,575.0,584.0,570.0,580.0,7110
2022-02-03,591.6,592.0,565.0,567.1,12124
2022-02-06,560.0,570.0,555.0,564.0,3790
2022-02-07,570.0,575.0,556.0,560.0,2059
2022-02-08,571.2,577.0,555.0,555.0,2479
2022-02-09,566.0,566.0,543.0,554.0,3033
2022-02-10,545.1,560.0,545.0,545.0,1459
2022-02-13,535.0,535.0,500.0,500.0,4688
2022-02-14,510.0,530.6,500.0,505.0,4028
2022-02-15,500.2,546.2,500.2,539.0,6947
2022-02-16,528.3,559.0,518.5,538.0,2623
2022-02-17,535.0,548.0,535.0,546.9,4450
2022-02-20,537.0,540.0,520.0,521.0,3731
2022-02-21,531.4,531.4,513.0,531.0,2309
2022-02-22,540.0,550.0,522.1,530.2,3679
2022-02-23,540.8,565.0,530.0,541.1,5862
2022-02-24,531.0,541.6,521.0,539.0,4313
2022-02-27,528.3,540.0,510.0,522.1,1468
2022-02-28,522.2,543.2,511.7,520.0,1055
2022-03-02,510.1,510.1,490.0,501.8,4250
2022-03-06,501.8,505.0,495.0,495.1,1947
2022-03-07,500.0,521.0,496.2,503.0,1519
2022-03-09,495.0,498.0,483.2,485.5,2942
2022-03-10,480.0,505.0,480.0,498.0,2250
2022-03-13,507.0,540.0,507.0,538.0,4345
2022-03-14,540.0,541.0,530.5,541.0,1025
2022-03-15,531.1,531.1,523.3,523.3,811
2022-03-16,533.7,533.7,512.1,512.1,2660
2022-03-20,522.0,525.5,515.0,524.8,1192
2022-03-21,530.0,535.7,520.0,535.7,3428
2022-03-22,530.0,546.4,526.0,544.9,2773
2022-03-23,536.0,545.0,526.0,545.0,4015
2022-03-24,555.0,555.0,523.0,533.0,4856
2022-03-27,543.0,543.0,503.1,505.0,12016
2022-03-28,495.0,508.0,487.0,495.0,8493
2022-03-29,485.1,501.0,477.0,485.0,11423
2022-03-30,476.0,494.9,472.1,494.7,12798
2022-03-31,499.9,499.9,464.0,471.0,7615
2022-04-03,462.0,470.0,455.0,459.9,5056
2022-04-04,459.0,461.3,452.0,454.0,4129
2022-04-05,450.0,450.0,425.1,425.1,10283
2022-04-06,416.6,435.0,412.4,414.0,5345
2022-04-07,405.8,435.0,405.8,420.1,10757
2022-04-11,428.5,440.0,411.0,415.0,11564
2022-04-12,415.0,415.6,400.0,405.0,4740
2022-04-13,413.1,413.1,405.0,409.1,4921
2022-04-17,409.0,417.0,393.1,393.1,7520
2022-04-18,400.9,407.0,375.2,380.0,5705
2022-04-19,372.4,405.0,372.4,380.0,6439
2022-04-20,377.0,377.0,363.0,371.0,4474
2022-04-21,363.6,366.1,349.5,360.0,7171
2022-04-24,367.0,390.1,353.0,389.0,5748
2022-04-25,396.7,400.9,377.0,388.0,5575
2022-04-26,385.0,388.0,373.0,381.0,2035
2022-04-27,381.0,388.0,376.0,382.0,3988
2022-04-28,388.0,392.0,381.0,383.0,5251
2022-05-02,376.1,376.1,363.0,363.0,1585
2022-05-04,363.0,363.0,348.1,354.0,2732
2022-05-05,347.1,347.1,333.4,345.0,7728
2022-05-08,340.0,351.9,333.0,351.9,2202
2022-05-09,352.0,362.0,343.0,343.0,4252
2022-05-10,344.0,363.0,338.0,360.0,2535
2022-05-11,362.0,380.0,362.0,372.0,7609
2022-05-12,375.0,377.0,363.0,374.2,6030
2022-05-17,368.0,368.0,354.0,354.0,1382
2022-05-18,347.0,362.0,342.0,362.0,1238
2022-05-19,360.0,360.0,348.0,348.0,1117
2022-05-20,353.5,354.8,342.1,345.0,3406
2022-05-23,345.0,351.5,338.2,341.0,4429
2022-05-24,347.0,354.7,336.0,354.7,6300
2022-05-25,347.7,375.0,340.8,355.0,4962
2022-05-26,347.9,377.0,347.9,377.0,6418
2022-05-27,369.6,399.4,362.0,397.0,9635
2022-05-30,389.2,390.6,367.1,388.6,6010
2022-05-31,380.9,385.9,366.0,373.0,5597
2022-06-01,365.6,402.9,359.0,389.0,5547
2022-06-02,390.0,390.0,376.0,381.0,2350
2022-06-03,373.4,383.5,368.6,378.4,6072
2022-06-06,385.9,402.9,365.0,402.9,7022
2022-06-07,410.9,443.1,410.9,417.9,23782
2022-06-08,426.2,428.0,415.0,423.0,5750
2022-06-09,421.7,436.5,415.0,415.0,5509
2022-06-10,423.3,425.0,397.0,397.0,5363
2022-06-13,397.0,397.0,375.2,388.0,4922
2022-06-14,388.0,388.0,372.7,380.0,2005
2022-06-15,373.0,375.0,372.4,375.0,930
2022-06-16,375.0,386.0,374.9,385.0,2009
2022-06-17,380.0,380.0,373.0,380.0,720
2022-06-19,375.0,375.0,365.0,370.0,355
2022-06-20,362.6,364.0,343.0,352.9,2460
2022-06-21,359.8,360.1,357.0,359.0,1980
2022-06-22,355.0,359.9,353.1,359.8,650
2022-06-23,366.9,366.9,333.0,336.0,1460
2022-06-24,331.0,333.5,317.7,330.0,1390
2022-06-26,323.4,360.0,323.4,359.8,3252
2022-06-27,352.7,368.2,346.0,355.0,5023
2022-06-28,347.9,362.6,335.1,362.6,5068
2022-06-29,355.6,367.0,348.5,367.0,1739
2022-06-30,359.7,395.7,359.7,395.7,7638
2022-07-01,399.0,399.8,383.0,395.0,1826
2022-07-03,399.3,409.0,377.0,409.0,2893
2022-07-04,417.0,426.0,392.0,393.0,3724
2022-07-05,400.8,412.0,368.2,375.0,3841
2022-07-06,382.5,395.0,366.0,375.0,3013
2022-07-07,382.5,390.6,368.2,385.0,3678
2022-07-08,377.3,392.7,363.4,379.0,660
2022-07-11,371.5,371.5,348.0,354.9,5281
2022-07-12,361.9,374.0,357.0,357.0,2193
2022-07-13,360.0,387.6,360.0,387.6,2596
2022-07-14,395.3,403.2,383.2,394.0,550
2022-07-15,401.8,401.8,379.0,380.0,1778
2022-07-17,387.6,395.0,377.3,377.3,167
2022-07-18,370.0,384.9,363.1,380.2,863
2022-07-19,387.8,395.5,371.9,387.9,1678
2022-07-20,395.0,395.6,386.3,391.5,1145
2022-07-21,391.0,391.0,387.0,388.0,1683
2022-07-22,382.0,390.0,380.2,380.2,1291
2022-07-24,387.8,402.0,375.0,395.0,6568
2022-07-25,402.9,434.5,395.0,434.5,13027
2022-07-26,443.0,455.0,423.0,425.0,10433
2022-07-27,432.0,440.0,408.0,429.4,5764
2022-07-28,436.7,456.0,418.0,430.0,11640
2022-07-29,421.5,453.9,421.4,443.0,5599
2022-07-31,449.0,465.0,445.0,449.0,8330
2022-08-01,441.0,445.0,437.0,445.0,8858
2022-08-02,450.0,455.0,426.0,445.0,10187
2022-08-03,453.9,477.0,447.0,469.8,21170
2022-08-04,461.0,494.0,443.2,478.3,20195
2022-08-05,487.8,487.8,465.1,470.0,12666
2022-08-07,479.4,483.9,461.3,482.5,21135
2022-08-08,492.1,497.9,476.5,484.9,11373
2022-08-09,494.5,494.5,467.8,469.0,6283
2022-08-10,462.0,474.0,461.5,474.0,7916
2022-08-11,483.4,483.4,462.6,468.0,5087
2022-08-14,477.3,477.3,443.0,460.0,4514
2022-08-15,451.3,471.9,451.0,467.0,9473
2022-08-16,476.3,513.7,462.6,462.6,46848
2022-08-17,471.8,471.8,454.0,463.0,2567
2022-08-18,470.6,470.8,461.0,469.0,6100
2022-08-21,478.3,497.5,459.7,467.9,5667
2022-08-22,467.9,475.0,461.0,470.0,1910
2022-08-23,479.4,479.4,460.0,461.0,3541
2022-08-24,470.2,478.0,461.0,470.0,6390
2022-08-25,479.4,479.4,461.1,468.0,3495
2022-08-26,458.7,462.0,452.0,462.0,5393
2022-08-28,452.8,452.8,431.0,431.0,2085
2022-08-29,439.6,461.0,439.6,449.0,7136
2022-08-30,457.9,467.0,448.9,450.0,1560
2022-08-31,459.0,459.0,437.0,442.0,879
2022-09-01,450.8,450.8,428.0,437.0,4116
2022-09-02,429.1,436.8,420.0,420.0,6482
2022-09-04,428.4,444.0,423.5,434.5,2160
2022-09-05,426.1,433.9,422.0,433.9,4510
2022-09-06,442.0,446.0,417.1,430.0,3569
2022-09-07,438.6,438.6,414.0,418.0,1605
2022-09-08,424.7,424.7,403.6,419.0,3391
2022-09-11,410.7,418.9,400.0,400.0,3105
2022-09-12,392.1,413.4,385.0,400.0,5871
2022-09-13,392.5,415.4,392.5,404.9,1624
2022-09-14,407.0,414.3,407.0,413.0,2322
2022-09-15,419.0,419.8,391.0,395.0,1441
2022-09-16,402.9,402.9,380.3,380.3,2499
2022-09-18,372.7,385.0,365.4,379.9,3123
2022-09-20,372.4,372.4,354.6,355.0,3383
2022-09-21,362.0,368.0,355.0,361.0,2969
2022-09-22,368.2,375.3,356.0,357.0,1011
2022-09-25,351.1,355.0,345.1,354.9,2874
2022-09-27,354.0,372.2,348.0,368.9,2915
2022-09-28,375.8,375.8,360.7,368.9,1117
2022-09-29,376.2,376.2,368.0,372.9,1733
2022-10-09,380.3,387.6,380.0,387.3,1442
2022-10-10,394.6,395.0,367.0,374.0,2468
2022-10-11,369.0,370.0,361.0,364.9,1785
2022-10-12,369.9,372.0,360.0,370.0,2727
2022-10-13,377.4,384.8,367.0,377.0,1384
2022-10-16,380.0,380.0,365.0,369.0,1784
2022-10-17,362.1,368.0,362.1,362.2,281
2022-10-19,357.0,357.0,350.0,350.0,1123
2022-10-20,347.0,362.9,345.0,361.9,725
2022-10-23,360.0,360.0,347.0,359.0,1614
2022-10-31,366.0,366.0,359.0,359.0,569
2022-11-01,366.1,374.9,361.0,373.0,1878
2022-11-02,379.9,386.9,377.0,385.0,4867
2022-11-03,380.0,380.0,373.0,379.9,625
2022-11-06,387.4,390.0,375.4,390.0,2440
2022-11-07,395.0,404.0,384.0,398.9,7928
2022-11-08,395.0,395.0,379.5,390.8,12316
2022-11-09,385.0,389.0,368.7,368.7,1974
2022-11-10,376.0,376.0,350.0,361.0,3252
2022-11-13,368.2,370.0,350.0,360.0,3060
2022-11-14,353.0,373.9,353.0,365.0,350
2022-11-15,367.9,367.9,350.6,350.6,700
2022-11-16,355.0,370.0,352.0,370.0,2154
2022-11-17,377.4,377.4,363.1,369.0,2612
2022-11-22,376.3,383.0,356.0,357.0,1559
2022-11-23,364.0,370.0,352.0,352.0,2816
2022-11-24,345.0,361.0,345.0,355.2,149
2022-11-27,362.3,370.0,355.8,360.0,3240
2022-11-28,367.2,372.0,360.0,364.0,1457
2022-11-29,364.5,369.9,357.4,367.0,2860
2022-11-30,366.0,371.0,360.0,371.0,589
2022-12-01,370.9,371.0,364.0,366.0,905
2022-12-04,360.2,360.5,360.1,360.5,1584
2022-12-05,361.0,367.9,355.0,367.9,1350
2022-12-06,366.0,366.0,360.7,365.9,526
2022-12-07,369.7,369.7,348.1,348.1,1530
2022-12-11,347.3,354.0,345.0,345.1,3232
2022-12-12,345.0,358.0,345.0,350.1,1790
2022-12-13,350.0,385.1,345.1,358.0,2284
2022-12-14,351.1,387.0,351.1,363.0,400
2022-12-15,356.0,356.0,348.0,348.0,2503
2022-12-18,350.0,360.0,336.0,347.0,3999
2022-12-19,347.0,348.0,340.2,340.2,1111
2022-12-20,347.0,354.9,340.0,354.9,1583
2022-12-21,359.0,359.0,349.0,352.0,2094
2022-12-22,350.0,357.0,346.3,357.0,1751
2022-12-26,363.0,366.1,358.0,366.0,2373
2022-12-27,373.0,386.9,366.0,386.0,15711
2022-12-28,390.9,393.0,380.0,393.0,3821
2022-12-29,400.8,402.0,383.2,395.0,5298
2023-01-01,402.9,413.0,380.0,387.0,18054
2023-01-02,381.0,398.8,381.0,397.0,4147
2023-01-03,404.0,404.9,390.0,399.0,4198
2023-01-04,406.0,426.0,390.1,426.0,14464
2023-01-05,432.0,433.0,411.0,414.0,12369
2023-01-08,415.1,447.5,398.0,430.0,12580
2023-01-09,431.0,445.0,427.0,437.9,10772
2023-01-10,446.0,460.0,440.0,446.0,23488
2023-01-12,453.9,462.0,445.0,448.0,17997
2023-01-17,445.0,478.0,440.0,475.0,16939
2023-01-18,484.5,500.0,462.0,469.0,10872
2023-01-19,478.3,478.3,455.7,467.0,2858
2023-01-23,457.7,465.0,449.0,458.9,5897
2023-01-24,450.0,458.9,445.9,458.9,10395
2023-01-25,455.0,464.0,450.0,457.0,8660
2023-01-26,453.0,468.0,453.0,464.5,13787
2023-01-29,458.0,468.9,441.0,468.9,21898
2023-01-30,460.0,474.9,442.0,442.0,24520
2023-01-31,433.5,442.0,426.0,430.1,2620
2023-02-01,430.0,438.6,421.4,435.9,2451
2023-02-02,443.0,443.0,416.5,425.4,3176
2023-02-05,417.0,430.4,415.0,425.0,820
2023-02-06,424.0,431.0,420.0,431.0,1020
2023-02-07,435.0,443.0,433.0,441.7,5734
2023-02-08,450.0,458.9,433.0,440.9,2932
2023-02-09,433.3,444.0,424.6,440.0,960
2023-02-12,431.2,431.2,423.0,425.0,1295
2023-02-14,418.0,425.0,418.0,425.0,2112
2023-02-15,430.0,430.0,418.1,425.0,1640
2023-02-16,422.0,423.0,420.0,423.0,1692
2023-02-20,414.9,414.9,412.0,413.8,1140
2023-02-22,422.0,432.0,416.6,430.0,427
2023-02-23,422.0,425.0,413.0,425.0,4600
2023-02-26,419.0,419.0,406.9,419.0,3382
2023-02-27,424.0,424.0,405.0,421.0,1977
2023-02-28,421.0,437.0,413.1,421.5,798
2023-03-01,413.3,429.9,406.3,429.9,3065
