timestamp,open,high,low,close,volume
2015-04-05,144.48,146.3,143.76,145.93,9048
2015-04-06,145.93,145.93,144.12,145.57,8859
2015-04-07,145.57,147.74,144.48,146.3,12508
2015-04-08,146.3,148.83,144.85,148.47,22579
2015-04-09,148.47,152.09,147.38,152.09,35860
2015-04-12,152.09,155.71,150.64,155.35,34519
2015-04-13,155.35,153.9,150.28,152.45,18412
2015-04-15,152.45,154.99,150.28,150.64,5182
2015-04-16,150.64,151.73,149.55,151.36,5886
2015-04-19,151.36,154.26,149.19,149.19,15309
2015-04-20,149.19,151.36,149.19,150.64,25947
2015-04-21,150.64,153.9,149.92,151.36,69861
2015-04-22,151.36,153.54,149.92,151.0,4108
2015-04-23,152.09,153.18,149.55,149.55,15828
2015-05-24,149.55,147.38,137.24,137.24,110
2015-05-25,137.24,135.07,126.02,126.02,3527
2015-05-26,126.02,134.71,122.4,128.55,33239
2015-05-27,128.55,128.19,124.21,126.02,9613
2015-05-28,126.02,133.26,124.21,131.45,25968
2015-05-31,131.45,137.24,132.17,136.88,28021
2015-06-01,136.88,142.67,136.16,138.69,25940
2015-06-02,138.69,140.86,136.88,140.86,14742
2015-06-03,140.86,144.85,140.5,143.04,16535
2015-06-04,143.04,146.66,140.86,140.86,23373
2015-06-07,140.86,144.85,140.86,144.48,40127
2015-06-08,144.48,151.0,144.85,147.74,44051
2015-06-09,147.74,154.62,147.74,149.92,40846
2015-06-10,149.92,149.55,146.3,147.38,28548
2015-06-11,147.38,147.74,144.12,145.57,14059
2015-06-14,145.57,147.38,142.31,143.76,7684
2015-06-15,143.76,145.93,141.59,143.4,14482
2015-06-16,143.4,144.12,142.31,143.04,12651
2015-06-17,143.04,145.57,141.95,143.76,41105
2015-06-18,143.76,145.93,141.95,141.95,14249
2015-06-21,141.95,142.67,140.5,141.59,5825
2015-06-23,141.95,143.04,141.59,142.31,7229
2015-06-24,140.86,143.76,140.86,143.04,14749
2015-06-25,143.76,144.85,141.59,143.04,15304
2015-06-28,145.21,145.21,141.95,141.95,23180
2015-06-29,140.86,143.76,140.5,141.59,24960
2015-06-30,141.95,141.95,139.05,140.5,14535
2015-07-01,142.67,142.67,140.5,141.59,7123
2015-07-02,141.59,141.59,139.05,139.78,6419
2015-07-05,139.05,141.59,138.69,139.41,6756
2015-07-06,137.24,139.78,136.88,138.69,16946
2015-07-07,138.69,140.5,137.6,139.78,20351
2015-07-08,141.95,146.3,141.95,144.12,34472
2015-07-09,144.12,147.74,143.76,144.48,77704
2015-07-12,146.3,146.3,142.67,144.48,14531
2015-07-13,144.48,145.57,144.12,145.21,14167
2015-07-14,145.21,147.02,144.12,147.02,12223
2015-07-15,147.02,150.64,147.02,147.74,46656
2015-07-16,147.74,150.64,148.11,150.64,12066
2015-07-22,151.36,154.99,151.36,153.9,41410
2015-07-23,153.9,160.78,153.9,158.61,47383
2015-07-26,158.61,172.01,161.14,172.01,100052
2015-07-27,172.01,180.7,164.04,164.4,98678
2015-07-28,164.4,169.47,158.61,164.04,43338
2015-07-29,164.04,164.04,158.97,161.14,11324
2015-07-30,161.14,165.85,158.61,161.5,29557
2015-08-02,161.5,165.85,159.69,165.13,14130
2015-08-03,165.13,165.85,162.59,165.49,32041
2015-08-04,165.49,167.3,163.31,163.68,22976
2015-08-05,163.68,164.4,160.42,164.04,25304
2015-08-06,164.04,167.66,161.5,165.13,19735
2015-08-09,165.13,171.64,165.85,167.66,54049
2015-08-10,167.66,170.19,165.85,167.66,42658
2015-08-11,167.66,169.11,164.04,166.94,22817
2015-08-12,167.66,167.66,160.42,162.95,27437
2015-08-13,162.59,165.13,160.78,164.76,38761
2015-08-16,162.23,164.76,156.8,158.61,50071
2015-08-17,161.14,172.01,161.14,172.01,75252
2015-08-18,174.9,183.23,172.37,182.87,64366
2015-08-19,183.96,189.02,182.14,188.3,70388
2015-08-20,191.56,204.6,191.56,194.82,151985
2015-08-23,193.37,196.27,186.49,190.11,114929
2015-08-24,192.65,192.65,189.39,191.2,61147
2015-08-25,187.94,189.75,183.96,187.94,84902
2015-08-26,189.39,193.37,186.13,187.58,48053
2015-08-27,188.3,190.84,185.77,187.21,44253
2015-08-31,187.94,187.94,183.96,184.68,43583
2015-09-01,184.68,187.58,182.51,183.23,55254
2015-09-02,185.04,185.04,180.33,181.42,34816
2015-09-03,181.42,182.51,180.33,181.42,15035
2015-09-06,178.52,182.51,174.9,177.08,122545
2015-09-07,179.61,179.97,178.89,178.89,12048
2015-09-08,179.61,180.33,178.16,178.89,21942
2015-09-09,179.61,179.61,178.16,179.61,15116
2015-09-10,179.25,180.7,177.44,177.44,18665
2015-09-13,178.52,181.42,178.16,178.52,15841
2015-09-14,181.42,186.49,178.52,179.61,30202
2015-09-15,181.78,182.87,180.33,181.42,15007
2015-09-16,181.06,182.14,179.61,180.33,16634
2015-09-17,182.51,182.51,178.52,178.52,29984
2015-09-22,178.52,178.52,172.37,172.37,25981
2015-09-23,175.26,181.06,174.18,177.08,20070
2015-09-24,177.44,177.44,173.09,175.26,31173
2015-09-28,172.37,174.9,166.94,172.37,15985
2015-09-29,174.54,174.9,172.73,174.9,10714
2015-09-30,177.44,180.33,173.09,174.9,12782
2016-10-03,175.12,190.76,178.16,190.76,160
2016-10-04,193.8,207.71,193.8,207.71,5050
2017-01-15,211.19,204.23,189.02,189.02,2320
2017-01-16,185.98,185.98,172.08,172.08,12265
2017-01-17,169.04,173.82,161.21,166.86,203761
2017-01-18,169.04,171.64,167.3,168.17,104527
2017-01-19,168.17,169.91,167.3,167.3,61707
2017-01-22,167.73,167.73,165.13,165.13,40325
2017-01-23,165.13,166.86,159.91,160.78,76861
2017-01-24,162.95,162.95,154.7,156.0,99838
2017-01-25,154.26,154.26,147.74,151.65,61703
2017-01-26,149.05,153.83,146.44,150.35,103153
2017-01-30,152.96,152.96,143.83,143.83,82391
2017-01-31,146.01,149.92,139.49,147.31,77906
2017-02-01,149.48,155.57,147.74,155.57,72030
2017-02-02,158.17,160.78,151.22,152.96,94581
2017-02-05,152.09,152.09,147.74,150.35,52132
2017-02-06,151.22,151.22,147.74,148.61,44870
2017-02-07,149.48,150.35,146.87,147.74,73634
2017-02-08,146.44,149.92,145.14,146.44,84502
2017-02-09,147.31,147.74,145.57,146.44,110428
2017-02-12,144.7,147.31,141.23,141.66,87546
2017-02-13,143.83,147.74,139.49,146.44,70157
2017-02-14,146.87,148.18,143.4,147.74,91776
2017-02-15,149.05,151.65,146.44,150.35,77091
2017-02-16,152.96,155.13,149.92,151.22,100379
2017-02-19,152.09,155.13,150.79,154.26,82819
2017-02-20,156.87,158.61,152.09,154.26,85791
2017-02-21,156.87,159.48,152.52,154.26,60335
2017-02-22,154.26,154.7,150.79,152.52,37129
2017-02-23,151.22,153.83,151.22,152.09,32289
2017-02-26,152.96,152.96,150.35,151.22,16542
2017-02-28,151.22,151.65,147.74,149.92,31507
2017-03-01,150.35,151.22,149.92,151.22,16689
2017-03-02,150.79,152.09,150.35,151.65,17311
2017-03-05,152.09,154.26,151.22,151.65,43334
2017-03-06,152.52,155.13,152.09,153.83,52818
2017-03-07,152.52,152.96,149.05,150.79,17251
2017-03-09,151.65,152.52,149.92,151.22,34434
2017-03-13,152.09,153.39,150.79,150.79,21332
2017-03-14,152.09,153.39,150.35,150.79,21465
2017-03-15,151.22,152.96,149.48,152.09,10706
2017-03-16,152.52,153.39,151.22,152.09,28852
2017-03-19,152.09,156.87,152.09,156.43,51135
2017-03-20,153.83,162.95,153.83,162.95,347309
2017-03-21,160.35,168.17,157.3,165.56,79880
2017-03-22,168.17,173.38,162.95,166.86,119863
2017-03-23,166.86,168.6,162.95,167.3,68352
2017-03-26,169.91,180.33,169.91,178.16,107957
2017-03-28,178.16,191.2,179.03,190.33,128326
2017-03-29,190.33,196.85,184.25,185.98,161010
2017-03-30,185.98,191.2,180.33,185.11,93263
2017-04-02,188.16,201.63,187.72,201.63,93223
2017-04-03,205.1,208.58,193.37,194.67,160931
2017-04-04,193.8,199.02,186.85,192.94,131554
2017-04-06,192.94,198.58,191.2,196.41,75831
2017-04-09,199.02,201.63,195.54,197.72,119447
2017-04-10,196.85,199.89,196.41,198.58,95667
2017-04-11,202.06,204.23,197.72,204.23,188004
2017-04-12,204.23,210.75,203.36,204.23,188380
2017-04-13,202.5,208.14,198.15,203.8,105586
2017-04-16,204.23,206.41,195.98,197.72,82866
2017-04-18,194.24,198.58,191.2,195.11,93996
2017-04-19,195.11,203.36,193.8,202.5,71030
2017-04-20,205.97,208.58,202.5,204.23,184776
2017-04-23,207.71,217.27,207.71,209.88,159372
2017-04-24,212.92,212.92,205.54,206.41,90060
2017-04-25,208.14,208.58,202.93,204.67,111712
2017-04-26,205.54,207.28,202.06,204.23,76451
2017-04-27,204.23,207.28,201.19,205.54,97827
2017-04-30,205.54,209.01,200.32,202.06,50916
2017-05-02,199.89,205.1,198.58,202.93,53112
2017-05-03,206.41,206.84,201.63,202.06,56402
2017-05-04,204.23,204.67,199.89,201.63,95625
2017-05-07,200.76,203.36,197.72,198.15,60729
2017-05-08,198.58,200.76,196.85,199.89,31734
2017-05-09,199.89,200.76,197.72,200.32,61773
2017-05-11,202.06,202.93,199.89,202.06,48861
2017-05-15,199.02,206.41,199.02,202.93,25016
2017-05-16,201.19,202.06,199.02,201.19,35079
2017-05-17,202.93,202.93,199.02,199.45,28466
2017-05-18,199.45,200.32,197.72,199.45,28637
2017-05-21,199.45,202.06,196.85,197.72,33530
2017-05-22,197.72,197.72,193.37,195.54,41474
2017-05-23,195.54,199.02,195.11,197.28,47752
2017-05-24,197.28,199.45,196.41,198.58,41570
2017-05-28,198.15,198.58,195.98,196.85,32594
2017-05-30,198.58,198.58,195.11,197.28,85599
2017-05-31,197.28,199.02,194.67,195.54,53308
2017-06-01,197.72,199.02,195.98,197.72,30918
2017-06-04,196.41,197.72,195.11,195.54,32028
2017-06-05,197.28,198.58,195.98,196.85,29263
2017-06-06,199.02,200.32,197.72,199.89,39026
2017-06-07,203.36,204.23,197.72,197.72,32051
2017-06-08,198.58,198.58,195.98,197.28,26701
2017-06-11,198.15,198.15,192.94,194.24,34482
2017-06-12,194.24,195.54,191.2,194.24,26234
2017-06-13,192.94,195.98,192.5,194.67,21591
2017-06-14,193.8,195.54,192.5,193.8,24174
2017-06-15,191.63,197.28,191.63,192.94,35098
2017-06-18,192.94,193.37,189.46,192.07,57026
2017-06-19,191.2,192.07,188.59,188.59,20819
2017-06-20,189.02,190.33,186.42,190.33,39656
2017-06-21,189.02,192.5,188.59,190.33,14798
2017-06-22,190.76,192.5,190.76,191.63,27917
2017-06-25,189.46,193.37,189.46,191.2,33115
2017-06-27,191.63,192.07,189.02,191.2,21352
2017-06-28,189.46,192.07,189.46,190.76,14065
2017-07-02,190.76,191.2,185.98,188.59,25315
2017-07-03,189.46,191.2,187.29,189.02,17798
2017-07-04,189.89,189.89,186.85,187.72,26703
2017-07-05,187.29,191.2,186.85,191.2,20010
2017-07-06,191.2,193.37,190.76,192.07,28988
2017-07-09,192.07,199.02,189.46,195.54,54555
2017-07-10,194.24,195.11,191.63,191.63,20882
2017-07-11,190.76,194.24,190.76,194.24,9267
2017-07-12,194.24,195.98,192.94,195.54,45685
2017-07-13,195.54,195.54,193.37,193.8,14448
2017-07-16,195.11,195.11,193.37,193.8,12059
2017-07-17,193.8,195.98,193.37,195.54,22881
2017-07-18,199.02,199.02,193.8,196.85,27940
2017-07-19,198.58,198.58,195.54,195.98,31640
2017-07-20,195.54,196.41,192.07,193.37,44658
2017-07-23,194.67,195.98,191.2,192.94,26471
2017-07-24,193.37,193.8,190.33,190.76,33649
2017-07-25,192.07,192.5,189.89,190.76,27551
2017-07-26,191.2,192.07,189.02,190.76,22853
2017-07-27,191.2,193.37,189.02,191.2,27102
2017-07-30,189.02,192.5,188.59,190.76,22329
2017-07-31,190.76,192.94,190.33,190.33,16971
2017-08-01,190.76,192.94,189.02,191.63,82293
2017-08-02,191.2,192.94,191.2,191.63,32162
2017-08-03,191.63,193.37,188.16,189.89,47330
2017-08-06,192.94,195.11,190.33,191.2,48551
2017-08-07,191.63,191.63,189.89,191.2,58519
2017-08-09,191.2,192.94,190.33,191.2,21527
2017-08-10,191.2,191.2,189.46,189.89,22440
2017-08-13,190.33,192.07,189.02,189.89,29321
2017-08-15,189.89,189.89,186.85,187.72,21309
2017-08-16,190.76,190.76,187.72,189.02,21526
2017-08-17,189.02,191.2,187.72,189.02,18959
2017-08-20,192.07,191.2,186.85,187.72,20905
2017-08-21,188.16,188.16,184.68,184.68,23527
2017-08-22,186.85,186.85,184.25,185.11,20417
2017-08-23,186.42,187.29,185.11,186.85,13706
2017-08-24,186.85,187.72,184.68,186.85,27786
2017-08-27,186.85,189.89,186.42,187.29,21318
2017-08-28,190.33,190.33,183.38,183.81,28991
2017-08-30,183.81,184.25,180.77,182.51,31329
2017-08-31,182.51,183.38,179.9,180.33,26774
2017-09-04,180.33,184.68,178.16,179.03,27778
2017-09-06,179.03,182.07,175.99,178.16,21844
2017-09-07,180.33,181.64,173.82,174.25,12651
2017-09-10,176.86,176.86,170.34,170.77,29778
2017-09-11,173.82,173.82,169.47,173.82,29717
2017-09-12,174.25,174.25,168.6,171.64,24245
2017-09-13,169.47,172.51,168.17,169.47,27337
2017-09-14,169.47,175.55,169.47,175.12,15802
2017-09-17,178.6,180.77,176.42,180.77,32885
2017-09-18,182.51,182.51,179.03,179.03,11857
2017-09-20,180.77,181.2,176.42,178.16,16906
2017-09-24,180.33,180.77,177.73,178.16,14961
2017-09-25,178.16,184.25,178.16,182.07,9616
2017-09-26,183.81,186.85,182.51,184.68,5625
2017-10-03,184.68,187.72,182.51,183.81,1964
2017-10-04,182.51,183.38,180.33,181.2,4926
2017-10-08,178.16,178.16,172.95,176.86,14716
2017-10-09,176.86,176.86,171.64,175.12,9837
2017-10-10,175.99,176.86,175.12,175.99,10236
2017-10-11,176.42,177.29,174.25,175.99,9572
2017-10-12,175.99,175.99,174.25,175.12,9675
2017-10-15,175.12,176.86,173.82,176.86,7970
2017-10-16,175.99,180.77,175.99,180.77,12470
2017-10-17,180.77,182.94,178.16,181.64,10816
2017-10-18,182.51,184.68,179.47,184.25,22572
2017-10-22,183.38,187.29,183.38,185.98,8389
2017-10-23,185.98,186.85,183.81,186.42,11154
2017-10-24,186.42,186.85,182.51,183.38,9257
2017-10-25,180.77,184.25,180.77,182.51,24847
2017-10-29,183.38,183.38,179.03,179.9,12083
2017-10-30,179.03,180.33,178.16,179.03,13820
2017-10-31,181.2,181.2,176.42,178.16,15714
2017-11-01,176.86,177.73,174.69,175.55,27554
2017-11-02,175.55,176.86,174.69,175.99,21377
2017-11-05,177.73,177.73,170.34,171.64,40530
2017-11-06,171.64,173.82,169.47,172.08,25034
2017-11-07,173.38,174.69,169.91,169.91,26130
2017-11-08,168.6,169.47,165.13,167.3,66941
2017-11-09,167.3,168.6,164.69,167.73,18437
2017-11-12,167.73,168.6,164.69,168.6,8396
2017-11-13,169.47,170.34,167.3,169.91,16818
2017-11-14,171.64,173.38,170.34,171.64,27922
2017-11-15,174.69,174.69,169.47,169.47,14231
2017-11-16,169.47,169.47,166.43,167.73,8489
2017-11-19,167.73,169.91,165.13,166.43,14089
2017-11-20,166.86,168.6,165.13,166.43,8597
2017-11-21,166.43,168.17,165.56,166.86,7825
2017-11-22,166.86,168.17,166.43,166.86,15406
2017-11-23,166.86,169.47,166.43,167.73,9893
2017-11-26,167.73,171.21,167.73,170.34,11203
2017-11-27,170.34,172.08,170.34,171.21,18408
2017-11-28,172.08,172.08,170.34,171.64,11860
2017-11-29,171.64,178.16,171.64,172.08,19748
2017-11-30,173.38,173.38,171.21,171.21,22762
2017-12-04,171.21,173.82,169.91,170.77,19726
2017-12-05,173.82,173.82,169.47,170.77,8842
2017-12-06,169.47,173.82,169.47,172.51,10385
2017-12-10,172.51,177.73,170.77,172.95,30480
2017-12-11,172.08,173.82,169.91,173.82,26647
2017-12-12,173.82,173.82,169.91,169.91,10352
2017-12-13,169.47,171.64,168.6,171.64,8972
2017-12-14,171.64,171.64,169.47,170.34,7353
2017-12-17,171.64,171.64,169.04,169.04,5813
2017-12-18,169.04,169.91,168.17,168.17,16438
2017-12-19,168.17,168.6,167.3,168.17,9921
2017-12-20,168.17,169.47,167.73,168.17,7077
2017-12-21,168.17,171.64,168.17,170.34,22118
2017-12-24,173.38,176.42,165.99,166.86,29908
2017-12-26,167.3,167.3,161.65,163.39,36535
2017-12-27,161.65,161.65,156.43,156.87,89288
2017-12-28,158.61,161.65,154.7,158.61,45656
2017-12-31,158.61,159.04,155.57,156.87,32439
2018-01-01,159.48,159.48,156.0,158.61,82802
2018-01-02,159.48,161.65,156.87,156.87,115810
2018-01-03,156.87,159.91,154.7,155.57,121421
2018-01-04,156.43,156.43,152.96,155.13,181760
2018-01-07,155.13,155.13,152.09,154.52,29663
2018-01-08,155.13,155.13,152.09,154.52,28835
2018-01-09,154.52,156.96,153.91,156.96,12851
2018-01-10,158.78,158.78,153.31,155.74,11441
2018-01-14,153.31,153.31,150.87,152.09,11203
2018-01-16,152.7,152.7,149.66,149.66,11639
2018-01-17,148.44,149.05,147.22,147.22,10858
2018-01-21,149.05,150.26,143.57,144.79,15708
2018-01-22,141.75,143.57,141.75,142.36,15289
2018-01-23,144.79,149.66,139.92,141.14,12088
2018-01-24,143.57,143.57,138.71,141.14,35057
2018-01-25,138.71,144.18,138.71,144.18,13608
2018-01-28,141.75,146.01,141.75,144.18,9376
2018-01-29,141.75,142.96,141.14,141.14,20513
2018-01-31,142.36,142.36,139.92,141.75,8560
2018-02-01,141.75,145.4,140.53,142.96,11872
2018-02-04,142.96,142.96,141.14,142.96,11450
2018-02-05,142.96,142.96,140.53,142.36,7427
2018-02-06,140.53,141.14,139.92,141.14,10834
2018-02-07,141.75,143.57,140.53,140.53,3050
2018-02-08,141.75,141.75,138.1,139.31,11380
2018-02-11,141.75,141.75,138.1,139.31,13464
2018-02-12,138.1,139.31,136.88,136.88,16032
2018-02-14,137.49,139.92,136.27,138.71,232496
2018-02-15,141.14,144.79,139.31,144.79,31223
2018-02-18,144.79,149.05,141.75,142.36,38574
2018-02-20,144.79,146.01,139.31,139.31,25129
2018-02-21,139.31,140.53,138.71,138.71,13291
2018-02-22,139.31,140.53,137.49,139.92,13678
2018-02-25,138.71,139.92,138.71,138.71,8410
2018-02-26,136.27,139.92,136.27,138.71,262688
2018-02-27,136.88,141.75,136.27,139.92,271731
2018-02-28,139.92,139.92,136.88,138.1,268612
2018-03-04,136.27,136.27,130.19,132.01,42295
2018-03-05,133.84,135.06,130.8,132.01,13176
2018-03-06,132.01,134.45,130.19,133.84,31464
2018-03-07,133.84,136.27,133.23,134.45,27415
2018-03-11,134.45,133.23,130.19,130.8,9290
2018-03-12,130.8,132.01,128.97,131.4,11618
2018-03-13,132.62,133.23,131.4,131.4,7992
2018-03-14,131.4,133.23,130.8,132.62,6238
2018-03-15,133.84,134.45,132.62,132.62,10337
2018-03-18,132.62,133.23,130.8,131.4,15244
2018-03-19,131.4,131.4,129.58,130.8,12343
2018-03-20,130.8,130.8,127.75,129.58,11098
2018-03-21,128.97,128.97,125.32,127.75,14507
2018-03-22,125.93,130.19,123.5,126.54,20962
2018-03-26,124.71,124.71,120.45,121.67,36961
2018-03-27,120.45,129.58,119.24,125.93,26563
2018-03-28,128.36,130.8,123.5,128.97,24367
2018-03-29,130.19,131.4,127.75,128.97,11034
2018-04-01,129.58,129.58,124.71,127.15,11676
2018-04-02,125.93,127.75,125.32,126.54,4342
2018-04-03,128.97,128.97,126.54,127.75,7342
2018-04-04,130.19,131.4,128.36,129.58,10208
2018-04-05,132.01,133.84,130.8,133.23,18657
2018-04-08,133.84,138.1,132.62,136.27,32154
2018-04-09,138.71,141.14,133.84,133.84,41978
2018-04-10,136.27,138.1,131.4,132.62,13848
2018-04-11,130.8,133.84,130.19,132.62,9909
2018-04-12,132.62,135.06,130.19,133.84,16133
2018-04-15,133.84,133.23,130.8,131.4,8969
2018-04-16,131.4,132.62,130.19,131.4,21534
2018-04-17,131.4,133.84,132.01,132.62,12231
2018-04-18,134.45,141.14,132.01,135.66,36882
2018-04-19,138.1,142.96,136.27,142.36,50041
2018-04-22,142.36,150.26,141.14,150.26,45965
2018-04-23,149.66,152.09,138.71,142.96,44950
2018-04-24,141.75,144.79,139.92,139.92,19753
2018-04-25,139.92,141.75,138.1,138.1,10538
2018-04-26,136.88,140.53,135.06,136.88,14465
2018-04-29,134.45,136.27,130.19,130.19,45796
2018-05-02,130.19,133.84,130.8,133.84,17480
2018-05-03,133.84,136.88,133.84,135.06,18396
2018-05-06,133.84,134.45,132.62,133.23,7398
2018-05-07,133.23,133.23,131.4,132.62,11517
2018-05-08,133.23,135.06,130.8,135.06,20368
2018-05-09,135.06,134.45,130.8,132.01,13713
2018-05-10,132.01,132.01,130.8,132.01,5336
2018-05-14,132.01,132.62,130.8,130.8,5442
2018-05-15,131.4,131.4,130.19,130.8,4716
2018-05-16,130.8,132.01,129.58,130.19,4857
2018-05-17,130.8,132.62,129.58,130.19,5722
2018-05-20,132.01,132.01,129.58,130.8,8205
2018-05-21,130.19,130.19,128.36,128.36,7039
2018-05-22,128.36,130.19,127.75,130.19,10929
2018-05-23,128.97,129.58,127.75,127.75,28216
2018-05-24,127.75,128.97,125.32,126.54,17892
2018-05-27,127.15,127.15,124.71,126.54,21416
2018-05-28,126.54,133.23,125.32,133.23,34862
2018-05-29,135.66,137.49,129.58,130.8,11363
2018-05-30,128.97,132.62,126.54,127.75,20910
2018-05-31,128.36,129.58,126.54,127.15,17317
2018-06-03,125.32,127.15,123.5,125.93,26117
2018-06-04,123.5,125.93,122.28,125.93,15090
2018-06-06,125.32,126.54,121.67,122.28,21442
2018-06-07,125.32,126.54,121.67,122.28,21442
2018-06-10,122.89,124.1,118.63,119.24,35693
2018-06-11,118.63,124.71,116.8,124.71,21457
2018-06-12,122.89,123.5,120.45,122.89,17218
2018-06-13,120.45,122.89,120.45,121.67,5466
2018-06-14,121.67,122.89,120.45,120.45,14048
2018-06-17,121.67,122.28,119.24,121.06,7348
2018-06-18,121.06,121.06,116.8,118.02,38855
2018-06-19,118.63,118.63,116.8,117.41,5598
2018-06-20,116.8,117.41,114.37,116.2,13605
2018-06-21,116.2,117.41,114.37,115.59,13668
2018-06-24,115.59,119.24,115.59,116.2,9245
2018-06-25,116.8,117.41,113.76,113.76,10509
2018-06-26,113.76,115.59,112.55,112.55,12505
2018-06-27,113.15,114.98,111.33,113.76,18347
2018-06-28,111.94,113.15,111.33,111.94,14476
2018-07-01,113.15,113.76,112.55,113.15,2704
2018-07-01,111.33,111.94,110.72,110.72,8063
2018-07-02,110.11,111.33,107.68,107.68,31216
2018-07-02,113.15,114.37,111.94,113.15,3692
2018-07-03,107.68,109.5,106.46,107.68,17772
2018-07-04,107.68,111.33,107.07,108.9,20643
2018-07-05,110.72,116.8,110.11,116.8,27939
2018-07-08,116.8,119.24,113.15,113.15,25963
2018-07-09,113.76,113.76,110.72,111.33,13428
2018-07-10,113.15,114.37,110.72,112.55,17469
2018-07-11,114.37,114.37,111.33,111.33,13884
2018-07-12,112.55,113.15,108.29,110.11,24170
2018-07-15,109.5,113.15,108.9,112.55,7880
2018-07-16,113.76,114.37,112.55,113.76,11492
2018-07-17,113.15,113.76,112.55,112.55,8637
2018-07-18,112.55,112.55,111.33,112.55,5539
2018-07-19,111.33,114.37,111.33,112.55,11281
2018-07-22,112.55,112.55,110.72,110.72,16190
2018-07-23,111.33,114.98,110.72,113.15,6265
2018-07-24,112.55,116.2,112.55,113.76,15998
2018-07-25,113.15,114.37,111.94,113.76,7141
2018-07-26,112.55,114.37,112.55,114.37,7573
2018-07-29,113.76,114.37,111.94,111.94,4692
2018-07-30,112.55,113.76,111.94,113.15,6118
2018-07-31,114.98,114.98,112.55,112.55,3174
2018-08-01,113.15,113.76,112.55,113.15,2704
2018-08-02,113.15,114.37,111.94,113.15,3692
2018-08-05,113.15,113.15,110.72,111.94,9696
2018-08-06,111.94,113.15,111.33,113.15,3463
2018-08-07,113.76,113.76,112.55,113.76,6560
2018-08-08,112.55,113.15,111.33,112.55,12328
2018-08-09,113.15,113.76,111.33,111.33,6279
2018-08-12,110.11,111.94,110.11,111.94,6987
2018-08-13,112.55,115.59,111.33,113.76,12367
2018-08-14,115.59,115.59,111.94,114.37,9049
2018-08-15,114.37,116.2,111.33,114.37,17323
2018-08-16,114.98,116.8,113.15,113.76,30059
2018-08-19,114.98,115.59,111.94,112.55,10116
2018-08-20,112.55,112.55,111.33,111.33,11106
2018-08-21,112.55,112.55,111.33,111.33,5517
