timestamp,open,high,low,close,volume
2024-10-15,476.0,485.0,472.0,483.3,27505
2024-10-16,484.0,500.0,482.0,493.0,68921
2024-10-17,500.0,517.4,490.0,504.0,158570
2024-10-20,494.1,503.8,478.0,485.0,118214
2024-10-21,480.0,489.0,472.0,472.3,71178
2024-10-22,473.1,482.0,470.2,481.0,44950
2024-10-23,472.0,488.0,472.0,473.2,58922
2024-10-24,474.9,482.6,470.1,471.0,47929
2024-10-27,471.0,474.0,465.1,469.0,31256
2024-10-28,469.0,485.8,464.1,485.8,53703
2024-10-29,486.0,495.0,483.1,487.0,47041
2024-10-30,496.7,496.7,480.0,482.0,24826
2024-11-05,482.0,486.0,476.0,478.0,21892
2024-11-06,470.5,480.0,469.0,478.5,30617
2024-11-10,475.0,498.6,475.0,498.0,71766
2024-11-11,500.0,510.9,492.0,492.0,98260
2024-11-12,499.0,508.9,492.3,498.0,124319
2024-11-13,495.1,502.9,490.0,492.3,52301
2024-11-14,495.9,500.0,488.0,489.0,80061
2024-11-17,490.0,495.0,485.0,486.0,81110
2024-11-19,483.3,490.0,474.0,475.0,80935
2024-11-20,475.0,480.0,470.7,476.0,37064
2024-11-21,470.0,479.0,466.5,468.0,64711
2024-11-24,468.0,475.0,465.0,469.0,42672
2024-11-25,469.0,477.3,466.3,468.5,34730
2024-11-26,470.0,482.0,470.0,482.0,41794
2024-11-27,482.0,491.0,477.4,485.0,44506
2024-11-28,487.0,490.0,470.0,471.0,60160
2024-12-01,465.1,470.0,462.0,465.0,68127
2024-12-02,467.5,481.0,467.5,468.7,61943
2024-12-03,468.7,479.0,468.7,476.0,48680
2024-12-04,475.0,485.0,472.0,473.4,52233
2024-12-05,482.0,482.0,466.0,466.0,40102
2024-12-08,463.1,470.0,455.0,457.0,58418
2024-12-09,456.0,465.0,455.1,458.0,40418
2024-12-10,456.0,463.7,453.0,458.4,25919
2024-12-11,457.0,465.0,453.0,465.0,21404
2024-12-12,460.0,484.0,460.0,467.0,94309
2024-12-16,460.0,477.0,460.0,460.4,32411
2024-12-17,460.0,465.0,456.0,459.0,24944
2024-12-18,449.9,465.0,449.9,452.0,27730
2024-12-19,451.0,457.0,444.0,444.0,37636
2024-12-22,435.2,470.0,435.2,465.1,60764
2024-12-23,456.0,477.0,456.0,475.9,70052
2024-12-24,475.9,483.0,461.2,466.0,45568
2024-12-26,461.5,470.9,459.0,459.0,27023
2024-12-29,465.0,465.0,450.1,454.0,31030
2024-12-31,449.0,453.9,444.0,452.0,48870
2025-01-01,446.0,454.0,444.0,450.0,19611
2025-01-02,459.0,459.0,447.0,448.5,27369
2025-01-05,450.0,456.8,446.3,453.0,25839
2025-01-06,452.0,471.2,451.0,470.0,41719
2025-01-07,472.0,478.0,464.0,465.0,41479
2025-01-08,474.3,474.8,460.0,469.0,47817
2025-01-09,478.3,478.3,460.0,460.0,46014
2025-01-12,462.0,462.1,451.0,454.0,32066
2025-01-13,445.0,470.0,445.0,454.0,33037
2025-01-15,445.0,466.1,445.0,450.5,21858
2025-01-16,452.3,459.0,447.0,447.0,30577
2025-01-19,447.0,459.1,447.0,455.1,26844
2025-01-20,454.0,467.0,454.0,464.9,47874
2025-01-21,455.7,483.0,455.7,475.0,111532
2025-01-22,484.5,484.5,475.6,479.0,65611
2025-01-23,475.0,483.0,468.6,472.0,56900
2025-01-26,481.0,481.0,466.0,467.0,48037
2025-01-27,457.7,481.0,457.7,469.0,54851
2025-01-28,470.0,473.1,465.0,469.0,39818
2025-02-02,460.0,496.0,460.0,496.0,135152
2025-02-03,505.9,505.9,486.1,496.0,121127
2025-02-04,505.9,505.9,484.0,484.7,72419
2025-02-05,475.2,493.6,475.2,479.0,46540
2025-02-06,479.0,487.0,472.0,473.1,56063
2025-02-09,476.0,484.9,473.0,474.0,55206
2025-02-10,468.5,474.0,463.0,472.0,54295
2025-02-11,462.6,474.0,462.6,470.0,38967
2025-02-12,470.0,475.0,462.1,465.0,59555
2025-02-13,456.0,473.0,456.0,458.8,58797
2025-02-16,457.0,470.0,457.0,464.0,51016
2025-02-17,464.0,477.6,464.0,477.6,55838
2025-02-18,479.0,493.0,474.0,488.0,164617
2025-02-20,497.7,497.7,480.0,494.0,104562
2025-02-23,484.2,515.0,475.0,510.0,312340
2025-02-24,505.0,514.9,489.0,500.0,161226
2025-02-25,496.0,520.0,496.0,511.2,222143
2025-02-27,515.0,523.7,501.3,523.7,214382
2025-03-02,523.7,545.0,520.0,538.1,263317
2025-03-03,538.0,540.0,521.1,524.0,157730
2025-03-04,520.0,528.0,507.5,508.0,167481
2025-03-05,509.0,515.0,503.0,505.0,93355
2025-03-06,510.0,515.0,503.1,509.8,120698
2025-03-09,510.0,515.0,493.1,496.0,111796
2025-03-10,486.1,506.2,486.1,487.5,69759
2025-03-11,494.0,494.0,472.0,478.0,97543
2025-03-12,479.0,489.9,470.6,485.0,112485
2025-03-16,485.0,488.0,477.0,480.0,54348
2025-03-17,484.0,488.9,474.5,475.0,46364
2025-03-18,475.0,483.9,475.0,476.2,38462
2025-03-19,476.0,480.0,470.0,472.0,39770
2025-03-20,469.2,474.0,465.0,466.85,44111
2025-03-23,465.0,472.6,450.0,451.78,68349
2025-03-24,448.1,465.0,448.1,459.71,38795
2025-03-25,450.6,470.0,450.6,456.02,93964
2025-03-26,446.9,469.2,446.9,465.55,44381
2025-03-27,465.55,480.0,462.2,474.69,74125
2025-03-30,465.2,488.8,465.2,479.63,114912
2025-04-01,480.0,480.0,467.0,474.16,63186
2025-04-02,470.0,479.9,470.0,473.84,44252
2025-04-03,473.0,484.0,468.0,469.88,72909
2025-04-07,469.0,479.0,456.2,458.68,71675
2025-04-08,449.6,473.0,449.6,466.8,72946
2025-04-09,469.0,481.0,468.0,470.28,52279
2025-04-10,476.0,476.0,466.0,467.81,28986
2025-04-13,467.8,474.9,462.1,467.15,36612
2025-04-15,460.5,478.5,460.5,474.07,46452
2025-04-16,474.0,474.9,469.2,471.78,30389
2025-04-17,475.0,483.0,467.6,475.05,68093
2025-04-20,474.0,477.0,467.0,468.05,35626
2025-04-21,466.6,474.0,466.0,471.99,55092
2025-04-22,481.4,490.0,473.0,480.44,154023
2025-04-23,480.0,480.0,471.2,474.0,42704
2025-04-24,466.1,480.0,466.1,471.0,37211
2025-04-27,475.0,479.9,467.0,468.1,63490
2025-04-28,468.0,473.8,465.0,466.6,47942
2025-04-29,461.1,473.9,461.1,462.51,73889
2025-04-30,461.0,467.0,456.0,457.63,63074
2025-05-04,450.0,466.0,450.0,459.11,69549
2025-05-05,459.0,464.0,454.2,454.46,33426
2025-05-06,456.0,462.0,452.1,458.5,39284
2025-05-07,454.0,470.8,454.0,469.35,57999
2025-05-08,465.2,479.0,462.1,468.87,76280
2025-05-11,470.1,473.0,462.1,466.67,47605
2025-05-13,470.0,477.0,466.1,466.78,59021
2025-05-14,460.3,467.0,457.0,457.77,41204
2025-05-15,449.0,465.0,449.0,458.09,46146
2025-05-18,455.0,464.0,454.1,456.98,45868
2025-05-19,460.0,464.0,455.0,459.04,35067
2025-05-20,453.1,475.0,453.1,473.6,83090
2025-05-21,483.0,486.0,464.0,464.56,90850
2025-05-22,469.8,471.8,462.1,466.78,43939
2025-05-25,462.0,468.0,460.3,463.09,33090
2025-05-26,472.3,476.0,460.0,462.27,49266
2025-05-27,462.2,465.0,456.0,456.58,51654
2025-05-28,450.0,460.0,450.0,458.39,47903
2025-06-02,467.5,469.0,457.6,458.55,34181
2025-06-03,458.0,460.0,452.0,454.88,38654
2025-06-04,451.5,457.9,451.5,453.01,32416
2025-06-05,453.0,457.0,450.0,451.0,42774
2025-06-08,451.0,455.0,445.0,445.83,60977
2025-06-09,448.0,454.0,446.0,452.54,44855
2025-06-10,452.9,457.0,451.0,452.7,29180
2025-06-11,453.0,457.6,448.3,449.56,47476
2025-06-12,444.0,452.0,444.0,448.01,58110
2025-06-15,448.0,468.0,448.0,460.49,133056
2025-06-16,452.0,469.9,452.0,457.83,70204
2025-06-17,457.0,463.2,455.0,455.41,35523
2025-06-18,455.9,462.8,452.0,459.24,71188
2025-06-19,450.2,464.9,450.2,452.9,50110
2025-06-22,443.9,456.0,443.9,445.26,64049
2025-06-23,442.0,450.8,442.0,445.42,37123
2025-06-24,448.1,451.0,444.0,444.57,27747
2025-06-25,443.0,451.0,443.0,445.21,28690
2025-06-26,448.0,448.0,442.3,442.65,45785
2025-06-29,444.0,446.0,440.3,443.85,29622
2025-06-30,444.0,450.0,444.0,447.34,26060
2025-07-01,445.0,453.8,445.0,451.39,34215
2025-07-02,447.0,456.7,447.0,455.43,54888
2025-07-03,456.0,464.9,450.1,460.05,69497
2025-07-06,461.0,466.6,455.2,458.28,57696
2025-07-07,449.2,461.8,449.2,452.76,31642
2025-07-08,445.0,455.0,445.0,449.13,35400
2025-07-09,441.0,458.9,441.0,454.18,38408
2025-07-10,454.0,457.0,452.0,453.8,43372
2025-07-13,461.0,467.0,452.1,454.13,48645
2025-07-14,460.0,460.0,450.0,450.96,70326
2025-07-15,442.0,456.0,442.0,454.26,43709
2025-07-16,455.0,470.0,455.0,464.11,117654
2025-07-17,470.0,484.5,467.0,478.46,161473
2025-07-20,478.5,485.0,463.0,466.09,166857
2025-07-21,467.0,478.0,463.0,472.04,158167
2025-07-22,472.0,518.1,471.0,513.46,407232
2025-07-23,510.0,519.0,495.1,503.36,183248
2025-07-24,493.3,510.0,490.2,497.04,120317
2025-07-27,495.1,522.0,493.1,497.65,362874
2025-07-28,488.0,516.9,488.0,513.07,284164
2025-07-29,518.0,523.3,505.0,507.32,181644
2025-07-30,510.0,510.0,488.9,490.46,166356
2025-07-31,485.2,496.7,476.0,478.96,135508
2025-08-03,470.0,488.0,468.1,470.12,99517
2025-08-04,465.0,481.2,464.1,470.85,86712
2025-08-05,470.0,475.0,461.0,461.9,58983
2025-08-06,460.2,469.0,460.0,460.8,49603
2025-08-07,460.1,471.0,460.1,465.19,61263
2025-08-11,456.0,476.5,456.0,458.49,72971
2025-08-12,458.0,462.5,455.0,455.83,41350
2025-08-13,456.0,462.0,451.2,452.73,59930
2025-08-14,452.0,458.0,452.0,455.21,47209
2025-08-17,464.3,468.0,456.2,457.65,70460
