timestamp,open,high,low,close,volume
2023-10-17,207.0,215.3,202.9,203.0,7926
2023-10-18,205.0,212.5,203.0,210.0,5395
2023-10-19,214.0,214.0,202.2,207.9,3072
2023-10-29,204.0,209.0,197.9,202.4,2970
2023-10-30,199.0,208.0,198.0,207.0,5530
2023-10-31,202.9,206.8,199.1,202.0,5220
2023-11-01,198.0,206.0,195.0,199.8,4270
2023-11-02,198.0,199.0,194.1,199.0,8680
2023-11-05,196.0,199.0,192.0,197.7,4143
2023-11-06,197.0,204.0,197.0,200.2,4320
2023-11-07,204.2,206.0,200.0,204.0,3430
2023-11-08,204.0,205.0,200.3,205.0,1650
2023-11-09,205.1,209.0,195.4,198.0,4900
2023-11-20,194.2,205.0,194.2,198.9,2780
2023-11-21,195.0,198.0,192.1,196.0,1250
2023-11-22,193.0,204.0,190.0,203.9,3922
2023-11-23,199.9,209.9,196.1,207.0,4765
2023-11-26,208.0,219.0,206.0,217.5,9122
2023-11-27,217.0,221.0,210.7,216.2,4468
2023-11-28,212.0,215.3,208.5,215.3,8009
2023-11-29,215.3,226.0,209.9,214.0,13427
2023-11-30,218.2,218.2,203.0,205.0,9175
2023-12-03,200.9,211.9,197.6,211.9,12186
2023-12-04,207.7,218.9,205.0,213.0,8583
2023-12-05,209.0,214.0,205.3,212.0,5400
2023-12-06,210.0,212.0,208.1,212.0,1747
2023-12-07,208.4,219.0,208.4,212.0,11114
2023-12-10,216.2,232.0,216.2,228.0,1190
2023-12-11,230.0,250.8,223.5,250.8,86347
2023-12-12,255.8,275.8,255.8,275.8,70469
2023-12-13,270.3,300.5,270.3,300.5,49678
2023-12-14,294.5,330.5,271.9,330.5,75235
2023-12-17,337.0,337.0,297.7,327.0,102511
2023-12-18,327.0,327.0,301.5,305.5,83666
2023-12-19,305.0,311.1,292.1,300.0,36398
2023-12-20,306.0,306.0,295.0,296.5,45551
2023-12-21,296.0,306.0,282.0,284.9,40977
2023-12-24,284.0,299.0,281.0,290.0,36778
2023-12-27,295.8,307.0,286.0,296.0,26721
2023-12-28,294.0,305.0,290.0,292.5,20417
2024-01-01,287.0,300.0,287.0,290.9,21133
2024-01-02,286.0,295.8,281.0,281.4,16173
2024-01-03,282.0,296.0,276.1,296.0,14590
2024-01-04,296.0,308.8,296.0,305.0,38940
2024-01-07,307.0,310.0,296.0,301.7,22650
2024-01-08,297.1,317.9,295.9,315.1,44590
2024-01-09,321.0,327.0,312.0,314.0,56812
2024-01-10,310.3,321.3,307.2,308.1,16101
2024-01-11,302.0,321.9,302.0,319.8,34601
2024-01-14,326.0,351.7,326.0,351.5,57036
2024-01-16,355.0,381.4,351.1,370.0,33381
2024-01-17,363.0,370.0,333.0,338.0,74468
2024-01-18,332.0,354.0,320.0,347.1,45498
2024-01-21,354.0,359.0,337.2,340.0,42468
2024-01-22,333.2,344.7,330.0,336.0,29690
2024-01-23,329.4,342.8,329.4,340.0,20580
2024-01-24,334.0,343.9,332.3,332.3,21423
2024-01-25,325.7,344.0,325.7,329.0,23188
2024-01-28,329.0,341.2,328.0,340.0,17455
2024-01-29,346.7,357.0,335.0,348.2,32342
2024-01-30,341.4,364.0,341.4,349.0,25744
2024-01-31,342.1,361.0,337.0,338.0,30363
2024-02-01,344.7,370.0,332.0,348.0,92944
2024-02-04,348.0,367.0,342.0,359.1,33581
2024-02-05,355.0,360.0,352.0,357.0,22686
2024-02-06,353.0,360.0,350.0,354.0,13835
2024-02-07,347.0,368.0,347.0,357.0,31996
2024-02-08,355.0,373.3,355.0,368.0,51274
2024-02-11,375.3,379.5,368.0,377.9,62312
2024-02-12,370.4,411.0,370.0,400.0,49427
2024-02-13,400.0,438.6,392.1,430.0,101488
2024-02-14,430.0,450.0,412.1,420.0,61005
2024-02-15,412.0,438.0,405.0,425.0,58281
2024-02-18,417.0,425.0,405.0,414.0,40905
2024-02-20,420.0,420.0,399.1,409.9,31437
2024-02-21,403.1,415.0,400.0,406.9,23777
2024-02-22,398.8,421.0,380.0,388.5,35341
2024-02-25,381.1,392.5,381.1,386.2,18573
2024-02-26,380.5,400.8,380.5,389.8,13406
2024-02-27,383.0,404.0,380.1,386.0,14177
2024-02-28,393.0,393.0,375.1,387.0,18600
2024-02-29,390.0,390.0,360.1,365.0,26647
2024-03-03,365.0,370.0,348.0,349.9,25974
2024-03-04,356.8,384.7,356.8,384.7,1510
2024-03-05,392.3,392.3,365.0,365.0,55112
2024-03-06,357.7,401.5,350.6,401.5,84337
2024-03-07,409.5,410.0,388.1,410.0,42935
2024-03-10,405.0,415.0,398.0,413.0,40432
2024-03-12,404.8,430.0,404.8,416.5,74348
2024-03-13,422.0,439.0,398.0,419.0,47575
2024-03-14,410.7,419.7,402.5,403.0,28829
2024-03-17,403.0,408.0,382.6,385.5,23104
2024-03-18,393.2,393.2,378.1,387.6,23592
2024-03-19,381.1,395.0,380.0,387.0,17244
2024-03-20,380.5,388.1,376.2,380.0,15549
2024-03-21,375.0,379.0,370.6,373.0,19814
2024-03-25,366.0,395.9,366.0,391.0,14931
2024-03-26,384.0,430.1,384.0,430.1,142111
2024-03-27,435.0,452.0,418.4,430.0,102901
2024-03-28,426.0,448.0,422.0,437.9,39644
2024-03-31,429.2,435.0,416.0,425.0,73234
2024-04-01,418.0,449.0,418.0,448.0,89791
2024-04-02,439.1,462.0,430.4,435.0,37254
2024-04-03,436.0,447.9,431.0,435.2,49202
2024-04-04,431.6,442.4,431.6,433.6,46044
2024-04-07,425.0,476.0,425.0,475.0,69461
2024-04-09,465.5,520.0,440.0,510.0,106191
2024-04-10,499.8,539.0,463.0,486.5,75944
2024-04-14,476.8,532.0,450.0,532.0,71495
2024-04-15,521.4,521.4,478.8,478.8,75414
2024-04-16,469.3,469.3,443.0,452.0,57091
2024-04-18,450.0,456.0,443.0,443.2,27224
2024-04-21,434.4,487.0,432.0,487.0,91317
2024-04-22,477.3,486.8,451.1,451.1,73072
2024-04-24,447.0,460.1,442.5,444.0,10886
2024-04-25,436.0,450.0,435.0,437.0,29392
2024-04-28,440.0,443.9,426.1,438.0,19577
2024-04-29,445.0,445.0,420.0,438.0,18155
2024-04-30,430.0,468.0,430.0,446.0,33968
2024-05-02,437.1,481.0,437.1,450.0,30223
2024-05-05,441.0,493.0,433.0,493.0,37383
2024-05-06,483.2,483.2,443.7,443.7,33955
2024-05-07,434.9,439.0,420.5,421.0,14418
2024-05-08,427.9,462.0,415.0,462.0,29356
2024-05-09,452.8,498.0,429.0,446.5,95851
2024-05-12,437.6,438.6,425.0,426.0,19345
2024-05-13,422.1,430.0,414.0,416.0,31945
2024-05-14,409.0,428.4,409.0,425.0,53971
2024-05-15,420.1,425.1,411.0,411.0,18726
2024-05-16,411.5,418.0,405.0,406.0,18367
2024-05-19,406.0,408.0,390.1,390.1,25793
2024-05-20,391.6,420.0,391.6,405.0,20543
2024-05-21,401.0,421.0,401.0,410.0,20298
2024-05-22,411.0,423.3,411.0,414.0,30722
2024-05-26,419.9,419.9,407.0,409.0,12151
2024-05-27,405.0,414.7,404.0,414.0,9610
2024-05-29,421.9,421.9,406.0,406.0,20583
2024-05-30,410.0,415.1,403.0,412.3,25113
2024-06-02,410.0,439.0,410.0,435.0,44764
2024-06-03,435.0,449.0,434.0,439.0,48339
2024-06-04,439.0,440.0,422.0,429.9,27840
2024-06-05,434.9,439.0,417.2,422.0,16609
2024-06-06,422.0,430.4,416.0,430.0,20101
2024-06-09,432.0,435.0,426.0,433.0,18821
2024-06-10,433.0,448.8,433.0,444.0,46205
2024-06-11,452.8,452.8,439.0,439.0,28758
2024-06-12,444.0,453.0,430.3,432.0,14209
2024-06-13,427.0,433.9,424.0,424.5,29386
2024-06-16,426.0,440.0,423.0,423.1,16504
2024-06-18,423.0,425.0,416.0,420.1,17282
2024-06-19,415.0,428.3,415.0,419.0,14210
2024-06-20,419.0,423.0,415.5,417.0,9234
2024-06-23,412.0,420.0,412.0,413.1,21026
2024-06-24,410.0,424.0,410.0,420.0,8866
2024-06-25,420.0,429.9,417.0,427.2,18422
2024-06-26,435.7,435.7,422.1,423.0,14861
2024-06-27,420.1,426.0,420.1,420.1,6138
2024-06-30,418.0,420.0,406.7,406.7,17535
2024-07-01,414.0,430.0,408.0,427.9,25646
2024-07-02,435.0,454.0,424.9,429.0,21768
2024-07-03,425.0,428.0,421.0,426.0,7303
2024-07-04,433.0,438.0,425.0,426.1,17176
2024-07-07,418.0,425.1,418.0,424.0,6896
2024-07-08,418.4,427.0,418.4,423.0,9080
2024-07-09,423.0,429.9,420.6,428.4,12544
2024-07-10,424.0,433.8,424.0,427.0,15186
2024-07-11,435.5,435.5,426.0,429.0,14536
2024-07-14,437.0,446.0,427.3,432.0,11167
2024-07-15,440.0,473.0,432.0,462.0,91727
2024-07-16,462.0,488.5,462.0,478.9,59940
2024-07-17,485.0,485.0,466.2,479.9,33980
2024-07-18,471.0,499.0,465.4,466.3,67988
2024-07-21,474.0,478.0,460.0,466.0,39044
2024-07-22,469.0,481.3,459.8,476.9,59523
2024-07-23,483.0,486.3,470.0,480.1,37403
2024-07-24,478.0,486.0,464.0,465.0,33025
2024-07-25,466.0,480.0,460.0,474.0,37494
2024-07-28,475.0,482.0,460.0,467.1,23709
2024-07-29,458.0,481.1,458.0,471.0,31486
2024-07-30,471.0,480.0,463.0,471.0,22028
2024-07-31,480.0,499.0,480.0,490.0,66004
2024-08-01,490.0,516.9,479.0,488.6,58639
2024-08-05,498.3,498.3,482.0,488.8,31498
2024-08-06,488.0,497.0,451.0,453.0,44246
2024-08-07,452.0,498.3,450.0,498.3,95470
2024-08-08,508.2,541.0,505.0,531.1,100242
2024-08-11,530.0,540.0,519.4,525.0,56498
2024-08-12,525.0,577.5,516.0,555.0,104753
2024-08-13,560.0,610.5,555.0,610.5,96855
2024-08-14,622.7,671.5,615.0,631.0,64020
2024-08-15,631.0,643.6,605.0,615.1,62514
2024-08-18,615.0,662.0,585.0,600.1,60181
2024-08-21,588.1,660.1,588.1,660.1,74500
2024-08-22,673.3,713.0,630.0,657.0,75406
2024-08-25,643.9,643.9,618.0,618.0,58724
2024-08-27,618.0,679.8,618.0,679.8,154091
2024-08-28,693.3,742.0,663.0,685.0,81378
2024-08-29,695.0,695.0,666.1,675.2,42459
2024-09-01,688.7,714.0,661.5,665.5,88341
2024-09-02,653.1,732.0,653.1,732.0,86033
2024-09-03,725.0,725.0,658.8,670.0,143467
2024-09-04,660.0,665.0,618.0,630.0,60522
2024-09-05,642.6,652.0,609.0,634.9,32800
2024-09-08,647.0,647.0,606.1,606.1,22854
2024-09-09,618.0,627.0,568.0,571.0,40139
2024-09-10,582.0,585.0,550.0,560.0,39544
2024-09-11,555.0,604.0,555.0,581.0,40496
2024-09-12,569.4,628.0,569.4,600.0,65968
2024-09-15,588.0,601.0,569.0,571.0,57183
2024-09-16,579.0,579.0,525.0,545.0,39947
2024-09-18,540.0,555.0,522.9,531.0,22690
2024-09-22,541.6,558.0,522.0,538.0,32564
2024-09-23,528.1,535.0,510.0,511.1,18094
2024-09-24,502.1,519.0,479.3,480.0,19825
2024-09-25,489.6,510.0,472.1,493.0,18288
2024-09-26,487.0,501.5,470.0,472.0,11812
2024-09-29,465.0,508.9,452.5,476.0,22863
2024-09-30,485.5,495.0,466.5,472.0,4348
2024-10-01,479.6,506.0,475.1,496.0,22090
2024-10-02,505.9,521.0,486.1,494.0,26569
2024-10-06,485.0,501.8,478.0,496.0,13646
2024-10-07,504.8,544.0,500.0,544.0,43576
2024-10-08,554.8,566.9,530.1,544.0,24979
2024-10-09,533.3,553.7,532.2,532.2,9782
2024-10-15,539.0,539.0,524.5,535.0,11700
2024-10-16,540.0,553.0,528.0,543.0,20366
2024-10-17,553.0,555.0,538.1,548.1,14842
2024-10-20,537.2,544.9,520.0,530.0,25753
2024-10-21,538.0,538.0,510.0,519.0,21631
2024-10-22,509.1,530.0,509.1,528.0,13885
2024-10-23,520.1,559.0,520.0,538.0,15160
2024-10-24,527.3,540.5,527.3,529.0,7460
2024-10-27,518.5,561.0,518.5,557.1,45481
2024-10-28,546.0,612.8,546.0,612.8,93107
2024-10-29,625.0,644.0,602.1,609.0,24509
2024-10-30,609.0,630.0,590.0,615.0,40573
2024-11-05,627.0,639.0,600.0,625.1,15803
2024-11-06,612.6,662.8,612.6,624.0,49027
2024-11-10,614.1,618.0,604.1,610.1,61965
2024-11-11,607.0,619.0,588.0,590.0,69196
2024-11-12,585.0,612.0,583.0,603.1,25562
2024-11-13,615.0,615.0,589.0,606.0,23747
2024-11-14,605.0,630.0,600.0,620.0,63339
2024-11-17,620.0,630.0,606.1,606.1,34075
2024-11-19,618.0,618.0,580.0,580.1,23197
2024-11-20,580.0,595.0,568.4,595.0,15476
2024-11-21,599.0,604.9,580.0,585.0,20800
2024-11-24,574.0,595.0,574.0,585.0,15125
2024-11-25,585.0,596.0,576.2,589.0,10952
2024-11-26,587.1,610.8,587.1,606.0,28452
2024-11-27,610.0,610.0,593.2,598.5,22944
2024-11-28,610.0,610.0,588.0,590.0,13493
2024-12-01,580.0,625.0,578.2,625.0,45010
2024-12-02,637.5,652.0,617.0,625.0,72724
2024-12-03,630.0,642.5,621.0,621.0,22888
2024-12-04,632.6,640.0,615.1,626.0,51166
2024-12-05,620.0,630.4,603.0,604.0,40069
2024-12-08,604.0,664.4,595.1,657.0,166870
2024-12-09,670.0,699.7,669.0,669.0,98081
2024-12-10,671.0,694.0,660.0,693.0,55132
2024-12-11,679.2,742.0,666.4,687.1,99409
2024-12-12,690.0,691.2,665.0,669.0,54313
2024-12-16,660.0,678.0,660.0,671.0,70555
2024-12-17,675.0,733.0,675.0,732.0,137013
2024-12-18,717.4,717.4,693.0,693.0,43434
2024-12-19,681.0,717.0,681.0,683.9,58951
2024-12-22,690.0,705.0,686.2,691.0,34232
2024-12-23,700.0,704.0,694.1,698.0,27154
2024-12-24,711.9,726.0,675.0,693.0,60253
2024-12-26,685.0,690.0,671.3,678.0,27092
2024-12-29,669.0,690.0,669.0,685.0,49205
2024-12-31,687.0,697.0,660.0,670.0,27617
2025-01-01,683.0,731.0,672.0,714.9,39927
2025-01-02,715.0,727.0,695.0,710.0,46716
2025-01-05,705.0,780.0,701.0,777.0,119909
2025-01-06,761.5,838.0,718.0,838.0,160894
2025-01-07,838.0,838.0,754.2,754.2,19605
2025-01-08,739.2,740.0,696.0,714.0,49877
2025-01-09,699.8,720.0,695.0,705.0,59865
2025-01-12,709.0,734.4,704.0,728.0,50786
2025-01-13,717.1,728.0,711.0,713.3,37807
2025-01-15,725.0,784.6,700.1,784.6,188240
2025-01-16,800.2,817.0,785.2,786.3,88548
2025-01-19,770.6,806.0,770.6,784.5,41307
2025-01-20,779.5,862.9,779.5,843.1,114980
2025-01-21,826.3,909.0,826.3,841.0,94014
2025-01-22,824.2,925.1,824.2,925.1,83141
2025-01-23,906.6,1017.0,840.0,995.0,187529
2025-01-26,975.1,975.1,895.5,895.5,49243
2025-01-27,877.6,931.6,806.0,913.0,204491
2025-01-28,894.8,894.8,821.7,836.0,143096
2025-02-02,819.3,850.0,803.0,826.0,89445
2025-02-03,809.5,831.0,801.0,806.0,45509
2025-02-04,807.0,812.0,783.1,784.1,42885
2025-02-05,790.0,810.0,785.7,786.0,31343
2025-02-06,800.0,804.5,788.0,790.0,25768
2025-02-09,805.8,805.8,767.0,772.0,19325
2025-02-10,770.0,780.0,760.0,760.0,24970
2025-02-11,772.0,815.7,758.3,796.9,49801
2025-02-12,809.0,809.9,779.0,783.0,18929
2025-02-13,768.0,783.0,768.0,771.0,18374
2025-02-16,786.2,786.2,765.0,769.1,29882
2025-02-17,784.4,790.0,753.5,779.9,26836
2025-02-18,789.9,795.0,770.0,770.0,16716
2025-02-20,762.1,775.0,760.0,769.8,14010
2025-02-23,754.5,770.0,750.0,763.5,27237
2025-02-24,757.0,768.0,738.1,742.0,19016
2025-02-25,750.0,755.9,723.0,729.0,23408
2025-02-27,730.0,740.0,715.4,729.0,21345
2025-03-02,730.0,770.0,721.0,744.0,22408
2025-03-03,758.8,772.0,730.0,730.0,17077
2025-03-04,721.0,743.4,721.0,731.0,13304
2025-03-05,740.0,743.5,720.0,723.7,11772
2025-03-06,724.0,734.7,718.0,724.9,13083
2025-03-09,725.0,769.0,712.2,749.0,39666
2025-03-10,763.0,763.0,723.2,736.0,12790
2025-03-11,736.0,740.0,712.1,720.0,9809
2025-03-12,720.0,720.0,707.0,712.0,11893
2025-03-16,706.0,706.0,685.0,689.0,18790
2025-03-17,690.0,690.0,672.0,672.0,11253
2025-03-18,685.0,690.0,668.0,670.0,9203
2025-03-19,665.0,683.0,665.0,677.0,6678
2025-03-20,680.0,742.0,677.0,723.72,43193
2025-03-23,725.0,737.5,690.0,707.82,23964
2025-03-24,700.0,715.0,686.0,700.4,14519
2025-03-25,687.0,698.6,673.0,674.41,14194
2025-03-26,677.0,688.9,663.2,679.76,8824
2025-03-27,672.0,693.0,672.0,686.69,6418
2025-03-30,680.0,703.0,680.0,691.84,9933
2025-04-01,681.0,703.0,681.0,691.78,18193
2025-04-02,705.6,719.0,690.0,691.34,7573
2025-04-03,703.0,703.0,685.2,687.08,9172
2025-04-07,681.0,688.0,673.4,676.68,4959
2025-04-08,675.0,679.0,665.0,674.99,6056
2025-04-09,680.0,688.0,670.2,672.39,3413
2025-04-10,671.1,679.6,666.0,667.82,10261
2025-04-13,663.2,667.0,660.2,662.98,8009
2025-04-15,650.1,683.0,650.1,676.87,7356
2025-04-16,665.0,679.9,665.0,677.92,6003
2025-04-17,676.0,689.9,670.6,674.33,7752
2025-04-20,662.0,681.0,660.0,662.9,6570
2025-04-21,662.0,669.9,661.0,665.34,4338
2025-04-22,666.0,684.9,655.0,658.3,9177
2025-04-23,656.1,662.0,651.0,652.3,7198
2025-04-24,651.0,668.1,642.0,644.38,7884
2025-04-27,644.0,651.0,629.0,629.97,13169
2025-04-28,639.9,639.9,600.4,618.68,16546
2025-04-29,618.0,618.0,600.0,603.37,10868
2025-04-30,608.0,610.0,591.4,594.81,10054
2025-05-04,595.0,624.0,575.0,601.5,15653
2025-05-05,589.5,623.0,586.0,589.07,7094
2025-05-06,599.8,614.0,590.0,603.08,9072
2025-05-07,609.9,612.0,595.1,607.22,10602
2025-05-08,598.0,610.0,598.0,602.76,5501
2025-05-11,610.0,612.0,580.0,581.35,12241
2025-05-13,585.0,595.0,575.0,575.05,5561
2025-05-14,575.0,590.0,575.0,576.52,6242
2025-05-15,571.0,575.0,554.0,564.7,10815
