timestamp,open,high,low,close,volume
2022-12-22,247.62,249.48,243.33,244.76,37757
2022-12-26,248.57,260.95,248.57,260.48,155849
2022-12-27,264.29,269.05,261.43,262.19,136545
2022-12-28,266.76,266.76,257.38,260.48,167904
2022-12-29,264.71,271.33,258.57,270.0,205678
2023-01-01,274.71,276.19,266.67,269.05,155841
2023-01-02,268.81,274.29,265.76,270.43,119911
2023-01-03,271.43,273.81,266.19,266.19,130291
2023-01-04,269.05,275.05,266.67,273.33,114051
2023-01-05,278.1,292.86,272.38,292.24,409621
2023-01-08,296.67,308.1,290.0,302.38,281085
2023-01-09,307.14,322.38,300.57,319.05,351141
2023-01-10,323.81,324.76,304.05,305.33,307923
2023-01-12,307.14,317.48,294.29,294.52,315487
2023-01-17,299.71,309.52,294.76,306.67,158993
2023-01-18,311.9,328.1,311.9,316.19,598772
2023-01-19,316.19,319.05,310.48,311.43,209267
2023-01-23,312.38,312.86,302.38,302.38,198035
2023-01-24,302.38,305.24,299.05,303.81,127000
2023-01-25,307.14,311.43,303.38,307.1,108879
2023-01-26,309.52,311.9,302.9,303.81,151140
2023-01-29,309.05,309.05,301.48,302.38,109072
2023-01-30,304.29,305.24,290.48,291.67,189294
2023-01-31,296.81,296.81,288.1,290.0,354861
2023-02-01,295.13,305.67,286.87,286.93,126778
2023-02-02,286.67,286.67,272.67,273.93,106262
2023-02-05,273.33,276.67,265.33,265.33,63186
2023-02-06,266.67,267.33,258.0,263.07,69830
2023-02-07,266.67,286.0,263.33,286.0,139426
2023-02-08,291.0,297.33,284.0,288.67,157865
2023-02-09,285.33,293.33,277.33,292.07,116053
2023-02-12,293.33,293.33,278.0,280.0,111643
2023-02-14,281.33,282.67,273.33,274.67,59985
2023-02-15,270.0,282.0,270.0,275.0,43775
2023-02-16,275.0,278.47,270.2,271.33,41147
2023-02-20,271.33,274.67,266.67,266.67,41383
2023-02-22,270.0,280.13,270.0,276.67,60491
2023-02-23,276.67,276.67,270.0,272.0,48198
2023-02-26,267.33,275.13,259.4,274.0,76165
2023-02-27,278.0,278.13,264.0,272.67,53499
2023-02-28,270.67,275.33,269.53,269.53,24808
2023-03-01,274.2,274.2,266.67,268.2,22189
2023-03-02,272.87,272.87,263.33,264.07,29698
2023-03-05,266.67,268.0,256.47,256.73,48847
2023-03-07,258.0,264.33,258.0,261.93,37932
2023-03-09,265.33,271.33,265.33,270.0,33319
2023-03-12,274.73,274.73,263.33,263.4,46952
2023-03-13,267.33,267.33,260.27,260.27,22949
2023-03-14,263.93,266.0,260.0,262.67,27575
2023-03-15,266.67,266.67,260.8,262.67,12034
2023-03-16,261.0,265.33,260.8,262.0,25501
2023-03-19,266.47,266.47,261.33,261.33,17937
2023-03-20,265.33,268.67,262.07,268.0,27917
2023-03-22,270.67,270.67,264.67,265.67,19398
2023-03-23,264.0,267.47,261.33,261.33,13637
2023-03-26,260.0,261.33,256.67,260.0,21912
2023-03-27,261.33,263.87,256.67,260.67,25119
2023-03-28,265.2,269.67,262.67,264.67,27341
2023-03-29,267.93,267.93,261.4,263.33,8880
2023-03-30,267.93,267.93,258.67,260.0,17959
2023-04-02,260.0,258.67,246.67,248.0,113674
2023-04-03,248.67,250.0,240.0,242.0,49764
2023-04-04,244.67,244.67,239.33,241.33,48155
2023-04-05,237.33,243.4,237.33,240.0,42899
2023-04-06,240.33,244.07,238.0,238.67,38266
2023-04-09,241.67,241.67,231.33,231.33,65594
2023-04-10,233.33,236.0,229.33,232.67,45233
2023-04-11,236.0,236.47,231.93,232.73,43840
2023-04-12,236.67,250.0,236.67,245.4,101872
2023-04-13,249.33,252.67,242.07,242.67,70234
2023-04-16,245.33,246.53,240.0,241.67,26075
2023-04-17,244.0,244.0,236.67,237.93,25242
2023-04-18,240.0,240.0,235.33,236.13,17187
2023-04-19,240.0,242.0,236.73,238.33,25784
2023-04-20,241.27,242.67,237.93,238.07,38037
2023-04-23,237.0,238.0,235.33,235.33,21348
2023-04-24,239.33,239.33,231.33,236.0,13943
2023-04-25,236.0,238.53,234.0,236.67,24214
2023-04-26,236.67,238.0,233.47,234.33,18376
2023-04-27,233.4,236.6,233.13,233.27,27263
2023-04-30,237.2,240.67,230.0,230.0,22505
2023-05-02,230.0,232.67,224.67,226.0,38414
2023-05-03,226.67,228.67,221.33,223.33,25457
2023-05-04,224.0,226.0,219.53,225.33,22208
2023-05-07,221.53,224.67,218.67,220.67,18132
2023-05-08,220.67,222.0,213.4,216.0,27210
2023-05-09,218.67,221.33,214.67,217.33,26995
2023-05-10,220.0,220.0,214.8,217.93,12308
2023-05-11,216.67,218.67,214.0,214.0,13367
2023-05-14,213.33,214.0,205.2,206.0,38670
2023-05-15,203.33,207.33,200.0,203.33,21004
2023-05-16,203.33,206.67,201.47,203.93,18240
2023-05-17,206.67,209.33,204.67,208.67,24683
2023-05-18,208.87,216.0,208.0,213.33,57839
2023-05-21,216.0,219.33,210.67,211.33,41243
2023-05-22,210.73,213.33,207.0,211.33,21324
2023-05-23,214.0,220.67,212.2,218.0,40257
2023-05-24,220.67,224.0,213.47,216.67,52445
2023-05-28,214.4,220.33,212.0,212.67,44690
2023-05-30,216.0,216.2,206.67,207.33,40570
2023-05-31,203.87,213.33,202.0,205.33,42198
2023-06-01,208.67,210.0,202.33,204.67,22604
2023-06-04,208.07,215.07,207.8,211.33,37626
2023-06-05,214.87,214.87,207.93,208.0,60102
2023-06-06,211.47,218.0,209.33,218.0,78101
2023-06-07,220.0,224.67,217.33,221.33,71722
2023-06-08,225.07,225.07,216.67,216.67,45359
2023-06-11,220.0,221.93,216.0,218.47,51544
2023-06-12,222.13,225.33,217.07,220.0,57917
2023-06-13,221.0,228.67,217.0,226.53,95908
2023-06-14,228.0,240.0,226.67,233.33,195753
2023-06-15,235.33,237.27,228.4,230.33,59371
2023-06-18,234.27,234.6,226.67,230.0,110355
2023-06-19,231.33,236.93,229.33,230.67,43704
2023-06-20,234.0,234.6,222.0,222.67,70221
2023-06-21,220.0,225.33,215.0,215.33,97271
2023-06-22,218.67,218.67,211.4,216.2,51332
2023-06-25,218.0,219.33,210.87,216.8,103709
2023-06-26,220.47,224.67,214.0,214.0,64587
2023-06-27,217.6,223.67,211.33,223.33,93201
2023-06-28,226.0,226.67,216.0,217.33,43897
2023-07-02,221.0,221.0,208.53,209.33,74755
2023-07-03,207.0,209.33,202.73,204.67,86238
2023-07-04,206.0,209.33,203.33,206.0,46273
2023-07-05,208.73,208.73,200.0,201.33,37776
2023-07-06,200.0,203.93,198.2,200.0,48349
2023-07-09,202.67,206.67,200.0,201.33,48607
2023-07-10,202.67,203.33,194.13,194.67,64680
2023-07-11,197.6,197.6,192.67,192.67,42345
2023-07-12,189.6,205.87,189.6,202.0,57746
2023-07-13,202.0,209.2,192.67,192.67,80914
2023-07-16,195.8,199.0,193.33,195.33,30877
2023-07-17,198.47,201.33,195.33,201.2,23132
2023-07-18,203.27,203.27,198.07,198.67,37389
2023-07-19,198.73,200.07,194.8,195.53,35564
2023-07-20,193.33,202.67,193.33,201.33,81688
2023-07-23,203.33,205.33,200.0,204.0,44573
2023-07-24,204.0,208.13,200.93,202.0,52349
2023-07-25,203.2,203.33,200.0,200.6,19282
2023-07-26,199.33,201.93,197.33,198.0,26678
2023-07-27,200.73,200.73,194.07,194.67,24855
2023-07-30,196.67,196.67,192.67,193.93,29778
2023-07-31,193.33,196.0,192.07,194.0,30490
2023-08-01,194.0,196.0,191.53,191.67,24313
2023-08-02,190.87,192.33,188.0,191.93,39020
2023-08-03,192.67,193.93,190.0,190.67,24025
2023-08-06,190.67,190.67,186.0,187.33,25268
2023-08-07,186.67,188.0,184.67,186.0,26223
2023-08-08,184.07,186.67,181.67,181.67,28917
2023-08-09,182.0,184.6,178.13,182.93,21633
2023-08-10,184.0,184.67,180.0,181.33,35226
2023-08-13,182.67,182.67,178.67,179.27,34911
2023-08-14,182.07,182.07,176.67,178.47,29059
2023-08-15,180.67,181.33,174.0,174.13,40831
2023-08-16,174.0,174.0,168.67,170.6,41041
2023-08-17,171.33,172.0,168.0,168.6,22415
2023-08-20,168.0,168.73,165.4,166.0,31019
2023-08-21,164.67,170.0,164.67,167.13,20722
2023-08-22,168.6,170.67,165.67,170.67,16315
2023-08-23,172.67,177.33,170.0,177.33,35464
2023-08-24,176.0,178.67,172.07,172.67,21178
2023-08-27,172.0,172.0,168.73,169.33,14414
2023-08-28,171.33,171.67,168.67,170.0,8351
2023-08-29,168.67,171.93,168.0,169.67,16283
2023-08-30,168.67,172.0,167.33,168.6,19215
2023-09-03,168.6,168.6,165.33,166.67,17397
2023-09-04,169.33,169.33,163.2,165.33,54095
2023-09-05,167.33,167.33,162.0,164.0,12691
2023-09-07,165.33,165.33,158.33,158.33,29726
2023-09-10,156.67,160.0,156.67,158.67,15257
2023-09-11,159.93,163.2,159.33,163.0,33185
2023-09-12,162.8,163.33,158.93,160.0,13693
2023-09-13,160.67,166.67,160.2,165.2,35606
2023-09-17,167.67,167.67,160.67,160.67,29471
2023-09-18,161.93,163.07,160.0,162.0,8858
2023-09-19,163.33,169.33,161.33,169.33,27343
2023-09-21,172.0,182.0,172.0,178.0,77708
2023-09-24,176.67,184.67,172.0,176.67,54570
2023-09-25,178.67,178.67,173.2,174.67,26956
2023-09-26,177.47,182.67,176.87,179.33,52392
2023-09-27,180.67,180.67,174.67,175.33,38436
2023-10-01,178.13,178.13,168.67,170.67,41030
2023-10-02,168.07,172.67,168.07,172.67,24153
2023-10-03,170.0,174.67,169.33,171.93,17511
2023-10-04,172.0,174.73,172.0,172.67,17526
2023-10-05,170.13,175.2,170.13,171.67,10750
2023-10-08,174.4,174.4,167.4,169.27,30437
2023-10-09,166.73,169.93,166.67,167.93,21597
2023-10-10,166.0,166.67,162.87,166.0,29556
2023-10-11,168.6,168.6,164.07,164.67,14627
2023-10-12,167.27,167.27,160.87,162.67,48272
2023-10-16,160.27,162.67,159.33,160.0,24512
2023-10-17,162.53,170.0,158.8,161.0,22921
2023-10-18,162.4,165.0,160.0,164.6,16933
2023-10-19,166.0,166.0,161.8,162.67,10687
2023-10-29,160.73,162.67,160.67,162.0,7158
2023-10-30,164.53,164.53,160.0,161.93,3956
2023-10-31,160.0,163.0,159.67,161.07,7160
2023-11-01,161.07,163.2,158.67,160.0,15847
2023-11-02,160.0,161.33,158.67,158.73,9231
2023-11-05,160.0,161.2,156.0,158.0,20370
2023-11-06,157.4,160.47,157.4,160.0,16071
2023-11-07,160.0,162.0,158.67,160.0,10919
2023-11-08,162.53,162.53,158.8,159.2,9948
2023-11-09,158.67,159.93,157.73,158.93,11492
2023-11-20,161.33,161.4,158.67,159.27,16282
2023-11-21,161.73,161.73,155.4,156.0,15351
2023-11-22,156.27,156.33,153.33,153.4,23458
2023-11-23,153.33,157.33,151.8,156.2,18318
2023-11-26,158.6,160.53,154.07,159.33,21842
2023-11-27,161.8,161.8,157.53,159.93,23863
2023-11-28,160.0,160.0,157.4,159.07,22728
2023-11-29,159.07,161.93,155.0,156.0,15220
2023-11-30,156.0,156.0,153.33,154.0,16746
2023-12-03,156.4,156.4,152.2,152.93,9377
2023-12-04,155.27,155.27,151.73,151.87,13364
2023-12-05,154.0,154.2,151.07,151.33,11891
2023-12-06,153.67,155.73,151.33,155.33,33851
2023-12-07,156.33,156.33,153.33,155.67,13343
2023-12-10,157.33,167.87,157.33,167.33,6393
2023-12-11,170.0,172.67,163.33,166.0,61542
2023-12-12,168.6,169.6,164.07,168.6,71756
2023-12-13,171.27,172.6,167.6,168.6,41776
2023-12-14,171.27,171.27,165.33,168.07,35523
2023-12-17,165.4,181.53,162.8,181.53,129283
2023-12-18,184.47,193.0,180.67,186.67,141548
2023-12-19,189.73,189.73,180.67,187.33,65020
2023-12-20,190.4,192.0,185.0,187.67,80930
2023-12-21,189.33,190.0,182.0,182.67,72833
2023-12-24,179.73,184.67,174.87,178.67,62633
2023-12-27,181.53,182.67,174.4,174.93,68714
2023-12-28,177.73,179.93,174.67,178.0,49770
2024-01-01,180.87,180.87,172.53,172.53,37575
2024-01-02,175.27,175.27,170.0,173.33,91047
2024-01-03,176.0,178.67,172.53,178.53,58167
2024-01-04,181.4,183.93,179.33,180.67,91949
2024-01-07,183.33,192.33,183.33,186.33,184675
2024-01-08,189.33,189.33,184.27,188.0,60906
2024-01-09,191.07,191.07,183.0,183.67,129217
2024-01-10,183.8,184.67,180.0,180.67,66782
2024-01-11,183.6,188.6,180.53,187.33,121898
2024-01-14,186.67,200.67,186.67,198.67,188234
2024-01-16,201.33,214.6,196.8,214.0,322040
2024-01-17,217.6,221.33,206.67,213.33,453621
2024-01-18,214.53,231.33,206.47,231.33,590768
2024-01-21,235.27,246.67,233.33,241.33,397688
2024-01-22,242.0,242.0,224.67,227.33,373480
2024-01-23,229.33,234.67,223.33,228.0,202574
2024-01-24,231.8,234.0,221.27,222.67,149668
2024-01-25,226.0,230.0,213.53,230.0,204845
2024-01-28,229.33,233.2,222.0,228.0,154047
2024-01-29,231.87,231.87,222.33,225.33,229177
2024-01-30,228.0,232.0,223.67,229.2,263720
2024-01-31,229.2,232.47,224.13,224.67,252877
2024-02-01,225.0,229.13,222.0,222.67,185784
2024-02-04,226.0,226.0,216.0,216.67,396329
2024-02-05,221.0,235.0,220.6,221.0,247780
2024-02-06,225.4,226.0,219.1,220.2,79002
2024-02-07,221.0,224.0,218.5,219.0,87999
2024-02-08,219.1,221.0,216.0,218.0,69130
2024-02-11,222.2,227.0,220.2,220.2,88816
2024-02-12,223.0,223.1,218.0,221.0,78249
2024-02-13,216.6,222.0,216.0,217.0,95180
2024-02-14,220.0,220.8,209.0,209.8,110989
2024-02-15,213.0,217.1,200.0,206.0,152600
2024-02-18,202.2,209.0,198.3,199.0,88669
2024-02-20,202.9,206.8,196.0,201.9,65051
2024-02-21,200.0,205.0,198.5,202.0,36204
2024-02-22,200.0,204.0,192.1,193.0,63304
2024-02-25,195.0,196.5,188.2,188.2,48760
2024-02-26,188.0,191.6,185.0,190.1,49601
2024-02-27,191.0,195.7,190.0,193.0,25503
2024-02-28,196.0,196.0,189.0,189.5,29588
2024-02-29,188.0,191.7,184.2,185.9,45365
2024-03-03,184.5,189.5,180.1,181.0,32855
2024-03-04,184.6,199.1,184.6,199.1,650
2024-03-05,200.0,205.0,187.8,190.0,120093
2024-03-06,190.0,196.5,185.6,190.5,49343
2024-03-07,190.0,196.6,190.0,191.6,48275
2024-03-10,195.4,199.0,192.1,194.0,39383
2024-03-12,197.8,200.0,194.2,200.0,69845
2024-03-13,203.0,203.5,197.0,197.5,33721
2024-03-14,196.0,197.9,190.0,192.0,107182
2024-03-17,190.0,192.5,186.2,187.5,52600
2024-03-18,187.5,190.7,185.6,188.2,47576
2024-03-19,184.5,192.0,184.5,189.8,30594
2024-03-20,193.0,193.0,187.0,189.0,39707
2024-03-21,190.0,191.0,186.0,188.2,27105
2024-03-25,185.0,190.0,183.4,184.0,31647
2024-03-26,187.0,188.0,183.0,185.8,26296
2024-03-27,185.0,187.0,184.1,184.5,13304
2024-03-28,182.8,185.9,182.6,184.0,30842
2024-03-31,185.9,185.9,179.9,180.0,67337
2024-04-01,182.0,182.0,178.2,179.0,39380
2024-04-02,177.1,180.6,177.0,177.0,27787
2024-04-03,175.1,180.0,175.0,178.0,19023
2024-04-04,178.0,180.0,173.0,174.2,47687
2024-04-07,174.0,176.5,173.2,175.2,37126
2024-04-09,178.0,185.8,178.0,183.0,56490
2024-04-10,185.0,185.0,180.2,180.2,21965
2024-04-14,180.0,183.8,177.4,177.5,31598
2024-04-15,174.1,179.5,174.1,176.0,17126
2024-04-16,177.0,178.0,174.3,175.0,16890
2024-04-18,174.0,174.0,171.0,171.0,23916
2024-04-21,170.0,173.0,166.3,171.9,31796
2024-04-22,175.0,177.9,169.6,170.0,73892
2024-04-24,170.0,170.5,166.0,168.5,71741
2024-04-25,167.1,171.0,166.1,170.1,46848
2024-04-28,170.1,171.9,166.7,170.0,19312
2024-04-29,170.0,173.4,168.7,169.0,17385
2024-04-30,166.7,174.0,166.0,171.0,41136
2024-05-02,174.4,174.4,169.1,170.0,40039
2024-05-05,169.1,170.0,162.7,163.0,43241
2024-05-06,162.1,165.0,160.5,162.7,31061
2024-05-07,165.9,165.9,162.0,162.0,36625
2024-05-08,161.4,164.2,160.2,161.0,22243
2024-05-09,163.0,164.0,161.2,162.9,19847
2024-05-12,162.0,164.9,162.0,162.9,16798
2024-05-13,162.0,165.0,160.4,163.7,17005
2024-05-14,160.5,170.0,154.5,165.6,461013
2024-05-15,166.0,168.0,162.3,162.8,140569
2024-05-16,162.0,163.9,161.0,161.4,53243
2024-05-19,164.0,164.0,160.0,161.4,118354
2024-05-20,162.9,167.0,162.1,163.0,203255
2024-05-21,164.0,165.9,161.9,165.9,208372
2024-05-22,168.0,172.8,164.7,172.5,252747
2024-05-26,172.0,188.0,169.0,182.1,426896
2024-05-27,180.0,183.0,176.5,177.0,128753
2024-05-29,179.6,183.9,171.0,172.0,108189
2024-05-30,172.0,174.7,167.7,167.9,108195
2024-06-02,167.0,172.8,167.0,171.0,57164
2024-06-03,171.0,174.2,166.6,168.9,64751
2024-06-04,172.2,172.2,166.1,167.9,51354
2024-06-05,167.5,169.9,164.0,164.6,93475
2024-06-06,165.0,165.9,163.0,164.2,111408
2024-06-09,165.1,167.4,163.0,166.0,86080
2024-06-10,168.9,171.9,165.0,168.0,120197
2024-06-11,166.0,177.3,165.9,174.0,268865
2024-06-12,173.0,177.4,170.6,171.9,87178
2024-06-13,170.0,171.9,168.8,169.1,75845
2024-06-16,167.0,182.0,167.0,171.0,130570
2024-06-18,174.0,175.5,168.0,171.0,88180
2024-06-19,171.0,172.9,170.0,170.0,84201
2024-06-20,170.1,172.0,167.0,167.1,51529
2024-06-23,167.1,169.6,165.7,165.8,52675
2024-06-24,165.0,168.0,164.4,167.0,77067
2024-06-25,169.0,169.0,166.0,166.2,87021
2024-06-26,169.0,169.0,163.0,163.5,67771
2024-06-27,163.0,165.9,162.0,162.0,48105
2024-06-30,162.2,162.4,157.9,160.0,151401
2024-07-01,158.1,162.0,158.0,160.5,35464
2024-07-02,163.7,174.0,162.7,164.7,103882
2024-07-03,161.5,166.9,160.0,165.0,155783
2024-07-04,165.1,171.2,165.0,168.0,106573
2024-07-07,165.0,170.0,165.0,167.5,50480
2024-07-08,166.5,168.7,164.0,164.0,39555
2024-07-09,167.2,167.2,162.6,164.3,76986
2024-07-10,165.0,167.5,164.1,165.4,58647
2024-07-11,162.1,168.6,162.1,167.0,89715
2024-07-14,170.3,183.7,170.0,183.7,345857
2024-07-15,187.3,199.9,186.0,190.5,468686
2024-07-16,191.0,209.5,191.0,209.5,577489
2024-07-17,213.6,220.9,210.0,219.0,515970
2024-07-18,223.3,223.3,210.0,216.2,428360
2024-07-21,216.2,221.0,206.9,218.0,390958
2024-07-22,218.0,237.1,218.0,232.8,489809
2024-07-23,232.8,247.8,230.0,238.0,370531
2024-07-24,239.9,245.0,227.5,229.0,417027
2024-07-25,233.0,235.0,225.0,228.0,308608
2024-07-28,232.5,245.0,223.0,235.6,264353
2024-07-29,238.0,250.0,231.3,234.2,360963
2024-07-30,231.0,248.0,230.0,239.0,385139
2024-07-31,243.0,260.0,241.2,249.5,537991
2024-08-01,254.4,261.1,245.0,246.0,305236
2024-08-05,247.0,257.0,241.1,250.0,325023
2024-08-06,255.0,258.0,231.0,233.0,421547
2024-08-07,230.0,248.5,230.0,245.0,317215
2024-08-08,246.0,266.2,246.0,258.3,721280
2024-08-11,263.4,284.1,260.0,284.1,682485
2024-08-12,289.7,300.0,284.0,291.0,647079
2024-08-13,291.0,291.0,278.0,285.0,545007
2024-08-14,285.0,310.0,273.0,297.0,569045
2024-08-15,300.0,311.0,297.0,300.0,695877
2024-08-18,294.0,300.0,281.0,281.0,532568
2024-08-21,286.6,290.9,273.5,273.6,290338
2024-08-22,279.0,287.0,273.6,277.5,308910
2024-08-25,277.5,280.0,265.0,268.0,303917
2024-08-27,268.0,268.0,243.1,245.0,466493
2024-08-28,247.0,268.0,247.0,255.0,395211
2024-08-29,260.1,265.0,248.0,256.0,223178
2024-09-01,260.0,261.1,246.0,248.1,180216
2024-09-02,253.0,270.0,246.0,270.0,289905
2024-09-03,275.0,276.0,259.7,263.0,262969
2024-09-04,268.2,268.2,251.0,255.0,194120
2024-09-05,256.0,256.0,243.5,246.0,202119
2024-09-08,250.9,255.8,245.0,245.5,103581
2024-09-09,249.0,250.4,234.0,236.0,171189
2024-09-10,238.7,242.7,229.5,229.5,163397
2024-09-11,230.0,234.8,227.0,228.0,103425
2024-09-12,230.0,244.0,227.0,242.0,150763
2024-09-15,246.8,255.0,235.0,239.0,248307
2024-09-16,238.0,238.6,228.5,230.6,116688
2024-09-18,231.1,237.0,228.5,235.0,145048
2024-09-22,239.7,248.0,232.2,235.0,83250
2024-09-23,234.0,235.0,225.4,228.0,91396
2024-09-24,228.0,231.5,216.0,217.0,120014
2024-09-25,218.0,226.4,214.1,226.4,94254
2024-09-26,230.0,230.9,216.7,219.0,58336
2024-09-29,215.0,220.0,210.0,214.9,88730
2024-09-30,215.0,219.3,214.0,219.0,55578
2024-10-01,214.7,237.0,211.0,236.0,183076
2024-10-02,240.0,240.0,225.0,226.7,133874
2024-10-06,223.2,238.5,222.2,237.0,90478
2024-10-07,239.9,245.0,239.9,242.0,88217
2024-10-08,240.0,242.5,234.3,239.5,76247
2024-10-09,236.0,239.3,233.0,237.9,40121
2024-10-15,242.6,242.6,234.0,240.0,48484
2024-10-16,244.8,249.0,239.0,247.0,84980
2024-10-17,247.0,253.9,245.0,247.0,99231
2024-10-20,251.9,251.9,236.0,238.7,103685
2024-10-21,243.4,243.4,230.2,230.2,114293
2024-10-22,230.0,239.4,228.0,235.0,47496
2024-10-23,238.0,238.2,230.4,235.0,43903
2024-10-24,232.0,236.5,228.1,235.0,51959
2024-10-27,236.0,236.5,231.0,232.1,24369
2024-10-28,234.0,238.9,233.1,237.0,48028
2024-10-29,235.0,249.0,235.0,245.5,183697
2024-10-30,250.0,250.1,242.2,243.9,65763
2024-11-05,242.0,245.0,241.2,242.2,29122
2024-11-06,244.9,245.0,240.1,241.7,36214
2024-11-10,241.8,256.0,241.8,254.0,188148
2024-11-11,258.9,263.0,246.0,254.5,172547
2024-11-12,250.3,257.0,247.0,248.0,85085
2024-11-13,252.9,252.9,245.3,245.5,85142
2024-11-14,250.4,256.0,245.4,249.0,186922
2024-11-17,250.0,264.0,250.0,252.0,185854
2024-11-19,257.0,257.0,243.0,245.0,193194
2024-11-20,245.0,248.0,241.6,244.7,59672
2024-11-21,245.0,245.0,238.2,239.0,68694
2024-11-24,243.7,243.7,232.0,234.0,114721
2024-11-25,237.0,239.0,230.0,236.0,76072
2024-11-26,239.0,246.0,237.0,246.0,91782
2024-11-27,246.0,250.0,246.0,248.0,94513
2024-11-28,248.1,248.1,240.0,240.1,71770
2024-12-01,240.0,243.0,234.0,240.0,96716
2024-12-02,243.0,249.0,240.0,246.0,147385
2024-12-03,250.0,253.0,245.0,246.0,139872
2024-12-04,250.9,252.0,245.0,245.5,144473
2024-12-05,245.0,247.5,240.0,242.0,114892
2024-12-08,239.2,243.2,235.2,238.0,92242
2024-12-09,239.0,241.0,234.6,236.0,70087
2024-12-10,234.2,243.5,234.2,235.0,60635
2024-12-11,238.5,242.0,233.9,240.9,78002
2024-12-12,245.0,245.0,234.5,234.7,52814
2024-12-16,232.9,233.0,226.0,227.2,136659
2024-12-17,229.7,229.7,225.6,227.9,44034
2024-12-18,230.0,230.0,225.0,225.3,38904
2024-12-19,225.3,226.0,220.0,220.0,71851
2024-12-22,222.5,227.0,215.7,218.0,58811
2024-12-23,216.3,227.0,216.3,226.0,58160
2024-12-24,225.1,230.0,220.5,223.2,64758
2024-12-26,225.0,225.4,220.5,221.0,40666
2024-12-29,220.0,224.5,219.0,219.8,36801
2024-12-31,221.9,223.0,215.6,219.5,63072
2025-01-01,222.4,222.4,216.3,217.5,39764
