timestamp,open,high,low,close,volume
2012-06-14,18.81,18.51,18.51,18.51,10
2012-06-17,18.51,18.81,18.2,18.81,68
2012-06-19,18.81,18.81,18.2,18.81,4325
2012-06-21,18.81,18.51,18.51,18.51,194
2012-06-25,18.51,18.81,18.81,18.81,10
2012-06-26,18.81,18.81,18.51,18.81,270
2012-06-27,18.81,18.89,18.58,18.89,730
2012-06-28,18.89,19.19,18.58,19.19,69
2012-07-01,19.19,19.11,18.81,19.11,30
2012-07-02,19.11,19.49,18.96,19.49,360
2012-07-03,19.49,18.66,18.28,18.28,7320
2012-07-04,18.28,18.28,18.28,18.28,600
2012-07-05,18.28,18.58,18.28,18.28,920
2012-07-08,18.28,18.2,17.6,17.6,970
2012-07-09,17.6,17.98,17.29,17.82,1049
2012-07-11,17.82,18.13,18.13,18.13,14
2012-07-17,18.13,17.82,17.82,17.82,596
2012-07-18,17.82,17.82,17.82,17.82,64
2012-07-25,17.82,18.13,18.13,18.13,55
2012-08-08,18.13,18.05,18.05,18.05,137
2012-08-16,18.05,17.75,17.45,17.45,498
2012-08-21,17.45,17.75,17.67,17.67,250
2012-08-22,17.67,17.9,17.6,17.9,300
2012-09-03,17.9,17.6,17.29,17.29,150
2012-09-04,17.29,17.14,16.84,16.84,424
2012-09-05,16.84,17.14,16.91,16.91,1509
2012-09-10,16.91,16.61,16.61,16.61,60
2012-09-12,16.61,16.61,16.31,16.61,537
2012-09-13,16.61,17.82,16.91,17.82,459
2012-09-17,17.82,19.11,17.52,18.96,2220
2012-09-18,18.96,19.72,18.96,19.72,714
2012-09-19,19.72,20.1,19.34,19.34,1158
2012-09-20,19.34,19.34,19.34,19.34,142
2012-09-24,19.34,20.48,19.72,20.48,30
2012-09-25,20.48,20.1,19.72,19.72,217
2012-09-26,19.72,19.72,19.34,19.72,20
2012-10-02,19.72,19.34,19.34,19.34,180
2012-10-03,19.34,19.11,18.13,18.13,1292
2012-10-07,18.13,18.13,17.82,18.13,4107
2012-10-08,18.13,19.42,18.2,19.42,853
2012-10-09,19.42,19.42,19.04,19.42,262
2012-10-10,19.42,19.65,19.11,19.34,950
2012-10-11,19.34,18.96,18.58,18.58,500
2012-10-14,18.58,18.28,18.28,18.28,500
2012-10-17,18.28,18.51,18.2,18.51,210
2012-10-18,18.51,19.11,18.81,19.11,200
2012-10-30,19.11,18.89,18.89,18.89,10
2012-10-31,18.89,19.72,19.19,19.72,502
2012-11-01,19.72,19.57,19.57,19.57,629
2012-11-04,19.57,19.95,19.8,19.8,587
2012-11-05,19.8,19.95,19.8,19.95,600
2012-11-07,19.95,20.71,20.33,20.71,140
2012-11-08,20.71,20.78,20.48,20.48,300
2012-11-18,20.48,20.86,20.86,20.86,100
2012-11-21,20.86,21.16,21.16,21.16,15
2012-11-25,21.16,21.62,21.16,21.24,1301
2012-11-26,21.24,21.62,20.93,21.24,24057
2012-11-27,21.24,23.36,21.54,23.36,995
2012-11-28,23.36,25.18,23.82,24.73,1628
2012-11-29,24.73,24.73,24.27,24.65,726
2012-12-02,24.65,24.2,23.74,23.74,849
2012-12-03,23.74,23.59,23.51,23.51,1118
2012-12-04,23.51,23.51,23.06,23.51,1049
2012-12-05,23.51,24.42,23.97,24.42,405
2012-12-06,24.42,23.97,23.51,23.51,756
2012-12-09,23.51,23.51,23.44,23.44,690
2012-12-10,23.44,23.59,23.13,23.36,390
2012-12-11,23.36,23.36,22.75,23.21,3050
2012-12-13,23.21,24.27,23.36,23.36,240
2012-12-17,23.36,23.82,23.82,23.82,40
2012-12-18,23.82,23.51,23.36,23.51,645
2012-12-19,23.51,23.59,23.51,23.59,413
2012-12-20,23.59,23.97,23.44,23.97,690
2012-12-23,23.97,25.33,24.42,25.33,413
2012-12-24,25.33,26.55,25.18,26.55,8059
2012-12-26,26.55,27.08,26.55,26.55,450
2013-01-02,26.55,26.17,26.17,26.17,220
2013-01-03,26.17,26.02,25.41,25.41,436
2013-01-13,25.41,25.86,25.11,25.79,2789
2013-01-16,25.79,25.33,24.8,24.8,197
2013-01-17,24.8,25.26,25.18,25.18,113
2013-01-20,25.18,24.88,23.59,23.59,698
2013-01-21,23.59,24.04,23.59,23.89,173
2013-01-24,23.89,24.35,24.35,24.35,1284
2013-01-27,24.35,25.64,24.8,25.41,1615
2013-01-28,25.41,25.86,25.18,25.18,1970
2013-01-31,25.18,25.03,24.8,24.8,407
2013-02-04,24.8,25.26,25.18,25.26,146
2013-02-05,25.26,25.86,25.71,25.86,335
2013-02-06,25.86,25.86,25.86,25.86,100
2013-02-07,25.86,25.41,25.41,25.41,2329
2013-02-12,25.41,25.86,25.11,25.86,493
2013-02-17,25.86,26.32,26.32,26.32,103
2013-02-21,26.32,26.17,26.17,26.17,229
2013-02-25,26.17,26.7,26.55,26.7,79
2013-02-26,26.7,26.47,25.71,26.24,234
2013-02-27,26.24,25.79,25.79,25.79,70
2013-02-28,25.79,25.33,25.33,25.33,100
2013-03-05,25.33,25.79,24.58,24.58,5617
2013-03-06,24.58,25.03,25.03,25.03,63
2013-03-07,25.03,25.94,25.49,25.49,200
2013-03-11,25.49,25.94,25.94,25.94,30
2013-03-13,25.94,26.4,26.4,26.4,200
2013-03-14,26.4,26.32,25.94,25.94,537
2013-03-17,25.94,26.32,26.24,26.32,294
2013-03-21,27.64,26.68,25.88,26.68,5379
2013-04-04,26.68,26.2,24.93,25.41,3241
2013-04-08,25.41,25.88,25.88,25.88,40
2013-04-09,25.88,26.28,25.8,26.28,121
2013-04-15,26.28,25.8,24.85,24.85,100
2013-04-17,24.85,25.09,24.29,25.09,2361
2013-04-18,25.09,24.61,24.13,24.13,661
2013-04-21,24.13,23.73,23.73,23.73,68
2013-04-22,23.73,23.73,23.34,23.73,329
2013-04-23,23.73,23.41,23.34,23.34,450
2013-04-29,23.34,23.73,23.49,23.49,276
2013-04-30,23.49,23.89,23.89,23.89,59
2013-05-02,23.89,23.41,23.41,23.41,190
2013-05-06,23.41,23.02,23.02,23.02,140
2013-05-08,23.02,23.41,23.02,23.02,155
2013-05-12,23.02,23.1,23.02,23.1,208
2013-05-13,23.1,22.7,22.7,22.7,47
2013-05-14,22.7,23.49,23.1,23.49,70
2013-05-15,23.49,24.77,23.89,24.77,90
2013-05-19,24.77,26.2,24.77,26.2,387
2013-05-20,26.2,27.16,26.52,27.16,523
2013-05-22,27.16,26.68,26.28,26.28,4000
2013-05-23,26.28,25.8,25.8,25.8,113
2013-05-28,25.8,25.33,24.85,25.09,620
2013-05-30,25.09,25.41,24.69,25.41,1955
2013-06-02,25.41,25.8,24.93,25.8,210
2013-06-03,25.8,25.8,24.85,24.85,1013
2013-06-04,24.85,25.72,24.69,25.72,717
2013-06-10,25.72,26.2,25.25,26.2,73
2013-06-17,26.2,25.72,25.72,25.72,10
2013-06-18,25.72,25.25,24.61,24.61,3369
2013-06-20,24.61,24.13,23.65,23.65,300
2013-06-25,23.65,23.89,23.89,23.89,858
2013-06-26,23.89,24.05,24.05,24.05,60
2013-06-30,24.05,23.89,23.89,23.89,162
2013-07-02,23.89,23.41,23.41,23.41,68
2013-07-04,23.41,23.49,23.41,23.41,238
2013-07-08,23.41,23.81,23.81,23.81,14
2013-07-09,23.81,24.21,24.21,24.21,179
2013-07-10,24.21,24.69,24.69,24.69,123
2013-07-14,24.69,25.64,25.17,25.64,263
2013-07-15,25.64,26.12,25.17,26.12,262
2013-07-22,26.12,25.88,25.88,25.88,100
2013-07-23,25.88,25.41,25.41,25.41,357
2013-07-25,25.41,25.88,25.49,25.49,440
2013-07-28,25.49,25.49,25.33,25.49,310
2013-07-29,25.49,26.28,25.96,26.28,184
2013-07-30,26.28,26.76,26.76,26.76,85
2013-07-31,26.76,27.72,26.76,27.72,235
2013-08-05,27.72,28.19,28.19,28.19,183
2013-08-07,28.19,29.15,28.51,29.15,138
2013-08-08,29.15,32.02,28.27,32.02,2717
2013-08-11,32.02,35.2,32.65,34.25,775
2013-08-12,34.25,35.28,33.93,33.93,1516
2013-08-13,33.93,34.56,32.97,32.97,3564
2013-08-14,32.97,33.45,33.45,33.45,67
2013-08-15,33.45,36.79,33.53,36.79,13187
2013-08-18,36.79,39.34,37.11,37.43,7814
2013-08-19,37.43,38.55,35.68,36.32,1046
2013-08-20,36.32,38.07,37.03,37.19,2934
2013-08-25,37.19,37.83,37.03,37.43,563
2013-08-26,37.43,38.63,37.43,38.23,2301
2013-08-27,38.23,39.58,38.47,39.58,1020
2013-08-29,39.58,38.87,38.87,38.87,190
2013-09-01,38.87,38.87,37.43,37.43,5900
2013-09-02,37.43,37.43,36.72,36.72,1524
2013-09-03,36.72,38.15,36.95,37.27,3921
2013-09-04,37.27,36.64,35.92,35.92,290
2013-09-05,35.92,36.24,36.0,36.24,320
2013-09-09,36.24,39.82,36.95,39.82,1737
2013-09-10,39.82,39.02,38.23,38.23,2767
2013-09-11,38.23,39.66,38.87,39.66,1090
2013-09-12,39.66,39.5,38.71,38.71,1556
2013-09-15,38.71,39.1,38.47,39.1,555
2013-09-16,39.1,38.39,37.83,38.39,2316
2013-09-17,38.39,38.63,38.23,38.63,236
2013-09-19,38.63,37.91,37.91,37.91,200
2013-09-22,37.91,37.91,36.56,37.03,1045
2013-09-23,37.03,37.03,36.32,37.03,3596
2013-09-25,37.03,37.75,36.64,37.43,1656
2013-09-26,37.43,38.15,37.83,37.83,423
2013-09-29,37.83,38.15,38.15,38.15,80
2013-10-06,38.15,37.83,37.43,37.83,1469
2013-10-07,37.83,37.43,37.03,37.03,118
2013-10-08,37.03,37.03,37.03,37.03,108
2013-10-09,37.03,39.9,37.43,39.66,1361
2013-10-10,39.66,39.66,39.5,39.5,416
2013-10-20,39.5,39.82,39.18,39.18,315
2013-10-21,39.18,39.82,39.42,39.82,681
2013-10-22,39.82,39.1,39.1,39.1,1178
2013-10-23,39.1,40.3,39.74,40.06,1492
2013-10-24,40.06,40.06,39.82,40.06,1493
2013-10-27,40.06,40.22,39.82,40.22,424
2013-10-28,40.22,39.82,39.82,39.82,129
2013-10-29,39.82,39.82,39.82,39.82,160
2013-10-30,39.82,39.82,39.02,39.02,595
2013-11-06,39.02,39.74,39.74,39.74,300
2013-11-07,39.74,40.78,39.82,40.22,7014
2013-11-10,40.22,40.62,39.82,39.82,1503
2013-11-11,39.82,42.13,40.14,41.81,4353
2013-11-12,41.81,43.41,41.81,43.41,1427
2013-11-13,43.41,44.92,44.04,44.04,596
2013-11-14,44.04,44.68,43.41,44.68,753
2013-11-24,44.68,47.23,45.56,46.99,1337
2013-11-25,46.99,47.86,46.99,46.99,381
2013-11-27,46.99,46.99,46.99,46.99,40
2013-11-28,46.99,46.27,46.11,46.11,753
2013-12-01,46.11,46.99,45.48,46.99,2429
2013-12-02,46.99,49.22,47.86,48.98,4702
2013-12-03,48.98,52.88,49.94,52.88,615
2013-12-04,52.88,55.03,52.96,55.03,1066
2013-12-05,55.03,55.75,54.16,55.75,4197
2013-12-08,55.75,55.75,54.95,54.95,348
2013-12-09,54.95,55.19,54.16,54.16,2131
2013-12-10,54.16,55.19,54.16,54.16,1060
2013-12-11,54.16,55.19,54.16,54.16,841
2013-12-12,54.16,54.55,54.16,54.55,302
2013-12-15,54.55,56.63,54.55,56.63,169
2013-12-19,56.63,56.94,56.94,56.94,212
2013-12-22,56.94,59.17,56.94,59.17,2905
2013-12-23,59.17,58.94,58.14,58.54,1307
2013-12-24,58.54,59.73,58.14,58.54,2587
2013-12-26,58.54,60.77,59.65,59.73,670
2014-01-05,68.09,59.92,59.92,59.92,138
2014-01-06,59.92,58.74,58.74,58.74,20
2014-01-08,58.74,59.01,59.01,59.01,20
2014-01-12,59.01,59.92,59.92,59.92,1933
2014-01-13,59.92,60.47,59.92,60.47,1940
2014-01-19,60.47,60.83,59.47,60.83,1741
2014-01-20,60.83,62.01,62.01,62.01,54
2014-01-21,62.01,63.83,62.65,63.83,85
2014-01-22,63.83,66.46,63.83,66.46,1351
2014-02-09,66.46,73.09,67.73,73.09,394
2014-02-13,73.09,78.99,74.54,78.99,40
2014-02-16,78.99,82.08,80.53,82.08,20
2014-02-17,82.08,90.25,83.71,90.25,1563
2014-02-18,90.25,99.24,91.97,99.24,2096
2014-02-20,99.24,109.13,101.14,104.77,1412
2014-02-23,104.77,104.68,102.69,104.68,118
2014-02-24,104.68,102.6,94.24,94.97,4211
2014-02-25,94.97,99.6,93.15,99.6,1875
2014-02-26,99.6,99.87,96.15,96.15,2706
2014-03-03,96.15,94.24,92.7,92.7,1910
2014-03-04,92.7,92.61,88.52,90.79,4008
2014-03-05,90.79,93.52,92.61,93.52,124
2014-03-06,93.52,95.33,92.61,92.61,1197
2014-03-09,92.61,91.7,85.53,85.53,702
2014-03-10,85.53,87.16,83.98,86.43,472
2014-03-11,86.43,88.16,86.43,88.16,804
2014-03-12,88.16,88.52,85.53,85.53,963
2014-03-13,85.53,88.98,85.53,88.98,1621
2014-03-17,88.98,87.25,82.71,84.44,1309
2014-03-18,84.44,83.53,82.44,82.44,598
2014-03-19,82.44,83.8,82.71,82.71,276
2014-03-20,82.71,86.07,81.26,86.07,242
2014-03-23,86.07,84.62,82.8,83.07,2227
2014-03-24,83.07,84.71,83.8,83.8,456
2014-03-25,83.8,85.44,81.17,82.71,2044
2014-03-26,82.71,86.71,82.62,86.71,1375
2014-03-27,86.71,86.25,84.98,86.25,453
2014-03-31,86.25,89.79,86.25,89.79,1017
2014-04-01,89.79,96.15,88.16,94.42,8788
2014-04-02,94.42,98.51,96.24,98.06,1946
2014-04-03,98.06,98.15,96.24,98.15,150
2014-04-06,98.15,99.87,96.24,97.6,1228
2014-04-07,97.6,101.78,95.97,99.87,21944
2014-04-09,99.87,101.32,99.42,100.78,13188
2014-04-10,100.78,105.5,100.78,105.5,2488
2014-04-13,105.5,107.13,104.59,104.59,519
2014-04-15,104.59,103.5,102.6,103.5,373
2014-04-16,103.5,103.05,99.87,101.87,162
2014-04-20,102.6,104.59,102.14,102.14,1471
2014-04-21,102.14,102.14,98.15,100.33,1379
2014-04-22,100.33,101.87,100.78,101.69,1730
2014-04-23,101.69,103.05,103.05,103.05,227
2014-04-27,103.05,105.05,103.05,105.05,1042
2014-04-28,105.05,105.5,103.5,104.41,1863
2014-04-29,104.41,108.31,104.41,108.31,282
2014-04-30,108.31,109.86,108.04,108.04,1327
2014-05-04,108.04,118.85,110.13,118.85,2064
2014-05-05,118.85,130.65,121.21,128.92,5421
2014-05-06,128.92,129.83,126.65,126.65,4800
2014-05-07,126.65,124.2,120.12,121.84,1408
2014-05-08,121.84,122.21,118.94,119.85,1905
2014-05-11,119.85,124.57,118.94,122.48,760
2014-05-12,122.48,120.3,120.3,120.3,300
2014-05-13,120.3,122.39,121.21,121.66,2905
2014-05-15,121.66,124.93,122.57,123.48,3871
2014-05-18,123.48,124.84,121.66,121.66,1426
2014-05-19,121.66,122.57,120.3,120.3,1040
2014-05-20,120.3,120.84,118.48,120.84,638
2014-05-21,120.84,120.75,119.03,119.03,2401
2014-05-22,119.03,123.75,121.3,122.57,1204
2014-05-25,122.57,125.2,123.93,124.02,1354
2014-05-26,124.02,122.57,122.57,122.57,99
2014-05-27,122.57,124.39,122.57,124.39,1232
2014-05-28,124.39,127.2,124.84,126.65,2935
2014-06-01,126.65,127.11,127.02,127.02,914
2014-06-02,127.02,128.47,126.29,127.2,2336
2014-06-03,127.2,128.92,127.11,128.92,776
2014-06-04,128.92,126.38,119.48,120.3,2029
2014-06-05,120.3,118.94,111.22,118.94,2983
2014-06-08,118.94,125.47,116.21,123.48,1209
2014-06-09,123.48,122.57,116.21,116.21,2110
2014-06-10,116.21,123.11,118.48,119.57,5036
2014-06-11,119.57,118.48,118.03,118.21,654
2014-06-12,118.21,120.75,118.21,120.75,1074
2014-06-15,120.75,123.11,123.02,123.02,921
2014-06-16,123.02,127.11,121.03,123.57,1554
2014-06-17,123.57,124.39,121.12,122.02,493
2014-06-18,122.02,122.02,121.66,121.66,167
2014-06-19,121.66,124.11,122.12,124.11,2290
2014-06-23,124.11,123.02,123.02,123.02,112
2014-06-24,123.02,122.57,121.66,121.66,426
2014-06-25,121.66,126.2,122.12,126.2,1883
2014-06-26,126.2,126.93,126.93,126.93,147
2014-06-29,126.93,126.2,125.29,126.2,514
2014-06-30,126.2,131.65,126.2,130.74,4307
2014-07-01,130.74,138.55,133.28,137.55,2886
2014-07-02,137.55,142.45,138.0,141.64,5331
2014-07-03,141.64,138.91,138.91,138.91,100
2014-07-06,138.91,141.64,136.28,140.64,2939
2014-07-07,140.64,143.18,138.37,143.0,6168
2014-07-08,143.0,143.0,138.91,139.46,3838
2014-07-09,139.46,139.82,137.1,139.82,573
2014-07-10,139.82,139.82,138.0,138.0,1600
2014-07-13,138.0,138.91,136.19,138.91,1250
2014-07-14,138.91,138.46,138.0,138.0,400
2014-07-15,138.0,135.73,134.1,134.83,971
2014-07-16,134.83,142.54,135.64,141.18,12310
2014-07-17,141.18,147.54,141.18,147.54,2467
2014-07-20,147.54,162.25,150.44,162.25,1348
2014-07-21,162.25,172.51,163.43,163.43,7270
2014-07-22,163.43,168.87,156.98,168.87,5624
2014-07-23,168.87,169.87,164.33,169.87,2965
2014-07-24,169.87,169.87,166.15,166.15,3161
2014-07-27,166.15,166.6,165.24,165.24,260
2014-07-28,165.24,161.97,161.97,161.97,18
2014-07-30,161.97,161.97,157.07,157.07,1548
2014-07-31,157.07,157.52,153.98,157.52,1882
2014-08-03,157.52,157.52,156.62,157.52,1431
2014-08-04,157.52,158.89,153.44,153.44,3316
2014-08-05,153.44,157.07,154.35,154.35,2379
2014-08-06,154.35,169.78,157.43,169.78,18383
2014-08-07,169.78,176.14,172.05,176.14,8384
2014-08-12,176.14,175.23,168.42,172.05,1904
2014-08-13,172.05,172.14,169.78,172.05,1656
2014-08-14,172.05,176.86,173.41,175.23,1330
2014-08-18,175.23,172.51,160.7,164.33,4554
2014-08-19,164.33,167.6,161.16,164.33,4340
2014-08-20,164.33,164.06,159.79,159.79,833
2014-08-21,159.79,161.07,156.16,161.07,1640
2014-08-24,161.07,160.7,157.98,157.98,360
2014-08-25,157.98,154.89,146.81,147.08,1185
2014-08-26,147.08,148.9,145.27,145.99,2363
2014-08-27,145.99,158.61,148.9,158.61,2263
2014-08-28,158.61,166.24,161.52,161.61,2800
2014-08-31,161.61,160.7,157.98,158.89,1090
2014-09-01,158.89,155.71,152.53,152.53,1324
2014-09-03,152.53,151.62,150.9,150.9,522
2014-09-04,150.9,150.71,145.27,147.08,1846
2014-09-07,147.08,144.36,140.64,140.64,634
2014-09-09,140.64,145.36,139.82,142.54,5031
2014-09-10,142.54,151.44,145.36,148.9,2580
2014-09-11,148.9,151.8,148.9,151.8,1252
2014-09-15,157.07,169.96,157.07,168.87,2829
2014-09-16,168.87,177.95,171.14,173.32,2696
2014-09-17,173.32,174.32,170.51,170.6,846
2014-09-21,166.69,166.51,160.7,166.51,521
2014-09-23,166.51,163.24,157.07,158.89,512
2014-09-24,158.89,158.89,156.16,156.16,622
2014-09-28,156.16,156.62,154.35,154.35,196
2014-09-29,154.35,160.25,157.43,160.25,630
2014-09-30,160.25,166.15,163.43,163.61,1195
2014-10-08,163.61,162.06,158.89,162.06,2190
2014-10-13,162.06,159.34,157.98,157.98,1662
2014-10-14,157.98,158.89,157.07,158.89,566
2014-10-15,158.89,161.61,158.43,161.61,3195
2014-10-16,161.61,164.88,163.43,164.33,838
2014-10-19,164.33,164.33,164.24,164.33,482
2014-10-20,164.33,167.87,164.33,167.87,2454
2014-10-21,167.87,174.05,168.51,174.05,1751
2014-10-22,174.05,177.41,171.14,176.59,1708
2014-10-26,176.59,173.87,173.41,173.87,362
2014-10-27,173.87,174.32,173.87,174.32,500
2014-10-30,174.32,172.51,172.51,172.51,100
2014-11-02,172.51,172.51,167.97,169.78,749
2014-11-03,169.78,166.6,160.43,163.43,1424
2014-11-04,163.43,160.16,160.16,160.16,100
2014-11-05,160.16,163.43,158.89,162.06,1886
2014-11-06,162.06,162.06,159.34,161.61,381
2014-11-09,161.61,158.89,156.62,156.62,320
2014-11-10,156.62,154.35,153.53,154.35,175
2014-11-11,154.35,156.62,151.62,156.62,981
2014-11-12,156.62,166.06,159.7,162.52,6195
2014-11-13,162.52,163.43,160.34,161.61,1591
2014-11-16,161.61,164.15,162.52,164.15,2012
2014-11-17,164.15,167.06,163.43,163.43,297
2014-11-18,163.43,164.61,155.25,161.61,352
2014-11-19,161.61,162.06,159.34,162.06,462
2014-11-20,162.06,164.33,161.61,162.52,1312
2014-11-23,162.52,165.24,161.16,162.52,2541
2014-11-24,162.52,168.96,161.61,163.15,3055
2014-11-25,163.15,164.7,159.16,163.88,7240
2014-11-30,163.88,164.33,163.43,163.43,1886
2014-12-01,163.43,162.52,156.62,158.98,2195
2014-12-02,158.98,161.61,159.34,161.61,166
2014-12-03,161.61,164.33,157.98,157.98,2273
2014-12-04,157.98,160.7,156.34,160.7,754
2014-12-07,160.7,163.88,162.06,162.06,103
2014-12-08,162.06,158.89,156.25,157.07,1800
2014-12-09,157.07,157.98,157.07,157.07,400
2014-12-10,157.07,160.7,157.98,160.7,263
2014-12-11,160.7,160.7,158.89,158.89,390
2014-12-14,158.89,165.24,162.06,165.24,1502
2014-12-15,165.24,168.51,163.43,163.43,878
2014-12-16,163.43,164.33,160.7,163.88,1535
2014-12-17,163.88,168.42,162.97,167.06,3386
2014-12-18,167.06,169.69,167.06,168.51,2311
2014-12-21,168.51,168.87,163.43,166.6,3189
2014-12-22,166.6,168.87,165.24,168.87,5896
2014-12-23,168.87,170.24,164.33,168.06,6515
2014-12-24,167.99,181.56,171.18,181.56,837
2014-12-28,181.56,196.19,185.15,196.19,1059
2014-12-29,196.19,199.52,192.2,192.33,270
2015-01-01,192.33,194.86,192.87,194.86,502
2015-01-04,194.86,201.51,198.72,201.51,1182
2015-01-05,201.51,203.51,201.51,201.51,721
2015-01-07,201.51,202.18,199.52,199.65,259
2015-01-08,199.65,207.5,199.52,204.17,1472
2015-01-11,204.17,202.84,198.85,198.85,299
2015-01-12,198.85,202.97,199.52,202.97,130
2015-01-13,202.97,206.17,202.84,202.84,323
2015-01-14,202.84,205.5,201.51,205.5,385
2015-01-18,205.5,204.84,204.84,204.84,346
2015-01-19,204.84,212.95,208.69,208.69,500
2015-01-20,208.69,204.84,204.84,204.84,3050
2015-01-25,204.84,201.51,200.85,201.51,340
2015-01-26,201.51,198.19,198.19,198.19,80
2015-01-27,198.19,198.19,198.19,198.19,131
2015-01-28,198.19,198.19,198.19,198.19,229
2015-01-29,198.19,202.18,199.52,199.52,350
2015-02-02,199.52,204.84,199.52,204.84,1002
2015-02-03,204.84,207.5,203.37,206.17,410
2015-02-04,206.17,215.74,207.5,214.15,4376
2015-02-05,214.15,216.81,212.82,216.81,3145
2015-02-08,216.81,217.47,214.15,214.81,514
2015-02-09,214.81,232.24,219.07,223.59,8533
2015-02-10,223.59,226.65,224.12,225.19,2465
2015-02-11,225.19,226.25,224.52,224.52,1028
2015-02-12,224.52,224.52,221.6,224.52,2542
2015-02-15,224.52,228.91,225.98,225.98,1435
2015-02-16,225.98,228.78,225.98,228.78,4113
2015-02-19,228.78,236.76,219.47,223.46,5811
2015-02-22,223.46,226.12,220.8,220.93,755
2015-02-23,220.8,220.8,209.62,220.8,1350
2015-02-24,220.8,219.6,219.47,219.6,862
2015-02-25,219.6,223.99,218.8,218.8,904
2015-03-01,224.79,224.79,223.46,223.72,818
2015-03-02,224.12,224.12,222.13,222.13,427
2015-03-03,222.13,222.13,220.27,220.27,204
2015-03-04,220.27,219.47,219.47,219.47,127
2015-03-09,219.47,224.79,222.53,222.53,1028
2015-03-10,222.53,221.46,221.46,221.46,33
2015-03-11,221.46,229.44,223.46,223.46,2939
2015-03-12,223.46,223.72,220.13,220.13,583
2015-03-16,220.13,216.81,213.08,214.01,966
2015-03-17,214.01,216.81,211.62,215.48,1154
2015-03-18,215.48,219.73,218.14,219.73,229
2015-03-19,219.73,217.47,216.94,217.47,1108
2015-03-22,217.47,223.86,219.47,219.47,289
2015-03-23,219.47,217.47,217.47,217.47,68
2015-03-24,217.47,214.81,213.22,214.81,310
2015-03-25,214.81,217.07,212.82,216.67,400
2015-03-26,216.67,214.15,214.15,214.15,29
2015-03-29,214.15,219.07,214.15,216.14,723
2015-03-30,216.14,219.47,215.48,215.48,357
2015-04-01,215.48,214.15,210.16,214.15,2159
2015-04-02,214.15,215.48,214.81,214.81,523
2015-04-05,214.81,213.75,211.75,213.48,279
2015-04-06,213.48,210.16,205.1,210.16,816
2015-04-07,210.16,214.15,208.83,208.83,259
2015-04-08,208.83,210.82,208.83,209.76,752
2015-04-09,209.76,213.35,210.16,212.82,1736
2015-04-12,212.82,215.48,214.15,214.15,200
