timestamp,open,high,low,close,volume
2024-01-31,1128.0,1170.0,1120.0,1125.0,4792
2024-02-01,1124.9,1125.0,1088.0,1097.0,5007
2024-02-04,1118.0,1125.0,1078.0,1115.0,6250
2024-02-05,1115.0,1133.7,1095.1,1102.0,2258
2024-02-06,1100.0,1120.0,1100.0,1105.1,2267
2024-02-07,1093.0,1125.0,1093.0,1111.0,1792
2024-02-08,1088.8,1120.0,1088.8,1119.0,3560
2024-02-11,1111.0,1117.7,1098.1,1115.0,6026
2024-02-12,1100.1,1125.0,1100.1,1124.9,1728
2024-02-13,1102.5,1123.0,1102.5,1110.0,4013
2024-02-14,1105.0,1176.0,1105.0,1159.8,8161
2024-02-15,1136.7,1159.4,1130.0,1138.9,2458
2024-02-18,1138.9,1138.9,1111.0,1122.0,2373
2024-02-20,1133.0,1133.0,1096.3,1106.0,2780
2024-02-21,1102.0,1116.7,1090.0,1099.0,1486
2024-02-22,1085.0,1208.0,1085.0,1142.4,5322
2024-02-25,1119.6,1125.0,1098.0,1102.0,4565
2024-02-26,1080.1,1177.0,1080.1,1176.1,4975
2024-02-27,1152.6,1236.2,1108.0,1177.6,6812
2024-02-28,1154.1,1248.4,1133.0,1180.0,6140
2024-02-29,1156.4,1180.0,1141.0,1141.0,2276
2024-03-03,1141.0,1234.0,1121.0,1230.0,3621
2024-03-04,1205.4,1279.0,1181.3,1279.0,1253
2024-03-05,1253.5,1360.0,1157.2,1250.0,18193
2024-03-06,1225.0,1350.0,1162.1,1350.0,21628
2024-03-07,1323.0,1430.0,1246.0,1341.0,14935
2024-03-10,1314.2,1410.0,1289.0,1407.0,15135
2024-03-12,1379.0,1463.0,1326.0,1420.0,29119
2024-03-13,1405.0,1450.0,1350.0,1420.0,17183
2024-03-14,1391.6,1420.0,1336.6,1379.0,13806
2024-03-17,1351.5,1458.0,1330.0,1430.0,13505
2024-03-18,1401.4,1412.0,1345.0,1402.9,9013
2024-03-19,1402.9,1402.9,1350.0,1385.9,11699
2024-03-20,1359.0,1412.0,1345.0,1374.0,17563
2024-03-21,1347.0,1457.0,1328.9,1349.9,8962
2024-03-25,1350.1,1458.0,1303.5,1450.0,10705
2024-03-26,1421.0,1421.0,1341.0,1410.0,8772
2024-03-27,1381.8,1492.0,1318.2,1397.0,10627
2024-03-28,1369.1,1396.3,1335.0,1389.9,5019
2024-03-31,1385.0,1385.0,1309.0,1309.0,10401
2024-04-01,1335.0,1385.0,1302.1,1335.0,6630
2024-04-02,1346.0,1346.0,1282.2,1341.0,13538
2024-04-03,1314.2,1390.0,1314.2,1375.0,11918
2024-04-04,1347.5,1482.0,1321.0,1467.0,32550
2024-04-07,1465.0,1549.0,1437.7,1525.0,24453
2024-04-09,1494.5,1640.0,1494.5,1625.0,32469
2024-04-10,1657.5,1724.8,1600.0,1724.8,39542
2024-04-14,1690.4,1754.9,1676.0,1727.0,27204
2024-04-15,1692.5,1823.0,1642.0,1800.0,45738
2024-04-16,1764.0,1764.0,1640.0,1683.0,11027
2024-04-18,1625.0,1625.0,1514.7,1580.0,16826
2024-04-21,1548.4,1650.0,1459.0,1645.0,19280
2024-04-22,1612.1,1612.1,1516.1,1600.0,7970
2024-04-24,1568.0,1630.0,1535.8,1587.1,5711
2024-04-25,1556.0,1564.0,1492.0,1545.0,11712
2024-04-28,1515.0,1547.0,1475.0,1520.0,13086
2024-04-29,1490.1,1520.0,1460.0,1475.9,8795
2024-04-30,1460.0,1505.0,1400.0,1495.0,16057
2024-05-02,1465.1,1568.7,1465.1,1550.0,18792
2024-05-05,1581.0,1581.0,1493.1,1520.0,11144
2024-05-06,1489.6,1612.0,1427.0,1598.0,14543
2024-05-07,1566.1,1661.5,1475.0,1503.0,23315
2024-05-08,1500.3,1596.0,1500.3,1580.0,7620
2024-05-09,1548.4,1620.0,1470.0,1584.0,11405
2024-05-12,1552.4,1647.0,1471.0,1646.0,16792
2024-05-13,1613.1,1613.1,1500.0,1553.0,9535
2024-05-14,1530.0,1588.9,1515.0,1578.0,12976
2024-05-15,1546.5,1600.0,1517.0,1525.0,9069
2024-05-16,1495.0,1620.0,1495.0,1597.0,31619
2024-05-19,1597.0,1726.0,1567.0,1604.1,13389
2024-05-20,1572.1,1631.0,1540.0,1597.0,14686
2024-05-21,1565.1,1650.0,1535.0,1556.0,12979
2024-05-22,1550.0,1586.0,1509.0,1524.9,14577
2024-05-26,1524.0,1554.9,1481.9,1482.3,8194
2024-05-27,1470.0,1512.0,1470.0,1473.5,7537
2024-05-29,1502.0,1502.0,1445.0,1453.0,7810
2024-05-30,1430.5,1459.1,1422.1,1427.9,5289
2024-06-02,1420.0,1447.7,1420.0,1432.0,3671
2024-06-03,1460.0,1487.0,1432.0,1480.0,6145
2024-06-04,1496.0,1518.0,1476.0,1499.0,7324
2024-06-05,1479.0,1590.0,1478.0,1570.0,31836
2024-06-06,1538.6,1620.0,1538.6,1578.0,16720
2024-06-09,1560.1,1584.0,1530.0,1544.0,8970
2024-06-10,1517.0,1570.0,1517.0,1546.0,4003
2024-06-11,1574.0,1574.0,1530.0,1550.0,5668
2024-06-12,1519.0,1573.0,1519.0,1560.0,5181
2024-06-13,1530.0,1585.0,1520.0,1550.0,4318
2024-06-16,1549.4,1549.4,1489.6,1518.0,6755
2024-06-18,1490.0,1510.0,1487.8,1490.1,3330
2024-06-19,1475.0,1581.0,1472.0,1486.0,7860
2024-06-20,1461.0,1500.0,1461.0,1471.0,8621
2024-06-23,1463.0,1499.9,1450.0,1469.5,4171
2024-06-24,1445.1,1510.0,1445.1,1483.2,5023
2024-06-25,1485.0,1508.9,1468.2,1504.0,4062
2024-06-26,1491.0,1510.0,1491.0,1500.0,8591
2024-06-27,1471.1,1495.0,1470.0,1475.1,12341
2024-06-30,1490.0,1499.0,1452.0,1472.9,6661
2024-07-01,1472.9,1477.0,1448.0,1469.9,4907
2024-07-02,1499.0,1549.0,1470.0,1484.0,3580
2024-07-03,1456.0,1490.0,1456.0,1481.9,2342
2024-07-04,1453.0,1530.0,1453.0,1525.0,11337
2024-07-07,1494.5,1563.0,1494.5,1559.7,16452
2024-07-08,1528.6,1609.0,1528.6,1601.0,12423
2024-07-09,1569.0,1696.0,1569.0,1669.1,12380
2024-07-10,1635.8,1700.0,1630.0,1630.0,9195
2024-07-11,1597.4,1727.0,1575.1,1585.0,16305
2024-07-14,1616.7,1649.0,1561.1,1581.1,5268
2024-07-15,1612.0,1644.0,1530.0,1549.9,9245
2024-07-16,1580.0,1600.0,1553.0,1590.0,5695
2024-07-17,1595.0,1600.0,1575.0,1600.0,3695
2024-07-18,1600.0,1660.0,1590.0,1593.0,12962
2024-07-21,1600.0,1614.0,1570.2,1580.0,6008
2024-07-22,1607.9,1607.9,1575.8,1581.0,4440
2024-07-23,1609.7,1630.0,1560.0,1615.0,8406
2024-07-24,1614.0,1638.7,1575.0,1590.0,8039
2024-07-25,1621.6,1679.0,1589.2,1679.0,29541
2024-07-28,1712.0,1744.0,1600.0,1629.0,8014
2024-07-29,1600.0,1611.0,1555.0,1563.0,12065
2024-07-30,1574.0,1579.0,1530.0,1570.0,12951
2024-07-31,1580.0,1592.0,1551.0,1570.1,11300
2024-08-01,1588.0,1599.0,1528.8,1544.0,11938
2024-08-05,1544.0,1606.2,1532.0,1550.0,6921
2024-08-06,1531.0,1638.1,1500.0,1540.0,10824
2024-08-07,1560.0,1564.0,1510.0,1564.0,4252
2024-08-08,1593.9,1655.0,1533.5,1553.0,8909
2024-08-11,1575.0,1600.0,1560.0,1590.0,18625
2024-08-12,1610.0,1635.0,1593.0,1608.0,14081
2024-08-13,1610.0,1614.0,1560.1,1570.0,6733
2024-08-14,1551.0,1582.0,1540.0,1549.0,3813
2024-08-15,1549.0,1611.4,1490.6,1525.0,14532
2024-08-18,1500.0,1586.0,1500.0,1542.0,11872
2024-08-21,1530.0,1535.0,1516.0,1535.0,3891
2024-08-22,1535.0,1540.0,1491.0,1500.0,9499
2024-08-25,1527.0,1625.0,1480.2,1545.5,25601
2024-08-27,1576.0,1576.0,1494.0,1516.0,14291
2024-08-28,1530.0,1558.9,1486.0,1529.8,9068
2024-08-29,1500.0,1519.0,1488.1,1495.0,3685
2024-09-01,1495.0,1550.0,1464.1,1475.0,5804
2024-09-02,1475.0,1505.0,1460.0,1500.0,3360
2024-09-03,1470.0,1559.0,1470.0,1470.0,10627
2024-09-04,1448.0,1539.9,1448.0,1485.1,15449
2024-09-05,1455.4,1586.0,1455.4,1555.0,18236
2024-09-08,1530.0,1660.0,1530.0,1584.0,20346
2024-09-09,1560.0,1645.0,1525.2,1540.0,7744
2024-09-10,1542.0,1565.0,1500.0,1505.0,3571
2024-09-11,1505.0,1600.0,1500.0,1545.0,18354
2024-09-12,1514.1,1585.0,1514.1,1579.0,6633
2024-09-15,1610.0,1610.0,1514.0,1514.0,10852
2024-09-16,1514.0,1530.0,1465.2,1492.0,5186
2024-09-18,1470.0,1566.3,1465.0,1490.0,4152
2024-09-22,1519.0,1543.3,1486.0,1491.2,3354
2024-09-23,1462.0,1586.0,1462.0,1489.1,5908
2024-09-24,1460.0,1549.0,1460.0,1549.0,8472
2024-09-25,1518.1,1545.0,1488.1,1540.0,4111
2024-09-26,1510.0,1600.0,1492.1,1545.0,5756
2024-09-29,1545.0,1570.0,1502.0,1535.0,3861
2024-09-30,1504.3,1540.0,1490.0,1540.0,1883
2024-10-01,1509.2,1590.0,1487.0,1551.9,7296
2024-10-02,1520.9,1586.0,1495.0,1560.0,12283
2024-10-06,1530.0,1559.9,1510.0,1535.6,5496
2024-10-07,1559.8,1597.6,1515.5,1553.7,4568
2024-10-08,1523.0,1552.5,1511.1,1537.9,4323
2024-10-09,1509.0,1565.0,1509.0,1536.0,4615
2024-10-15,1561.3,1561.3,1510.0,1540.9,3531
2024-10-16,1515.0,1560.0,1515.0,1559.8,3649
2024-10-17,1529.0,1604.8,1529.0,1589.0,11522
2024-10-20,1589.0,1595.0,1533.8,1560.0,5691
2024-10-21,1529.0,1610.0,1529.0,1543.0,4068
2024-10-22,1550.0,1560.0,1525.0,1547.0,2932
2024-10-23,1577.0,1577.0,1535.0,1537.9,3984
2024-10-24,1566.0,1566.0,1515.2,1520.0,2719
2024-10-27,1549.0,1549.0,1501.3,1503.1,5375
2024-10-28,1503.0,1590.0,1499.9,1519.0,1614
2024-10-29,1549.0,1579.0,1503.0,1564.0,1960
2024-10-30,1550.0,1580.0,1530.3,1536.1,1756
2024-11-05,1536.0,1565.0,1530.0,1530.0,2547
2024-11-06,1510.1,1589.9,1510.0,1544.0,2398
2024-11-10,1520.0,1580.0,1520.0,1580.0,7354
2024-11-11,1581.1,1738.0,1555.1,1736.9,41703
2024-11-12,1702.2,1880.0,1702.2,1790.0,19835
2024-11-13,1754.2,1887.0,1721.9,1887.0,8742
2024-11-14,1849.3,1923.9,1712.0,1870.0,21313
2024-11-17,1870.0,1870.0,1725.0,1820.0,13440
2024-11-19,1856.4,1893.0,1671.0,1774.0,24087
2024-11-20,1740.0,1800.0,1706.0,1742.1,7560
2024-11-21,1770.0,1796.0,1666.0,1790.0,20651
2024-11-24,1760.0,1785.0,1690.0,1740.0,10605
2024-11-25,1705.2,1774.0,1686.1,1703.9,5463
2024-11-26,1736.9,1771.0,1675.0,1714.1,7084
2024-11-27,1700.0,1752.0,1690.0,1724.0,10143
2024-11-28,1702.0,1750.0,1700.0,1710.1,10586
2024-12-01,1676.0,1730.0,1676.0,1713.0,6393
2024-12-02,1747.0,1780.0,1667.0,1699.9,8353
2024-12-03,1674.1,1732.0,1664.0,1704.0,6653
2024-12-04,1700.0,1737.0,1670.0,1710.0,4782
2024-12-05,1744.2,1744.2,1670.9,1693.0,6583
2024-12-08,1672.6,1701.0,1589.8,1677.9,5363
2024-12-09,1647.0,1690.0,1593.0,1643.0,7943
2024-12-10,1665.0,1665.0,1600.0,1650.0,3714
2024-12-11,1617.0,1683.0,1586.0,1661.0,2468
2024-12-12,1630.0,1727.8,1600.0,1658.0,6565
2024-12-16,1634.9,1688.1,1558.2,1650.0,10259
2024-12-17,1617.0,1630.0,1585.0,1626.0,3032
2024-12-18,1596.5,1657.0,1577.0,1595.0,4796
2024-12-19,1584.6,1610.0,1560.0,1591.0,5089
2024-12-22,1622.0,1622.0,1540.5,1567.9,5214
2024-12-23,1567.9,1590.0,1541.2,1590.0,4635
2024-12-24,1562.1,1636.0,1562.1,1620.0,4935
2024-12-26,1588.0,1650.0,1588.0,1617.0,3236
2024-12-29,1584.7,1710.5,1577.0,1650.0,10414
2024-12-31,1617.0,1670.0,1550.0,1670.0,15080
2025-01-01,1636.6,1639.9,1585.0,1624.9,2640
2025-01-02,1600.0,1629.9,1550.0,1581.5,4298
2025-01-05,1560.0,1610.0,1550.0,1578.0,4262
2025-01-06,1570.0,1595.0,1559.1,1579.9,7355
2025-01-07,1600.0,1600.0,1562.0,1585.0,5743
2025-01-08,1616.7,1616.7,1570.1,1570.1,3138
2025-01-09,1560.1,1589.9,1545.1,1589.9,6329
2025-01-12,1560.0,1599.8,1550.0,1581.9,2278
2025-01-13,1551.0,1595.0,1530.0,1556.9,7543
2025-01-15,1538.0,1575.0,1500.0,1548.0,6943
2025-01-16,1517.1,1570.0,1490.0,1519.0,8855
2025-01-19,1505.0,1544.0,1490.0,1518.0,5433
2025-01-20,1498.0,1579.2,1490.0,1520.1,2199
2025-01-21,1501.0,1566.0,1501.0,1524.0,5137
2025-01-22,1515.0,1559.9,1515.0,1543.1,4412
2025-01-23,1515.0,1569.8,1505.0,1505.0,7460
2025-01-26,1500.0,1586.1,1500.0,1552.1,7467
2025-01-27,1523.0,1670.0,1523.0,1643.0,25568
2025-01-28,1625.0,1685.0,1625.0,1652.1,10751
2025-02-02,1630.0,1766.0,1630.0,1760.0,14744
2025-02-03,1786.0,1795.2,1693.1,1717.2,7691
2025-02-04,1700.0,1786.5,1681.0,1722.8,11202
2025-02-05,1757.2,1810.0,1719.0,1760.1,15523
2025-02-06,1795.0,1795.0,1700.0,1701.1,9625
2025-02-09,1680.3,1769.8,1676.0,1720.0,5266
2025-02-10,1686.1,1740.0,1675.0,1716.0,8260
