timestamp,open,high,low,close,volume
2012-04-26,78.31,85.97,76.31,84.97,20246
2012-04-29,84.97,88.97,78.64,79.97,9887
2012-04-30,79.97,79.31,74.98,75.64,6256
2012-05-03,75.64,78.97,76.98,78.97,1189
2012-05-07,78.97,84.31,80.31,84.31,1712
2012-05-08,84.31,88.64,84.31,86.64,23993
2012-05-09,86.64,84.97,80.64,81.64,8787
2012-05-10,81.64,81.64,76.64,78.97,10371
2012-05-13,78.97,77.64,71.31,71.98,5013
2012-05-14,71.98,70.64,65.31,67.98,1589
2012-05-15,67.98,74.64,69.31,74.64,1976
2012-05-16,74.64,75.98,75.98,75.98,10
2012-05-17,75.98,81.31,77.31,80.97,14497
2012-05-20,80.97,79.64,75.64,78.31,8161
2012-05-21,78.31,80.97,75.98,78.31,5557
2012-05-22,78.31,77.31,74.31,75.31,2571
2012-05-23,75.31,73.98,68.98,69.31,4243
2012-05-24,69.31,75.98,68.64,75.64,4151
2012-05-27,75.64,80.64,75.64,79.31,10497
2012-06-03,79.31,79.31,73.98,75.31,3680
2012-06-04,75.31,74.31,69.98,73.31,2544
2012-06-05,73.31,71.98,67.98,67.98,5794
2012-06-06,67.98,67.98,64.31,64.65,3672
2012-06-07,64.65,69.98,63.65,64.65,3479
2012-06-11,64.65,66.65,64.98,65.98,3369
2012-06-12,65.98,66.31,63.98,63.98,2033
2012-06-13,63.98,64.31,62.65,62.65,3083
2012-06-14,62.65,62.98,61.98,62.65,1718
2012-06-17,62.65,62.65,59.98,59.98,2026
2012-06-18,59.98,61.65,60.31,60.65,3209
2012-06-19,60.65,61.65,60.65,60.65,1531
2012-06-20,60.65,61.65,60.65,61.65,2179
2012-06-21,61.65,61.98,61.98,61.98,79
2012-06-25,61.98,65.98,61.98,63.98,3765
2012-06-26,63.98,63.31,62.65,62.65,648
2012-06-27,62.65,64.31,61.98,62.65,2935
2012-06-28,62.65,65.98,63.65,64.98,2615
2012-07-01,64.98,64.31,63.31,63.98,955
2012-07-02,63.98,63.31,59.98,59.98,6024
2012-07-03,59.98,63.65,59.98,63.65,1804
2012-07-04,63.65,63.31,62.65,62.98,2743
2012-07-05,62.98,62.98,61.98,62.98,1723
2012-07-08,62.98,62.65,61.65,61.98,1221
2012-07-09,61.98,61.98,60.31,60.65,1823
2012-07-10,60.65,62.98,61.65,62.98,1520
2012-07-11,62.98,63.31,62.65,63.31,770
2012-07-12,63.31,62.31,60.31,60.31,1326
2012-07-15,60.31,60.31,59.31,59.98,2300
2012-07-16,59.98,59.98,58.31,59.65,2888
2012-07-17,59.65,59.65,57.65,59.65,1241
2012-07-18,59.65,59.31,58.65,59.31,657
2012-07-19,59.31,60.31,56.32,56.98,7243
2012-07-22,56.98,59.98,57.98,59.31,1646
2012-07-23,59.31,62.31,60.31,61.31,4745
2012-07-24,61.31,60.98,59.98,60.98,1170
2012-07-25,60.98,60.65,59.98,59.98,1051
2012-07-26,59.98,58.98,56.98,58.98,3871
2012-07-29,58.98,58.98,57.32,57.98,1682
2012-07-30,57.98,59.98,58.65,59.98,2282
2012-07-31,59.98,60.98,59.98,59.98,1613
2012-08-01,59.98,60.31,59.31,59.98,4535
2012-08-05,59.98,59.98,59.65,59.65,731
2012-08-06,59.65,58.98,57.98,58.98,3860
2012-08-07,58.98,60.31,58.98,58.98,600
2012-08-08,58.98,58.98,58.65,58.98,282
2012-08-12,58.98,57.98,55.32,56.65,2155
2012-08-13,56.65,55.98,55.32,55.65,1341
2012-08-14,55.65,54.65,52.65,54.65,5362
2012-08-15,54.65,53.65,50.32,50.98,5796
2012-08-16,50.98,53.65,50.65,53.65,2407
2012-08-19,53.65,52.98,50.98,51.65,1376
2012-08-21,51.65,52.65,50.65,52.65,1307
2012-08-22,52.65,53.32,52.65,52.65,250
2012-08-23,52.65,53.65,51.32,51.32,808
2012-08-26,51.32,51.65,51.32,51.32,1220
2012-08-27,51.32,53.32,51.65,51.65,1838
2012-08-28,51.65,52.98,51.98,51.98,530
2012-08-29,51.98,51.98,51.65,51.65,881
2012-08-30,51.65,52.65,51.65,51.98,1177
2012-09-02,51.98,50.98,49.98,50.65,1144
2012-09-03,50.65,55.65,51.65,54.32,1763
2012-09-04,54.32,54.32,53.32,53.98,5945
2012-09-05,53.98,55.65,52.98,53.65,448
2012-09-06,53.65,53.32,52.32,52.32,2031
2012-09-09,52.32,52.98,50.65,52.98,1678
2012-09-10,52.98,54.98,53.98,54.98,324
2012-09-11,54.98,54.98,53.65,54.65,1165
2012-09-12,54.65,55.98,54.98,54.98,2014
2012-09-13,54.98,55.98,55.32,55.98,3645
2012-09-16,55.98,56.98,55.65,55.65,2630
2012-09-17,55.65,56.65,56.65,56.65,395
2012-09-18,56.65,58.65,57.32,58.65,4782
2012-09-19,58.65,57.98,55.98,55.98,1118
2012-09-20,55.98,56.98,54.98,54.98,2503
2012-09-23,54.98,53.98,52.32,52.98,1277
2012-09-24,52.98,52.65,51.98,52.65,1528
2012-09-25,52.65,52.98,51.98,52.65,10084
2012-09-26,52.65,53.32,52.32,52.32,661
2012-09-27,52.32,54.32,52.32,54.32,2500
2012-09-30,54.32,53.32,52.65,53.32,892
2012-10-01,53.32,53.32,51.98,53.32,2794
2012-10-02,53.32,53.98,53.98,53.98,44
2012-10-03,53.98,54.32,53.65,53.98,3073
2012-10-04,53.98,54.98,53.65,54.98,2050
2012-10-07,54.98,55.98,54.65,55.32,5279
2012-10-08,55.32,55.98,55.32,55.32,3137
2012-10-09,55.32,56.32,54.32,56.32,4428
2012-10-10,56.32,56.65,55.65,55.98,1383
2012-10-11,55.98,55.98,55.32,55.32,2025
2012-10-14,55.32,57.32,55.65,56.65,950
2012-10-15,56.65,59.31,57.32,58.31,576
2012-10-17,58.31,61.31,58.98,61.31,2010
2012-10-18,61.31,62.31,60.31,60.65,2680
2012-10-30,60.65,61.65,61.65,61.65,1000
2012-10-31,61.65,65.65,62.31,64.31,9065
2012-11-01,64.31,64.98,62.98,64.65,23435
2012-11-04,64.65,65.98,63.98,65.31,5671
2012-11-05,65.31,67.98,64.65,65.31,10288
2012-11-06,65.31,67.98,65.31,66.98,8854
2012-11-07,66.98,71.31,68.31,71.31,8724
2012-11-08,71.31,77.98,72.64,76.64,18236
2012-11-11,76.64,81.31,72.31,76.64,7494
2012-11-12,76.64,77.98,73.31,75.98,8594
2012-11-18,75.98,83.31,76.64,80.97,5281
2012-11-20,80.97,87.31,81.64,81.97,10169
2012-11-21,81.97,82.64,77.98,79.31,10459
2012-11-22,79.31,81.97,77.98,80.97,10373
2012-11-25,80.97,84.31,80.31,82.97,11633
2012-11-26,82.97,82.31,81.64,81.64,14229
2012-11-27,81.64,82.97,80.64,81.31,4822
2012-11-28,81.31,80.97,79.31,80.64,3519
2012-11-29,80.64,79.31,77.64,78.97,3500
2012-12-02,78.97,78.97,78.31,78.64,460
2012-12-03,78.64,77.64,75.98,76.31,6900
2012-12-04,76.31,80.97,77.31,79.64,7714
2012-12-05,79.64,84.31,80.64,83.31,9172
2012-12-06,83.31,82.97,80.31,82.97,3631
2012-12-09,82.97,81.97,78.31,78.31,4778
2012-12-10,78.31,78.64,78.64,78.64,1000
2012-12-11,78.64,79.97,78.64,79.31,4670
2012-12-13,79.31,80.97,79.97,80.64,2430
2012-12-16,80.64,85.97,81.64,84.97,4859
2012-12-17,84.97,89.97,83.31,85.97,24950
2012-12-18,85.97,85.97,83.31,85.31,5805
2012-12-19,85.31,88.64,84.64,85.64,3192
2012-12-20,85.64,86.97,84.97,85.31,4420
2012-12-23,85.31,85.31,83.97,83.97,10050
2012-12-24,83.97,89.97,84.97,89.97,10266
2012-12-26,89.97,97.64,91.64,93.64,12849
2012-12-27,93.64,96.97,91.64,93.64,9184
2012-12-31,93.64,96.64,90.3,93.3,3233
2013-01-01,93.3,91.64,89.31,89.97,6092
2013-01-02,89.97,91.3,87.97,88.97,8346
2013-01-03,88.97,92.97,88.64,91.97,9018
2013-01-06,91.97,91.64,89.97,91.64,2526
2013-01-07,91.64,89.97,88.31,88.31,3022
2013-01-08,88.31,88.31,86.97,87.31,1806
2013-01-09,87.31,87.97,85.97,86.97,5134
2013-01-10,86.97,88.97,85.31,87.97,6508
2013-01-13,87.97,89.64,86.31,89.64,4613
2013-01-15,89.64,91.3,88.31,91.3,5891
2013-01-16,91.3,89.64,87.97,87.97,1522
2013-01-17,87.97,87.31,85.64,85.64,6560
2013-01-20,85.64,83.97,80.31,81.97,2566
2013-01-21,81.97,86.97,83.31,85.31,7252
2013-01-22,85.31,87.97,86.97,87.97,2481
2013-01-23,87.97,89.31,86.64,87.31,4557
2013-01-24,87.31,86.64,83.31,86.64,2374
2013-01-27,86.64,86.97,84.97,86.31,3813
2013-01-28,86.31,87.97,86.31,86.31,3867
2013-01-30,86.31,87.64,86.97,86.97,957
2013-01-31,86.97,85.64,84.31,84.64,2524
2013-02-03,84.64,90.64,83.31,84.64,9241
2013-02-04,84.64,89.97,86.31,88.97,3090
2013-02-05,88.97,88.97,88.31,88.97,1715
2013-02-06,88.97,90.64,87.97,89.31,5477
2013-02-07,89.31,87.97,87.31,87.97,2136
2013-02-10,87.97,88.97,87.97,88.97,2185
2013-02-12,88.97,96.64,89.97,96.64,7204
2013-02-13,96.64,94.97,91.64,91.64,1942
2013-02-14,91.64,94.97,89.97,92.64,8880
2013-02-17,92.64,101.63,92.64,101.63,7234
2013-02-19,101.63,103.63,96.64,97.3,9736
2013-02-20,97.3,97.3,93.3,94.3,3705
2013-02-21,94.3,98.64,91.64,95.64,2450
2013-02-24,95.64,95.3,92.3,94.3,3537
2013-02-25,94.3,98.3,93.3,93.64,19224
2013-02-26,93.64,96.97,93.97,95.3,7752
2013-02-27,95.3,94.64,94.64,94.64,191
2013-02-28,94.64,94.97,93.3,93.97,5814
2013-03-03,93.97,94.97,94.3,94.97,4233
2013-03-04,94.97,94.97,93.3,93.3,3799
2013-03-05,93.3,94.3,85.64,93.3,37562
2013-03-06,93.3,95.64,94.97,94.97,1567
2013-03-07,94.97,94.97,93.3,93.64,4969
2013-03-11,93.64,94.3,92.64,94.3,4052
2013-03-13,94.3,96.97,94.64,96.97,2206
2013-03-14,96.97,102.97,95.64,96.3,5649
2013-03-17,96.3,94.64,92.97,92.97,4748
2013-03-18,92.97,93.3,89.97,91.97,1917
2013-03-19,91.97,93.3,91.64,92.97,1883
2013-03-20,92.97,93.97,93.97,93.97,157
2013-03-21,93.97,92.3,91.64,91.97,1881
2013-03-24,91.97,90.64,90.3,90.3,429
2013-03-25,90.3,90.97,88.64,90.3,3002
2013-03-27,90.3,93.3,88.31,93.3,10450
2013-03-28,93.3,93.3,90.3,91.64,1303
2013-03-31,91.64,89.97,86.97,88.31,2327
2013-04-01,88.31,90.64,86.97,89.31,1425
2013-04-02,89.31,89.97,89.31,89.97,1371
2013-04-03,89.97,90.3,88.64,89.64,2560
2013-04-04,89.64,89.31,88.64,89.31,953
2013-04-07,89.31,89.64,89.31,89.64,600
2013-04-08,89.64,91.3,88.97,90.64,2008
2013-04-09,90.64,90.97,89.64,90.97,1207
2013-04-11,90.97,91.97,89.97,89.97,5995
2013-04-15,89.97,93.3,90.64,90.97,4424
2013-04-16,90.97,90.64,88.97,88.97,4241
2013-04-17,88.97,89.97,87.97,87.97,4580
2013-04-18,87.97,89.97,88.31,89.97,573
2013-04-21,89.97,88.31,84.97,88.31,5158
2013-04-23,88.31,89.64,85.64,85.64,2847
2013-04-25,85.64,86.64,83.97,84.64,2714
2013-04-28,84.64,87.31,84.97,86.64,13831
2013-04-29,86.64,86.31,84.31,84.97,2956
2013-04-30,84.97,85.64,83.97,84.97,5609
2013-05-02,84.97,84.97,83.31,83.31,1502
2013-05-05,83.31,84.31,82.97,82.97,1013
2013-05-06,82.97,82.97,80.31,82.31,1751
2013-05-07,82.31,85.97,81.31,84.31,4635
2013-05-08,84.31,83.64,81.97,83.31,1941
2013-05-09,83.31,83.97,82.31,82.64,1331
2013-05-12,82.64,83.31,82.64,82.64,3191
2013-05-13,82.64,83.97,82.64,83.97,5516
2013-05-14,83.97,84.31,81.97,84.31,4249
2013-05-15,84.31,84.97,83.97,83.97,7507
2013-05-16,83.97,84.31,84.31,84.31,1200
2013-05-19,84.31,83.31,83.31,83.31,96
2013-05-20,83.31,83.64,83.31,83.31,1017
2013-05-21,83.31,83.64,83.31,83.31,773
2013-05-22,83.31,83.97,82.64,83.31,792
2013-05-23,83.31,83.31,81.31,81.31,856
2013-05-26,81.31,81.97,80.64,81.97,3064
2013-05-27,81.97,83.31,81.97,82.97,5578
2013-05-28,82.97,83.97,82.31,83.31,7686
2013-05-30,83.31,82.64,81.64,81.97,2655
2013-06-02,81.97,82.64,79.97,79.97,3041
2013-06-03,79.97,82.64,80.64,82.64,1920
2013-06-04,82.64,82.97,81.31,81.31,2617
2013-06-05,81.31,83.31,81.31,82.31,1118
2013-06-06,82.31,82.31,82.31,82.31,500
2013-06-09,82.31,83.31,81.64,81.97,1210
2013-06-10,81.97,83.31,81.97,83.31,4373
2013-06-12,83.31,83.31,82.31,82.97,845
2013-06-13,82.97,81.97,80.64,81.97,1907
2013-06-16,81.97,81.97,81.97,81.97,96
2013-06-17,81.97,81.97,81.31,81.31,1132
2013-06-18,81.31,81.64,80.64,80.64,854
2013-06-19,80.64,80.64,79.97,80.31,1767
2013-06-20,80.31,80.31,79.64,79.97,4409
2013-06-23,79.97,79.97,79.97,79.97,100
2013-06-24,79.97,81.64,79.97,81.64,1277
2013-06-25,81.64,83.97,80.97,83.97,2322
2013-06-26,83.97,84.97,83.31,84.31,7635
2013-06-27,84.31,84.97,81.64,81.64,1894
2013-06-30,81.64,81.64,80.31,80.31,770
2013-07-01,80.31,81.64,81.64,81.64,50
2013-07-02,81.64,81.31,80.97,81.31,897
2013-07-03,81.31,81.64,80.97,81.64,445
2013-07-04,81.64,81.64,79.97,80.97,2527
2013-07-07,80.97,80.97,78.97,80.64,2211
2013-07-08,80.64,81.97,80.97,81.97,552
2013-07-09,81.97,84.31,82.97,83.97,1402
2013-07-10,83.97,85.31,83.97,84.97,3384
2013-07-11,84.97,84.64,83.64,84.64,841
2013-07-14,84.64,85.97,84.97,84.97,606
2013-07-15,84.97,84.97,83.31,83.97,1362
2013-07-16,83.97,83.97,82.64,83.97,560
2013-07-17,83.97,86.97,84.31,86.97,732
2013-07-18,86.97,87.97,85.64,87.97,6046
2013-07-21,87.97,92.97,88.31,91.64,9298
2013-07-22,91.64,93.3,88.31,89.97,5532
2013-07-23,89.97,91.64,89.31,90.97,3392
2013-07-24,90.97,89.97,89.31,89.31,209
2013-07-25,89.31,88.31,88.31,88.31,191
2013-07-28,88.31,89.64,86.97,87.97,5278
2013-07-29,87.97,88.64,87.31,87.97,5994
2013-07-30,87.97,89.64,87.31,88.31,7464
2013-07-31,88.31,90.64,88.31,88.31,1990
2013-08-01,88.31,88.64,87.31,87.31,4688
2013-08-04,87.31,91.3,87.64,89.31,2695
2013-08-05,89.31,88.64,86.64,86.97,2271
2013-08-06,86.97,87.31,84.31,86.64,3233
2013-08-07,86.64,89.31,85.31,85.31,6545
2013-08-08,85.31,85.31,83.31,83.31,3317
2013-08-11,83.31,86.64,84.31,84.31,2384
2013-08-12,84.31,83.64,82.97,83.31,1594
2013-08-13,83.31,83.31,82.64,82.64,2064
2013-08-14,82.64,83.31,80.97,82.31,6514
2013-08-15,82.31,82.64,81.97,82.64,486
2013-08-18,82.64,83.97,82.64,83.31,3589
2013-08-19,83.31,85.31,83.64,85.31,2328
2013-08-20,85.31,86.64,84.97,85.97,6881
2013-08-25,85.97,85.31,84.64,84.64,929
2013-08-26,84.64,84.31,82.31,82.31,3132
2013-08-27,82.31,83.97,81.97,83.31,5267
2013-08-29,83.31,83.64,81.97,82.64,5195
2013-09-01,82.64,83.31,81.64,81.97,3632
2013-09-02,81.97,82.64,79.97,81.64,11536
2013-09-03,81.64,81.64,79.64,80.97,9537
2013-09-04,80.97,80.31,78.31,80.31,18092
2013-09-05,80.31,80.97,78.31,80.64,37264
2013-09-08,80.64,81.31,78.31,79.64,20639
2013-09-09,79.64,81.31,78.97,81.31,6195
2013-09-10,81.31,81.64,81.31,81.31,1591
2013-09-11,81.31,82.31,79.97,81.31,3468
2013-09-12,81.31,81.64,81.31,81.64,844
2013-09-15,81.64,81.97,79.64,81.31,2496
2013-09-16,81.31,81.31,79.97,80.31,1118
2013-09-17,80.31,82.64,79.97,82.64,1612
2013-09-19,82.64,81.64,80.97,80.97,795
2013-09-22,80.97,80.97,79.97,80.64,1804
2013-09-23,80.64,80.64,79.97,79.97,1037
2013-09-24,79.97,80.97,79.97,80.97,758
2013-09-25,80.97,80.97,78.97,80.64,14358
2013-09-26,80.64,80.97,80.97,80.97,233
2013-09-29,80.97,82.31,78.31,82.31,56969
2013-09-30,82.31,82.31,78.64,81.64,14534
2013-10-01,81.64,81.31,78.31,81.31,11001
2013-10-02,81.31,81.31,80.31,80.31,671
2013-10-03,80.31,80.97,80.31,80.97,695
2013-10-06,80.97,80.31,78.97,79.97,2800
2013-10-07,79.97,83.31,81.31,82.31,1640
2013-10-08,82.31,83.97,81.64,82.64,2473
2013-10-09,82.64,84.97,82.31,84.97,1392
2013-10-10,84.97,86.64,84.64,86.64,3241
2013-10-20,86.64,87.64,86.64,86.97,6968
2013-10-21,86.97,89.97,86.97,87.97,5057
2013-10-22,87.97,86.64,84.97,84.97,579
2013-10-23,84.97,84.97,83.31,84.97,2486
2013-10-24,84.97,84.31,83.31,84.31,4242
2013-10-27,84.31,83.64,82.97,83.31,2131
2013-10-28,83.31,83.31,82.31,82.31,543
2013-10-29,82.31,83.64,82.31,82.97,3232
2013-10-30,82.97,84.64,84.31,84.31,1125
2013-10-31,84.31,83.97,83.31,83.31,2191
2013-11-06,83.31,84.97,84.31,84.97,427
2013-11-07,84.97,84.64,83.31,84.64,2362
2013-11-10,84.64,86.31,84.31,85.31,2565
2013-11-11,85.31,87.97,85.97,87.97,7542
2013-11-12,87.97,92.3,87.97,89.31,7733
2013-11-13,89.31,91.97,87.97,87.97,11824
2013-11-14,87.97,88.97,85.97,86.64,24212
2013-11-21,86.64,89.97,86.64,89.97,10240
2013-11-24,89.97,98.97,91.64,98.97,64132
2013-11-25,98.97,102.3,94.97,99.3,75881
2013-11-26,99.3,103.3,98.97,101.3,31218
2013-11-27,101.3,101.63,99.3,101.63,15650
2013-11-28,101.63,103.3,99.3,100.97,50599
2013-12-01,100.97,99.97,97.97,97.97,2637
2013-12-02,97.97,99.97,96.64,98.3,5420
2013-12-03,98.3,105.63,98.3,105.63,4604
2013-12-04,105.63,115.96,104.97,115.96,115112
2013-12-05,115.96,123.96,113.96,119.96,58150
2013-12-08,119.96,119.96,113.3,114.96,3811
2013-12-09,114.96,116.96,112.96,112.96,4423
2013-12-10,112.96,113.63,111.3,111.63,4929
2013-12-11,111.63,119.96,113.63,118.3,7487
2013-12-12,118.3,128.29,119.96,124.29,4505
2013-12-15,124.29,133.29,124.29,132.29,8969
2013-12-16,132.29,143.95,132.62,143.95,4553
2013-12-18,143.95,158.28,146.62,158.28,27711
2013-12-19,158.28,155.28,149.29,153.28,6038
2013-12-22,153.28,151.62,140.62,143.29,4651
2013-12-23,143.29,141.29,128.96,129.29,2363
2013-12-24,129.29,136.62,126.96,131.62,12318
2013-12-26,131.62,140.96,133.96,134.96,13158
2013-12-29,134.96,134.96,131.62,132.62,6106
2013-12-31,132.62,133.96,131.62,131.62,3159
2014-01-01,131.62,129.29,123.96,125.96,3818
2014-01-02,125.96,132.96,120.3,131.62,1657
2014-01-05,131.62,131.29,129.29,131.29,4326
2014-01-06,131.29,129.96,128.29,129.96,2269
2014-01-07,129.96,131.96,128.63,131.29,4680
2014-01-08,131.29,136.96,130.96,133.96,6090
2014-01-09,133.96,133.96,132.62,133.96,1663
2014-01-12,133.96,136.62,133.29,136.62,3948
2014-01-13,136.62,139.29,136.62,136.62,5931
2014-01-14,136.62,141.62,134.62,139.96,13752
2014-01-16,139.96,147.29,137.29,139.96,6222
2014-01-19,139.96,138.29,135.96,137.29,3208
2014-01-20,137.29,138.29,134.96,135.62,5788
2014-01-21,135.62,143.29,135.96,136.62,4578
2014-01-22,136.62,136.62,134.29,135.96,6104
2014-01-23,135.96,137.29,135.29,135.29,3626
2014-01-26,135.29,135.96,133.29,133.62,20675
2014-01-27,133.62,133.29,129.96,130.96,8510
2014-01-28,130.96,136.62,130.96,134.29,10034
2014-01-29,134.29,134.96,133.29,134.96,2909
2014-02-02,134.96,134.96,130.96,131.96,5756
2014-02-03,131.96,131.62,127.63,127.63,2270
2014-02-04,127.63,133.96,126.63,131.96,8903
2014-02-05,131.96,133.62,129.96,132.96,7782
2014-02-06,132.96,134.62,131.62,133.29,5959
2014-02-09,133.29,133.29,130.63,131.62,5217
2014-02-10,131.62,139.96,133.96,135.96,23803
2014-02-11,135.96,135.96,133.29,133.29,9858
2014-02-12,133.29,134.96,131.96,133.62,14712
2014-02-13,133.62,135.29,133.29,134.96,4200
2014-02-16,134.96,134.96,130.29,132.96,2866
2014-02-17,132.96,133.29,128.96,133.29,1853
2014-02-18,133.29,133.62,131.96,132.62,5013
2014-02-20,132.62,134.96,133.29,134.62,4351
2014-02-23,134.62,139.29,133.29,137.96,99421
2014-02-24,137.96,141.96,135.29,139.96,47094
2014-02-25,139.96,142.29,138.29,141.96,20573
2014-02-26,141.96,144.95,137.96,140.62,14612
2014-03-03,140.62,140.29,134.96,134.96,9653
2014-03-04,134.96,133.29,130.29,133.29,9326
2014-03-05,133.29,138.29,131.62,136.62,6133
2014-03-06,136.62,137.29,133.29,133.29,5739
2014-03-09,133.29,133.29,129.96,129.96,7805
2014-03-10,129.96,130.96,128.29,128.96,97794
2014-03-11,128.96,131.29,127.63,129.29,6946
2014-03-12,129.29,131.62,124.29,126.29,6362
2014-03-13,126.29,130.96,126.63,129.96,3487
2014-03-17,129.96,129.96,123.29,123.29,1819
2014-03-18,123.29,123.29,117.63,121.29,4409
2014-03-19,121.29,127.63,123.29,123.63,7089
2014-03-20,123.63,126.29,121.63,126.29,5339
2014-03-23,126.29,126.63,124.63,125.29,3129
2014-03-24,125.29,126.63,124.96,126.29,7968
2014-03-25,126.29,125.29,123.29,125.29,3332
2014-03-26,125.29,125.96,123.96,125.96,1499
2014-03-27,125.96,127.29,124.96,126.63,4881
2014-03-31,126.63,128.29,125.63,128.29,4878
2014-04-01,128.29,131.96,129.63,131.62,5403
2014-04-02,131.62,132.96,126.96,126.96,2859
2014-04-03,126.96,132.96,127.29,128.63,5062
2014-04-06,128.63,128.29,123.63,123.63,3178
2014-04-07,123.63,125.63,123.29,125.63,1461
2014-04-09,125.63,128.29,125.63,128.29,2247
2014-04-10,128.29,130.63,128.63,129.29,2769
2014-04-13,129.29,133.29,129.29,132.29,9058
2014-04-15,132.29,133.62,131.62,131.62,4083
2014-04-16,131.62,131.62,128.96,129.96,3280
2014-04-17,129.96,128.96,127.63,128.29,1189
2014-04-20,128.29,128.29,125.29,128.29,2930
2014-04-21,128.29,128.29,125.96,127.29,2309
2014-04-22,127.29,129.63,125.29,128.96,4739
2014-04-23,128.96,131.96,128.63,129.96,5727
2014-04-27,129.96,132.29,129.96,131.29,8331
2014-04-28,131.29,132.62,127.63,127.63,4110
2014-04-29,127.63,128.96,126.63,127.96,3377
2014-04-30,127.96,128.29,125.63,126.96,6985
2014-05-04,126.96,131.29,126.63,127.96,8910
2014-05-05,127.96,138.62,128.29,138.62,8410
2014-05-06,138.62,144.95,135.96,142.29,29813
2014-05-07,142.29,144.95,141.62,141.96,31221
2014-05-08,141.96,142.29,137.96,139.96,5603
2014-05-11,139.96,139.96,133.29,135.62,7899
2014-05-12,135.62,138.29,132.96,136.62,17220
2014-05-13,136.62,138.62,135.96,137.62,7105
2014-05-15,137.62,138.96,135.29,137.29,8050
2014-05-18,137.29,137.96,135.96,137.62,6940
2014-05-19,137.62,138.96,136.96,138.29,21264
2014-05-20,138.29,139.96,137.29,139.29,15969
2014-05-21,139.29,141.96,138.29,140.62,16411
2014-05-22,140.62,143.29,141.29,143.29,5600
2014-05-25,143.29,145.62,141.62,143.29,17997
2014-05-26,143.29,142.95,140.62,141.62,7207
2014-05-27,141.62,141.62,139.96,141.62,7844
