timestamp,open,high,low,close,volume
2012-08-12,31.86,31.61,31.56,31.61,220
2012-08-13,31.61,31.61,31.61,31.61,100
2012-08-14,31.61,31.61,31.61,31.61,500
2012-08-15,31.61,31.31,31.31,31.31,100
2012-08-19,31.31,31.31,31.31,31.31,500
2012-08-22,31.31,31.26,30.81,30.81,1330
2012-08-23,30.81,30.56,30.3,30.3,1110
2012-08-28,30.3,30.05,29.55,29.55,209
2012-09-04,29.55,29.8,29.8,29.8,100
2012-09-09,29.8,30.05,30.05,30.05,10
2012-09-10,30.05,30.05,30.05,30.05,100
2012-09-13,30.05,30.05,29.8,30.05,110
2012-09-16,30.05,30.05,30.05,30.05,163
2012-09-17,30.05,31.41,30.3,31.41,741
2012-09-18,31.41,32.87,31.66,32.87,631
2012-09-19,32.87,33.77,33.17,33.77,40
2012-09-23,33.77,33.47,33.47,33.47,300
2012-09-26,33.47,33.17,32.26,32.26,310
2012-10-01,32.26,31.96,31.96,31.96,34
2012-10-09,31.96,31.66,31.36,31.61,898
2012-10-10,31.61,31.31,30.81,30.81,1074
2012-10-14,30.81,30.56,30.36,30.36,203
2012-10-30,30.36,30.46,30.2,30.46,733
2012-10-31,30.46,30.86,30.71,30.71,113
2012-11-07,30.71,30.51,30.51,30.51,10
2012-11-11,30.51,30.76,30.51,30.76,3879
2012-11-20,30.76,30.86,30.86,30.86,55
2012-11-21,30.86,31.11,31.11,31.11,50
2012-11-25,31.11,30.96,30.71,30.71,1100
2012-11-27,30.71,30.96,30.71,30.96,189
2012-11-28,30.96,31.06,31.06,31.06,100
2012-11-29,31.06,31.81,31.31,31.81,1830
2012-12-02,31.81,32.16,31.81,31.81,493
2012-12-03,31.81,32.42,31.51,31.56,1091
2012-12-04,31.56,31.76,31.76,31.76,100
2012-12-05,31.76,31.76,31.46,31.46,294
2012-12-06,31.46,31.31,31.06,31.06,513
2012-12-09,31.06,31.31,31.11,31.11,411
2012-12-10,31.11,31.36,31.31,31.31,400
2012-12-11,31.31,31.56,31.56,31.56,229
2012-12-13,31.56,31.46,31.06,31.31,1613
2012-12-16,31.31,31.56,31.56,31.56,190
2012-12-17,31.56,31.56,31.56,31.56,1400
2012-12-19,31.56,31.86,31.86,31.86,31
2012-12-20,31.86,31.56,31.56,31.56,50
2012-12-23,31.56,33.07,31.86,33.07,177
2012-12-24,33.07,33.57,32.82,33.57,1930
2012-12-26,33.57,33.27,32.67,32.67,196
2012-12-27,32.67,32.37,32.31,32.31,3091
2012-12-31,32.31,32.31,32.01,32.01,600
2013-01-01,32.01,32.01,31.51,31.66,5919
2013-01-03,31.66,31.36,31.11,31.11,64
2013-01-09,31.11,31.56,30.86,31.56,620
2013-01-10,31.56,32.77,31.86,32.77,169
2013-01-13,32.77,33.37,32.26,33.27,10997
2013-01-15,33.27,32.97,32.67,32.67,3150
2013-01-16,32.67,32.67,32.37,32.67,210
2013-01-17,32.67,32.37,32.37,32.37,100
2013-01-23,32.37,32.06,32.06,32.06,10
2013-01-28,32.06,31.76,31.76,31.76,10
2013-02-04,31.76,31.46,31.21,31.21,147
2013-02-10,31.21,30.96,30.96,30.96,120
2013-02-12,30.96,31.21,30.96,31.06,1847
2013-02-13,31.06,30.86,30.86,30.86,10
2013-02-14,30.86,30.96,30.96,30.96,73
2013-02-19,30.96,31.16,31.16,31.16,10
2013-02-20,31.16,30.91,30.91,30.91,20
2013-02-24,30.91,30.91,30.66,30.91,331
2013-02-26,30.91,30.66,30.66,30.66,110
2013-03-04,30.66,30.66,30.41,30.41,714
2013-03-05,30.41,31.16,30.15,30.91,180
2013-03-07,30.91,30.81,30.56,30.81,300
2013-03-11,30.81,30.96,30.61,30.96,500
2013-03-14,30.96,31.21,31.21,31.21,10
2013-03-18,31.21,30.96,30.71,30.71,500
2013-03-19,30.71,30.61,30.56,30.56,1214
2013-03-24,30.56,30.36,30.36,30.36,134
2013-04-01,30.36,30.61,30.61,30.61,294
2013-04-02,30.61,30.86,30.61,30.86,182
2013-04-09,30.86,30.81,30.81,30.81,300
2013-04-11,30.81,32.21,31.06,32.21,5045
2013-04-15,32.21,32.31,32.06,32.31,400
2013-04-16,32.31,32.31,32.06,32.16,1133
2013-04-17,32.16,32.47,32.16,32.47,714
2013-04-18,32.47,32.62,32.31,32.37,1734
2013-04-21,32.37,33.57,32.67,33.57,761
2013-04-22,33.57,33.27,33.27,33.27,100
2013-04-28,33.27,33.07,32.77,32.77,1071
2013-04-29,32.77,32.57,32.06,32.57,345
2013-04-30,32.57,32.82,32.77,32.77,969
2013-05-05,32.77,32.77,32.52,32.77,1020
2013-05-07,32.77,32.77,32.47,32.57,152
2013-05-08,32.57,33.17,32.57,33.17,1163
2013-05-09,33.17,33.57,33.17,33.52,1583
2013-05-12,33.52,33.27,33.27,33.27,44
2013-05-13,33.27,33.32,33.17,33.32,899
2013-05-15,33.32,33.62,33.62,33.62,1000
2013-05-16,33.62,33.82,33.67,33.82,1143
2013-05-20,33.82,33.57,33.57,33.57,500
2013-05-21,33.57,33.87,33.72,33.77,1731
2013-05-22,33.77,33.47,33.47,33.47,278
2013-05-23,33.47,33.62,33.32,33.62,5780
2013-05-26,33.62,33.82,33.82,33.82,18
2013-05-27,33.82,35.28,34.07,35.28,775
2013-05-28,35.28,36.23,35.08,36.23,540
2013-06-03,36.23,35.88,35.88,35.88,10
2013-06-06,35.88,35.88,35.88,35.88,90
2013-06-12,35.88,35.88,35.53,35.53,1302
2013-06-13,35.53,35.18,34.48,34.48,95
2013-06-16,34.48,34.83,34.48,34.58,900
2013-06-17,34.58,34.22,34.07,34.07,1845
2013-06-23,34.07,33.87,33.82,33.87,83
2013-06-24,33.87,33.57,33.37,33.37,3440
2013-07-01,33.37,33.37,33.37,33.37,74
2013-07-04,33.37,34.48,33.57,34.48,131
2013-07-07,34.48,34.83,34.78,34.83,136
2013-07-08,34.83,35.13,34.83,35.08,133
2013-07-09,35.08,35.43,35.18,35.33,358
2013-07-10,35.33,35.58,35.33,35.33,201
2013-07-14,35.33,35.33,34.83,34.83,84
2013-07-16,34.83,34.83,34.83,34.83,5000
2013-07-17,34.83,35.18,35.18,35.18,98
2013-07-18,35.18,36.23,35.53,36.23,681
2013-07-21,36.23,36.59,36.59,36.59,95
2013-07-23,36.59,36.18,36.18,36.18,45
2013-07-24,36.18,36.54,36.54,36.54,66
2013-07-25,36.54,38.19,36.89,38.19,229
2013-07-28,38.19,38.6,38.19,38.6,1026
2013-07-29,38.6,39.6,39.0,39.6,5150
2013-07-30,39.6,40.05,38.9,39.3,698
2013-07-31,39.3,40.51,39.6,40.1,6778
2013-08-01,40.1,41.46,40.1,41.46,249
2013-08-04,41.46,41.01,41.01,41.01,183
2013-08-05,41.01,40.56,40.1,40.1,1000
2013-08-06,40.1,41.01,39.7,41.01,2314
2013-08-07,41.01,41.46,41.01,41.46,23
2013-08-08,41.46,42.42,41.91,42.11,831
2013-08-11,42.11,41.66,40.91,40.91,1249
2013-08-12,40.91,42.62,41.36,42.62,882
2013-08-13,42.62,43.62,43.12,43.62,100
2013-08-14,43.62,43.17,43.07,43.07,690
2013-08-15,43.07,42.57,41.36,41.66,1269
2013-08-18,41.66,41.91,41.61,41.91,2010
2013-08-19,41.91,42.42,41.76,41.86,1362
2013-08-20,41.86,43.87,42.37,43.87,50
2013-08-25,43.87,44.38,43.87,44.38,355
2013-08-26,44.38,46.03,44.93,46.03,33
2013-08-27,46.03,46.59,46.59,46.59,10
2013-08-29,46.59,47.09,44.63,45.63,13855
2013-09-01,45.63,45.68,44.58,45.68,325
2013-09-02,45.68,46.69,44.98,44.98,728
2013-09-03,44.98,45.38,44.63,44.63,1082
2013-09-04,44.63,44.63,44.22,44.22,187
2013-09-05,44.22,44.68,43.77,44.68,157
2013-09-08,44.68,45.78,44.63,45.78,390
2013-09-09,45.78,47.49,46.13,46.69,6322
2013-09-10,46.69,46.59,46.13,46.59,2053
2013-09-11,46.59,47.14,46.54,46.54,1037
2013-09-15,46.54,45.98,44.88,44.88,2149
2013-09-16,44.88,45.98,45.43,45.43,580
2013-09-17,45.43,45.13,45.08,45.08,60
2013-09-19,45.08,45.58,45.58,45.58,10
2013-09-24,45.58,45.03,44.63,44.63,50
2013-09-25,44.63,45.73,45.18,45.73,20
2013-09-26,45.73,46.84,46.29,46.84,20
2013-10-07,46.84,49.2,47.44,49.2,40
2013-10-08,49.2,49.85,48.55,48.55,246
2013-10-17,48.55,47.94,46.13,46.59,5457
2013-10-20,46.59,46.03,44.93,44.93,847
2013-10-21,44.93,46.13,45.13,45.63,1387
2013-10-22,45.63,45.73,45.18,45.18,299
2013-10-23,45.18,44.68,44.68,44.68,183
2013-10-27,44.68,44.12,44.12,44.12,100
2013-10-28,44.12,44.12,44.12,44.12,198
2013-10-29,44.12,43.87,43.87,43.87,549
2013-11-06,43.87,45.48,44.38,45.48,30
2013-11-07,45.48,45.98,45.43,45.98,1010
2013-11-12,45.98,46.94,45.88,46.08,370
2013-11-13,46.08,46.64,46.23,46.23,2843
2013-11-14,46.23,47.24,46.64,46.64,3856
2013-11-21,46.64,47.84,47.24,47.84,20
2013-11-24,47.84,50.96,48.45,50.96,194
2013-11-25,50.96,51.81,51.16,51.81,498
2013-11-26,51.81,51.16,51.16,51.16,181
2013-11-27,51.16,51.81,51.16,51.81,131
2013-11-28,51.81,51.11,51.11,51.11,296
2013-12-01,51.11,52.16,50.96,52.16,4904
2013-12-02,52.16,55.73,52.82,55.73,3485
2013-12-03,55.73,58.04,56.49,58.04,504
2013-12-04,58.04,59.3,58.45,59.2,1036
2013-12-05,59.2,62.67,60.05,61.71,2228
2013-12-08,61.71,61.71,60.81,60.81,519
2013-12-11,60.81,59.95,59.7,59.7,124
2013-12-12,59.7,60.56,59.95,59.95,1092
2013-12-15,59.95,60.81,60.81,60.81,220
2013-12-16,60.81,61.66,61.66,61.66,100
2013-12-18,61.66,62.52,61.76,61.76,637
2013-12-19,61.76,61.16,60.86,61.16,330
2013-12-22,61.16,63.47,61.71,63.47,1201
2013-12-23,63.47,63.47,63.22,63.22,784
2013-12-24,63.22,63.22,62.72,62.72,727
2013-12-26,62.72,62.67,60.96,60.96,1276
2014-01-06,69.85,61.83,61.83,61.83,100
2014-01-07,61.83,62.74,62.74,62.74,10
2014-01-08,62.74,63.82,62.92,63.82,100
2014-01-09,63.82,64.73,64.73,64.73,100
2014-01-12,64.73,65.69,65.69,65.69,100
2014-01-14,65.69,66.66,65.69,66.66,190
2014-01-16,66.66,67.62,66.66,67.62,197
2014-01-20,67.62,67.74,67.74,67.74,50
2014-01-21,67.74,68.77,67.74,68.77,160
2014-01-22,68.77,69.85,68.95,68.95,383
2014-01-23,68.95,68.95,67.98,68.95,680
2014-01-26,68.95,69.97,68.95,69.55,383
2014-02-02,69.55,69.01,67.02,67.02,1030
2014-02-03,67.02,69.67,67.86,68.65,1585
2014-02-04,68.65,69.67,68.65,68.65,586
2014-02-05,68.65,72.81,69.67,72.81,548
2014-02-06,72.81,73.47,72.69,73.47,479
2014-02-09,73.47,76.79,74.38,76.79,1182
2014-02-10,76.79,77.99,75.58,76.73,970
2014-02-11,76.73,77.39,77.39,77.39,30
2014-02-12,77.39,78.6,73.77,73.83,1624
2014-02-13,73.83,74.07,73.77,74.07,736
2014-02-16,74.07,74.68,74.68,74.68,200
2014-02-17,74.68,74.62,74.62,74.62,30
2014-02-18,74.62,76.19,75.58,76.19,206
2014-02-20,76.19,78.54,77.33,78.54,261
2014-02-23,78.54,77.39,77.39,77.39,200
2014-02-24,77.39,76.79,76.79,76.79,183
2014-02-25,76.79,77.09,76.19,76.19,1087
2014-02-26,76.19,76.19,76.19,76.19,163
2014-03-05,76.19,76.49,75.58,75.58,673
2014-03-11,75.58,74.44,70.88,71.12,9021
2014-03-12,71.12,70.03,70.03,70.03,102
2014-03-13,70.03,70.7,70.09,70.7,170
2014-03-17,70.7,69.67,69.67,69.67,29
2014-03-19,69.67,68.89,67.86,67.86,134
2014-03-20,67.86,66.84,66.84,66.84,24
2014-03-23,66.84,65.87,63.94,63.94,536
2014-03-24,63.94,65.21,64.79,64.79,210
2014-03-26,64.79,64.0,64.0,64.0,875
2014-03-31,64.0,64.91,64.73,64.73,360
2014-04-01,64.73,66.66,65.63,65.93,1114
2014-04-02,65.93,69.91,66.9,69.91,300
2014-04-03,69.91,72.57,70.94,72.57,940
2014-04-06,72.57,73.77,71.48,73.77,1322
2014-04-07,73.77,72.63,72.57,72.57,1530
2014-04-09,72.57,73.65,73.65,73.65,120
2014-04-10,73.65,76.19,74.74,76.19,1810
2014-04-13,76.19,77.33,75.58,75.58,721
2014-04-16,75.58,75.64,75.58,75.58,136
2014-04-17,75.58,74.5,74.44,74.44,183
2014-04-20,74.44,74.44,72.21,72.57,1326
2014-04-21,72.57,71.48,71.48,71.48,100
2014-04-22,71.48,72.57,72.27,72.57,436
2014-04-23,72.57,74.74,73.65,74.74,331
2014-04-28,74.74,74.38,74.38,74.38,210
2014-04-29,74.38,75.64,74.38,75.64,3126
2014-04-30,75.64,75.16,75.04,75.16,80
2014-05-04,75.16,81.01,76.31,81.01,2007
2014-05-05,81.01,87.28,82.28,87.28,670
2014-05-06,87.28,86.44,84.63,84.63,753
2014-05-08,84.63,83.3,83.3,83.3,73
2014-05-11,83.3,81.97,79.14,79.5,921
2014-05-12,79.5,79.74,77.15,78.11,1375
2014-05-13,78.11,79.32,77.63,77.63,696
2014-05-15,77.63,76.79,74.44,74.44,1199
2014-05-18,74.44,78.6,75.28,75.94,6282
2014-05-19,75.94,77.39,75.58,77.39,2868
2014-05-20,77.39,78.6,77.09,78.05,7246
2014-05-21,78.05,80.71,79.2,79.5,2328
2014-05-22,79.5,81.61,79.5,79.98,4729
2014-05-25,79.98,82.22,80.1,80.71,1901
2014-05-26,80.71,80.89,79.98,80.1,946
2014-05-27,80.1,79.8,79.5,79.74,1486
2014-05-28,79.74,79.32,79.2,79.32,146
2014-06-01,79.32,80.41,79.8,80.41,3118
2014-06-02,80.41,81.01,80.41,80.71,647
2014-06-03,80.71,81.61,81.61,81.61,100
2014-06-04,81.61,80.35,79.08,79.08,28
2014-06-05,79.08,77.87,74.98,76.73,2015
2014-06-08,76.73,79.2,74.98,79.2,2038
2014-06-09,79.2,78.36,76.49,77.27,2131
2014-06-10,77.27,77.69,76.79,77.69,962
2014-06-11,77.69,78.3,77.99,77.99,300
2014-06-16,77.99,79.2,77.39,77.39,2090
2014-06-17,77.39,76.19,75.16,75.16,345
2014-06-18,75.16,75.88,74.38,75.88,293
2014-06-19,75.88,77.99,74.74,77.99,1149
2014-06-23,77.99,76.79,76.79,76.79,200
2014-06-24,76.79,75.58,75.58,75.58,110
2014-06-25,75.58,77.87,76.73,77.87,20
2014-06-29,77.87,79.08,77.99,77.99,220
2014-06-30,77.99,82.52,78.9,82.52,2074
2014-07-01,82.52,85.05,82.82,82.82,3379
2014-07-02,82.82,85.05,82.82,85.05,6621
2014-07-03,85.05,84.63,83.3,83.3,630
2014-07-06,83.3,83.12,81.97,82.82,2672
2014-07-07,82.82,81.55,81.55,81.55,500
2014-07-08,81.55,83.18,81.01,83.18,878
2014-07-09,83.18,84.51,84.51,84.51,30
2014-07-13,84.51,85.83,85.53,85.83,120
2014-07-14,85.83,85.83,84.63,84.63,264
2014-07-16,84.63,87.22,83.36,83.36,6109
2014-07-17,83.36,86.44,84.69,86.38,4303
2014-07-20,86.38,92.47,86.44,92.47,3628
2014-07-21,92.47,100.07,93.97,100.07,12960
2014-07-22,100.07,103.92,100.07,100.07,10899
2014-07-23,100.07,98.5,98.44,98.5,314
2014-07-24,98.5,97.89,97.29,97.29,334
2014-07-27,97.29,97.89,96.39,97.89,622
2014-07-30,97.89,97.29,97.29,97.29,286
2014-07-31,97.29,97.29,96.21,96.39,550
2014-08-04,96.39,95.78,90.78,91.26,1439
2014-08-05,91.26,91.86,90.66,91.5,541
2014-08-06,91.5,98.98,92.95,98.98,3026
2014-08-07,98.98,101.51,100.61,100.61,398
2014-08-12,100.61,100.91,99.4,99.4,382
2014-08-13,99.4,101.03,96.69,96.69,3090
2014-08-14,96.69,98.8,96.69,98.8,909
2014-08-18,98.8,97.89,97.29,97.29,149
2014-08-19,97.29,97.89,96.27,96.27,252
2014-08-21,96.27,97.83,97.83,97.83,20
2014-08-25,97.83,96.27,91.8,91.8,1820
2014-08-26,91.8,90.36,90.3,90.3,1482
2014-08-27,90.3,91.92,91.56,91.92,139
2014-08-28,91.92,93.97,88.06,90.96,4131
2014-08-31,90.96,91.2,91.2,91.2,73
2014-09-01,91.2,91.26,91.26,91.26,197
2014-09-15,91.26,89.81,88.55,88.85,1516
2014-09-16,88.85,88.43,86.01,88.25,2810
2014-09-17,88.25,93.55,88.25,93.55,1445
2014-09-24,92.04,90.54,88.25,88.97,2845
2014-09-28,88.97,89.63,87.52,89.63,481
2014-09-29,89.63,96.39,91.08,95.0,4023
2014-09-30,95.0,95.48,93.31,94.82,2318
2014-10-08,94.82,95.78,93.31,93.31,500
2014-10-09,93.31,93.07,92.77,93.07,640
2014-10-12,93.07,93.07,93.07,93.07,4747
2014-10-13,93.07,93.97,92.47,93.37,986
2014-10-14,93.37,93.07,92.23,92.23,1800
2014-10-15,92.23,94.88,92.47,94.88,582
2014-10-16,94.88,96.09,94.52,94.52,164
2014-10-19,94.52,94.88,93.79,94.88,1173
2014-10-20,94.88,94.88,94.88,94.88,20
2014-10-21,94.88,94.88,94.88,94.88,50
2014-10-22,94.88,96.09,95.18,95.48,2758
2014-10-27,95.48,96.63,95.48,96.63,1449
2014-10-28,96.63,95.18,95.0,95.18,1054
2014-10-30,95.18,96.69,95.3,95.3,1594
2014-11-02,95.3,95.48,94.88,94.88,449
2014-11-03,94.88,93.73,93.73,93.73,300
2014-11-05,93.73,94.94,94.82,94.88,1107
2014-11-10,94.88,94.88,93.07,93.07,270
2014-11-11,93.07,94.58,94.58,94.58,20
2014-11-13,94.58,93.67,93.67,93.67,237
2014-11-16,93.67,94.88,94.1,94.1,810
2014-11-17,94.1,94.28,93.37,93.37,533
2014-11-18,93.37,91.86,91.86,91.86,20
2014-11-19,91.86,93.37,91.86,92.83,1312
2014-11-20,92.83,94.34,91.86,91.86,998
2014-11-23,91.86,94.88,93.31,93.37,820
2014-11-24,93.37,93.67,92.47,92.59,2885
2014-12-01,92.59,92.23,90.72,91.86,1800
2014-12-08,91.87,90.49,90.49,90.49,200
2014-12-09,90.49,89.02,89.02,89.02,250
2014-12-10,89.02,87.72,87.72,87.72,73
2014-12-11,87.72,89.1,89.1,89.1,49
2014-12-14,89.1,91.95,90.49,91.95,200
2014-12-15,91.95,91.95,90.57,90.57,1094
2014-12-16,90.57,89.83,89.83,89.83,105
2014-12-17,89.83,89.75,89.75,89.75,194
2014-12-18,89.75,91.22,90.97,91.22,440
2014-12-21,91.22,93.82,91.79,93.82,1551
2014-12-24,93.82,92.28,91.46,91.46,1043
2014-12-28,91.46,95.94,92.93,95.86,663
2014-12-29,95.86,99.93,97.08,99.93,2220
2014-12-31,99.93,101.88,100.74,101.56,757
2015-01-01,101.56,103.19,100.74,101.56,1401
2015-01-04,101.56,106.04,102.78,102.94,1789
2015-01-05,102.94,107.91,102.78,104.81,4720
2015-01-06,104.81,109.05,103.59,108.4,2513
2015-01-07,108.4,112.14,109.7,112.14,684
2015-01-08,112.14,114.34,112.14,112.14,649
2015-01-11,112.14,114.01,111.82,111.9,900
2015-01-12,111.9,115.64,111.9,115.64,780
2015-01-13,115.64,113.69,111.82,111.82,600
2015-01-14,111.82,114.99,111.73,114.18,1337
2015-01-18,114.18,114.18,112.55,114.18,320
2015-01-19,114.18,119.87,115.97,119.87,1596
2015-01-20,119.87,119.87,119.87,119.87,200
2015-01-25,119.87,117.84,117.84,117.84,50
2015-01-28,117.84,118.65,117.03,117.03,221
2015-02-01,117.03,115.07,115.07,115.07,200
2015-02-02,115.07,114.18,114.18,114.18,356
2015-02-03,114.18,114.18,112.55,112.55,333
2015-02-04,112.55,115.8,111.16,115.56,12373
2015-02-05,115.56,117.03,113.12,116.46,4076
2015-02-08,116.46,118.65,117.43,118.65,2406
2015-02-09,118.65,121.1,117.84,119.87,3427
2015-02-10,119.87,121.91,118.25,120.69,5400
2015-02-11,120.69,123.95,118.65,119.22,2784
2015-02-12,119.22,120.28,118.65,119.87,1601
2015-02-15,120.28,120.28,118.25,119.87,925
2015-02-16,119.87,124.76,121.5,121.99,4418
2015-02-19,121.99,124.03,119.47,119.87,2840
2015-02-22,119.87,123.95,121.83,121.83,105
2015-02-23,121.83,121.42,118.25,119.63,598
2015-02-24,119.63,117.92,116.46,116.46,543
2015-02-25,116.46,117.03,115.15,116.78,1123
2015-03-02,118.17,119.06,117.84,118.25,1030
2015-03-03,118.25,121.42,119.87,121.1,947
2015-03-11,121.1,119.39,117.43,119.39,1500
2015-03-12,119.39,118.65,118.25,118.25,478
2015-03-16,118.25,117.03,115.4,117.03,476
2015-03-17,117.03,117.03,116.94,117.03,300
2015-03-18,117.03,118.98,118.98,118.98,50
2015-03-23,118.98,116.94,116.94,116.94,37
2015-03-24,116.94,115.07,114.99,114.99,200
2015-03-25,114.99,113.52,112.95,113.52,374
2015-03-26,113.52,112.55,111.33,111.73,515
2015-03-29,111.73,110.51,110.27,110.27,810
2015-03-30,110.27,110.11,110.11,110.11,1022
2015-03-31,110.11,116.13,110.92,116.13,764
2015-04-01,116.13,115.56,114.18,114.18,1697
2015-04-06,114.18,114.18,114.18,114.18,37
2015-04-09,114.18,112.63,112.63,112.63,300
2015-04-12,112.63,114.5,114.5,114.5,190
2015-04-13,114.5,117.43,116.21,116.62,291
2015-04-16,116.62,115.4,114.99,114.99,197
2015-04-20,114.99,115.32,115.23,115.32,226
2015-04-23,116.78,115.8,115.72,115.72,333
2015-06-02,115.72,113.77,110.27,110.27,82
2015-06-03,110.27,110.19,104.98,110.19,2283
2015-06-04,110.19,112.06,106.69,106.69,765
2015-06-07,106.69,108.48,108.48,108.48,219
2015-06-08,108.48,111.73,109.86,110.11,743
2015-06-09,110.11,113.85,111.73,111.73,1035
2015-06-10,111.73,110.51,109.86,110.11,565
2015-06-11,110.11,110.19,109.45,109.45,847
2015-06-14,109.45,110.11,107.74,108.48,1042
2015-06-15,108.48,110.27,108.48,110.11,1045
2015-06-16,110.11,109.29,107.5,108.4,1296
2015-06-17,108.4,107.66,106.69,107.26,1782
2015-06-18,107.26,107.66,107.66,107.66,232
2015-06-21,107.66,106.44,106.44,106.44,350
2015-06-22,107.26,108.15,106.85,106.85,406
2015-06-24,108.07,108.31,108.07,108.31,228
2015-06-25,106.85,108.07,106.04,108.07,2014
2015-06-29,108.15,108.15,108.15,108.15,197
2015-06-30,107.58,108.07,107.58,107.66,2697
2015-07-02,106.85,106.85,106.04,106.85,3462
2015-07-05,106.85,108.07,106.85,107.34,3345
2015-07-06,109.13,109.13,108.23,108.23,1058
2015-07-07,109.29,111.0,109.29,109.37,1217
2015-07-08,111.16,113.04,110.11,110.92,2870
2015-07-09,112.79,117.68,112.79,117.27,4042
2015-07-12,117.43,120.12,116.62,119.79,5374
2015-07-13,119.06,119.79,116.37,118.65,2873
2015-07-14,116.62,119.87,116.62,119.87,1408
2015-07-15,119.87,123.54,119.87,123.54,3219
2015-07-16,123.54,125.98,123.13,125.57,5117
2015-07-22,127.69,136.48,127.69,136.4,11657
2015-07-23,136.4,143.48,132.49,134.2,3460
2015-07-26,134.2,138.84,136.48,136.56,679
2015-07-27,136.56,138.6,136.97,136.97,1175
2015-07-28,136.97,134.61,127.77,127.77,802
2015-07-29,127.77,126.79,125.74,126.79,269
2015-07-30,126.79,129.32,126.79,129.32,2054
2015-08-02,129.32,127.2,127.12,127.2,686
2015-08-03,127.2,129.4,126.39,129.4,1488
2015-08-04,129.4,129.48,128.83,128.83,364
2015-08-05,128.83,129.64,128.42,129.64,720
2015-08-06,129.64,132.9,129.56,132.49,2876
2015-08-09,132.49,135.34,134.77,134.94,540
2015-08-10,134.94,140.88,135.83,139.01,5800
2015-08-11,139.01,141.45,137.38,137.87,2208
2015-08-12,137.87,140.15,137.13,137.13,3417
2015-08-13,139.25,140.63,137.13,140.63,6659
2015-08-16,138.6,139.41,135.34,136.16,3486
2015-08-17,138.52,139.9,138.52,139.9,1300
2015-08-18,142.34,142.34,142.34,142.34,85
2015-08-23,144.79,145.52,144.79,145.52,275
2015-08-24,148.04,149.59,148.04,149.59,660
2015-08-25,151.62,152.19,151.54,151.62,1350
2015-08-26,148.94,148.94,148.94,148.94,100
2015-08-27,148.94,153.25,148.94,153.25,810
2015-08-31,150.57,150.57,150.4,150.4,203
