timestamp,open,high,low,close,volume
2024-04-15,361.1,361.1,361.1,361.1,10
2024-04-16,367.9,367.9,367.9,367.9,10
2024-04-18,360.6,360.6,360.6,360.6,10
2024-04-24,353.4,353.4,353.4,353.4,20
2024-04-25,360.4,360.4,340.0,353.0,850
2024-04-29,346.0,346.0,346.0,346.0,10
2024-04-30,351.0,373.0,339.3,365.6,2902
2024-05-02,358.3,358.3,344.2,351.0,366
2024-05-05,358.0,358.0,341.1,341.1,2055
2024-05-06,347.0,347.9,341.6,341.6,906
2024-05-07,341.6,355.3,341.6,348.2,319
2024-05-08,354.0,354.0,347.0,347.0,923
2024-05-09,351.0,351.0,345.0,345.0,513
2024-05-12,351.9,365.9,351.6,362.8,4878
2024-05-13,366.8,366.8,366.8,366.8,10
2024-05-14,370.0,370.0,370.0,370.0,10
2024-05-15,362.6,369.0,346.0,346.0,16514
2024-05-16,352.9,359.9,347.4,355.0,2192
2024-05-19,360.0,390.5,359.0,378.0,6568
2024-05-20,383.6,383.6,363.0,373.0,3130
2024-05-21,365.7,371.9,365.6,368.0,4605
2024-05-22,373.5,380.9,351.8,380.9,9766
2024-05-26,373.3,377.9,365.9,377.9,110
2024-05-27,385.4,385.4,357.1,369.9,1686
2024-05-29,363.0,377.2,356.8,377.2,3763
2024-05-30,384.7,384.7,384.7,384.7,10
2024-06-04,377.1,377.1,350.0,369.6,6359
2024-06-05,375.1,375.1,353.3,364.8,1349
2024-06-06,370.0,370.0,351.0,351.0,1666
2024-06-09,356.1,357.1,356.0,357.0,710
2024-06-10,357.0,357.0,351.4,351.4,540
2024-06-11,350.0,364.6,350.0,364.6,950
2024-06-12,357.4,364.0,351.1,351.1,4101
2024-06-13,350.5,355.0,350.4,355.0,510
2024-06-16,355.0,355.0,350.1,350.1,231
2024-06-18,343.1,355.3,343.1,355.3,164
2024-06-19,349.0,355.9,344.2,344.2,4659
2024-06-20,345.0,349.0,341.0,349.0,5826
2024-06-23,342.2,342.9,335.6,342.9,5448
2024-06-24,336.5,342.8,336.1,342.8,521
2024-06-25,340.0,345.7,339.0,345.7,1507
2024-06-26,350.0,350.0,337.4,344.1,2770
2024-06-27,339.4,344.0,330.6,342.7,3670
2024-06-30,336.0,340.0,335.0,340.0,790
2024-07-01,333.3,344.5,327.0,344.0,1480
2024-07-02,350.8,350.8,343.8,343.8,20
2024-07-03,337.0,344.0,337.0,344.0,390
2024-07-04,337.3,344.6,337.2,344.6,563
2024-07-07,348.0,349.0,348.0,349.0,300
2024-07-08,342.1,348.8,340.0,343.1,2304
2024-07-09,336.3,375.0,336.3,367.5,1276
2024-07-10,361.0,361.0,347.0,347.0,3822
2024-07-11,352.1,373.9,343.0,355.0,1771
2024-07-14,358.0,360.2,349.1,349.1,2132
2024-07-15,342.3,349.0,340.0,349.0,2941
2024-07-16,355.7,375.5,343.1,343.1,4350
2024-07-17,349.9,377.4,349.8,377.4,11735
2024-07-18,375.0,392.5,367.5,380.0,10177
2024-07-21,372.4,403.2,365.0,398.0,6413
2024-07-22,390.1,390.1,369.0,382.5,7806
2024-07-23,374.9,390.1,374.7,389.9,17359
2024-07-24,382.2,389.8,371.2,373.0,11414
2024-07-25,377.0,388.0,366.0,388.0,25305
2024-07-28,393.0,405.0,380.0,400.0,5472
2024-07-29,404.5,404.5,380.9,381.0,6679
2024-07-30,375.1,388.6,367.6,388.6,11875
2024-07-31,381.2,398.0,381.2,398.0,9941
2024-08-01,398.0,405.9,390.1,398.8,16492
2024-08-05,392.0,403.0,377.2,401.9,4491
2024-08-06,393.9,394.1,378.6,379.0,4172
2024-08-07,386.5,394.0,372.1,393.8,4022
2024-08-08,399.8,399.8,388.2,388.2,2891
2024-08-11,395.0,408.0,388.0,402.1,23970
2024-08-12,410.1,424.9,402.0,424.9,6732
2024-08-13,430.0,430.0,400.7,400.7,3072
2024-08-14,408.7,416.0,403.0,412.0,24615
2024-08-15,420.2,429.0,419.0,428.3,16362
2024-08-18,420.0,434.7,411.7,425.0,16696
2024-08-21,430.0,430.0,405.0,405.3,7195
2024-08-22,400.1,421.6,400.1,413.0,6876
2024-08-25,404.8,404.8,400.0,400.1,4330
2024-08-27,400.0,407.0,400.0,407.0,11882
2024-08-28,403.0,410.0,396.0,396.0,8416
2024-08-29,395.0,400.0,388.1,388.1,4019
2024-09-01,395.0,398.0,384.0,398.0,2220
2024-09-02,404.8,405.8,395.0,400.0,6733
2024-09-03,395.0,400.0,392.0,399.0,37345
2024-09-04,392.1,398.0,387.2,398.0,3589
2024-09-05,398.0,404.0,384.2,384.3,1510
2024-09-08,391.9,407.6,380.3,380.3,395
2024-09-09,375.2,375.3,375.2,375.3,404
2024-09-10,367.8,412.0,367.8,385.0,3765
2024-09-11,390.0,390.0,377.4,384.9,2425
2024-09-12,392.0,392.0,380.3,380.3,1495
2024-09-15,387.9,395.6,380.0,382.2,1260
2024-09-16,389.8,397.5,370.0,377.0,3130
2024-09-18,370.1,384.0,370.1,384.0,864
2024-09-22,376.4,388.0,350.9,350.9,894
2024-09-23,357.9,372.3,351.0,351.0,5842
2024-09-24,345.1,380.8,345.1,365.8,300
2024-09-25,373.1,373.1,344.4,344.4,7132
2024-09-26,351.2,360.0,347.0,349.0,10261
2024-09-29,342.2,372.4,342.2,350.9,366
2024-09-30,357.9,372.3,344.5,354.9,470
2024-10-01,350.5,383.0,350.5,361.0,2351
2024-10-02,368.2,387.0,351.1,360.0,4576
2024-10-06,367.2,386.0,353.7,386.0,900
2024-10-07,378.3,378.3,368.0,368.0,1520
2024-10-08,375.0,396.0,362.0,369.0,540
2024-10-09,372.0,397.8,363.6,367.0,710
2024-10-15,374.34,375.3,360.1,375.3,141
2024-10-16,368.0,382.0,365.0,378.0,660
2024-10-17,370.5,372.0,370.5,371.1,1852
2024-10-20,378.0,378.0,363.3,363.3,3171
2024-10-21,362.2,362.2,360.0,360.0,700
2024-10-22,367.0,367.0,361.0,361.0,1132
2024-10-23,354.0,381.8,354.0,381.8,191
2024-10-24,374.2,374.2,366.8,374.0,190
2024-10-27,369.0,369.0,361.7,361.7,358
2024-10-28,368.0,382.8,367.6,367.6,776
2024-10-29,374.9,404.3,374.7,404.3,8482
2024-10-30,396.3,428.9,376.1,421.0,11825
2024-11-05,421.0,461.5,417.8,440.0,57756
2024-11-06,448.6,484.0,416.0,484.0,25815
2024-11-10,474.4,513.0,438.0,482.0,24449
2024-11-11,472.5,490.9,445.9,447.0,19602
2024-11-12,441.1,445.0,438.2,445.0,1350
2024-11-13,453.9,478.0,430.1,456.0,18201
2024-11-14,456.0,478.0,429.3,465.9,23428
2024-11-17,465.9,474.0,462.6,471.7,32913
2024-11-19,471.7,480.5,444.8,472.0,36615
2024-11-20,464.0,519.1,455.1,519.1,21535
2024-11-21,508.8,525.0,491.0,509.0,25923
2024-11-24,498.9,559.9,460.5,504.9,20600
2024-11-25,494.9,501.9,486.3,501.9,2995
2024-11-26,493.1,501.0,493.1,500.9,3265
2024-11-27,490.9,505.0,481.1,499.0,5370
2024-11-28,504.0,520.0,494.0,502.3,35115
2024-12-01,492.3,552.0,492.3,552.0,13946
2024-12-02,563.0,563.0,520.4,548.8,61176
2024-12-03,537.9,550.0,527.2,541.2,15490
2024-12-04,531.1,540.0,510.7,539.0,20197
2024-12-05,528.3,538.8,512.0,513.0,8746
2024-12-08,503.0,543.6,493.6,510.0,32090
2024-12-09,499.9,509.0,485.0,509.0,1754
2024-12-10,505.0,508.0,489.0,500.0,6050
2024-12-11,510.0,520.0,487.0,487.0,21863
2024-12-12,479.0,500.0,479.0,500.0,1577
2024-12-16,510.0,510.0,480.3,481.2,5020
2024-12-17,472.0,490.0,445.0,470.6,1650
2024-12-18,480.0,489.0,461.3,489.0,915
2024-12-19,479.3,488.0,469.9,488.0,720
2024-12-22,478.3,484.5,451.5,484.5,5790
2024-12-23,488.0,488.0,468.8,468.8,30
2024-12-24,459.5,468.6,459.3,460.0,5613
2024-12-26,469.0,476.0,443.0,476.0,7703
2024-12-29,466.5,466.5,440.0,457.0,6292
2024-12-31,448.0,448.0,414.5,445.0,4370
2025-01-01,436.1,444.8,416.0,444.8,2380
2025-01-02,436.0,469.9,430.0,469.9,7960
2025-01-05,479.0,479.0,440.1,477.0,1307
2025-01-06,485.0,485.0,465.8,465.8,2550
2025-01-07,465.8,465.8,451.8,460.0,3270
2025-01-08,469.2,477.8,447.6,476.0,75
2025-01-09,484.0,484.0,465.0,482.9,40
2025-01-13,473.3,473.3,464.0,469.0,60
2025-01-15,459.7,468.0,459.7,468.0,210
2025-01-16,477.3,485.8,457.3,466.4,70
2025-01-19,457.1,465.0,437.7,463.0,3570
2025-01-20,453.8,461.0,443.0,460.6,1114
2025-01-21,467.7,480.0,435.1,456.8,23242
2025-01-22,459.0,461.0,458.0,460.0,1180
2025-01-23,451.0,451.0,440.0,448.8,6160
2025-01-26,440.2,450.0,431.5,450.0,1414
2025-01-27,441.0,458.9,415.6,453.9,7780
2025-01-28,450.0,450.0,436.1,443.9,1085
2025-02-02,449.0,459.0,441.0,441.0,630
2025-02-03,449.8,485.0,432.2,456.9,18766
2025-02-04,465.0,470.0,430.2,469.9,23808
2025-02-05,471.0,471.0,428.3,446.8,21258
2025-02-06,438.0,444.0,416.1,443.0,16555
2025-02-09,434.2,440.0,418.1,440.0,2720
2025-02-10,435.0,435.0,409.5,425.0,17934
2025-02-11,416.5,440.6,394.0,421.6,79179
2025-02-12,414.0,421.6,390.1,414.0,92620
2025-02-13,405.8,447.0,387.2,405.0,136551
2025-02-16,396.9,411.0,396.9,398.0,8815
2025-02-17,393.1,403.0,393.1,396.1,16340
2025-02-18,404.0,407.0,392.0,393.0,5540
2025-02-20,400.0,407.9,390.1,394.3,16100
2025-02-23,388.0,402.0,387.0,402.0,5510
2025-02-24,394.1,402.0,387.1,401.0,5082
2025-02-25,409.0,409.0,379.3,384.0,241703
2025-02-27,391.6,407.0,371.0,396.9,1760
2025-03-02,389.0,404.5,374.1,386.1,12456
2025-03-03,393.8,397.0,378.5,395.0,21727
2025-03-04,387.2,395.0,380.0,389.0,6652
2025-03-05,396.7,396.7,377.2,377.2,7671
2025-03-06,384.0,385.5,370.1,385.5,7452
2025-03-09,377.8,389.0,377.8,381.0,11889
2025-03-10,378.0,388.6,378.0,388.0,22610
2025-03-11,388.0,395.0,379.5,381.0,14623
2025-03-12,388.6,388.6,381.1,386.0,12920
2025-03-16,380.4,386.0,380.0,380.0,1659
2025-03-17,379.5,379.5,373.3,376.5,810
2025-03-18,375.7,381.0,374.9,381.0,2460
2025-03-19,383.0,384.0,375.4,378.0,1770
2025-03-20,370.6,382.0,370.6,379.28,9331
2025-03-23,372.0,377.6,370.1,370.19,4540
2025-03-24,365.1,377.5,361.0,377.0,4550
2025-03-25,370.0,414.7,365.0,406.55,20125
2025-03-26,398.5,398.5,365.9,373.65,50859
2025-03-27,366.2,379.0,359.0,366.85,99105
2025-03-30,359.7,403.5,354.0,360.27,76123
2025-04-01,365.0,374.0,359.0,361.04,16241
2025-04-02,366.2,373.0,361.3,371.0,6542
2025-04-03,363.6,367.0,360.1,366.9,7045
2025-04-07,360.1,369.8,353.2,369.3,22269
2025-04-08,362.0,373.0,358.0,369.99,38045
2025-04-09,362.6,370.0,360.3,360.86,4970
2025-04-10,366.0,368.0,360.1,360.18,15250
2025-04-13,366.0,367.0,359.0,363.65,7381
2025-04-15,368.0,370.9,363.6,364.45,2463
2025-04-16,362.2,367.0,360.2,365.8,24460
2025-04-17,363.2,370.0,358.6,358.89,9589
2025-04-20,357.3,359.0,357.2,358.05,1400
2025-04-21,357.1,363.4,356.1,357.22,7154
2025-04-22,355.1,359.0,352.1,352.19,5664
2025-04-23,353.3,365.9,353.3,365.9,1545
2025-04-24,358.6,360.1,353.0,360.1,7211
2025-04-27,363.9,364.0,358.2,360.1,2640
2025-04-28,356.0,357.1,355.9,357.1,3800
2025-04-29,353.1,353.1,351.1,352.41,8079
2025-04-30,352.0,372.9,350.0,360.0,17576
2025-05-04,360.0,365.5,347.0,365.5,16453
2025-05-05,365.0,370.0,360.0,366.9,2220
2025-05-06,359.8,364.0,359.8,363.0,14069
2025-05-07,365.0,366.0,360.0,360.25,1400
2025-05-08,364.0,364.0,358.0,358.0,3688
2025-05-11,358.1,359.0,358.0,358.66,6750
2025-05-13,359.0,365.8,359.0,360.0,2340
2025-05-14,353.0,360.0,353.0,360.0,2095
2025-05-15,360.0,360.0,357.0,357.0,1721
2025-05-18,353.2,360.0,353.2,359.95,2220
2025-05-19,358.1,365.5,358.1,363.78,1593
2025-05-20,365.0,365.0,365.0,365.0,200
2025-05-21,365.0,372.3,361.0,368.84,5664
2025-05-22,374.0,376.1,360.0,360.19,37778
2025-05-25,360.0,367.3,360.0,360.3,10923
2025-05-26,367.0,374.0,366.6,371.0,910
2025-05-27,365.0,368.0,365.0,365.02,3033
2025-05-28,358.0,365.0,358.0,365.0,1000
2025-06-02,368.0,370.0,366.9,367.0,2665
2025-06-03,369.0,370.0,362.2,365.0,3750
2025-06-04,369.8,369.8,362.7,362.7,110
2025-06-05,367.0,377.2,367.0,374.0,6304
2025-06-08,367.0,367.0,347.9,366.8,16083
2025-06-09,366.8,366.8,362.0,362.0,2252
2025-06-10,369.0,376.0,362.0,362.59,1620
2025-06-11,362.5,368.0,355.4,368.0,9010
2025-06-12,368.0,382.8,361.1,363.0,5279
2025-06-15,360.0,369.0,360.0,368.03,3272
2025-06-16,361.0,367.0,361.0,361.5,3176
2025-06-17,360.0,361.2,358.1,361.02,3982
2025-06-18,363.8,368.0,363.8,368.0,4360
2025-06-19,363.0,369.0,363.0,369.0,227
2025-06-22,361.7,375.3,360.6,360.65,5222
2025-06-24,358.0,366.0,358.0,360.1,1685
2025-06-25,365.0,367.3,358.1,360.0,1725
2025-06-26,358.1,358.2,358.1,358.2,260
2025-06-29,360.0,374.5,360.0,360.9,8031
2025-06-30,368.1,368.1,360.8,360.8,942
2025-07-01,367.9,368.0,367.9,368.0,2746
2025-07-02,369.9,370.0,364.0,369.0,1050
2025-07-03,374.0,374.0,368.0,368.8,783
2025-07-06,371.9,375.0,371.9,375.0,2500
2025-07-07,375.0,375.0,375.0,375.0,10
2025-07-09,367.5,374.7,367.5,374.5,2316
2025-07-10,368.5,368.5,368.5,368.5,300
2025-07-13,369.5,375.8,369.5,375.8,600
2025-07-14,368.5,368.5,365.6,366.21,3699
2025-07-15,365.0,373.0,365.0,373.0,110
2025-07-16,365.8,378.0,365.8,375.01,36012
2025-07-17,378.0,387.0,377.5,385.8,11253
2025-07-20,378.1,385.0,378.1,378.16,3717
2025-07-21,371.0,378.4,370.0,371.0,34737
2025-07-22,378.4,386.0,364.6,375.29,6519
2025-07-23,375.0,398.0,375.0,391.6,12896
2025-07-24,392.0,392.0,378.3,382.5,14790
2025-07-27,376.0,388.0,374.9,375.0,7400
2025-07-28,369.0,380.0,368.1,378.14,6370
2025-07-29,384.0,384.0,376.4,376.4,8330
2025-07-30,369.2,379.0,362.0,368.48,10091
2025-07-31,365.0,375.8,365.0,375.8,495
2025-08-03,372.1,378.4,369.0,370.9,2755
2025-08-04,375.0,378.3,371.0,375.34,1152
2025-08-05,378.0,379.0,378.0,379.0,1010
2025-08-06,380.0,381.0,371.5,371.77,4656
