timestamp,open,high,low,close,volume
2018-07-01,244.92,244.92,244.53,244.92,121
2018-07-02,238.73,242.6,238.73,242.6,115
2018-07-03,238.73,240.67,238.73,240.47,179
2018-07-04,240.67,246.85,240.67,244.53,111
2018-07-05,248.4,255.74,243.95,255.74,616
2018-07-08,260.38,260.38,260.38,255.74,55
2018-07-09,255.74,255.74,251.1,248.4,88
2018-07-10,246.66,248.4,246.66,246.66,101
2018-07-11,251.1,263.67,251.1,259.8,330
2018-07-12,264.44,273.53,254.39,254.39,247
2018-07-15,253.23,254.2,248.4,254.2,172
2018-07-16,258.84,263.48,254.2,263.48,144
2018-07-17,268.11,272.56,267.73,267.73,187
2018-07-18,267.73,267.73,258.26,261.93,53
2018-07-19,254.39,254.39,253.62,253.62,23
2018-07-22,249.36,249.36,249.17,249.36,29
2018-07-23,248.2,249.75,245.3,249.75,88
2018-07-24,254.2,258.84,254.2,254.2,120
2018-07-25,249.56,249.56,249.56,249.56,118
2018-07-26,245.3,245.3,243.56,243.56,158
2018-07-29,247.82,247.82,243.37,243.37,45
2018-07-30,239.12,239.12,239.12,234.87,159
2018-07-31,240.67,240.67,240.67,240.67,19
2018-08-01,244.92,244.92,244.53,244.92,121
2018-08-05,243.56,243.56,242.99,243.37,108
2018-08-07,239.12,239.12,234.87,239.12,89
2018-08-08,234.87,235.06,228.29,231.0,180
2018-08-09,230.81,231.97,230.81,231.0,222
2018-08-12,229.07,229.07,229.07,229.07,10
2018-08-13,231.0,231.0,229.07,229.07,40
2018-08-14,225.01,231.0,221.14,231.0,131
2018-08-15,232.93,236.99,232.93,236.99,31
2018-08-16,236.99,243.95,236.8,238.73,1128
2018-08-19,232.74,232.74,232.55,232.55,116
2018-08-20,228.49,228.49,224.43,224.43,20
2018-08-21,220.56,226.17,220.37,223.27,192
2018-08-22,222.11,222.11,222.11,222.11,17
2018-08-23,218.44,222.11,218.44,220.56,114
2018-08-26,222.3,222.3,218.44,218.44,41
2018-08-28,214.57,226.17,214.57,226.17,175
2018-08-29,225.2,225.2,221.33,221.33,38
2018-08-30,217.47,217.47,217.47,217.47,19
2018-09-02,217.47,225.2,217.47,225.2,173
2018-09-03,226.17,242.41,226.17,242.41,82
2018-09-04,238.73,238.73,238.15,238.73,110
2018-09-05,242.41,251.1,242.41,251.1,99
2018-09-06,246.85,249.36,242.21,249.36,259
2018-09-09,244.92,244.92,240.67,242.6,318
2018-09-10,240.67,240.67,240.67,240.67,16
2018-09-11,244.92,253.81,244.92,244.92,131
2018-09-13,249.36,249.36,246.46,246.46,73
2018-09-16,250.33,250.33,249.36,249.36,155
2018-09-17,244.92,246.46,244.92,246.46,72
2018-09-18,242.99,242.99,242.6,242.6,91
2018-09-20,238.73,242.6,238.73,240.67,132
2018-09-23,244.92,244.92,244.53,240.47,92
2018-09-25,240.47,244.53,240.47,244.53,145
2018-09-26,242.6,253.42,242.6,252.07,295
2018-09-27,253.23,254.78,250.33,254.78,386
2018-09-30,250.14,253.81,249.36,249.36,238
2018-10-01,245.5,249.17,245.5,245.5,290
2018-10-02,241.44,245.5,241.44,242.6,117
2018-10-03,242.6,251.1,242.6,246.66,784
2018-10-04,242.79,243.56,242.6,242.79,281
2018-10-08,242.6,244.53,240.67,244.53,449
2018-10-09,248.98,265.8,248.4,257.87,3271
2018-10-10,253.42,253.42,253.42,253.42,101
2018-10-11,253.42,253.42,249.36,252.07,137
2018-10-21,252.07,252.07,244.53,244.53,78
2018-10-22,240.28,240.28,240.28,240.28,38
2018-10-23,244.53,248.4,244.53,248.4,139
2018-10-24,251.1,260.38,251.1,260.38,611
2018-10-25,265.02,274.69,265.02,267.73,1601
2018-10-28,267.73,267.73,264.83,265.22,980
2018-10-29,261.93,261.93,257.29,258.06,253
2018-10-30,261.93,263.86,255.36,255.36,1241
2018-10-31,260.0,263.86,260.0,261.93,293
2018-11-01,261.93,267.73,261.93,267.73,1100
2018-11-04,267.65,272.54,267.65,267.65,46
2018-11-05,272.54,281.66,272.54,281.66,86
2018-11-14,281.88,282.32,281.88,282.32,10
2018-11-15,282.32,282.32,276.99,280.1,134
2018-11-18,280.1,280.1,271.21,279.88,142
2018-11-19,279.88,280.77,275.65,275.65,380
2018-11-20,275.65,275.65,271.65,275.65,51
2018-11-21,275.65,276.54,275.43,276.54,226
2018-11-22,276.54,277.88,274.76,274.76,213
2018-11-25,274.76,274.76,270.1,270.1,22
2018-11-26,270.1,270.1,265.21,265.21,10
2018-11-27,265.21,268.98,265.21,266.76,310
2018-11-28,266.76,266.76,261.2,261.2,200
2018-11-29,261.2,263.2,254.31,254.31,139
2018-12-02,254.31,254.31,244.53,244.53,173
2018-12-03,248.76,253.42,240.53,240.53,182
2018-12-04,242.31,242.31,231.19,231.19,123
2018-12-06,228.53,228.97,224.97,225.41,54
2018-12-11,225.41,226.97,222.97,226.97,49
2018-12-12,226.97,229.64,226.75,228.97,182
2018-12-13,228.97,228.97,227.86,227.86,36
2018-12-17,227.86,235.86,227.86,235.86,22
2018-12-18,235.64,236.75,235.64,236.75,34
2018-12-19,236.75,239.86,235.64,239.86,111
2018-12-20,239.86,244.53,239.86,244.53,131
2018-12-23,244.75,266.76,244.75,266.76,109
2018-12-24,266.76,291.21,266.76,291.21,2768
2018-12-25,291.21,301.89,291.21,292.33,659
2018-12-26,292.33,297.66,291.66,293.44,586
2018-12-27,293.44,297.88,287.21,287.21,169
2018-12-30,287.21,287.21,278.99,278.99,119
2018-12-31,278.99,278.99,273.88,273.88,57
2019-01-01,273.88,276.77,273.43,273.43,160
2019-01-02,273.43,273.43,272.32,273.43,57
2019-01-03,273.43,273.88,268.76,273.88,129
2019-01-07,273.88,273.88,268.98,273.88,164
2019-01-13,273.88,278.77,273.88,277.88,361
2019-01-14,277.88,282.99,277.88,282.99,10
2019-01-15,282.99,297.88,282.77,297.88,310
2019-01-16,297.88,297.88,286.99,288.99,63
2019-01-17,288.99,294.33,284.55,288.99,129
2019-01-20,288.99,288.99,288.99,288.99,38
2019-01-21,288.99,288.99,284.77,288.99,153
2019-01-22,288.99,288.99,288.99,288.99,50
2019-01-24,288.99,292.33,283.88,292.33,399
2019-01-27,292.33,292.33,283.66,283.66,258
2019-01-28,283.66,284.1,283.66,283.66,83
2019-01-29,283.66,283.66,278.54,280.1,91
2019-01-30,280.1,290.33,280.1,288.55,1932
2019-01-31,288.55,299.0,286.99,288.55,1803
2019-02-03,288.55,288.55,287.21,287.21,38
2019-02-04,284.55,287.21,282.32,282.32,55
2019-02-05,282.32,287.44,282.32,286.77,1782
2019-02-06,281.88,286.77,281.88,283.43,43
2019-02-07,280.1,283.43,280.1,280.1,2824
2019-02-10,275.65,280.1,275.65,275.65,19
2019-02-11,277.88,277.88,275.65,276.1,70
2019-02-12,276.1,276.77,271.43,271.43,52
2019-02-13,271.21,272.1,269.21,269.21,75
2019-02-14,264.32,269.21,259.87,264.54,157
2019-02-17,261.2,264.54,256.54,256.54,114
2019-02-18,256.54,257.42,256.54,257.42,294
2019-02-19,262.09,271.65,257.42,271.65,844
2019-02-20,271.65,271.65,270.1,270.1,39
2019-02-21,266.76,270.1,265.43,265.43,188
2019-02-24,266.76,266.76,258.09,258.09,148
2019-02-25,255.65,258.09,255.65,255.65,19
2019-02-26,260.09,260.09,255.65,260.09,38
2019-03-03,260.31,261.2,260.09,260.09,105
2019-03-05,261.2,261.2,252.53,252.53,99
2019-03-06,248.09,262.54,250.09,262.54,100
2019-03-07,257.87,268.98,262.54,268.98,129
2019-03-09,264.09,268.98,268.98,268.98,2
2019-03-10,264.09,268.98,268.98,268.98,2
2019-03-11,264.09,268.98,264.09,265.21,289
2019-03-12,266.76,269.87,264.98,266.76,153
2019-03-13,265.65,269.43,265.65,265.65,50
2019-03-14,257.2,257.2,256.76,256.76,80
2019-03-18,256.76,256.76,255.65,255.65,75
2019-03-19,254.54,254.54,254.54,254.54,19
2019-03-21,250.31,250.31,241.2,241.2,464
2019-03-24,241.42,241.42,237.42,238.31,247
2019-03-25,242.53,250.98,240.09,250.98,165
2019-03-26,246.53,250.09,246.53,250.09,39
2019-03-27,250.09,250.09,250.09,250.09,61
2019-03-31,246.75,250.09,250.09,250.09,27
2019-04-01,248.98,248.98,248.98,248.98,10
2019-04-02,252.31,252.31,244.53,244.53,122
2019-04-03,245.42,249.87,245.42,249.87,148
2019-04-04,251.2,251.2,246.75,246.75,59
2019-04-07,242.31,250.09,242.98,242.98,53
2019-04-08,242.98,251.65,244.53,247.2,307
2019-04-11,247.2,247.2,247.2,247.2,207
2019-04-15,246.75,256.09,246.75,256.09,286
2019-04-16,256.09,259.65,256.09,259.65,346
2019-04-18,254.98,259.65,254.98,259.65,71
2019-04-21,259.65,268.98,259.65,268.98,179
2019-04-22,273.88,293.66,273.88,282.32,1195
2019-04-23,287.21,287.44,272.99,272.99,509
2019-04-24,277.88,288.1,277.88,282.99,2689
2019-04-25,282.1,288.1,280.1,280.1,1126
2019-04-28,280.1,295.22,280.1,295.22,93
2019-04-29,290.1,298.55,284.77,298.55,1321
2019-04-30,297.88,297.88,287.88,288.1,1329
2019-05-02,284.55,288.99,284.55,288.99,167
2019-05-05,284.55,284.55,283.66,283.66,376
2019-05-06,282.32,287.88,279.43,287.88,330
2019-05-07,284.55,298.77,284.55,298.77,1451
2019-05-08,299.0,304.11,295.66,304.11,881
2019-05-09,298.77,298.77,298.77,298.77,38
2019-05-12,300.11,307.89,298.33,307.89,737
2019-05-13,309.0,324.56,309.0,323.45,1180
2019-05-14,329.45,337.45,325.67,328.12,1639
2019-05-15,328.12,331.23,311.22,311.22,1918
2019-05-16,305.44,310.78,299.88,310.78,338
2019-05-19,305.66,305.66,294.77,295.22,78
2019-05-20,294.55,300.55,294.55,298.11,585
2019-05-21,303.44,313.44,302.33,302.33,1075
2019-05-22,300.55,307.89,300.11,300.11,1031
2019-05-23,300.11,302.33,296.99,300.33,224
2019-05-26,295.66,328.12,295.66,328.12,5030
2019-05-27,333.23,333.23,320.11,323.45,974
2019-05-28,329.01,329.45,317.89,324.56,242
2019-05-29,324.56,324.56,317.89,323.45,111
2019-05-30,329.45,329.45,313.22,313.22,701
2019-06-02,313.22,319.0,311.22,317.45,861
2019-06-03,317.45,317.45,307.0,309.0,125
2019-06-04,311.22,311.22,299.88,299.88,414
2019-06-06,294.55,312.33,289.21,312.33,477
2019-06-10,307.89,311.22,301.44,311.22,274
2019-06-11,311.22,311.22,300.11,305.66,157
2019-06-12,300.55,303.44,300.55,303.44,141
2019-06-13,300.11,304.11,299.66,304.11,153
2019-06-16,298.77,304.11,294.55,300.11,1134
2019-06-17,295.66,295.66,285.66,286.77,359
2019-06-18,282.32,287.88,282.32,287.88,377
2019-06-20,288.99,292.99,287.88,292.33,47
2019-06-23,286.99,293.44,283.66,283.66,339
2019-06-24,278.54,288.77,283.66,288.77,55
2019-06-25,288.99,301.89,288.99,296.33,134
2019-06-26,295.66,296.77,288.99,296.77,508
2019-06-27,302.11,302.11,291.21,293.44,394
2019-06-30,288.99,293.44,288.1,288.99,85
2019-07-01,290.1,290.1,290.1,290.1,32
2019-07-02,284.77,295.44,290.1,295.44,133
2019-07-03,300.77,306.78,297.88,306.78,5323
2019-07-04,311.22,311.22,295.66,298.77,1180
2019-07-07,298.55,303.89,298.55,303.44,361
2019-07-08,302.33,304.55,302.33,302.33,410
2019-07-09,302.33,316.33,302.33,310.56,143
2019-07-10,316.11,324.78,301.66,310.56,603
2019-07-11,310.11,310.11,299.0,300.11,5483
2019-07-14,297.88,300.11,291.21,291.21,848
2019-07-15,291.21,292.33,286.1,288.99,1674
2019-07-16,291.21,315.67,288.32,289.44,2448
2019-07-17,295.22,309.0,295.22,309.0,414
2019-07-18,314.78,324.12,314.78,324.12,340
2019-07-21,340.12,340.12,324.56,324.56,290
2019-07-22,330.78,334.34,311.22,311.22,902
2019-07-23,311.67,317.89,311.67,317.89,446
2019-07-24,317.89,318.34,315.67,315.67,711
2019-07-25,315.67,326.78,315.67,326.78,880
2019-07-28,322.34,322.34,309.89,309.89,1460
2019-07-29,307.67,321.0,307.67,321.0,90
2019-07-30,320.11,322.34,313.89,315.67,1122
2019-07-31,315.22,333.45,315.22,333.45,1041
2019-08-01,333.45,340.12,318.78,340.12,1101
2019-08-04,345.9,345.9,331.23,331.23,175
2019-08-05,331.23,331.23,329.01,329.01,380
2019-08-06,322.78,322.78,311.22,311.22,402
2019-08-07,317.45,317.45,313.89,314.33,411
2019-08-08,314.33,315.67,311.22,314.78,345
2019-08-11,311.67,311.67,307.22,307.22,517
2019-08-12,306.78,312.11,306.78,307.22,632
2019-08-13,308.11,313.0,308.11,308.55,372
2019-08-14,306.78,308.55,304.55,304.55,477
2019-08-15,304.55,304.55,301.0,302.33,37
2019-08-18,306.78,332.12,306.78,332.12,2402
2019-08-19,338.34,357.91,338.34,352.57,7044
2019-08-20,346.79,346.79,339.23,342.34,971
2019-08-21,336.12,342.79,336.12,342.79,114
2019-08-22,342.79,342.79,342.79,342.79,261
2019-08-25,336.12,342.79,336.12,340.12,371
2019-08-26,338.34,340.12,331.67,331.67,1926
2019-08-27,337.45,337.9,337.45,337.9,300
2019-08-28,340.12,340.12,333.45,333.45,110
2019-08-29,335.68,335.68,329.01,333.45,715
2019-09-01,331.23,332.12,323.67,323.67,506
2019-09-02,317.45,317.89,311.22,311.22,333
2019-09-03,317.45,323.67,317.45,323.67,23
2019-09-04,320.11,332.56,320.11,332.56,679
2019-09-05,332.56,332.56,332.56,332.56,20
2019-09-08,333.45,333.9,329.01,329.01,305
2019-09-09,331.23,331.23,316.56,316.56,734
2019-09-11,313.0,313.0,313.0,313.0,22
2019-09-12,315.67,324.12,315.67,322.34,342
2019-09-15,317.89,317.89,316.11,316.11,108
2019-09-16,315.67,315.67,302.77,302.77,151
2019-09-17,302.33,313.89,302.33,305.0,206
2019-09-18,310.78,332.56,310.78,332.56,252
2019-09-19,326.34,326.34,320.56,322.34,258
2019-09-22,317.89,317.89,312.56,312.56,150
2019-09-23,311.22,318.78,311.22,318.78,37
2019-09-24,313.89,317.0,313.89,314.78,424
2019-09-26,321.0,321.0,321.0,321.0,3
2019-09-29,320.11,320.11,320.11,320.11,20
2019-09-30,317.89,317.89,317.89,317.89,115
2019-10-02,315.67,315.67,315.67,315.67,60
2019-10-14,312.11,312.11,311.67,311.67,70
2019-10-15,311.22,311.22,311.22,311.22,204
2019-10-16,309.0,309.0,306.33,306.33,300
2019-10-17,306.78,312.56,306.78,312.56,94
2019-10-22,313.44,313.44,313.44,313.44,22
2019-10-24,317.89,317.89,315.67,315.67,35
2019-10-31,311.67,340.12,311.67,340.12,1008
2019-11-03,336.12,336.12,335.68,335.68,200
2019-11-04,342.34,369.02,342.34,369.02,1955
2019-11-05,376.13,395.7,376.13,386.8,8117
2019-11-06,391.25,397.92,384.14,386.8,2947
2019-11-07,384.58,384.58,375.69,380.14,2014
2019-11-10,373.47,395.7,373.47,389.47,3199
2019-11-11,397.03,404.87,383.97,391.28,359
2019-11-12,397.03,397.03,391.81,391.81,655
2019-11-13,386.58,389.19,384.49,389.19,570
2019-11-14,389.19,391.81,382.93,382.93,330
2019-11-18,381.88,381.88,376.66,376.66,184
2019-11-19,381.36,388.67,381.36,388.67,218
2019-11-20,395.99,403.82,382.93,382.93,55
2019-11-21,375.61,377.18,373.0,376.66,647
2019-11-24,371.95,376.66,371.95,371.95,173
2019-11-25,370.91,377.7,370.39,377.7,103
2019-11-26,376.13,379.27,371.95,379.27,294
2019-11-27,377.18,399.64,377.18,399.12,477
2019-11-28,397.03,397.03,389.19,389.19,45
2019-12-01,381.88,389.19,374.57,389.19,353
2019-12-02,381.88,407.48,375.61,391.81,10320
2019-12-03,399.64,404.87,391.81,396.51,8253
2019-12-04,396.51,404.34,394.94,398.6,2919
2019-12-05,406.43,409.57,399.64,409.57,1386
2019-12-08,401.73,415.31,400.16,415.31,1634
2019-12-09,423.15,441.96,423.15,430.99,6583
2019-12-10,422.63,429.94,417.93,420.54,6439
2019-12-11,420.54,449.27,420.54,443.0,5099
2019-12-12,434.64,449.27,433.6,433.6,3017
2019-12-15,426.29,434.64,426.29,428.9,985
2019-12-16,428.9,429.42,418.97,418.97,772
2019-12-17,427.33,435.69,425.24,434.12,1998
2019-12-18,434.12,442.48,430.99,430.99,868
2019-12-19,430.99,433.08,426.29,428.9,458
2019-12-22,423.15,430.99,423.15,430.99,393
2019-12-23,432.55,433.6,427.33,433.6,802
2019-12-24,428.9,428.9,428.37,428.37,143
2019-12-25,436.73,429.42,424.2,425.76,1700
2019-12-26,425.24,434.12,425.24,433.6,1765
2019-12-29,433.6,437.78,433.6,433.6,487
2019-12-30,433.6,433.6,427.33,429.42,968
2019-12-31,428.37,441.43,428.37,440.91,598
2020-01-01,440.91,457.11,440.91,457.11,1882
2020-01-02,452.41,464.42,451.36,451.88,3065
2020-01-05,460.76,480.09,457.11,470.17,4997
2020-01-06,479.05,495.77,471.21,495.77,3907
2020-01-07,496.29,505.17,476.96,503.6,2010
2020-01-08,494.2,506.21,484.27,506.21,1766
2020-01-09,496.29,534.95,496.29,533.9,4620
2020-01-12,544.35,565.77,528.15,565.77,5625
2020-01-13,595.55,596.07,574.65,578.31,3703
2020-01-14,566.81,601.29,556.36,585.1,2918
2020-01-15,596.59,640.99,595.02,626.89,3647
2020-01-16,634.73,689.58,634.73,689.58,5744
2020-01-19,703.16,757.49,700.03,725.62,4829
2020-01-20,739.73,739.73,661.37,661.37,3848
2020-01-21,729.28,729.28,645.7,684.35,6219
2020-01-22,670.77,684.35,656.67,658.23,1028
2020-01-23,658.23,711.52,658.23,679.13,14723
2020-01-26,679.13,689.58,663.46,663.46,1780
2020-01-27,659.8,684.35,659.8,682.27,3015
2020-01-28,695.85,695.85,673.91,680.7,7468
2020-01-29,667.12,698.46,675.47,686.44,7799
2020-01-30,700.03,710.48,691.15,706.82,3715
2020-02-02,720.92,720.92,697.94,697.94,5555
2020-02-03,697.94,702.64,683.83,697.94,5273
2020-02-04,694.8,697.41,687.49,692.19,1900
2020-02-05,692.19,695.85,690.1,695.85,4677
2020-02-06,696.89,697.41,688.53,690.1,3246
2020-02-09,679.13,691.67,679.13,685.4,5189
2020-02-10,691.15,696.89,686.97,691.67,5261
2020-02-11,705.25,714.65,697.41,706.3,1908
2020-02-12,706.3,765.33,706.3,744.95,7454
2020-02-13,759.58,773.16,739.73,741.82,2746
2020-02-16,752.27,759.58,732.42,759.58,2819
2020-02-17,772.64,772.64,742.34,744.43,4643
2020-02-18,747.04,747.04,731.37,736.6,4017
2020-02-19,736.6,755.4,725.1,755.4,6559
2020-02-20,755.4,800.85,757.49,783.09,4742
2020-02-23,783.61,814.96,783.61,795.11,8067
2020-02-24,795.11,799.28,779.43,795.63,3893
2020-02-25,783.61,843.69,773.16,843.69,3495
2020-02-26,845.26,882.87,835.85,859.36,3965
2020-02-27,842.64,861.97,819.14,835.33,3748
2020-03-01,835.33,835.33,795.63,795.63,7901
2020-03-02,780.48,810.26,770.55,770.55,1585
2020-03-03,770.55,755.4,693.76,709.95,13239
2020-03-04,696.37,738.16,671.29,700.03,4507
2020-03-05,686.44,727.71,659.8,712.56,5195
2020-03-10,698.46,698.46,648.83,648.83,1546
2020-03-11,661.37,712.56,653.01,712.56,3005
2020-03-12,698.46,698.46,641.52,676.52,8325
2020-03-15,665.03,665.03,627.41,644.65,28471
2020-03-16,644.65,644.65,619.58,637.34,15965
2020-03-17,625.32,626.89,598.68,598.68,6913
2020-03-18,587.19,626.89,569.42,606.52,2995
2020-03-19,600.77,613.83,577.26,593.98,11071
2020-03-22,583.01,593.46,582.49,582.49,176
2020-05-12,570.99,570.99,565.25,565.25,30
2020-05-13,554.28,554.28,548.53,548.53,28
2020-06-29,537.56,548.53,537.56,549.05,1620
2020-06-30,548.53,592.93,548.53,592.93,2326
2020-07-01,595.55,639.43,595.55,639.43,934
2020-07-02,651.97,658.23,645.17,645.17,165
2020-07-05,632.64,634.73,620.1,626.89,2503
2020-07-06,626.89,689.58,614.35,689.58,2486
2020-07-07,702.64,716.22,663.98,663.98,1825
2020-07-08,651.97,668.68,639.95,651.97,1647
2020-07-09,652.49,676.0,652.49,673.91,6541
2020-07-12,686.97,699.5,673.91,689.58,979
2020-07-13,703.16,703.16,679.13,689.58,874
2020-07-14,681.74,696.89,679.13,686.97,3928
2020-07-15,698.46,698.98,679.65,688.53,5549
2020-07-16,679.65,689.58,679.65,680.18,1145
2020-07-19,693.76,693.76,693.76,693.76,10
2020-07-20,707.34,735.55,674.43,676.52,3777
2020-07-21,665.03,686.97,665.03,672.86,788
2020-07-22,685.4,685.92,669.2,673.91,1097
2020-07-23,663.46,689.58,663.46,678.09,5973
2020-07-26,689.06,689.06,679.13,682.27,2806
2020-07-27,686.97,707.34,682.79,683.31,806
2020-07-28,673.91,684.35,666.07,684.35,3377
2020-07-29,670.77,670.77,633.68,633.68,13430
2020-07-30,639.43,653.01,634.73,653.01,1642
2020-08-02,641.52,653.01,626.89,632.11,3230
2020-08-03,619.58,636.29,624.28,629.5,554
2020-08-05,629.5,630.55,605.99,618.01,2690
2020-08-06,630.02,630.02,617.49,621.67,791
2020-08-09,616.44,623.76,609.65,623.76,3062
2020-08-10,621.67,660.32,621.67,658.23,3263
2020-08-11,647.79,667.12,637.86,644.13,1144
2020-08-12,639.95,660.85,639.95,652.49,1626
2020-08-13,645.17,647.79,618.53,621.67,6619
2020-08-16,610.7,621.14,604.43,614.87,4753
2020-08-17,604.43,616.44,602.86,614.87,2388
2020-08-18,645.17,645.17,614.35,614.35,3674
2020-08-19,602.34,608.08,590.32,600.25,3543
2020-08-20,600.77,608.61,595.55,603.38,2373
2020-08-23,613.31,626.89,596.59,626.89,5053
2020-08-24,626.89,639.43,614.87,638.91,4008
2020-08-25,632.64,646.74,630.55,634.73,2138
2020-08-26,642.04,645.17,633.16,645.17,2713
2020-08-27,645.17,645.17,626.89,627.93,5011
2020-08-30,627.93,626.89,620.1,621.14,361
2020-08-31,617.49,626.89,616.96,617.49,5461
2020-09-02,620.62,629.5,620.1,624.28,3919
2020-09-03,624.28,629.5,614.35,616.44,4147
2020-09-06,647.26,647.26,612.26,612.78,2493
2020-09-07,626.89,626.89,606.52,608.61,2808
2020-09-08,611.22,621.67,608.61,621.67,1158
2020-09-09,652.49,652.49,619.05,636.82,3913
2020-09-10,637.34,645.17,630.02,637.34,2130
2020-09-13,629.5,647.79,629.5,643.61,5423
2020-09-14,643.08,647.26,638.38,641.52,3969
2020-09-15,636.29,645.17,632.11,639.43,5537
2020-09-16,642.04,642.04,632.11,635.77,2179
2020-09-17,635.77,643.61,634.73,642.56,4578
2020-09-20,630.02,642.56,634.73,638.38,1694
2020-09-21,639.95,642.04,632.11,632.64,1580
2020-09-22,626.89,631.59,624.28,631.59,1228
2020-09-23,626.89,630.55,620.1,626.89,1254
2020-09-24,634.73,634.73,624.28,624.28,2256
2020-09-27,621.67,638.38,621.67,622.19,2141
2020-09-28,616.96,626.89,611.22,611.22,3341
2020-09-29,600.77,612.78,608.61,611.74,1620
2020-09-30,611.74,623.76,604.43,608.08,1206
2020-10-01,620.1,626.89,617.49,621.67,1696
2020-10-04,621.67,646.22,617.49,646.22,1417
