timestamp,open,high,low,close,volume
2017-11-14,237.38,242.99,232.71,242.99,2432
2017-11-15,242.99,242.99,233.64,241.12,3601
2017-11-16,236.45,236.45,229.91,234.58,948
2017-11-19,234.58,236.45,228.04,228.04,1265
2017-11-20,225.23,230.84,225.23,228.04,1161
2017-11-21,224.3,231.78,224.3,230.84,1843
2017-11-22,227.1,233.64,227.1,230.84,301
2017-11-23,230.84,233.64,230.84,230.84,1205
2017-11-26,230.84,241.12,228.97,237.38,2657
2017-11-27,242.06,242.06,234.58,239.25,1240
2017-11-28,235.51,238.32,233.64,235.51,1300
2017-11-29,233.64,245.79,233.64,244.86,4206
2017-11-30,240.19,254.21,231.78,254.21,5769
2017-12-04,249.53,257.01,244.86,257.01,3435
2017-12-05,252.34,257.01,249.53,253.27,3653
2017-12-06,250.47,266.36,250.47,262.62,7238
2017-12-10,267.29,267.29,248.6,257.01,1189
2017-12-11,257.01,257.01,249.53,252.34,1493
2017-12-12,247.66,256.07,244.86,253.27,2250
2017-12-13,252.34,254.21,245.79,254.21,694
2017-12-14,249.53,254.21,246.73,246.73,334
2017-12-17,247.66,249.53,246.73,246.73,3386
2017-12-18,244.86,252.34,244.86,247.66,1885
2017-12-19,247.66,247.66,244.86,244.86,3043
2017-12-20,247.66,247.66,244.86,246.73,1178
2017-12-21,242.99,243.93,239.25,241.12,2272
2017-12-24,235.51,244.86,235.51,238.32,907
2017-12-26,239.25,239.25,228.97,233.64,631
2017-12-27,233.64,233.64,226.17,233.64,1052
2017-12-28,228.97,232.71,227.1,232.71,3271
2017-12-31,233.64,233.64,226.17,231.78,2438
2018-01-01,234.58,236.45,232.71,235.51,694
2018-01-02,230.84,236.45,230.84,233.64,268
2018-01-03,233.64,233.64,228.97,230.84,1398
2018-01-04,226.17,230.84,226.17,229.91,570
2018-01-07,229.91,229.91,226.17,226.17,1950
2018-01-08,227.1,227.1,224.3,225.23,1468
2018-01-09,225.23,230.84,226.17,226.17,68
2018-01-10,228.97,228.97,218.69,226.17,4576
2018-01-14,222.43,224.3,221.5,222.43,362
2018-01-16,220.56,224.3,214.95,224.3,1264
2018-01-17,220.56,221.5,217.76,221.5,393
2018-01-21,221.5,223.36,214.95,217.76,2132
2018-01-22,218.69,222.43,215.89,218.69,425
2018-01-23,214.95,222.43,214.95,221.5,2253
2018-01-24,221.5,223.36,216.82,218.69,492
2018-01-25,217.76,218.69,215.89,218.69,164
2018-01-28,218.69,220.56,214.02,214.95,2339
2018-01-29,213.08,217.76,213.08,214.02,1570
2018-01-31,210.28,214.02,210.28,210.28,582
2018-02-01,207.48,217.76,207.48,214.02,881
2018-02-04,211.21,220.56,211.21,220.56,3875
2018-02-05,220.56,222.43,211.21,222.43,801
2018-02-06,220.56,220.56,214.95,216.82,174
2018-02-07,213.08,219.63,213.08,219.63,429
2018-02-08,215.89,218.69,214.95,218.69,405
2018-02-11,221.5,221.5,211.21,214.95,937
2018-02-12,214.95,214.95,209.35,213.08,202
2018-02-14,210.28,214.95,206.54,214.95,1579
2018-02-15,215.89,218.69,212.15,218.69,1344
2018-02-18,218.69,214.95,210.28,211.21,822
2018-02-20,214.95,214.95,208.41,208.41,3365
2018-02-21,209.35,209.35,197.2,197.2,8339
2018-02-22,196.26,203.74,195.33,197.2,3329
2018-02-25,196.26,200.93,195.33,196.26,777
2018-02-26,193.46,198.13,188.79,188.79,3113
2018-02-27,186.92,194.39,186.92,193.46,1069
2018-02-28,193.46,193.46,185.98,187.85,2318
2018-03-04,184.11,188.79,181.31,181.31,1162
2018-03-05,178.5,180.37,171.96,173.83,2673
2018-03-06,172.9,175.7,169.16,172.9,2149
2018-03-07,172.9,180.37,172.9,175.7,1572
2018-03-11,175.7,176.64,171.03,172.9,912
2018-03-12,172.9,175.7,167.29,175.7,513
2018-03-13,173.83,173.83,171.03,173.83,661
2018-03-14,172.9,174.77,171.96,174.77,314
2018-03-15,171.96,174.77,171.96,172.9,224
2018-03-18,175.7,175.7,165.42,166.36,1383
2018-03-19,169.16,169.16,163.55,163.55,1370
2018-03-20,163.55,163.55,161.68,161.68,101
2018-03-21,159.81,159.81,157.01,157.01,700
2018-03-22,159.81,161.68,152.34,152.34,5622
2018-03-26,150.47,151.4,150.47,150.47,172
2018-03-27,150.47,158.88,141.12,158.88,2926
2018-03-28,157.01,161.68,153.27,153.27,1399
2018-03-29,156.07,161.68,156.07,159.81,348
2018-04-01,158.88,161.68,156.07,160.75,525
2018-04-02,163.55,163.55,154.21,154.21,542
2018-04-03,152.34,155.14,152.34,155.14,108
2018-04-04,157.94,163.55,157.94,163.55,142
2018-04-05,166.36,169.16,160.75,160.75,678
2018-04-08,158.88,176.64,158.88,172.9,2231
2018-04-09,171.03,173.83,170.09,170.09,2370
2018-04-10,167.29,170.09,165.42,165.42,524
2018-04-11,162.62,166.36,160.75,163.55,301
2018-04-12,160.75,166.36,160.75,163.55,1154
2018-04-15,163.55,166.36,163.55,163.55,328
2018-04-16,163.55,168.22,162.62,166.36,523
2018-04-17,166.36,171.96,164.49,171.96,206
2018-04-18,170.09,188.79,169.16,185.98,4403
2018-04-19,188.79,199.07,184.11,199.07,3678
2018-04-22,199.07,209.35,194.39,209.35,4323
2018-04-23,213.08,219.63,198.13,201.87,7413
2018-04-24,199.07,208.41,194.39,207.48,380
2018-04-25,212.15,212.15,196.26,196.26,1527
2018-04-26,194.39,198.13,192.52,196.26,638
2018-04-29,192.52,192.52,184.11,186.92,155
2018-05-02,186.92,184.11,180.37,184.11,555
2018-05-03,182.24,190.65,182.24,188.79,888
2018-05-06,191.59,191.59,185.98,190.65,1546
2018-05-07,186.92,188.79,183.18,188.79,1313
2018-05-08,190.65,189.72,181.31,189.72,783
2018-05-09,189.72,189.72,185.05,185.98,480
2018-05-10,185.98,188.79,183.18,186.92,628
2018-05-14,183.18,184.11,181.31,182.24,1118
2018-05-15,179.44,179.44,179.44,179.44,73
2018-05-16,177.57,179.44,177.57,178.5,174
2018-05-17,178.5,179.44,176.64,179.44,1063
2018-05-20,179.44,181.31,173.83,173.83,697
2018-05-21,174.77,179.44,171.96,174.77,956
2018-05-22,177.57,177.57,173.83,176.64,1440
2018-05-23,176.64,179.44,176.64,179.44,254
2018-05-24,179.44,179.44,174.77,174.77,150
2018-05-27,172.9,173.83,171.03,173.83,367
2018-05-28,173.83,178.5,171.03,178.5,421
2018-05-29,178.5,178.5,174.77,177.57,178
2018-05-30,174.77,178.5,174.77,177.57,322
2018-05-31,177.57,177.57,174.77,174.77,207
2018-06-03,174.77,175.7,174.77,175.7,272
2018-06-04,174.77,174.77,169.16,169.16,212
2018-06-06,168.22,166.36,161.68,162.62,933
2018-06-07,168.22,166.36,161.68,162.62,933
2018-06-10,160.75,160.75,157.94,160.75,306
2018-06-11,157.94,163.55,157.94,163.55,1108
2018-06-12,162.62,162.62,157.01,158.88,525
2018-06-13,156.07,161.68,153.27,161.68,1436
2018-06-14,161.68,177.57,158.88,172.9,4525
2018-06-17,172.9,172.9,161.68,170.09,778
2018-06-18,171.03,171.03,168.22,165.42,736
2018-06-19,166.36,171.03,166.36,171.03,430
2018-06-20,170.09,170.09,163.55,163.55,767
2018-06-21,160.75,160.75,156.07,156.07,1087
2018-06-24,153.27,157.94,153.27,157.01,389
2018-06-25,159.81,160.75,157.01,160.75,192
2018-06-26,158.88,160.75,158.88,160.75,1457
2018-06-27,158.88,161.68,158.88,160.75,128
2018-06-28,158.88,163.55,158.88,160.75,1397
2018-07-01,161.68,161.68,155.14,155.14,201
2018-07-02,157.01,157.01,149.53,151.4,684
2018-07-03,151.4,151.4,149.53,151.4,99
2018-07-04,151.4,154.21,151.4,154.21,597
2018-07-05,154.21,168.22,154.21,167.29,1237
2018-07-08,168.22,168.22,157.01,157.01,1966
2018-07-09,157.01,160.75,154.21,155.14,4169
2018-07-10,154.21,158.88,152.34,152.34,2660
2018-07-11,149.53,158.88,149.53,152.34,3582
2018-07-12,155.14,156.07,154.21,155.14,668
2018-07-15,155.14,155.14,149.53,149.53,1586
2018-07-16,152.34,160.75,151.4,160.75,303
2018-07-17,160.75,160.75,153.27,157.94,443
2018-07-18,157.94,158.88,154.21,154.21,529
2018-07-19,154.21,155.14,152.34,153.27,133
2018-07-22,153.27,153.27,151.4,151.4,632
2018-07-23,154.21,155.14,152.34,155.14,154
2018-07-24,155.14,157.94,155.14,155.14,358
2018-07-25,157.94,157.94,153.27,153.27,234
2018-07-26,153.27,156.07,152.34,152.34,384
2018-07-29,154.21,157.01,154.21,157.01,851
2018-07-30,157.01,162.62,154.21,155.14,1733
2018-07-31,153.27,162.62,153.27,158.88,1762
2018-08-01,156.07,156.07,154.21,154.21,541
2018-08-02,155.14,159.81,155.14,156.07,3686
2018-08-05,153.27,158.88,151.4,158.88,684
2018-08-06,156.07,158.88,153.27,155.14,1246
2018-08-07,157.94,157.94,156.07,156.07,86
2018-08-08,156.07,158.88,155.14,158.88,1010
2018-08-09,156.07,157.94,155.14,157.01,719
2018-08-12,154.21,155.14,152.34,154.21,1177
2018-08-13,156.07,157.01,153.27,153.27,3352
2018-08-14,152.34,156.07,152.34,155.14,212
2018-08-15,152.34,158.88,151.4,157.94,484
2018-08-16,157.01,157.01,157.01,157.01,24
2018-08-19,154.21,154.21,154.21,154.21,10
2018-08-20,151.4,153.27,151.4,153.27,582
2018-08-21,151.4,157.01,151.4,157.01,239
2018-08-22,154.21,156.07,154.21,156.07,56
2018-08-23,153.27,154.21,153.27,154.21,107
2018-08-26,151.4,154.21,149.53,153.27,2289
2018-08-28,154.21,154.21,151.4,151.4,1326
2018-08-29,151.4,157.01,151.4,152.34,1139
2018-08-30,151.4,154.21,151.4,154.21,40
2018-09-02,151.4,151.4,150.47,151.4,69
2018-09-03,152.34,162.62,150.47,162.62,277
2018-09-04,162.62,165.42,159.81,159.81,311
2018-09-05,157.01,160.75,157.01,160.75,846
2018-09-06,163.55,163.55,154.21,154.21,1755
2018-09-09,151.4,157.01,151.4,154.21,452
2018-09-10,151.4,154.21,151.4,154.21,129
2018-09-11,155.14,157.94,152.34,157.94,2529
2018-09-12,158.88,158.88,158.88,158.88,200
2018-09-13,157.01,157.01,154.21,154.21,293
2018-09-16,153.27,162.62,153.27,162.62,441
2018-09-17,159.81,159.81,157.01,157.01,265
2018-09-18,154.21,154.21,151.4,153.27,1973
2018-09-20,155.14,160.75,154.21,154.21,1533
2018-09-23,151.4,155.14,151.4,153.27,2832
2018-09-25,152.34,157.94,152.34,156.07,881
2018-09-26,158.88,158.88,156.07,156.07,65
2018-09-27,153.27,155.14,153.27,153.27,84
2018-09-30,151.4,154.21,151.4,152.34,2999
2018-10-01,152.34,154.21,151.4,151.4,1437
2018-10-02,151.4,153.27,147.66,153.27,3559
2018-10-03,150.47,153.27,150.47,153.27,86
2018-10-04,150.47,153.27,147.66,151.4,552
2018-10-07,148.6,148.6,146.73,146.73,148
2018-10-08,148.6,148.6,148.6,148.6,24
2018-10-09,145.79,151.4,142.99,149.53,632
2018-10-10,146.73,152.34,146.73,146.73,139
2018-10-11,143.93,148.6,143.93,148.6,585
2018-10-14,147.66,148.6,145.79,148.6,187
2018-10-15,151.4,151.4,145.79,148.6,263
2018-10-21,151.4,151.4,151.4,151.4,14
2018-10-22,148.6,148.6,148.6,148.6,357
2018-10-23,147.66,149.53,146.73,146.73,998
2018-10-24,143.93,155.14,142.99,155.14,146
2018-10-29,152.34,152.34,145.79,146.73,481
2018-10-30,146.73,146.73,143.93,144.86,926
2018-10-31,142.06,144.86,142.06,142.06,814
2018-11-01,142.06,142.06,140.19,141.12,512
2018-11-04,140.19,140.19,137.38,137.38,214
2018-11-05,136.45,136.45,135.51,136.45,610
2018-11-14,129.91,133.64,128.04,133.64,744
2018-11-15,133.64,133.64,131.78,131.78,71
2018-11-18,131.78,131.78,126.17,126.17,529
2018-11-19,126.17,128.97,126.17,128.04,718
2018-11-21,128.04,128.04,124.3,125.23,870
2018-11-22,125.23,128.04,125.23,125.23,906
2018-11-25,125.23,125.23,121.5,121.5,570
2018-11-26,121.5,123.36,119.63,121.5,1346
2018-11-27,121.5,123.36,121.5,121.5,1309
2018-11-28,121.5,122.43,120.56,122.43,963
2018-11-29,122.43,122.43,120.56,122.43,730
2018-12-02,122.43,122.43,116.82,116.82,1000
2018-12-03,116.82,122.43,116.82,122.43,563
2018-12-04,122.43,124.3,121.5,124.3,573
2018-12-06,124.3,124.3,116.82,118.69,257
2018-12-09,118.69,118.69,115.89,115.89,475
2018-12-10,115.89,120.56,115.89,119.63,474
2018-12-12,119.63,119.63,118.69,118.69,30
2018-12-13,118.69,119.63,115.89,115.89,1195
2018-12-16,115.89,116.82,114.02,114.95,1409
2018-12-17,114.95,114.95,114.95,114.95,42
2018-12-18,114.95,116.82,114.95,116.82,1448
2018-12-19,116.82,117.76,114.95,116.82,169
2018-12-20,116.82,116.82,113.08,113.08,153
2018-12-23,114.95,114.95,109.35,109.35,1431
2018-12-24,109.35,115.89,109.35,115.89,563
2018-12-25,115.89,115.89,114.02,114.02,10
2018-12-26,114.02,115.89,114.02,115.89,1719
2018-12-27,115.89,115.89,112.15,113.08,994
2018-12-30,113.08,114.95,112.15,114.95,111
2018-12-31,114.95,116.82,113.08,113.08,1225
2019-01-01,113.08,114.95,113.08,114.02,137
2019-01-02,114.02,114.02,112.15,112.15,200
2019-01-03,112.15,117.76,112.15,117.76,1144
2019-01-06,117.76,117.76,114.95,116.82,182
2019-01-07,116.82,116.82,113.08,115.89,124
2019-01-08,115.89,115.89,114.02,114.02,214
2019-01-09,114.02,114.02,114.02,114.02,57
2019-01-10,114.02,114.95,112.15,114.02,272
2019-01-13,114.02,114.02,112.15,114.02,77
2019-01-14,114.02,114.95,113.08,114.95,408
2019-01-15,114.95,118.69,114.95,117.76,475
2019-01-16,117.76,117.76,114.95,115.89,728
2019-01-17,115.89,115.89,113.08,113.08,106
2019-01-20,113.08,113.08,111.21,112.15,122
2019-01-21,112.15,112.15,112.15,112.15,1061
2019-01-22,112.15,114.02,110.28,113.08,887
2019-01-23,113.08,114.02,112.15,114.02,524
2019-01-24,114.02,114.02,112.15,112.15,62
2019-01-27,112.15,112.15,110.28,112.15,1340
2019-01-28,112.15,114.02,111.21,114.02,48
2019-01-29,114.02,114.02,108.41,108.41,196
2019-01-30,108.41,111.21,107.48,108.41,1249
2019-01-31,108.41,109.35,107.48,108.41,290
2019-02-03,106.54,108.41,106.54,107.48,1002
2019-02-04,106.54,107.48,105.61,105.61,846
2019-02-05,105.61,108.41,105.61,108.41,205
2019-02-06,110.28,110.28,107.48,107.48,76
2019-02-07,107.48,108.41,105.61,107.48,222
2019-02-10,105.61,109.35,105.61,107.48,219
2019-02-11,105.61,107.48,105.61,106.54,64
2019-02-12,104.67,107.48,104.67,107.48,412
2019-02-13,108.41,108.41,105.61,105.61,1176
2019-02-14,103.74,105.61,102.8,102.8,2387
2019-02-17,103.74,104.67,101.87,102.8,581
2019-02-18,100.93,103.74,100.0,100.93,674
2019-02-19,102.8,103.74,99.07,103.74,923
2019-02-20,103.74,103.74,100.0,100.93,138
2019-02-21,99.07,103.74,99.07,103.74,126
2019-02-24,101.87,103.74,99.07,100.0,1016
2019-02-25,98.13,100.0,98.13,100.0,235
2019-02-26,100.0,100.93,100.0,100.0,303
2019-02-27,101.87,101.87,100.0,100.93,460
2019-03-03,100.93,100.93,97.2,99.07,816
2019-03-05,97.2,99.07,97.2,98.13,180
2019-03-06,96.26,100.0,96.26,100.0,192
2019-03-07,98.13,101.87,98.13,101.87,110
2019-03-09,100.0,101.87,100.0,100.0,127
2019-03-10,100.0,101.87,100.0,100.0,127
2019-03-11,100.93,105.61,100.93,105.61,1120
2019-03-12,106.54,112.15,105.61,108.41,973
2019-03-13,108.41,109.35,106.54,108.41,1964
2019-03-14,104.67,110.28,102.8,106.54,1510
2019-03-17,105.61,106.54,104.67,105.61,905
2019-03-18,106.54,110.28,106.54,110.28,1354
2019-03-21,104.67,104.67,102.8,104.67,1089
2019-03-24,104.67,107.48,104.67,105.61,672
2019-03-25,104.67,106.54,102.8,106.54,398
2019-03-26,105.61,106.54,102.8,106.54,171
2019-03-27,106.54,107.48,104.67,107.48,293
2019-03-28,105.61,105.61,103.74,105.61,107
2019-03-31,104.67,107.48,103.74,107.48,160
2019-04-01,105.61,106.54,103.74,106.54,328
2019-04-02,108.41,110.28,105.61,108.41,1641
2019-04-03,106.54,109.35,106.54,107.48,799
2019-04-04,107.48,109.35,105.61,107.48,520
2019-04-07,107.48,108.41,105.61,105.61,167
2019-04-08,105.61,108.41,103.74,106.54,226
2019-04-09,104.67,105.61,104.67,105.61,116
2019-04-10,105.61,105.61,102.8,105.61,320
2019-04-11,103.74,104.67,101.87,103.74,604
2019-04-15,103.74,103.74,101.87,103.74,68
2019-04-16,103.74,104.67,102.8,104.67,3248
2019-04-17,104.67,105.61,104.67,104.67,142
2019-04-18,103.74,105.61,102.8,104.67,236
2019-04-21,102.8,103.74,100.0,102.8,1159
2019-04-22,102.8,103.74,100.93,102.8,788
2019-04-23,100.93,104.67,99.07,104.67,965
2019-04-24,102.8,102.8,100.0,100.0,1401
2019-04-25,100.0,102.8,100.0,100.0,1381
2019-04-28,101.87,108.41,101.87,107.48,3086
2019-04-29,107.48,107.48,101.87,102.8,417
2019-04-30,100.93,111.21,100.93,111.21,1826
2019-05-02,109.35,109.35,105.61,105.61,1069
2019-05-05,105.61,107.48,102.8,102.8,1522
2019-05-06,102.8,104.67,102.8,104.67,338
2019-05-07,102.8,108.41,102.8,106.54,1743
2019-05-08,108.41,110.28,102.8,110.28,1845
2019-05-09,110.28,110.28,106.54,110.28,1521
2019-05-12,108.41,115.89,106.54,114.95,3839
2019-05-13,113.08,113.08,108.41,108.41,1674
2019-05-14,106.54,115.89,106.54,114.95,7580
2019-05-15,113.08,113.08,109.35,111.21,1110
2019-05-16,110.28,113.08,109.35,109.35,3583
2019-05-19,108.41,108.41,107.48,107.48,1461
2019-05-20,107.48,111.21,107.48,109.35,3133
2019-05-21,109.35,118.69,109.35,116.82,4845
2019-05-22,116.82,124.3,111.21,120.56,12866
2019-05-23,120.56,120.56,110.28,110.28,2037
2019-05-26,111.21,114.95,109.35,111.21,3524
2019-05-27,113.08,118.69,113.08,116.82,245
2019-05-29,114.95,114.95,111.21,111.21,566
2019-05-30,109.35,115.89,109.35,113.08,696
2019-06-02,113.08,113.08,111.21,111.21,134
2019-06-03,109.35,109.35,107.48,107.48,2170
2019-06-04,107.48,108.41,106.54,107.48,3350
2019-06-06,106.54,106.54,104.67,104.67,2548
2019-06-10,106.54,110.28,106.54,109.35,636
2019-06-11,111.21,112.15,104.67,104.67,5878
2019-06-12,105.61,108.41,103.74,108.41,612
2019-06-13,106.54,106.54,105.61,106.54,337
2019-06-16,106.54,106.54,102.8,102.8,2008
2019-06-17,101.87,107.48,101.87,106.54,885
2019-06-18,104.67,104.67,102.8,103.74,128
2019-06-19,102.8,106.54,101.87,102.8,2048
2019-06-20,103.74,104.67,102.8,104.67,926
2019-06-23,102.8,104.67,102.8,102.8,234
2019-06-24,103.74,105.61,101.87,102.8,437
2019-06-25,101.87,104.67,101.87,104.67,183
2019-06-26,102.8,102.8,102.8,102.8,372
2019-06-27,102.8,104.67,102.8,102.8,1470
2019-06-30,104.67,104.67,101.87,102.8,656
2019-07-01,100.93,103.74,98.13,102.8,4623
2019-07-02,100.93,102.8,100.0,102.8,488
2019-07-03,102.8,103.74,101.87,101.87,956
2019-07-04,100.93,103.74,100.93,101.87,792
2019-07-07,106.54,107.48,100.93,101.87,362
2019-07-08,100.0,103.74,100.0,101.87,1317
2019-07-09,100.0,103.74,100.0,103.74,487
2019-07-10,101.87,101.87,100.0,100.93,345
2019-07-11,100.93,102.8,100.93,100.93,1252
2019-07-14,99.07,104.67,99.07,102.8,834
2019-07-15,100.93,102.8,100.93,102.8,616
2019-07-16,100.93,102.8,100.93,101.87,588
2019-07-17,101.87,103.74,101.87,103.74,105
2019-07-18,103.74,107.48,103.74,107.48,690
2019-07-21,105.61,105.61,104.67,104.67,198
2019-07-22,102.8,104.67,102.8,102.8,80
2019-07-23,102.8,102.8,100.93,100.93,281
2019-07-24,100.93,104.67,100.93,104.67,121
2019-07-25,104.67,104.67,101.87,102.8,320
2019-07-31,100.93,101.87,100.93,100.93,78
2019-08-01,102.8,102.8,100.0,100.0,446
2019-08-04,98.13,101.87,98.13,100.0,965
2019-08-05,100.93,100.93,100.0,100.93,2939
2019-08-06,99.07,102.8,99.07,102.8,362
2019-08-07,100.93,100.93,100.0,100.93,685
2019-08-08,99.07,100.0,99.07,99.07,510
2019-08-11,98.13,100.0,98.13,99.07,907
2019-08-12,97.2,99.07,97.2,98.13,212
2019-08-13,98.13,105.61,98.13,105.61,109
2019-08-15,103.74,103.74,100.0,100.0,326
2019-08-18,98.13,100.0,98.13,100.0,439
2019-08-19,98.13,99.07,98.13,99.07,56
2019-08-20,98.13,98.13,98.13,98.13,442
2019-08-21,98.13,100.0,97.2,98.13,1684
2019-08-22,97.2,99.07,97.2,99.07,331
2019-08-25,100.93,100.93,99.07,99.07,210
2019-08-26,97.2,99.07,97.2,98.13,705
2019-08-27,98.13,99.07,97.2,98.13,1426
2019-08-28,98.13,98.13,97.2,97.2,152
2019-08-29,99.07,99.07,97.2,98.13,257
2019-09-01,96.26,98.13,96.26,98.13,680
2019-09-02,96.26,96.26,95.33,95.33,67
2019-09-03,95.33,95.33,95.33,95.33,1015
2019-09-04,95.33,99.07,95.33,98.13,1291
2019-09-05,96.26,100.0,97.2,97.2,334
2019-09-08,97.2,99.07,94.39,99.07,788
2019-09-09,97.2,97.2,95.33,95.33,49
2019-09-10,93.46,97.2,93.46,97.2,42
2019-09-11,97.2,99.07,94.39,97.2,472
2019-09-12,98.13,99.07,93.46,93.46,2609
2019-09-15,93.46,94.39,92.52,93.46,139
2019-09-16,92.52,93.46,92.52,93.46,267
2019-09-17,92.52,97.2,92.52,94.39,415
2019-09-18,93.46,97.2,93.46,95.33,594
2019-09-19,93.46,98.13,93.46,94.39,102
2019-09-22,96.26,97.2,94.39,97.2,94
2019-09-23,95.33,98.13,95.33,98.13,702
2019-09-24,100.0,100.0,100.0,100.0,14
2019-09-26,100.0,100.0,96.26,98.13,332
2019-09-29,98.13,98.13,94.39,94.39,774
2019-09-30,94.39,95.33,94.39,95.33,56
2019-10-01,93.46,95.33,93.46,95.33,48
