timestamp,open,high,low,close,volume
2018-03-28,113.59,113.59,112.1,112.66,5892
2018-03-29,113.03,116.21,113.03,116.21,8252
2018-04-01,116.21,116.21,112.47,114.15,2679
2018-04-02,113.22,115.28,113.22,113.97,2065
2018-04-03,114.9,116.02,114.53,115.65,747
2018-04-04,115.09,116.02,114.53,115.28,4705
2018-04-05,116.21,117.33,115.09,115.65,4628
2018-04-08,115.46,120.14,115.46,117.33,6637
2018-04-09,118.27,119.2,114.53,115.84,9461
2018-04-10,115.46,116.4,114.53,116.4,3493
2018-04-11,117.15,117.33,116.21,117.33,3570
2018-04-12,117.33,118.27,117.33,117.71,3471
2018-04-15,117.52,118.45,116.58,118.27,2444
2018-04-16,118.27,119.95,118.27,119.76,9586
2018-04-17,119.95,122.01,119.2,121.26,4431
2018-04-18,120.14,126.87,120.14,123.88,22627
2018-04-19,125.0,128.55,122.75,127.43,25085
2018-04-22,127.43,133.6,128.55,133.6,16370
2018-04-23,134.9,138.83,130.98,131.54,32366
2018-04-24,132.1,133.6,127.99,131.35,9612
2018-04-25,130.61,133.22,129.86,131.91,4185
2018-04-26,131.35,133.22,128.74,129.48,6381
2018-04-29,129.48,129.48,127.61,127.99,6097
2018-05-02,127.99,130.98,125.74,130.98,4047
2018-05-03,131.35,131.35,129.11,130.42,5538
2018-05-06,130.42,130.42,128.92,129.3,2702
2018-05-07,129.11,130.42,128.36,129.3,5616
2018-05-08,129.48,129.48,127.05,129.48,2278
2018-05-09,129.48,133.04,128.36,129.11,1864
2018-05-10,129.11,130.23,126.87,127.24,6058
2018-05-14,126.68,127.99,126.68,127.24,2714
2018-05-15,127.61,127.61,126.68,126.68,444
2018-05-16,125.56,127.8,125.56,126.68,2120
2018-05-17,127.61,128.74,126.68,127.05,3035
2018-05-20,127.05,127.61,126.12,126.87,870
2018-05-21,126.31,128.55,126.31,127.05,3869
2018-05-22,125.74,126.68,125.74,126.31,1793
2018-05-23,125.0,126.68,124.62,124.62,1101
2018-05-24,124.62,126.12,124.62,124.81,2260
2018-05-27,124.81,124.81,122.01,122.38,5440
2018-05-28,122.01,125.37,119.2,125.37,7004
2018-05-29,124.81,125.18,122.75,124.06,3476
2018-05-30,124.06,125.74,124.06,124.62,3923
2018-05-31,124.62,124.62,121.07,122.38,6620
2018-06-03,121.26,122.01,120.14,120.7,5490
2018-06-04,119.58,120.32,118.64,119.58,4253
2018-06-06,120.51,123.88,120.51,121.26,4232
2018-06-07,120.32,120.51,119.2,120.14,8205
2018-06-10,120.14,120.88,117.52,117.71,5680
2018-06-11,117.33,120.14,116.96,119.01,8155
2018-06-12,118.08,120.32,117.15,118.45,4694
2018-06-13,118.45,120.14,118.27,119.39,4515
2018-06-14,120.32,123.69,119.2,123.69,3878
2018-06-17,123.5,123.5,120.14,121.63,3008
2018-06-18,120.51,121.45,119.2,121.45,1394
2018-06-19,121.45,122.57,120.32,120.88,1017
2018-06-20,120.32,120.32,119.76,119.76,328
2018-06-21,120.14,121.07,119.01,119.2,1938
2018-06-24,118.27,120.14,118.27,119.76,1410
2018-06-25,118.83,119.76,118.08,119.58,1772
2018-06-26,120.14,120.14,116.96,117.33,2135
2018-06-27,116.96,120.14,116.96,117.33,2588
2018-06-28,116.77,118.27,116.77,117.33,3881
2018-07-01,113.78,115.65,113.78,114.9,1763
2018-07-01,117.33,117.33,116.4,116.77,3367
2018-07-02,116.02,116.4,115.46,116.4,804
2018-07-02,114.53,114.72,114.15,114.72,314
2018-07-03,115.46,116.96,115.46,116.02,832
2018-07-04,115.28,118.27,115.28,117.15,2602
2018-07-05,117.33,121.45,117.33,119.2,5724
2018-07-08,118.45,121.26,118.45,120.7,5244
2018-07-09,119.95,119.95,118.27,118.83,1812
2018-07-10,118.83,119.76,118.27,119.39,1822
2018-07-11,119.2,120.32,118.45,118.83,3338
2018-07-12,117.52,118.64,117.33,117.33,4929
2018-07-15,117.15,118.27,116.96,117.33,2922
2018-07-16,117.33,119.01,116.58,117.15,688
2018-07-17,117.33,118.08,117.33,118.08,1211
2018-07-18,118.08,118.08,117.33,117.89,131
2018-07-19,117.15,118.27,116.77,116.96,2148
2018-07-22,116.96,116.96,115.46,115.46,4034
2018-07-23,115.46,116.4,115.46,115.84,194
2018-07-24,116.4,117.71,115.65,116.02,6502
2018-07-25,115.09,116.02,114.72,116.02,7218
2018-07-26,115.09,115.09,114.53,114.53,3135
2018-07-29,115.46,116.4,114.53,115.09,2576
2018-07-30,115.09,115.28,114.34,115.28,3689
2018-07-31,115.28,115.28,114.34,114.72,1233
2018-08-01,113.78,115.65,113.78,114.9,1763
2018-08-02,114.53,114.72,114.15,114.72,314
2018-08-05,113.78,114.72,113.78,114.72,4476
2018-08-06,114.72,114.72,113.78,114.53,964
2018-08-07,113.59,113.78,113.22,113.22,2308
2018-08-08,113.59,113.59,112.85,114.53,322
2018-08-09,112.66,112.85,111.91,112.85,2728
2018-08-12,113.59,114.34,111.91,112.29,3596
2018-08-13,111.35,112.85,111.35,112.85,2175
2018-08-14,113.78,113.78,112.29,113.41,1610
2018-08-15,113.59,115.46,111.91,115.46,6067
2018-08-16,114.53,114.53,113.59,113.78,7328
2018-08-19,113.03,113.78,112.85,113.78,736
2018-08-20,113.41,114.53,112.29,114.34,1597
2018-08-21,113.59,113.59,111.72,112.85,756
2018-08-22,111.91,113.59,111.91,113.41,1036
2018-08-23,113.78,113.97,112.66,112.66,1709
2018-08-26,113.03,113.03,111.72,112.66,1208
2018-08-28,111.72,112.66,110.98,112.29,7473
2018-08-29,113.03,113.03,110.79,111.16,3228
2018-08-30,111.16,111.72,110.79,111.35,4205
2018-09-02,111.16,112.66,111.16,111.91,3028
2018-09-03,112.1,112.85,111.54,112.66,4745
2018-09-04,112.1,112.66,111.72,112.66,1382
2018-09-05,111.72,113.59,111.72,113.22,5646
2018-09-06,112.85,113.22,111.72,112.47,6272
2018-09-09,112.1,112.1,111.35,111.54,469
2018-09-10,110.79,111.54,110.79,111.54,2021
2018-09-11,110.79,111.72,110.42,111.35,2357
2018-09-12,110.42,110.98,110.42,110.79,4530
2018-09-13,109.85,111.72,109.85,111.54,3115
2018-09-16,112.1,112.1,110.79,111.72,6564
2018-09-17,110.79,111.91,110.79,110.79,1236
2018-09-18,110.79,114.34,110.79,113.97,9061
2018-09-20,114.9,116.77,112.1,114.15,16887
2018-09-23,113.41,113.97,112.85,113.59,4472
2018-09-25,113.03,114.15,112.1,112.47,5936
2018-09-26,113.22,113.22,112.1,112.66,5192
2018-09-27,111.72,112.29,110.79,111.54,5565
2018-09-30,111.54,112.47,110.79,112.47,5277
2018-10-01,112.47,112.66,109.85,110.79,7807
2018-10-02,110.04,111.16,109.67,110.79,6121
2018-10-03,110.79,110.79,109.48,110.23,7175
2018-10-04,109.48,110.23,109.11,109.48,3001
2018-10-07,108.73,109.29,107.8,108.55,4547
2018-10-08,107.8,108.73,107.61,108.17,3667
2018-10-09,108.73,108.73,106.49,107.05,8437
2018-10-10,106.49,107.8,106.49,107.8,1880
2018-10-11,107.42,107.8,107.05,107.05,2455
2018-10-14,107.05,107.8,107.05,107.8,1681
2018-10-15,107.05,107.61,107.05,107.24,5756
2018-10-21,107.05,107.99,107.05,107.05,1406
2018-10-22,107.61,107.61,106.68,107.05,1496
2018-10-23,106.68,107.05,106.68,106.86,1168
2018-10-24,106.49,106.86,106.12,106.12,8418
2018-10-25,106.12,106.86,105.93,105.93,2338
2018-10-28,105.93,105.93,104.06,104.43,7115
2018-10-29,104.25,104.81,103.31,103.5,7411
2018-10-30,103.31,104.25,101.07,101.63,12078
2018-10-31,101.63,101.82,100.88,101.07,5436
2018-11-01,100.51,100.51,97.52,97.7,39698
2018-11-04,97.33,98.45,96.96,96.96,7964
2018-11-05,96.96,99.39,96.96,96.96,9845
2018-11-14,91.35,92.1,90.41,92.1,25293
2018-11-15,92.1,93.59,91.72,92.66,26284
2018-11-18,92.28,92.84,91.16,92.1,22836
2018-11-19,91.91,92.1,91.53,91.53,19318
2018-11-20,91.53,91.72,90.97,91.53,12851
2018-11-21,91.53,91.53,91.16,91.53,7414
2018-11-22,91.53,91.91,90.79,90.79,4338
2018-11-25,90.96,91.35,89.85,89.85,15220
2018-11-26,89.85,90.79,89.85,90.6,20816
2018-11-27,90.26,91.53,89.85,91.53,13666
2018-11-28,91.33,92.1,90.79,91.91,17415
2018-11-29,91.55,91.55,90.79,90.79,4317
2018-12-02,90.93,90.97,90.23,90.6,8489
2018-12-03,90.6,91.72,90.6,91.16,13976
2018-12-04,91.16,91.53,90.6,91.53,5129
2018-12-06,90.41,91.91,90.41,91.91,15568
2018-12-09,91.91,92.1,90.97,91.72,15170
2018-12-10,91.72,91.72,91.16,91.72,8105
2018-12-11,91.72,92.1,91.16,91.72,4636
2018-12-12,91.72,91.72,91.35,91.53,4156
2018-12-13,91.53,91.91,91.16,91.91,7650
2018-12-16,91.91,92.47,91.91,92.47,15071
2018-12-17,92.47,94.34,91.91,93.96,26200
2018-12-18,93.96,93.96,92.28,92.47,24874
2018-12-19,92.47,93.4,92.28,92.84,9454
2018-12-20,92.84,93.78,92.84,93.22,29180
2018-12-23,93.22,94.9,92.1,93.96,39336
2018-12-24,93.96,94.53,92.66,93.4,17392
2018-12-25,93.4,93.4,92.47,92.84,1721
2018-12-26,92.84,93.96,92.28,93.4,35347
2018-12-27,93.4,94.15,91.72,93.03,34286
2018-12-31,93.4,94.87,92.91,94.09,11857
2019-01-01,94.09,94.48,93.11,94.09,19960
2019-01-02,94.09,94.48,93.5,94.09,12066
2019-01-03,94.09,95.85,93.89,94.87,53154
2019-01-06,94.87,95.46,93.89,93.89,5640
2019-01-07,93.89,94.87,93.89,94.87,13571
2019-01-08,94.87,95.26,93.5,93.89,15975
2019-01-09,93.89,94.87,93.5,94.28,18678
2019-01-10,94.28,94.68,93.69,94.09,19087
2019-01-13,94.09,94.68,93.5,94.28,11369
2019-01-14,94.28,94.28,93.3,93.3,10127
2019-01-15,93.3,94.87,93.3,94.87,21772
2019-01-16,94.87,94.87,93.69,94.28,1612
2019-01-17,94.28,94.28,93.11,93.89,33108
2019-01-20,93.89,94.09,93.3,94.09,5762
2019-01-21,94.09,93.89,92.32,92.91,14688
2019-01-22,92.91,93.3,92.32,93.3,19259
2019-01-23,93.3,93.69,92.32,93.11,11589
2019-01-24,93.11,93.11,92.12,92.71,17048
2019-01-27,92.71,92.71,91.73,92.12,10205
2019-01-28,92.12,92.32,91.93,91.93,2809
2019-01-29,91.93,92.12,91.53,92.12,13887
2019-01-30,92.12,92.32,91.53,92.32,10097
2019-01-31,92.32,92.32,91.53,91.73,9361
2019-02-03,91.53,91.93,90.95,91.73,8593
2019-02-04,92.12,92.12,90.95,91.34,19780
2019-02-05,90.95,91.53,90.95,91.53,6005
2019-02-06,91.14,91.53,91.14,91.34,2252
2019-02-07,91.14,91.34,90.36,90.95,12726
2019-02-10,90.75,90.95,89.57,90.16,11812
2019-02-11,90.55,90.75,89.77,90.55,4859
2019-02-12,90.36,90.95,89.77,90.95,4782
2019-02-13,90.75,90.95,89.57,89.96,6860
2019-02-14,89.57,89.96,88.98,89.38,11234
2019-02-17,89.38,89.77,88.59,89.38,4797
2019-02-18,89.38,89.38,88.39,88.98,13725
2019-02-19,88.98,90.36,88.39,90.16,10662
2019-02-20,89.77,90.16,88.79,89.38,4388
2019-02-21,88.98,89.38,88.59,88.79,6024
2019-02-24,88.79,89.18,88.0,89.18,8066
2019-02-25,88.79,89.18,88.39,88.98,3951
2019-02-26,88.59,88.98,87.61,88.59,16044
2019-02-27,88.39,88.79,88.0,88.39,21677
2019-03-03,88.39,88.79,88.0,88.79,7443
2019-03-05,88.39,88.79,88.0,88.59,14623
2019-03-06,88.2,88.59,88.2,88.59,2602
2019-03-07,88.2,89.38,88.2,89.38,14099
2019-03-09,88.98,89.77,88.98,89.38,1717
2019-03-10,88.98,89.77,88.98,89.38,1717
2019-03-11,89.38,90.75,89.38,90.75,10986
2019-03-12,91.14,92.12,89.96,91.14,12590
2019-03-13,91.93,92.32,90.75,90.75,9617
2019-03-14,89.96,91.14,89.57,90.95,2154
2019-03-17,90.75,91.53,89.77,91.34,16896
2019-03-18,91.34,91.34,90.16,90.36,6512
2019-03-19,89.96,90.55,89.77,90.55,6461
2019-03-21,90.75,90.75,89.77,89.77,4636
2019-03-24,89.77,90.95,89.77,89.96,3510
2019-03-25,89.57,90.55,89.57,90.36,3860
2019-03-26,89.96,90.75,89.77,90.36,5792
2019-03-27,90.36,91.53,89.96,91.53,3984
2019-03-28,91.14,91.73,89.96,90.75,8572
2019-03-31,90.36,91.14,90.36,90.75,14590
2019-04-01,90.36,91.14,89.96,91.14,6273
2019-04-02,90.95,91.34,90.55,90.95,6025
2019-04-03,90.55,90.75,90.16,90.75,3907
2019-04-04,90.36,90.75,90.16,90.75,6214
2019-04-07,90.55,91.93,89.96,91.53,4217
2019-04-08,91.53,91.53,90.36,90.75,3315
2019-04-09,90.55,90.55,89.57,90.36,9900
2019-04-10,90.16,90.36,89.96,89.96,3064
2019-04-11,89.77,90.75,89.77,90.55,4552
2019-04-15,90.36,90.36,89.57,89.96,3277
2019-04-16,89.77,90.55,89.77,90.55,4922
2019-04-17,90.55,90.95,89.96,89.96,19572
2019-04-18,89.77,90.75,89.57,90.36,10621
2019-04-21,90.16,90.75,89.77,90.75,7088
2019-04-22,90.55,90.55,89.77,89.96,14127
2019-04-23,89.57,90.36,89.57,90.36,12889
2019-04-24,89.96,89.96,89.18,89.57,13051
2019-04-25,89.57,90.55,89.38,89.96,25422
2019-04-28,89.77,91.53,89.57,91.53,42335
2019-04-29,91.14,91.14,89.57,90.95,22537
2019-04-30,90.55,92.52,90.16,91.34,37885
2019-05-02,91.73,92.32,90.16,91.34,37099
2019-05-05,90.95,91.34,90.55,91.14,11187
2019-05-06,90.95,91.34,90.36,91.14,6173
2019-05-07,91.14,91.53,90.75,91.53,5412
2019-05-08,91.93,91.93,90.16,91.14,7435
2019-05-09,91.53,91.53,90.55,90.55,11153
2019-05-12,90.36,90.95,89.96,90.95,10211
2019-05-13,90.95,92.12,90.16,91.53,34980
2019-05-14,91.73,93.3,91.73,92.32,44008
2019-05-15,92.32,92.52,91.73,92.32,18718
2019-05-16,92.32,93.5,91.73,92.91,47925
2019-05-19,92.91,93.69,92.52,93.11,24404
2019-05-20,92.71,93.5,92.32,93.11,20732
2019-05-21,92.71,95.46,92.71,94.87,101120
2019-05-22,94.68,97.82,94.68,97.82,175271
2019-05-23,98.4,98.99,95.26,96.05,70734
2019-05-26,96.64,96.64,94.09,94.48,21026
2019-05-27,94.87,94.87,93.89,94.48,9761
2019-05-28,93.89,95.66,93.5,94.87,21629
2019-05-29,94.28,95.46,94.28,95.07,20404
2019-05-30,95.66,96.44,94.28,94.87,38805
2019-06-02,94.28,94.87,93.89,94.87,9947
2019-06-03,94.28,94.28,93.69,94.28,3759
2019-06-04,93.89,94.09,93.11,93.89,15250
2019-06-06,93.69,94.09,93.11,94.09,10594
2019-06-11,93.5,93.89,92.91,93.3,21316
2019-06-12,93.5,93.5,92.91,93.5,16368
2019-06-13,92.91,93.3,92.52,93.11,8699
2019-06-16,93.11,93.11,92.12,92.32,13935
2019-06-17,92.12,94.09,91.93,93.3,2488
2019-06-18,92.91,93.5,92.91,93.3,3423
2019-06-19,93.5,93.5,92.91,92.91,1952
2019-06-20,92.52,93.3,92.52,93.11,4195
2019-06-23,92.91,93.11,92.32,92.52,9670
2019-06-24,93.89,93.89,91.53,92.12,8536
2019-06-25,91.93,92.71,91.93,92.71,6287
2019-06-26,92.32,92.71,92.12,92.71,2985
2019-06-27,92.32,92.52,91.93,92.52,11226
2019-06-30,92.12,92.52,91.93,92.32,5362
2019-07-01,91.93,92.32,91.34,92.32,5843
2019-07-02,92.52,92.71,92.12,92.71,3817
2019-07-03,93.11,93.3,91.34,92.71,15632
2019-07-04,92.52,92.71,91.53,92.32,19440
2019-07-07,92.12,92.52,91.73,92.12,11495
2019-07-08,91.73,92.32,91.73,92.32,14572
2019-07-09,91.93,92.32,91.53,92.32,4573
2019-07-10,92.12,92.32,91.73,92.32,9831
2019-07-11,91.93,92.12,91.34,91.73,27923
2019-07-14,91.34,92.12,91.14,91.14,10064
2019-07-15,90.75,91.93,90.75,91.53,11110
2019-07-16,92.91,92.91,91.73,92.12,600
2019-07-17,91.73,92.12,91.53,92.12,24942
2019-07-18,92.12,92.12,91.73,91.73,12095
2019-07-21,91.73,91.93,91.34,91.93,23063
2019-07-22,91.93,92.12,91.53,91.93,7375
2019-07-23,91.93,92.12,91.73,92.12,8720
2019-07-24,92.12,92.32,91.34,92.32,11565
2019-07-25,91.93,92.12,91.14,91.34,16810
2019-07-28,90.95,91.53,90.55,90.55,22353
2019-07-29,90.55,91.53,90.55,91.14,11204
2019-07-30,91.53,91.53,90.75,91.34,12433
2019-07-31,90.95,91.73,90.55,91.53,15109
2019-08-01,91.53,91.53,90.55,91.14,16150
2019-08-04,90.95,90.95,90.55,90.95,5631
2019-08-05,90.75,91.34,90.36,90.75,6151
2019-08-06,90.36,90.75,90.36,90.75,5206
2019-08-07,90.55,90.75,89.77,89.77,38666
2019-08-08,89.96,90.36,89.38,89.96,36074
2019-08-11,88.79,90.16,88.79,89.77,19028
2019-08-12,88.79,90.16,88.79,90.16,8356
2019-08-13,90.16,90.16,89.57,90.16,2239
2019-08-14,90.16,90.36,89.57,89.77,5479
2019-08-15,89.38,89.77,89.38,89.77,2701
2019-08-18,90.16,90.36,88.98,89.57,10191
2019-08-19,89.57,89.77,89.18,89.77,5715
2019-08-20,89.77,89.77,88.59,89.77,23671
2019-08-21,89.57,89.57,88.39,88.79,7810
2019-08-22,88.59,89.18,88.39,89.18,26279
2019-08-25,89.57,89.57,88.59,89.18,2063
2019-08-26,88.79,89.18,88.59,88.59,6207
2019-08-27,88.59,89.18,88.59,88.98,2425
2019-08-28,88.79,88.79,88.0,88.59,16105
2019-08-29,88.98,88.98,87.81,88.39,16820
2019-09-01,88.0,88.39,86.63,87.81,31821
2019-09-02,87.81,88.0,86.63,87.02,18043
2019-09-03,87.41,87.81,86.24,87.22,34742
2019-09-04,87.61,88.0,86.24,87.22,51099
2019-09-05,87.22,87.41,85.84,86.82,71673
2019-09-08,86.63,86.63,85.84,86.24,9249
2019-09-09,86.24,86.43,85.84,86.43,15311
2019-09-10,86.63,86.63,85.84,86.04,8255
2019-09-11,86.04,86.63,85.84,86.63,8032
2019-09-12,86.43,86.63,85.65,86.63,26119
2019-09-15,86.24,86.24,85.45,85.65,9480
2019-09-16,85.65,85.65,85.25,85.45,7472
2019-09-17,85.45,87.41,85.45,87.41,15860
2019-09-18,88.39,88.39,86.43,87.81,17181
2019-09-19,87.81,87.81,86.43,87.02,10858
2019-09-22,86.82,86.82,86.04,86.82,3876
2019-09-23,86.43,86.63,86.24,86.63,4556
2019-09-24,86.82,86.82,85.84,86.63,4602
2019-09-26,86.24,86.63,85.45,86.63,14229
2019-09-29,86.43,86.82,86.04,86.82,3698
2019-09-30,86.43,86.63,85.84,86.43,5123
2019-10-01,86.24,86.63,86.04,86.63,5407
2019-10-02,86.24,86.43,86.04,86.43,9115
2019-10-03,86.24,86.63,86.04,86.63,1610
2019-10-10,86.24,86.43,86.04,86.04,2357
2019-10-14,85.84,86.24,85.45,86.04,4022
2019-10-15,85.65,86.82,85.65,86.82,2298
2019-10-16,86.63,86.82,86.24,86.63,5407
2019-10-17,86.63,86.63,85.65,86.24,43512
2019-10-21,86.24,86.24,85.06,85.84,45944
2019-10-22,85.45,85.84,85.25,85.65,4246
2019-10-23,85.65,86.24,85.25,86.04,7937
2019-10-24,85.65,86.24,85.25,86.04,5086
2019-10-31,86.04,86.04,85.25,85.65,12453
2019-11-03,85.65,85.65,85.25,85.65,6880
2019-11-04,85.45,85.65,85.25,85.45,9218
2019-11-05,85.06,85.45,85.06,85.45,9597
2019-11-06,85.45,85.65,84.86,85.25,19730
2019-11-07,84.86,85.25,84.66,84.86,16957
2019-11-10,84.86,85.25,84.66,85.06,5865
2019-11-11,84.66,85.65,84.66,85.25,11337
2019-11-12,85.06,85.65,84.47,85.06,16397
2019-11-13,84.66,84.86,84.27,84.86,20874
2019-11-14,84.86,84.86,84.47,84.66,2737
2019-11-17,84.27,84.66,84.08,84.66,28882
2019-11-18,84.47,84.86,84.27,84.86,9026
2019-11-19,85.06,85.06,84.08,84.86,6715
2019-11-20,85.25,85.25,83.88,84.47,42914
2019-11-21,84.86,85.06,83.88,84.27,20869
2019-11-24,84.27,85.06,83.88,85.06,11361
2019-11-25,85.25,85.25,83.88,84.27,13111
2019-11-26,84.08,84.27,83.68,83.68,23154
2019-11-27,84.08,84.86,84.08,84.47,3378
2019-11-28,84.08,84.27,83.88,84.08,11692
2019-11-28,84.08,84.27,83.88,84.08,11692
2019-12-01,83.68,84.08,83.68,83.68,10879
2019-12-02,84.08,84.08,83.68,83.88,13153
2019-12-03,84.27,84.66,83.68,84.08,15239
2019-12-04,83.68,84.86,83.68,84.27,6501
2019-12-05,83.88,84.47,83.88,84.47,9159
2019-12-08,84.08,84.47,83.68,84.47,3310
2019-12-09,84.08,85.84,83.88,85.45,32043
2019-12-10,85.06,85.25,84.47,84.86,19923
2019-12-11,85.25,85.25,84.27,85.25,16742
2019-12-12,85.25,86.82,84.47,86.24,60885
2019-12-15,86.43,86.63,85.45,86.04,16917
2019-12-16,85.65,85.84,85.06,85.45,22209
2019-12-17,85.65,85.65,85.06,85.45,8875
2019-12-18,85.25,85.45,85.06,85.45,9330
2019-12-19,85.06,85.45,85.06,85.45,3138
2019-12-22,85.25,85.25,84.66,85.25,39397
2019-12-23,84.86,85.45,84.86,85.45,24646
2019-12-24,85.65,85.84,84.86,85.25,9134
2019-12-25,85.25,85.25,84.86,85.25,2646
2019-12-26,85.25,85.25,84.66,85.25,5856
2019-12-29,85.06,85.06,84.66,85.06,6160
2019-12-30,84.86,85.06,84.66,85.06,6832
2019-12-31,86.04,86.04,84.66,85.65,9844
2020-01-01,85.25,85.65,84.86,85.65,1958
2020-01-02,85.65,85.65,84.86,85.25,5164
2020-01-05,84.86,86.04,84.86,85.45,34793
2020-01-06,85.25,85.84,84.86,85.84,25080
2020-01-07,85.84,86.82,85.25,86.24,47772
2020-01-08,86.63,86.63,85.65,86.24,19436
2020-01-09,85.84,86.24,85.65,86.04,24541
2020-01-12,85.65,87.61,85.65,87.61,70009
2020-01-13,87.81,89.18,87.02,88.39,100000
2020-01-14,88.39,88.79,87.22,88.39,68773
2020-01-15,88.79,89.96,88.39,89.18,77565
2020-01-16,89.38,89.57,88.39,89.18,42525
2020-01-19,89.57,89.96,88.79,89.96,73008
2020-01-20,89.77,89.77,88.59,89.18,44348
2020-01-21,89.18,89.18,88.2,88.98,23253
2020-01-22,89.18,89.18,87.81,88.39,29676
2020-01-23,88.2,88.2,87.41,87.41,23037
2020-01-26,87.61,87.61,86.63,87.02,26051
2020-01-27,86.63,87.61,86.63,87.22,24932
2020-01-28,87.22,88.0,87.02,87.22,10095
2020-01-29,87.02,87.22,86.63,87.02,18555
2020-01-30,87.22,87.61,86.63,87.41,31570
2020-02-02,87.02,87.81,87.02,87.61,45128
2020-02-03,87.61,88.59,87.22,88.2,62895
2020-02-04,88.59,88.98,87.61,88.59,81084
2020-02-05,88.2,89.38,88.0,88.98,73525
2020-02-06,90.16,90.16,88.39,88.79,34385
2020-02-09,88.59,88.98,88.39,88.79,40806
2020-02-10,88.59,88.98,88.59,88.79,15236
2020-02-11,88.98,90.55,88.59,89.96,174666
2020-02-12,89.57,90.16,89.38,90.16,114753
2020-02-13,90.16,91.14,89.77,90.55,122134
2020-02-16,90.55,90.95,89.57,90.75,66640
2020-02-17,91.93,92.12,90.36,91.73,114830
2020-02-18,93.11,93.11,90.75,91.34,105022
2020-02-19,91.14,91.34,90.55,91.14,26483
2020-02-20,91.14,91.14,90.55,90.75,34770
2020-02-23,91.14,91.73,90.95,91.53,49557
2020-02-24,91.53,91.53,90.55,90.55,31515
2020-02-25,90.95,93.11,90.95,93.11,223803
2020-02-26,91.73,95.85,91.73,94.28,224163
2020-02-27,94.87,95.46,93.5,93.69,126588
2020-03-01,93.69,94.28,91.53,92.32,95285
2020-03-02,91.93,91.93,90.75,90.75,21618
2020-03-03,90.75,92.12,89.96,91.34,54372
2020-03-04,90.95,91.53,89.57,90.16,55136
2020-03-05,89.77,90.16,88.79,89.77,61204
2020-03-10,89.38,89.38,88.2,88.79,21685
2020-03-11,89.18,90.95,87.41,90.55,151499
2020-03-12,90.36,90.55,88.2,88.98,220997
2020-03-15,88.9,88.9,85.87,87.69,40358
2020-03-16,87.69,87.99,86.48,87.08,16277
2020-03-17,86.78,87.08,85.87,86.48,34355
2020-03-18,86.18,86.18,84.97,85.87,25548
2020-03-19,86.48,87.08,84.66,87.08,28815
2020-03-22,86.48,89.5,85.87,89.5,2980
2020-06-29,88.9,88.9,86.18,86.18,18585
2020-06-30,85.57,87.99,85.57,87.99,12030
2020-07-01,88.6,90.41,88.6,90.41,2462
2020-07-02,89.81,89.81,89.81,89.81,520
2020-07-05,89.81,89.81,86.48,86.78,15777
2020-07-06,86.18,87.39,86.18,87.39,12327
2020-07-07,87.39,88.29,86.48,87.69,22979
2020-07-08,87.08,87.99,86.48,87.08,7724
2020-07-09,86.48,87.08,86.48,86.78,7458
2020-07-12,87.39,87.39,86.48,86.48,14069
2020-07-13,86.48,86.78,86.18,86.78,15455
2020-07-14,86.78,86.78,86.18,86.78,4164
2020-07-15,86.18,87.69,86.18,87.08,14281
2020-07-16,86.48,88.6,86.48,88.6,15332
2020-07-19,89.2,89.81,89.2,89.81,980
2020-07-20,90.41,92.23,87.69,88.29,36110
2020-07-21,87.69,88.9,86.78,88.29,26421
2020-07-22,88.6,88.6,86.78,88.6,18120
2020-07-23,90.11,90.11,86.48,87.99,19065
2020-07-26,87.99,88.29,87.08,87.99,21776
2020-07-27,87.69,88.29,86.48,87.08,40952
2020-07-28,86.48,87.69,86.48,87.39,12008
2020-07-29,87.39,87.69,86.78,87.08,16848
2020-07-30,87.08,88.29,86.78,87.69,24604
2020-08-02,88.29,89.5,86.78,86.78,31426
2020-08-03,86.78,87.08,86.78,86.78,7816
2020-08-05,86.48,87.08,86.48,86.48,7446
2020-08-06,88.29,88.29,86.18,87.08,9930
2020-08-09,86.48,87.69,86.48,86.78,10312
2020-08-10,86.48,87.69,86.48,87.08,38920
2020-08-11,87.69,87.69,86.48,87.08,10433
2020-08-12,86.48,87.08,86.48,86.48,7052
2020-08-13,87.08,87.08,86.18,87.08,13553
2020-08-16,86.48,88.6,86.18,88.29,43239
2020-08-17,88.29,88.6,87.08,87.69,17963
2020-08-18,87.69,87.69,87.08,87.69,10482
2020-08-19,87.08,87.69,86.78,87.08,23459
2020-08-20,87.08,87.99,86.78,87.69,14048
2020-08-23,87.08,87.69,86.78,87.39,13477
2020-08-24,87.39,87.69,86.78,87.39,15705
2020-08-25,87.39,87.39,86.78,87.08,16915
2020-08-26,88.6,88.6,87.08,87.69,69452
2020-08-27,87.99,88.29,87.39,87.69,36324
2020-08-30,87.69,89.81,87.39,88.9,59030
2020-08-31,88.9,92.23,88.9,90.71,95849
2020-09-02,91.02,94.34,90.71,94.34,246759
2020-09-03,96.16,98.28,91.92,92.83,132381
2020-09-06,94.34,95.86,92.83,94.34,183534
2020-09-07,94.04,95.25,92.83,93.13,78562
2020-09-08,92.83,94.04,92.23,93.74,41721
2020-09-09,93.74,93.74,92.23,93.13,43654
2020-09-10,92.83,93.74,91.92,93.44,55919
2020-09-13,93.74,97.07,92.83,96.16,167806
2020-09-14,96.16,99.79,96.16,97.67,236641
2020-09-15,98.28,99.49,96.46,97.97,74711
