timestamp,open,high,low,close,volume
2014-12-16,356.86,363.54,350.17,363.54,3189
2014-12-17,363.54,361.72,355.64,361.72,1413
2014-12-18,361.72,363.54,357.46,359.9,1740
2014-12-21,359.9,353.21,353.21,353.21,243
2014-12-22,353.21,353.82,347.74,347.74,927
2014-12-23,347.74,341.66,336.8,340.44,2265
2014-12-24,340.44,347.13,340.44,340.44,1450
2014-12-28,340.44,355.64,347.13,355.64,3434
2014-12-31,355.64,348.95,348.95,348.95,500
2015-01-01,348.95,342.27,337.4,337.4,1405
2015-01-04,337.4,344.09,341.66,344.09,803
2015-01-07,344.09,375.1,350.78,370.84,1162
2015-01-08,370.84,367.8,367.8,367.8,533
2015-01-11,367.8,370.84,364.76,364.76,483
2015-01-12,364.76,372.06,370.84,370.84,163
2015-01-14,370.84,367.8,367.8,367.8,800
2015-01-18,367.8,368.41,367.8,367.8,293
2015-01-19,367.8,376.92,364.76,374.49,40148
2015-01-20,374.49,403.67,367.19,403.67,1535
2015-01-22,403.67,395.76,377.53,381.78,6600
2015-01-25,381.78,383.0,374.49,380.57,4826
2015-01-26,380.57,380.57,376.92,376.92,4782
2015-01-27,376.92,370.84,364.76,364.76,4201
2015-01-28,364.76,389.69,372.06,386.04,1177
2015-01-29,386.04,393.33,389.08,389.08,315
2015-02-01,389.08,396.37,389.08,393.94,15490
2015-02-02,393.94,412.18,390.29,390.29,4497
2015-02-03,390.29,392.12,389.08,392.12,807
2015-02-04,392.12,395.16,389.08,395.16,4348
2015-02-05,395.16,409.14,387.25,398.2,15497
2015-02-08,398.2,395.16,389.08,395.16,2400
2015-02-10,395.16,402.45,394.55,394.55,155
2015-02-11,394.55,395.16,393.94,395.16,300
2015-02-12,393.94,389.08,377.53,386.04,2124
2015-02-15,386.04,390.29,383.0,383.0,967
2015-02-16,383.0,383.61,376.92,376.92,2323
2015-02-19,376.92,371.45,364.15,364.15,4175
2015-02-22,364.15,370.84,364.76,364.76,1210
2015-02-23,364.76,386.04,372.06,386.04,67
2015-02-24,386.04,392.12,392.12,392.12,20
2015-02-25,392.12,384.82,375.7,383.0,11179
2015-03-02,383.0,390.29,381.78,383.0,1931
2015-03-03,383.0,384.82,376.92,384.82,545
2015-03-04,384.82,379.96,373.88,373.88,2556
2015-03-10,373.88,376.92,374.49,374.49,700
2015-03-11,374.49,367.19,367.19,367.19,485
2015-03-12,367.19,369.62,369.62,369.62,200
2015-03-15,369.62,373.88,373.88,373.88,267
2015-03-16,373.88,373.88,369.02,369.02,1735
2015-03-17,369.02,370.84,368.41,370.84,574
2015-03-18,370.84,370.84,367.8,367.8,275
2015-03-19,367.8,367.8,367.8,367.8,133
2015-03-22,367.8,368.41,368.41,368.41,857
2015-03-23,368.41,371.45,368.41,369.02,1020
2015-03-24,369.02,370.84,364.76,364.76,2176
2015-03-25,364.76,364.76,358.68,358.68,1035
2015-03-26,358.68,361.72,357.46,361.72,321
2015-03-29,361.72,368.41,364.15,368.41,895
2015-03-30,368.41,364.76,362.33,364.76,600
2015-03-31,364.76,367.19,360.5,367.19,1874
2015-04-01,367.19,364.76,364.76,364.76,530
2015-04-02,364.76,367.8,367.8,367.8,1000
2015-04-05,367.8,364.76,364.76,364.76,453
2015-04-06,364.76,364.76,361.72,364.76,704
2015-04-07,364.76,372.06,365.37,372.06,1767
2015-04-08,372.06,376.92,361.11,373.88,7628
2015-04-09,373.88,370.84,370.84,370.84,100
2015-04-12,370.84,378.13,364.76,369.62,8110
2015-04-15,369.62,369.62,369.62,369.62,200
2015-04-16,369.62,369.02,367.8,367.8,958
2015-04-19,367.8,370.84,365.37,370.84,5350
2015-04-20,370.84,373.88,369.02,370.84,2426
2015-04-21,370.84,372.66,372.06,372.66,238
2015-04-23,364.76,365.37,364.76,365.37,700
2015-05-31,365.37,373.27,370.84,373.27,300
2015-06-02,370.84,364.76,364.76,364.76,100
2015-06-07,364.76,359.29,359.29,359.29,119
2015-06-09,359.29,365.98,365.98,365.98,10
2015-06-10,365.98,395.16,373.27,389.08,1580
2015-06-11,389.08,383.0,383.0,383.0,200
2015-06-14,383.0,386.04,379.96,384.82,1500
2015-06-15,384.82,383.61,383.0,383.0,1270
2015-06-16,383.0,379.96,372.66,376.92,1400
2015-06-17,376.92,370.84,365.37,365.37,3463
2015-06-22,372.66,372.66,372.66,372.66,500
2015-06-23,368.41,368.41,368.41,368.41,500
2015-06-24,375.7,384.21,375.7,384.21,1010
2015-06-25,391.51,391.51,391.51,391.51,10
2015-06-28,384.21,384.21,384.21,384.21,100
2015-06-29,390.29,390.29,383.0,383.0,440
2015-07-01,376.92,376.92,370.84,370.84,2600
2015-07-02,367.8,367.8,367.8,367.8,650
2015-07-05,364.76,368.41,364.76,368.41,1200
2015-07-06,368.41,368.41,364.76,364.76,3850
2015-07-07,364.76,372.66,364.76,364.76,5190
2015-07-08,366.58,369.62,365.37,365.37,1920
2015-07-13,364.76,365.37,364.76,364.76,1150
2015-07-14,364.76,365.37,364.76,365.37,1624
2015-07-15,364.76,370.23,364.76,370.23,2150
2015-07-16,370.23,376.92,364.76,375.1,6140
2015-07-22,372.06,372.06,370.23,370.23,787
2015-07-23,370.23,368.41,368.41,368.41,100
2015-07-26,368.41,404.88,375.7,404.88,60
2015-07-27,404.88,412.79,412.79,412.79,166
2015-07-29,412.79,404.88,381.78,381.78,350
2015-07-30,381.78,376.31,376.31,376.31,50
2015-08-02,376.31,376.31,369.02,369.02,886
2015-08-03,369.02,361.72,358.68,361.72,1537
2015-08-04,361.72,359.29,358.07,359.29,1000
2015-08-05,358.07,364.76,364.76,364.76,1000
2015-08-06,364.76,372.66,364.15,364.76,1650
2015-08-09,364.76,359.9,358.68,358.68,682
2015-08-11,358.68,365.37,359.9,359.9,1500
2015-08-12,364.76,364.76,364.76,364.76,500
2015-08-13,358.68,362.94,352.6,353.82,2959
2015-08-16,360.5,389.08,360.5,389.08,23576
2015-08-17,396.37,420.08,395.16,395.16,8435
2015-08-18,391.51,396.37,387.86,392.12,2600
2015-08-19,389.08,404.28,386.65,386.65,2407
2015-08-20,381.78,382.39,381.78,382.39,278
2015-08-24,389.69,395.16,386.04,386.65,3610
2015-08-25,379.96,384.82,379.96,384.82,550
2015-08-26,383.0,383.0,378.13,379.96,670
2015-08-27,379.96,385.43,379.96,385.43,1084
2015-08-31,386.04,394.55,386.04,392.12,4873
2015-09-01,392.12,392.12,383.61,383.61,1650
2015-09-02,383.0,383.0,379.35,381.78,3060
2015-09-06,381.78,384.82,381.78,384.21,1642
2015-09-07,383.0,383.0,376.92,381.78,1070
2015-09-08,377.53,377.53,372.06,373.88,3700
2015-09-09,370.84,373.88,370.84,373.88,5264
2015-09-10,371.45,373.88,370.84,373.88,878
2015-09-13,377.53,379.96,377.53,379.96,1434
2015-09-14,386.04,386.04,384.82,386.04,913
2015-09-15,393.33,393.33,381.78,386.04,3350
2015-09-16,383.0,388.47,378.74,388.47,1370
2015-09-17,383.61,395.76,383.0,384.82,1350
2015-09-22,377.53,377.53,377.53,377.53,10
2015-09-23,384.82,384.82,376.31,377.53,5617
2015-09-24,379.96,379.96,375.7,378.74,382
2015-09-28,372.06,372.06,366.58,370.84,930
2015-09-29,370.84,370.84,370.84,370.84,483
2015-09-30,373.88,375.7,373.88,375.7,534
2015-10-01,376.31,376.31,376.31,376.31,158
2015-10-04,373.88,373.88,370.23,370.23,833
2015-10-05,373.88,373.88,371.45,373.88,900
2015-10-06,364.76,364.76,356.86,358.68,14030
2015-10-08,365.37,367.8,364.76,367.19,1232
2015-10-11,364.76,364.76,358.68,358.68,699331
2015-10-14,365.37,367.8,364.76,364.76,835
2015-10-15,361.72,361.72,361.72,361.72,21
2015-10-18,361.72,361.72,361.72,361.72,150
2015-10-19,367.19,367.19,364.76,364.76,160
2015-10-27,358.68,359.29,352.6,352.6,1490
2015-10-28,352.6,359.29,346.52,346.52,3962
2015-10-29,353.21,366.58,353.21,366.58,440
2015-11-01,373.88,373.88,373.88,373.88,20
2015-11-03,366.58,366.58,366.58,366.58,500
2015-11-05,363.54,363.54,363.54,363.54,100
2015-11-08,356.86,356.86,356.86,356.86,400
2015-11-18,350.17,350.17,350.17,350.17,200
2015-11-19,344.09,347.74,334.36,347.74,3564
2015-11-23,347.74,347.74,316.13,328.28,2926
2015-11-24,328.28,328.28,324.03,324.03,2053
2015-11-25,330.11,336.19,327.07,327.07,3015
2015-11-26,323.42,328.28,320.38,320.38,2217
2015-11-29,314.91,314.91,314.91,314.91,56
2015-11-30,320.99,322.2,316.13,322.2,7210
2015-12-01,322.2,331.32,320.99,320.99,1850
2015-12-02,321.6,321.6,321.6,321.6,100
2015-12-03,315.52,327.68,315.52,327.68,1941
2015-12-04,331.32,331.32,328.28,328.28,1710
2015-12-07,324.64,325.24,323.42,325.24,1660
2015-12-08,319.17,319.17,316.13,316.13,775
2015-12-09,311.87,330.11,311.87,330.11,971
2015-12-10,324.03,324.03,324.03,324.03,110
2015-12-13,330.11,330.11,318.56,318.56,1280
2015-12-15,324.03,324.03,324.03,324.03,500
2015-12-16,322.2,322.2,316.13,316.73,1882
2015-12-20,316.73,328.89,318.56,328.89,2648
2015-12-21,328.89,341.66,334.36,340.44,1750
2015-12-22,341.05,341.05,333.76,333.76,1520
2015-12-23,333.76,337.4,337.4,337.4,1400
2015-12-24,333.15,335.58,333.15,335.58,15293
2015-12-25,329.5,329.5,325.24,325.24,520
2015-12-28,325.24,327.68,327.68,327.68,500
2015-12-29,327.68,327.68,327.68,327.68,167
2015-12-31,325.24,328.28,325.24,328.28,1350
2016-01-03,328.28,328.28,328.28,328.28,150
2016-01-04,328.28,328.28,328.28,328.28,700
2016-01-05,334.36,334.36,334.36,334.36,210
2016-01-06,340.44,347.13,331.32,331.32,570
2016-01-07,331.32,337.4,331.32,337.4,700
2016-01-10,337.4,347.13,340.44,340.44,1933
2016-01-11,346.52,353.21,346.52,353.21,550
2016-01-12,359.9,371.45,358.68,359.9,1702
2016-01-13,359.9,376.92,362.33,365.37,3227
2016-01-14,372.66,372.66,365.37,365.37,700
2016-01-17,371.45,371.45,365.37,365.37,667
2016-01-18,372.66,372.66,364.15,364.15,1470
2016-01-19,358.07,358.68,354.43,355.64,700
2016-01-20,358.68,364.15,358.68,360.5,1667
2016-01-21,360.5,369.02,361.72,361.72,2121
2016-01-25,359.9,361.72,359.9,360.5,792
2016-01-26,359.9,366.58,355.64,355.64,1176
2016-01-27,355.64,358.68,355.03,355.03,750
2016-01-28,348.35,355.03,348.35,355.03,300
2016-01-31,358.68,358.68,357.46,357.46,407
2016-02-01,357.46,358.68,351.39,358.07,2550
2016-02-02,356.86,356.86,349.56,355.64,1673
2016-02-03,355.64,355.64,348.95,348.95,1500
2016-02-04,355.64,383.0,352.6,373.88,10342
2016-02-07,373.88,372.66,367.19,368.41,5834
2016-02-08,368.41,379.96,373.88,378.13,4917
2016-02-11,378.13,383.61,370.84,370.84,4650
2016-02-14,365.98,365.98,365.98,365.98,100
2016-02-15,366.58,369.62,364.76,369.62,540
2016-02-16,369.62,370.84,370.84,370.84,10
2016-02-17,370.84,367.8,361.72,361.72,2341
2016-02-18,361.72,369.62,364.15,364.15,2540
2016-02-21,367.8,367.8,364.76,364.76,440
2016-02-22,372.06,372.06,358.68,358.68,1700
2016-02-25,358.68,358.68,358.07,358.07,1285
2016-02-28,358.07,364.76,349.56,349.56,19085
2016-02-29,349.56,356.25,351.99,352.6,536
2016-03-01,352.6,352.6,349.56,349.56,724
2016-03-02,352.6,362.33,349.56,362.33,1750
2016-03-03,356.25,361.72,356.25,359.29,811
2016-03-06,358.68,358.68,358.68,358.68,200
2016-03-10,358.68,370.84,358.68,370.84,7269
2016-03-13,376.92,376.92,364.76,367.8,3033
2016-03-14,369.62,369.62,364.76,369.02,1606
2016-03-15,364.76,364.76,359.29,359.29,992
2016-03-16,359.29,359.29,355.64,359.29,1320
2016-03-17,358.68,361.72,358.68,361.72,1338
2016-03-20,368.41,397.59,368.41,397.59,25965
2016-03-21,405.49,418.26,389.08,391.51,15467
2016-03-23,384.21,384.21,377.53,377.53,1371
2016-03-24,377.53,371.45,371.45,371.45,50
2016-03-27,371.45,390.29,373.88,376.92,5337
2016-03-28,376.92,375.1,367.8,375.1,800
2016-03-29,368.41,381.78,367.8,379.96,1667
2016-03-30,379.96,387.25,373.88,374.49,560
2016-03-31,374.49,383.0,374.49,383.0,2918
2016-04-03,383.0,379.96,379.96,379.96,400
2016-04-04,379.96,373.88,367.8,367.8,2100
2016-04-05,375.1,375.1,370.84,372.06,2692
2016-04-06,372.06,379.35,367.8,367.8,3200
2016-04-10,367.8,375.1,375.1,375.1,200
2016-04-11,375.1,369.62,369.62,369.62,212
2016-04-12,369.62,372.06,369.02,370.84,5090
2016-04-14,370.84,374.49,370.84,370.84,3330
2016-04-17,372.06,376.92,369.62,372.06,3920
2016-04-18,372.06,373.88,368.41,373.27,2183
2016-04-19,373.27,373.88,370.84,373.88,2270
2016-04-20,373.88,373.88,366.58,372.06,6304
2016-04-21,372.06,372.06,367.19,369.62,5779
2016-04-24,369.62,372.06,367.8,367.8,3630
2016-04-25,367.8,369.62,364.76,364.76,4900
2016-04-26,364.76,372.06,362.94,370.84,2705
2016-04-27,370.84,365.37,364.76,365.37,500
2016-04-28,365.37,366.58,365.37,365.98,1367
2016-05-02,365.98,369.62,365.37,369.62,2305
2016-05-03,369.62,373.88,366.58,370.84,717
2016-05-04,370.84,370.84,365.98,370.84,4667
2016-05-05,370.84,370.84,364.76,370.84,5355
2016-05-08,370.84,370.23,365.37,365.37,2650
2016-05-09,367.8,367.8,365.37,365.37,2882
2016-05-10,364.76,370.84,364.76,367.8,2889
2016-05-11,367.8,368.41,368.41,368.41,467
2016-05-12,375.7,383.0,375.7,375.7,2578
2016-05-15,375.1,375.1,372.06,372.66,3146
2016-05-16,372.66,370.84,370.84,370.84,1666
2016-05-17,370.84,372.06,364.76,365.98,4487
2016-05-18,365.98,370.84,367.8,370.84,6092
2016-05-19,370.84,377.53,373.88,376.92,3546
2016-05-22,376.92,377.53,372.06,372.06,3565
2016-05-23,372.06,376.92,369.62,369.62,10149
2016-05-24,369.62,370.84,369.02,370.84,3131
2016-05-25,370.84,376.92,372.06,376.92,6166
2016-05-26,376.92,375.7,369.62,375.7,5067
2016-05-29,375.7,389.08,378.13,386.04,13228
2016-05-30,386.04,416.43,389.08,415.22,54576
2016-05-31,415.22,449.26,421.3,448.66,79830
2016-06-01,448.66,493.03,446.83,462.03,63264
2016-06-02,462.03,457.17,442.58,454.73,18582
2016-06-05,454.73,446.83,413.39,416.43,9944
2016-06-06,416.43,432.24,416.43,430.42,11555
2016-06-07,438.93,449.87,425.55,425.55,4305
2016-06-08,425.55,437.1,417.04,427.99,10585
2016-06-09,425.55,431.63,423.12,425.55,10259
2016-06-12,425.55,446.22,429.81,431.02,6642
2016-06-13,431.02,431.63,425.55,427.38,3346
2016-06-14,434.67,469.93,434.67,469.93,4135
2016-06-15,479.05,516.74,479.05,516.74,4650
2016-06-16,516.74,568.42,510.06,516.14,66287
2016-06-19,516.14,516.74,486.35,508.84,27590
2016-06-20,508.84,513.7,486.35,500.94,24524
2016-06-21,500.94,514.31,502.76,513.7,20894
2016-06-22,514.92,540.45,513.7,530.12,27209
2016-06-23,530.12,556.26,534.98,538.02,29770
2016-06-26,538.02,562.34,544.1,561.73,51241
2016-06-27,561.73,573.89,554.44,559.3,15972
2016-06-28,559.3,564.16,547.14,562.34,28411
2016-06-29,562.34,565.38,554.44,565.38,18162
2016-06-30,565.38,564.77,552.61,564.77,9305
2016-07-03,564.77,565.38,553.22,559.3,9163
2016-07-04,559.3,571.46,553.22,553.22,6616
2016-07-05,547.14,562.34,547.14,558.69,8513
2016-07-06,556.26,564.77,556.26,561.73,12033
2016-07-10,561.73,561.73,553.22,553.22,3868
2016-07-11,553.22,555.65,544.71,550.79,3463
2016-07-12,550.79,547.14,519.78,538.02,8765
2016-07-13,538.02,544.1,534.98,538.02,2421
2016-07-14,541.06,547.14,538.02,543.49,8633
2016-07-17,543.49,541.06,529.51,531.94,1949
2016-07-18,531.94,559.3,528.9,559.3,7334
2016-07-19,559.3,562.95,544.1,544.1,7215
2016-07-20,535.59,549.57,535.59,549.57,6108
2016-07-21,549.57,547.14,541.67,545.92,3423
2016-07-25,545.92,547.14,531.94,531.94,5446
2016-07-26,531.94,551.4,534.98,542.28,15696
2016-07-27,542.28,570.85,547.75,559.91,21438
2016-07-28,559.91,570.85,559.3,570.24,40420
2016-07-31,570.24,612.8,559.3,604.89,49779
2016-08-01,604.89,626.17,583.62,589.7,15050
2016-08-02,589.7,583.62,565.38,576.93,15360
2016-08-03,576.93,583.62,559.3,571.46,9552
2016-08-04,571.46,572.07,547.14,552.0,16312
2016-08-07,552.0,573.89,553.22,556.26,12421
2016-08-08,556.26,556.26,528.9,528.9,3283
2016-08-09,539.24,560.51,539.24,560.51,110
2016-08-10,571.46,571.46,547.14,561.73,15396
2016-08-11,565.38,565.38,553.22,553.22,4200
2016-08-14,553.22,553.22,534.98,536.2,7795
2016-08-15,525.86,541.06,520.39,531.94,11093
2016-08-16,534.98,544.1,531.94,544.1,6031
2016-08-17,544.1,549.57,534.98,549.57,4700
2016-08-21,547.14,547.14,536.2,536.2,600
2016-08-22,528.9,528.9,510.66,511.27,1210
2016-08-23,516.74,536.2,516.74,525.25,2525
2016-08-24,531.94,533.77,516.14,533.77,2630
2016-08-28,539.24,543.49,524.04,524.04,590
2016-08-29,534.37,534.37,524.04,524.04,378
2016-08-30,524.04,533.16,516.74,533.16,2749
2016-08-31,522.82,522.82,494.25,510.06,13773
2016-09-01,500.94,519.18,500.94,513.7,3967
2016-09-04,513.7,516.74,508.84,513.7,1374
2016-09-05,516.74,517.96,510.66,510.66,3623
2016-09-06,520.39,520.39,504.58,507.62,11024
2016-09-07,507.62,513.7,501.55,510.66,2200
2016-09-08,513.7,516.74,506.41,506.41,2964
2016-09-11,504.58,510.66,503.37,504.58,4717
2016-09-12,501.55,503.98,500.33,503.98,800
2016-09-14,503.98,503.98,499.72,500.33,750
2016-09-18,500.33,501.55,500.33,501.55,223
2016-09-20,504.58,504.58,503.98,503.98,800
2016-09-21,503.98,504.58,499.11,501.55,1450
2016-09-22,498.51,498.51,492.43,497.29,2177
2016-09-25,498.51,498.51,492.43,497.29,2177
2016-09-26,489.39,492.43,480.27,486.95,2320
2016-09-27,492.43,492.43,492.43,492.43,100
2016-09-28,486.35,492.43,486.35,489.39,2280
2016-09-29,492.43,492.43,488.78,488.78,1166
2016-10-03,492.43,492.43,492.43,492.43,100
2016-10-04,483.31,498.51,483.31,489.99,5433
2016-10-05,489.39,492.43,484.52,492.43,2050
2016-10-06,498.51,501.55,493.64,493.64,1540
2016-10-16,486.95,486.95,486.95,486.95,200
2016-10-17,489.39,496.68,488.78,496.68,1873
2016-10-18,490.6,498.51,490.6,498.51,2000
2016-10-19,497.29,497.29,492.43,492.43,708
2016-10-20,498.51,500.94,498.51,500.33,1033
2016-10-23,498.51,498.51,492.43,495.47,2073
2016-10-24,486.35,500.33,477.84,492.43,1330
2016-10-25,492.43,492.43,492.43,492.43,100
2016-10-26,486.35,486.35,477.23,483.31,2776
2016-10-27,485.74,486.35,480.27,480.27,1080
2016-11-03,480.27,480.27,471.76,477.23,1300
2016-11-07,480.27,516.74,472.97,474.8,8193
2016-11-08,463.85,463.85,436.5,440.75,4020
2016-11-09,432.24,440.75,432.24,432.24,364
2016-11-10,431.63,434.67,428.59,428.59,270
2016-11-13,429.2,436.5,429.2,436.5,884
2016-11-15,434.67,434.67,415.22,415.22,2011
2016-11-16,415.22,416.43,413.39,416.43,750
2016-11-17,408.53,412.18,401.24,401.24,1085
2016-11-20,393.33,393.33,376.92,376.92,2450
2016-11-21,375.7,376.92,365.98,375.7,1600
2016-11-22,379.96,379.96,372.66,372.66,1000
2016-11-23,373.88,379.35,372.66,379.35,1540
2016-11-24,383.0,386.65,359.29,364.76,4300
2016-11-27,364.76,372.06,351.39,355.64,10915
2016-11-28,348.95,352.6,340.44,352.6,5381
2016-11-29,352.6,387.86,352.6,387.86,3625
2016-11-30,395.16,415.22,395.16,413.39,4260
2016-12-01,413.39,423.12,404.28,407.32,5510
2016-12-04,399.41,407.32,392.12,398.2,3309
2016-12-05,398.1,400.05,392.24,392.24,220
2016-12-06,384.44,384.44,374.03,375.33,2910
2016-12-07,382.49,382.49,382.49,382.49,14
2016-12-08,388.99,390.94,375.33,390.29,3440
2016-12-11,383.79,383.79,374.03,374.03,1235
2016-12-12,374.03,375.33,371.43,375.33,1280
2016-12-14,372.08,377.28,372.08,377.28,450
2016-12-15,374.03,394.85,374.03,394.85,540
2016-12-18,402.65,402.65,402.65,402.65,10
2016-12-19,394.85,394.85,387.04,387.04,290
2016-12-20,380.54,380.54,370.78,372.73,3200
2016-12-21,364.92,371.43,364.27,371.43,710
2016-12-22,370.78,374.03,370.78,374.03,800
2016-12-26,374.03,374.03,367.53,367.53,2450
2016-12-27,361.67,370.78,354.52,364.27,1141
2016-12-28,357.77,370.13,357.77,364.27,1070
2016-12-29,371.43,377.28,357.77,357.77,950
2017-01-01,357.77,365.57,357.77,363.62,9760
2017-01-02,370.78,365.57,363.62,363.62,5280
2017-01-03,357.77,364.27,356.47,357.77,7970
2017-01-04,359.07,364.27,359.07,363.62,2970
2017-01-05,360.37,360.37,359.72,359.72,1502
2017-01-08,366.88,366.88,360.37,360.37,110
2017-01-09,362.97,363.62,362.97,363.62,1290
2017-01-10,363.62,364.27,361.02,361.67,1853
2017-01-11,357.77,357.77,357.77,357.77,100
2017-01-12,364.27,364.27,364.27,364.27,120
2017-01-15,363.62,363.62,363.62,363.62,300
2017-01-16,361.67,361.67,357.12,357.12,500
2017-01-17,353.87,353.87,353.87,353.87,203
2017-01-22,352.57,352.57,352.57,352.57,251
2017-01-23,348.66,357.77,348.66,357.77,2010
2017-01-24,350.61,357.12,349.96,349.96,130
2017-01-25,343.46,349.96,336.95,336.95,1050
2017-01-26,336.95,343.46,330.45,335.0,2150
2017-01-30,328.5,331.75,325.24,325.24,1450
2017-01-31,319.39,333.05,315.49,333.05,28790
2017-02-01,339.56,346.06,325.24,346.06,30990
2017-02-02,352.57,352.57,338.25,344.76,11310
2017-02-05,344.76,344.76,344.76,344.76,300
2017-02-07,338.25,340.86,331.75,340.21,1483
2017-02-08,335.0,340.86,321.99,340.86,2020
2017-02-09,336.95,336.95,330.45,330.45,320
2017-02-12,326.55,326.55,314.84,318.74,2484
2017-02-13,312.89,324.59,301.83,324.59,1960
2017-02-14,318.74,318.74,305.73,313.54,5551
2017-02-15,318.74,325.24,318.09,323.94,6292
2017-02-16,324.59,329.8,322.64,322.64,940
2017-02-19,328.5,331.75,325.24,331.75,2266
2017-02-20,331.75,331.75,325.24,331.75,650
2017-02-21,325.24,336.95,323.94,323.94,270
2017-02-22,318.74,318.74,318.74,318.74,7000
2017-02-23,321.99,321.99,321.99,321.99,150
2017-02-26,316.14,316.14,310.93,310.93,2092
2017-02-28,316.79,318.74,316.79,318.74,350
2017-03-01,313.54,313.54,308.98,309.63,1720
2017-03-02,314.84,333.05,314.84,333.05,40
2017-03-05,330.45,331.1,324.59,325.24,2570
2017-03-06,320.04,320.04,320.04,320.04,10
2017-03-07,325.24,325.24,325.24,325.24,330
2017-03-09,325.24,325.89,320.04,325.89,5630
2017-03-13,325.89,328.5,322.64,322.64,1020
2017-03-14,325.24,325.24,319.39,319.39,1144
2017-03-15,320.04,338.25,320.04,338.25,2020
2017-03-16,344.76,344.76,335.0,338.25,250
2017-03-19,338.25,340.21,331.75,340.21,1080
2017-03-20,333.7,361.02,328.5,351.26,8112
2017-03-21,348.01,368.18,348.01,368.18,7030
2017-03-22,374.68,382.49,361.02,364.27,17055
2017-03-23,361.02,377.28,361.02,374.03,11744
2017-03-26,380.54,409.81,380.54,409.81,14219
2017-03-28,409.81,450.79,417.61,450.79,30146
2017-03-29,450.79,486.57,443.63,443.63,29715
2017-03-30,443.63,455.34,435.18,439.08,4800
2017-04-02,435.83,458.59,435.83,458.59,790
2017-04-03,467.7,476.81,446.24,446.24,8551
2017-04-04,437.78,454.69,429.32,435.83,7140
2017-04-06,435.83,435.83,426.72,426.72,3470
2017-04-09,426.72,432.58,426.07,432.58,2230
2017-04-10,435.83,459.25,435.83,454.69,5047
2017-04-11,463.15,472.26,438.43,440.38,2877
2017-04-12,448.84,457.29,441.68,441.68,7710
2017-04-13,445.58,450.14,433.23,441.03,1951
2017-04-16,449.49,457.29,448.84,457.29,120
2017-04-18,448.19,448.19,424.12,428.67,5110
2017-04-19,429.32,454.69,432.58,448.19,1638
2017-04-20,442.33,448.84,439.08,444.28,10590
2017-04-23,454.04,471.6,446.24,446.24,1675
2017-04-24,447.54,447.54,437.78,439.08,460
2017-04-25,430.62,447.54,430.62,447.54,3560
2017-04-26,439.08,439.08,435.83,435.83,1500
2017-04-27,427.37,452.74,427.37,452.74,230
2017-04-30,444.28,444.28,444.28,444.28,100
2017-05-02,448.84,448.84,448.19,448.19,200
2017-05-03,442.33,442.33,433.88,439.08,3977
2017-05-04,433.23,433.23,426.07,427.37,1000
2017-05-07,435.83,435.18,422.82,423.47,3052
2017-05-08,422.82,422.82,415.01,415.01,400
2017-05-09,415.01,455.34,409.81,450.14,1493
2017-05-11,442.33,446.89,426.07,433.23,1980
2017-05-15,441.68,450.14,441.68,444.28,1223
2017-05-16,435.83,442.33,435.18,435.18,4249
2017-05-17,428.02,433.23,428.02,433.23,909
2017-05-18,433.23,441.68,430.62,441.68,1078
2017-05-21,442.98,442.98,425.42,425.42,1343
2017-05-22,423.47,442.33,423.47,433.88,661
2017-05-23,441.03,442.33,439.08,442.33,1939
2017-05-24,442.33,440.38,435.83,439.08,1760
2017-05-28,435.83,435.83,432.58,433.88,1527
2017-05-30,426.07,450.79,425.42,450.79,438
2017-06-01,442.33,442.33,433.88,435.18,520
2017-06-04,429.32,429.32,416.96,422.82,2510
2017-06-05,416.31,432.58,416.31,425.42,5825
2017-06-06,431.92,440.38,425.42,440.38,6038
2017-06-07,448.84,461.2,439.08,439.08,9682
2017-06-08,444.93,446.24,442.33,445.58,340
2017-06-11,437.13,437.13,428.67,433.23,10127
2017-06-12,429.32,429.32,429.32,429.32,3000
2017-06-13,432.58,432.58,425.42,426.07,3048
2017-06-14,422.82,426.07,422.82,423.47,5535
2017-06-15,426.07,435.83,426.07,435.83,2156
2017-06-18,435.83,427.37,422.82,422.82,300
2017-06-21,422.82,424.12,416.31,424.12,521
2017-06-22,422.82,422.82,416.96,416.96,831
2017-06-25,419.57,419.57,416.31,416.31,124
2017-06-27,411.76,411.76,409.81,411.76,2350
2017-06-28,417.61,417.61,413.06,416.31,2750
2017-07-02,408.51,408.51,400.7,403.95,2495
2017-07-03,401.35,406.56,400.05,400.05,3090
2017-07-04,400.05,400.05,397.45,400.05,1550
2017-07-05,400.05,400.05,400.05,400.05,495
2017-07-06,403.3,411.11,403.3,409.81,1590
2017-07-09,409.81,417.61,406.56,406.56,1500
2017-07-10,398.75,406.56,398.75,406.56,484
2017-07-11,400.7,409.16,400.7,408.51,911
2017-07-12,416.96,424.77,407.21,407.21,619
2017-07-13,407.21,407.21,403.3,403.3,2705
2017-07-16,403.3,403.3,403.3,403.3,431
2017-07-17,403.3,411.11,403.3,411.11,108
2017-07-18,413.71,413.71,407.21,407.21,1377
2017-07-19,413.06,416.31,406.56,416.31,1873
2017-07-20,413.06,413.06,409.81,409.81,1760
2017-07-23,403.95,409.81,394.2,409.81,2457
2017-07-24,409.81,413.06,409.81,413.06,240
2017-07-25,416.31,416.31,407.21,413.06,2851
2017-07-26,413.06,422.82,413.06,413.06,2582
2017-07-27,408.51,412.41,408.51,412.41,272
