timestamp,open,high,low,close,volume
2022-08-09,266.0,271.0,251.0,251.0,20572
2022-08-10,251.0,257.0,242.0,248.0,18208
2022-08-11,244.0,259.0,243.0,243.2,15263
2022-08-14,239.0,248.0,239.0,239.1,11878
2022-08-15,235.2,255.0,235.2,255.0,19386
2022-08-16,255.0,262.0,245.2,247.0,32219
2022-08-17,242.3,255.0,242.2,248.0,11235
2022-08-18,244.0,255.0,244.0,253.0,17334
2022-08-21,253.0,257.2,243.0,247.8,19342
2022-08-22,245.1,249.0,243.0,243.0,8872
2022-08-23,240.0,246.0,240.0,245.0,14525
2022-08-24,240.2,258.9,240.2,245.0,9335
2022-08-25,240.5,249.9,240.5,244.3,18213
2022-08-26,240.3,242.0,236.5,238.9,9508
2022-08-28,236.0,241.7,231.9,233.0,14819
2022-08-29,228.4,237.5,223.6,233.9,17662
2022-08-30,230.0,242.0,229.4,231.1,12197
2022-08-31,228.0,232.6,225.0,225.1,13172
2022-09-01,224.9,230.0,222.0,227.0,13432
2022-09-02,224.0,232.5,224.0,229.0,5099
2022-09-04,225.0,235.0,225.0,233.0,11132
2022-09-05,233.0,238.0,228.4,232.0,12364
2022-09-06,228.6,233.0,225.5,226.0,10570
2022-09-07,226.0,233.5,222.0,226.0,5801
2022-09-08,222.0,230.0,220.1,228.0,6856
2022-09-11,224.0,228.0,221.0,222.1,7524
2022-09-12,218.1,231.0,218.1,219.2,5972
2022-09-13,215.1,225.0,215.1,225.0,5866
2022-09-14,221.0,241.1,219.0,238.0,11146
2022-09-15,242.0,242.0,221.0,223.0,19976
2022-09-16,218.6,222.0,212.2,219.8,8105
2022-09-18,219.8,219.8,211.0,214.0,10878
2022-09-20,210.0,210.0,204.1,208.0,18504
2022-09-21,208.0,212.1,206.1,208.5,3978
2022-09-22,205.0,209.0,202.0,205.2,4641
2022-09-25,202.0,203.0,198.5,198.5,7652
2022-09-27,198.0,204.0,197.0,200.8,5148
2022-09-28,200.0,205.0,200.0,203.0,3127
2022-09-29,200.0,208.0,200.0,205.0,5834
2022-10-09,205.0,210.0,205.0,208.0,3210
2022-10-10,204.6,207.0,203.0,203.0,5047
2022-10-11,203.0,205.0,200.0,202.0,6832
2022-10-12,201.0,206.0,200.1,202.0,5663
2022-10-13,202.0,206.0,202.0,204.1,1860
2022-10-16,201.1,205.0,200.3,203.0,3500
2022-10-17,199.0,205.0,199.0,204.2,5215
2022-10-19,203.0,203.0,200.0,200.6,7322
2022-10-20,199.0,202.5,198.1,202.0,4442
2022-10-23,198.0,205.5,198.0,201.1,5766
2022-10-31,200.0,204.0,199.0,200.2,4267
2022-11-01,199.0,209.0,197.0,205.5,7437
2022-11-02,204.2,215.0,204.2,211.0,16098
2022-11-03,210.0,212.0,207.1,209.1,4325
2022-11-06,209.2,214.0,203.2,213.1,12395
2022-11-07,217.0,221.0,212.0,212.4,20546
2022-11-08,208.6,217.0,208.6,213.1,6338
2022-11-09,210.0,219.3,210.0,211.0,16625
2022-11-10,207.2,215.2,205.0,208.0,6880
2022-11-13,208.0,210.0,205.0,206.1,3830
2022-11-14,202.0,210.0,200.0,207.0,3960
2022-11-15,204.0,208.0,204.0,206.0,8207
2022-11-16,202.0,210.0,202.0,206.8,2120
2022-11-17,209.0,218.4,205.5,218.0,15612
2022-11-22,214.0,218.2,210.0,214.0,13390
2022-11-23,209.9,216.0,207.1,216.0,4217
2022-11-24,211.7,216.0,208.0,216.0,11686
2022-11-27,212.1,219.2,212.0,218.0,18348
2022-11-28,220.0,222.3,213.8,215.0,11144
2022-11-29,210.8,218.0,209.0,215.8,4133
2022-11-30,211.5,215.9,211.0,215.9,3310
2022-12-01,217.0,220.0,210.0,213.6,7110
2022-12-04,213.0,218.2,208.0,217.0,18746
2022-12-05,212.8,215.0,210.0,210.1,11087
2022-12-06,206.6,213.0,206.6,212.0,6568
2022-12-07,208.2,212.0,208.2,209.8,3135
2022-12-11,205.7,209.0,205.7,206.2,5779
2022-12-12,205.0,212.9,203.4,208.2,11835
2022-12-13,205.0,210.2,204.3,210.2,3965
2022-12-14,206.3,220.3,206.3,216.0,17368
2022-12-15,212.2,217.0,212.0,216.0,13537
2022-12-18,212.0,218.0,210.0,211.7,13492
2022-12-19,210.0,216.2,209.1,213.0,9588
2022-12-20,209.0,218.3,209.0,213.0,9638
2022-12-21,209.5,219.0,209.1,217.4,9623
2022-12-22,213.3,214.8,211.0,212.1,13700
2022-12-26,215.0,228.0,213.0,223.0,22067
2022-12-27,227.4,242.0,221.0,238.0,42096
2022-12-28,242.7,243.0,233.2,238.9,34519
2022-12-29,238.5,254.0,234.3,252.0,27365
2023-01-01,247.0,260.8,243.0,250.1,43900
2023-01-02,246.0,259.0,243.0,255.0,31187
2023-01-03,260.0,264.0,250.0,254.0,34556
2023-01-04,250.0,262.0,246.1,260.0,33926
2023-01-05,257.0,273.0,250.0,273.0,40315
2023-01-08,270.0,280.9,257.0,270.0,42982
2023-01-09,264.6,290.7,264.6,286.0,79652
2023-01-10,286.2,310.0,271.0,285.0,126553
2023-01-12,285.0,306.7,285.0,306.7,161894
2023-01-17,305.0,331.0,298.9,322.0,117824
2023-01-18,325.0,340.0,319.0,324.6,139494
2023-01-19,321.0,340.0,315.0,340.0,108010
2023-01-23,333.2,338.6,319.0,322.0,76165
2023-01-24,316.0,324.0,310.1,318.0,51895
2023-01-25,312.3,333.4,312.3,329.8,60166
2023-01-26,335.0,336.0,324.0,324.0,60891
2023-01-29,320.0,332.0,315.1,326.0,56892
2023-01-30,325.0,328.0,316.1,317.7,57531
2023-01-31,312.2,321.0,307.0,307.0,57462
2023-02-01,304.0,315.1,304.0,307.9,41155
2023-02-02,304.0,314.0,302.0,303.9,26220
2023-02-05,300.0,318.2,295.0,307.1,46493
2023-02-06,306.0,312.4,306.0,310.1,24590
2023-02-07,309.0,326.0,307.1,325.0,69914
2023-02-08,331.5,332.0,318.5,321.0,57501
2023-02-09,315.0,328.1,315.0,327.0,33213
2023-02-12,320.5,323.0,312.2,314.0,44827
2023-02-14,310.0,314.9,306.0,309.0,32534
2023-02-15,304.0,310.0,300.0,308.0,44150
2023-02-16,301.9,310.0,301.9,308.5,28568
2023-02-20,308.5,308.5,303.0,306.0,26946
2023-02-22,305.0,318.0,302.2,315.0,21232
2023-02-23,310.0,314.1,304.1,309.0,21695
2023-02-26,302.9,311.1,291.0,311.1,21878
2023-02-27,310.0,315.1,303.1,308.7,28005
2023-02-28,308.0,315.0,305.0,311.1,13605
2023-03-01,311.0,311.0,306.0,309.0,16004
2023-03-02,305.0,305.0,300.4,301.0,16932
2023-03-05,297.0,306.0,297.0,300.0,8885
2023-03-07,296.0,305.0,296.0,301.9,9085
2023-03-09,296.0,312.0,296.0,310.0,23425
2023-03-12,303.8,316.0,303.8,310.0,31654
2023-03-13,304.7,312.0,304.7,310.0,12318
2023-03-14,304.3,316.2,304.3,312.0,19670
2023-03-15,307.0,312.0,305.2,309.9,16065
2023-03-16,309.0,314.9,306.0,308.0,20717
2023-03-19,302.0,319.6,302.0,312.1,27320
2023-03-20,310.0,327.0,307.5,326.0,39353
2023-03-22,325.0,334.0,322.0,322.0,32795
2023-03-23,316.0,320.0,307.9,314.9,42849
2023-03-26,309.0,313.0,304.2,311.8,26451
2023-03-27,311.0,323.0,308.0,321.0,21805
2023-03-28,321.0,329.0,315.1,317.0,54127
2023-03-29,318.0,321.0,313.0,317.0,12284
2023-03-30,312.0,323.9,312.0,317.0,18898
2023-04-02,317.0,319.8,305.2,308.1,34145
2023-04-03,305.0,310.0,305.0,308.0,21814
2023-04-04,303.3,314.0,303.3,309.0,8739
2023-04-05,305.0,313.0,305.0,311.9,9054
2023-04-06,307.0,313.5,307.0,309.0,9742
2023-04-09,303.1,307.0,300.1,300.1,16420
2023-04-10,300.1,308.0,300.1,305.0,6327
2023-04-11,300.0,314.1,300.0,308.5,18474
2023-04-12,308.0,320.0,304.6,319.0,27001
2023-04-13,319.0,322.3,310.1,312.6,16330
2023-04-16,307.0,317.2,307.0,313.0,14834
2023-04-17,307.0,313.1,307.0,308.0,7903
2023-04-18,305.1,312.0,305.1,307.9,9793
2023-04-19,306.1,312.0,306.1,311.0,5737
2023-04-20,311.0,312.9,305.6,307.0,16127
2023-04-23,305.1,309.9,301.6,302.2,17473
2023-04-24,297.0,306.0,296.2,306.0,8835
2023-04-25,300.0,308.0,300.0,305.0,13150
2023-04-26,303.0,307.0,300.0,300.0,9810
2023-04-27,300.0,303.7,297.0,297.5,12830
2023-04-30,295.0,300.0,295.0,295.1,15236
2023-05-02,295.0,298.0,292.0,296.0,7112
2023-05-03,296.0,301.9,285.1,286.1,22728
2023-05-04,282.1,295.0,280.4,290.0,13851
2023-05-07,290.0,290.0,279.3,280.0,15505
2023-05-08,277.0,280.0,268.0,273.0,19374
2023-05-09,276.0,283.4,273.2,278.0,9418
2023-05-10,273.0,281.5,273.0,280.0,5682
2023-05-11,285.6,291.3,274.4,282.5,11047
2023-05-14,278.0,280.0,275.1,275.5,3882
2023-05-15,273.0,278.4,269.0,274.0,7816
2023-05-16,272.0,279.0,270.2,275.0,6060
2023-05-17,270.5,280.5,270.5,280.0,4490
2023-05-18,284.0,294.2,275.0,291.5,19593
2023-05-21,285.7,297.0,282.3,287.0,22690
2023-05-22,287.0,290.0,281.4,288.0,4459
2023-05-23,288.0,299.0,287.0,298.6,18864
2023-05-24,298.0,302.2,294.2,300.0,22954
2023-05-28,300.0,307.9,295.1,302.0,26833
2023-05-30,296.0,298.0,288.0,288.0,18225
2023-05-31,284.0,290.0,276.6,280.0,27771
2023-06-01,280.0,289.6,275.0,285.0,13149
2023-06-04,289.2,301.9,286.0,300.0,12521
2023-06-05,300.0,306.0,295.1,295.1,25502
2023-06-06,293.9,312.0,292.5,311.8,53246
2023-06-07,309.0,321.0,309.0,315.0,41608
2023-06-08,315.0,319.0,310.0,312.1,29423
2023-06-11,307.0,319.0,307.0,316.0,43701
2023-06-12,320.0,323.0,313.6,314.0,41465
2023-06-13,315.0,335.0,311.9,330.0,63618
2023-06-14,330.0,344.2,325.6,338.8,94043
2023-06-15,338.0,338.5,328.0,333.0,60358
2023-06-18,326.4,361.0,325.7,356.0,85258
2023-06-19,360.0,363.0,346.0,348.0,40370
2023-06-20,350.0,358.0,338.6,338.7,48793
2023-06-21,338.0,351.9,332.0,338.0,48169
2023-06-22,340.0,341.7,325.0,330.0,41341
2023-06-25,328.1,352.7,320.0,339.1,50524
2023-06-26,340.0,350.0,332.0,332.0,50618
2023-06-27,330.0,350.0,329.2,345.0,48663
2023-06-28,339.0,342.0,332.1,339.9,48871
2023-07-02,334.0,334.0,323.3,325.0,53773
2023-07-03,325.0,330.0,319.0,321.0,33842
2023-07-04,321.0,327.0,312.0,320.0,26084
2023-07-05,313.6,320.0,309.6,315.0,25319
2023-07-06,308.7,314.0,306.0,310.0,23177
2023-07-09,306.0,328.0,306.0,310.2,15620
2023-07-10,307.4,313.0,306.0,306.1,19976
2023-07-11,303.1,304.5,299.0,300.3,19737
2023-07-12,299.7,322.3,299.7,313.0,33602
2023-07-13,319.2,325.0,303.1,303.7,31678
2023-07-16,309.7,309.7,295.1,295.1,23615
2023-07-17,294.0,309.3,293.1,307.0,16936
2023-07-18,307.0,313.0,301.0,305.0,14678
2023-07-19,305.0,306.0,300.0,301.0,21082
2023-07-20,296.0,308.2,296.0,304.9,24069
2023-07-23,300.7,315.0,300.7,310.0,38461
2023-07-24,308.0,311.0,302.9,303.0,22326
2023-07-25,300.0,306.0,299.0,299.0,24464
2023-07-26,295.0,308.1,295.0,300.6,15785
2023-07-27,300.0,305.0,297.0,302.0,16562
2023-07-30,305.0,305.0,294.0,295.0,10395
2023-07-31,294.0,297.0,291.2,295.0,7953
2023-08-01,293.1,296.0,290.0,290.1,9748
2023-08-02,287.0,292.0,282.2,285.0,14960
2023-08-03,290.7,293.8,286.0,287.0,8520
2023-08-06,281.3,286.1,275.3,279.0,15060
2023-08-07,275.0,281.0,274.0,275.3,20086
2023-08-08,269.9,293.0,269.9,271.7,9883
2023-08-09,267.0,285.5,267.0,283.0,10151
2023-08-10,280.0,298.0,277.5,290.0,26690
2023-08-13,288.0,319.0,280.2,295.0,16804
2023-08-14,289.1,295.5,289.0,290.0,13465
2023-08-15,284.2,290.0,280.0,281.2,7935
2023-08-16,277.2,281.0,276.2,277.0,9145
2023-08-17,272.2,281.8,272.2,279.0,10157
2023-08-20,274.0,275.3,272.1,275.0,14336
2023-08-21,270.2,280.0,270.2,280.0,8074
2023-08-22,275.0,283.5,270.1,280.0,6205
2023-08-23,275.7,285.5,275.7,281.9,7450
2023-08-24,277.3,282.0,277.0,277.1,7172
2023-08-27,272.0,274.0,271.2,271.2,8893
2023-08-28,270.3,274.0,270.3,271.2,5345
2023-08-29,272.0,272.0,268.1,268.1,8755
2023-08-30,267.6,269.1,266.5,266.7,10480
2023-09-03,266.0,266.0,259.9,263.0,10050
2023-09-04,258.1,269.9,256.3,269.0,9739
2023-09-05,263.7,267.1,251.4,267.0,7757
2023-09-07,261.7,261.7,257.5,258.0,6874
2023-09-10,257.1,262.0,257.1,258.6,7579
2023-09-11,258.0,269.0,258.0,266.2,8910
2023-09-12,262.0,270.0,257.6,257.6,10816
2023-09-13,257.1,269.0,256.1,267.0,14515
2023-09-17,261.7,283.2,259.0,262.7,8640
2023-09-18,258.2,270.0,258.2,262.3,4395
2023-09-19,260.2,281.2,260.2,271.0,10654
2023-09-21,271.0,296.5,271.0,281.0,26734
2023-09-24,281.0,288.9,270.0,276.1,16995
2023-09-25,271.0,300.0,271.0,300.0,23732
2023-09-26,294.0,306.0,284.0,292.4,33911
2023-09-27,287.1,306.0,283.0,306.0,15502
2023-10-01,299.9,299.9,283.1,284.3,13614
2023-10-02,279.2,287.9,279.2,283.0,8180
2023-10-03,278.1,282.0,273.0,276.0,16320
2023-10-04,271.1,303.6,271.1,303.6,20520
2023-10-05,297.6,297.6,280.4,284.0,49755
2023-10-08,278.7,279.0,269.0,270.0,25958
2023-10-09,265.0,280.0,265.0,270.0,10205
2023-10-10,265.0,274.1,263.0,264.1,11198
2023-10-11,259.1,279.0,259.1,265.0,6595
2023-10-12,263.2,267.0,258.1,260.0,16837
2023-10-16,259.1,263.0,256.0,257.0,15475
2023-10-17,258.0,263.0,254.0,256.0,36385
2023-10-18,254.1,263.9,253.6,260.0,7812
2023-10-19,258.5,264.9,258.5,263.7,4081
2023-10-29,263.0,263.7,254.0,258.0,4300
2023-10-30,253.2,260.0,250.3,255.2,3754
2023-10-31,250.1,255.0,250.1,253.3,6572
2023-11-01,249.0,256.0,249.0,252.0,6180
2023-11-02,251.6,252.1,250.2,250.2,5310
2023-11-05,249.0,256.0,246.0,248.0,4584
2023-11-06,247.1,254.0,247.1,251.5,3350
2023-11-07,249.0,260.6,249.0,253.1,4746
2023-11-08,248.7,258.0,248.0,255.0,6710
2023-11-09,251.1,257.0,251.1,255.0,3749
2023-11-20,256.0,263.0,255.6,263.0,6476
2023-11-21,257.8,260.0,253.3,258.6,4754
2023-11-22,263.6,265.0,254.7,264.6,7802
2023-11-23,267.0,268.0,258.1,267.0,10323
2023-11-26,268.0,276.8,262.0,275.4,16235
2023-11-27,270.0,275.0,267.0,267.3,13860
2023-11-28,272.6,272.6,262.0,267.2,5675
2023-11-29,267.2,272.3,260.0,265.0,7967
2023-11-30,260.3,265.0,260.0,262.0,6805
2023-12-03,257.0,262.0,257.0,260.2,3690
2023-12-04,256.1,281.0,256.1,259.6,10767
2023-12-05,255.0,262.0,255.0,261.0,5140
2023-12-06,256.2,262.3,256.2,257.6,3633
2023-12-07,254.2,262.0,254.2,262.0,5625
2023-12-10,267.2,277.0,267.2,277.0,1127
2023-12-11,281.9,281.9,266.6,276.4,25919
2023-12-12,270.9,295.5,266.2,292.0,54424
2023-12-13,286.2,300.9,282.3,290.0,45846
2023-12-14,284.3,291.0,279.0,286.0,12544
2023-12-17,281.0,303.0,277.1,302.0,36308
2023-12-18,300.0,311.1,286.7,292.0,65586
2023-12-19,295.0,295.0,284.4,289.3,34486
2023-12-20,290.0,314.1,287.0,294.0,50027
2023-12-21,292.0,312.0,288.8,303.0,80325
2023-12-24,297.0,315.1,285.7,303.0,62534
2023-12-27,304.0,321.4,302.9,307.0,55930
2023-12-28,301.0,307.0,297.0,304.5,26699
2024-01-01,298.6,305.0,295.1,299.0,40467
2024-01-02,293.2,294.5,288.0,290.0,19665
2024-01-03,285.1,314.1,285.1,310.0,29327
2024-01-04,308.0,310.0,300.1,303.1,72199
2024-01-07,305.0,321.0,300.0,309.0,70190
2024-01-08,312.0,327.0,303.0,317.0,65134
2024-01-09,318.0,319.0,310.0,312.9,79576
2024-01-10,308.4,331.8,305.0,309.0,54411
2024-01-11,303.0,314.1,303.0,311.0,35534
2024-01-14,315.0,342.1,315.0,342.1,114526
2024-01-16,348.9,376.3,348.9,358.0,239834
2024-01-17,365.1,370.0,338.0,341.0,121065
2024-01-18,335.0,348.0,330.0,343.9,78597
2024-01-21,340.0,350.0,331.4,337.0,54317
2024-01-22,331.0,335.0,319.0,328.0,52149
2024-01-23,327.0,334.0,318.5,325.0,46051
2024-01-24,328.0,330.0,314.0,320.0,38645
2024-01-25,315.0,324.9,307.5,320.0,44322
2024-01-28,320.0,325.3,314.1,325.0,23857
2024-01-29,321.3,330.0,318.5,320.0,30499
2024-01-30,317.0,332.0,317.0,325.5,48114
2024-01-31,325.5,332.0,318.9,320.0,70081
2024-02-01,315.0,320.1,314.0,314.5,30831
2024-02-04,313.0,324.0,308.8,322.0,39362
2024-02-05,325.0,327.9,318.0,322.0,31965
2024-02-06,316.1,326.0,316.1,323.0,30291
2024-02-07,317.5,338.9,317.5,324.5,16225
2024-02-08,318.2,327.1,318.2,326.0,18509
2024-02-11,325.0,339.0,325.0,331.6,92819
2024-02-12,326.0,337.0,326.0,335.0,44553
2024-02-13,340.0,360.7,327.0,335.0,80812
2024-02-14,329.5,339.7,328.0,330.0,40216
2024-02-15,325.5,346.8,325.5,335.0,67663
2024-02-18,330.2,336.1,323.9,325.0,34281
2024-02-20,321.5,335.0,321.5,329.9,35566
2024-02-21,325.2,343.1,321.2,322.0,29000
2024-02-22,322.0,326.0,315.0,315.0,37115
2024-02-25,314.2,316.5,303.0,307.0,39768
2024-02-26,301.1,319.2,301.1,312.0,16104
2024-02-27,306.2,321.0,306.2,319.0,21539
2024-02-28,313.0,319.0,310.0,310.0,16038
2024-02-29,315.0,322.3,302.1,304.5,22887
2024-03-03,303.0,306.0,299.8,302.8,17344
2024-03-04,308.8,327.0,308.8,326.0,1970
2024-03-05,326.0,326.0,307.0,307.0,35657
2024-03-06,312.0,334.0,306.0,316.0,34768
2024-03-07,315.0,335.2,312.2,335.2,73128
2024-03-10,335.2,335.2,323.0,324.0,40319
2024-03-12,328.0,329.0,319.0,324.0,37834
2024-03-13,322.1,325.9,320.0,325.2,22287
2024-03-14,320.0,327.0,319.5,322.4,30544
2024-03-17,320.3,324.0,318.0,320.0,9165
2024-03-18,316.2,334.5,316.2,322.0,9454
2024-03-19,317.1,324.0,316.0,316.0,12006
2024-03-20,316.0,321.0,313.1,320.0,14835
2024-03-21,320.0,320.0,311.3,315.0,12866
2024-03-25,312.0,313.9,309.0,312.0,6253
2024-03-26,308.0,317.0,307.4,313.0,16765
2024-03-27,318.0,338.4,307.1,317.0,14376
2024-03-28,310.8,318.0,310.8,316.0,21074
2024-03-31,312.0,322.0,310.4,313.0,12981
2024-04-01,307.7,320.0,307.7,314.0,11340
2024-04-02,308.0,313.0,307.3,310.0,8539
2024-04-03,304.2,322.5,304.2,309.0,9584
