timestamp,open,high,low,close,volume
2019-07-01,83.83,83.83,82.91,82.91,8060
2019-07-02,82.91,84.75,82.91,84.75,5119
2019-07-03,85.67,86.6,85.67,85.67,150
2019-07-04,85.67,85.67,82.91,83.83,11310
2019-07-07,82.91,83.83,81.99,82.91,2810
2019-07-08,82.91,83.83,81.99,83.83,4040
2019-07-09,82.91,83.83,81.99,82.91,6610
2019-07-10,81.99,83.83,81.99,82.91,3910
2019-07-11,81.99,82.91,81.99,81.99,4590
2019-07-14,81.99,82.91,81.07,82.91,3770
2019-07-15,81.99,82.91,81.99,81.99,3830
2019-07-16,85.67,85.67,81.99,81.99,280
2019-07-17,81.99,84.75,81.99,83.83,6420
2019-07-18,83.83,83.83,81.99,81.99,1750
2019-07-21,82.91,82.91,81.07,81.07,3060
2019-07-22,81.99,82.91,81.07,81.99,2170
2019-07-23,81.99,82.91,81.07,81.99,4400
2019-07-24,81.99,82.91,81.07,81.99,4180
2019-07-25,81.07,81.99,80.15,80.15,6385
2019-07-31,80.15,81.99,80.15,81.99,4660
2019-08-01,81.07,81.07,79.23,80.15,13890
2019-08-04,80.15,81.07,79.23,79.23,4717
2019-08-05,79.23,81.07,79.23,81.07,3940
2019-08-06,81.07,81.99,79.23,80.15,3680
2019-08-07,81.07,81.07,79.23,81.07,2890
2019-08-08,80.15,80.15,79.23,79.23,1470
2019-08-11,79.23,81.99,78.3,81.07,4780
2019-08-12,80.15,80.15,78.3,79.23,3910
2019-08-13,79.23,79.23,77.38,78.3,3490
2019-08-14,77.38,79.23,77.38,78.3,1670
2019-08-15,77.38,78.3,76.46,76.46,8310
2019-08-18,75.54,76.46,74.62,75.54,10130
2019-08-19,75.54,77.38,73.7,77.38,3304
2019-08-20,77.38,77.38,73.7,75.54,2080
2019-08-21,74.62,75.54,72.78,75.54,3190
2019-08-22,74.62,76.46,72.78,76.46,1050
2019-08-25,75.54,75.54,72.78,72.78,1370
2019-08-26,73.7,73.7,70.94,70.94,4730
2019-08-27,70.94,73.7,70.94,71.86,1190
2019-08-28,71.86,72.78,70.94,71.86,1920
2019-08-29,70.94,72.78,70.94,70.94,2260
2019-09-01,70.94,71.86,70.01,70.01,2790
2019-09-02,69.09,71.86,68.17,68.17,3592
2019-09-03,69.09,74.62,69.09,74.62,11510
2019-09-04,75.54,81.07,75.54,77.38,12777
2019-09-05,78.3,79.23,75.54,78.3,1750
2019-09-08,77.38,77.38,71.86,71.86,2830
2019-09-09,72.78,74.62,70.94,73.7,1650
2019-09-10,72.78,72.78,70.94,70.94,1500
2019-09-11,71.86,72.78,70.01,70.94,2270
2019-09-12,70.01,70.94,69.09,70.01,4240
2019-09-15,70.01,70.01,69.09,69.09,3390
2019-09-16,69.09,70.01,68.17,70.01,2220
2019-09-17,70.94,71.86,69.09,70.01,69370
2019-09-18,70.01,72.78,69.09,72.78,960
2019-09-19,73.7,75.54,71.86,71.86,2340
2019-09-22,71.86,74.62,70.94,73.7,12296
2019-09-23,72.78,74.62,71.86,71.86,720
2019-09-24,71.86,73.7,71.86,72.78,4542
2019-09-26,70.94,72.78,70.94,71.86,2820
2019-09-29,71.86,72.78,70.94,70.94,2035
2019-09-30,70.94,71.86,70.01,70.94,790
2019-10-01,70.01,72.78,70.01,72.78,690
2019-10-02,71.86,73.7,71.86,72.78,410
2019-10-03,72.78,73.7,72.78,73.7,2060
2019-10-14,73.7,73.7,71.86,71.86,450
2019-10-15,71.86,71.86,71.86,71.86,1410
2019-10-16,70.94,74.62,70.94,73.7,2760
2019-10-17,73.7,73.7,71.86,71.86,1220
2019-10-21,71.86,72.78,70.01,71.86,1500
2019-10-22,71.86,71.86,70.01,70.94,1700
2019-10-23,71.86,71.86,70.94,71.86,1730
2019-10-24,70.94,72.78,70.01,70.01,3510
2019-10-31,69.09,70.94,68.17,69.09,2470
2019-11-03,70.01,70.01,68.17,68.17,1870
2019-11-04,67.25,69.09,67.25,68.17,705
2019-11-05,67.25,69.09,67.25,69.09,3110
2019-11-06,69.09,70.01,67.25,67.25,1530
2019-11-07,67.25,68.17,66.33,66.33,1560
2019-11-10,66.33,67.25,65.41,65.41,2503
2019-11-11,64.49,70.01,64.49,70.01,2790
2019-11-12,70.94,73.7,64.49,71.86,3000
2019-11-13,72.78,74.62,72.78,74.62,400
2019-11-14,74.62,75.54,70.94,71.86,1560
2019-11-17,71.86,74.62,65.41,68.17,5330
2019-11-18,69.09,70.01,64.49,64.49,12010
2019-11-19,65.41,69.09,65.41,68.17,4020
2019-11-20,69.09,69.09,67.25,67.25,2595
2019-11-21,66.33,68.17,65.41,66.33,1150
2019-11-24,65.41,67.25,65.41,66.33,2450
2019-11-25,67.25,68.17,65.41,67.25,3910
2019-11-26,66.33,68.17,65.41,66.33,3672
2019-11-27,66.33,68.17,66.33,68.17,2337
2019-11-28,69.09,69.09,66.33,67.25,1490
2019-12-01,66.33,66.33,65.41,66.33,900
2019-12-02,66.33,67.25,66.33,67.25,1460
2019-12-03,66.33,67.25,66.33,66.33,950
2019-12-04,66.33,67.25,66.33,66.33,1290
2019-12-05,66.33,68.17,65.41,67.25,3930
2019-12-08,66.33,67.25,66.33,67.25,1100
2019-12-09,66.33,69.09,65.41,69.09,1710
2019-12-10,70.01,70.94,70.01,70.94,40
2019-12-11,70.01,70.01,67.25,68.17,530
2019-12-12,68.17,71.86,66.33,70.01,6110
2019-12-15,69.09,69.09,67.25,67.25,2440
2019-12-16,66.33,67.25,65.41,67.25,13423
2019-12-17,66.33,67.25,65.41,66.33,2750
2019-12-18,66.33,67.25,65.41,67.25,4440
2019-12-19,66.33,66.33,65.41,66.33,3790
2019-12-22,65.41,67.25,65.41,67.25,2830
2019-12-23,67.25,69.09,67.25,67.25,2390
2019-12-24,66.33,68.17,66.33,67.25,910
2019-12-25,66.33,68.17,65.41,68.17,1450
2019-12-29,67.25,67.25,65.41,66.33,1130
2019-12-30,65.41,66.33,65.41,66.33,1210
2019-12-31,65.41,66.33,65.41,66.33,1950
2020-01-01,66.33,70.01,65.41,66.33,4310
2020-01-02,67.25,68.17,66.33,66.33,3050
2020-01-05,66.33,68.17,66.33,67.25,2460
2020-01-06,66.33,68.17,65.41,65.41,17590
2020-01-07,65.41,67.25,65.41,66.33,3655
2020-01-08,66.33,69.09,66.33,69.09,4355
2020-01-09,70.01,70.01,66.33,68.17,800
2020-01-12,67.25,69.09,66.33,69.09,3030
2020-01-13,70.01,74.62,66.33,70.01,12710
2020-01-14,69.09,70.94,68.17,68.17,6952
2020-01-15,69.09,70.94,68.17,70.01,5592
2020-01-16,70.01,73.7,69.09,71.86,18500
2020-01-19,71.86,75.54,71.86,75.54,16602
2020-01-20,74.62,74.62,70.94,71.86,9105
2020-01-21,72.78,72.78,67.25,68.17,15270
2020-01-22,68.17,70.94,68.17,68.17,17209
2020-01-23,69.09,70.01,67.25,67.25,4717
2020-01-26,67.25,69.09,66.33,67.25,16629
2020-01-27,66.33,69.09,66.33,69.09,5980
2020-01-28,69.09,69.09,67.25,67.25,5300
2020-01-29,67.25,68.17,67.25,68.17,2650
2020-01-30,69.09,69.09,67.25,67.25,6250
2020-02-02,68.17,70.01,67.25,68.17,13950
2020-02-03,67.25,72.78,67.25,72.78,17399
2020-02-04,72.78,73.7,70.01,70.94,17989
2020-02-05,70.94,72.78,70.01,72.78,10228
2020-02-06,71.86,71.86,69.09,70.01,1210
2020-02-09,69.09,70.01,69.09,70.01,2613
2020-02-10,69.09,70.01,68.17,70.01,1910
2020-02-11,69.09,70.94,69.09,70.01,5200
2020-02-12,70.94,71.86,70.01,70.01,5220
2020-02-13,70.94,71.86,69.09,69.09,7500
2020-02-16,70.01,71.86,68.17,70.94,10430
2020-02-17,70.94,77.38,70.94,74.62,40903
2020-02-18,74.62,74.62,72.78,73.7,17190
2020-02-19,73.7,76.46,72.78,73.7,6380
2020-02-20,73.7,75.54,71.86,72.78,3970
2020-02-23,73.7,78.3,72.78,77.38,9643
2020-02-24,77.38,77.38,73.7,76.46,15300
2020-02-25,75.54,79.23,73.7,79.23,16905
2020-02-26,80.15,83.83,80.15,81.99,31815
2020-02-27,81.07,81.99,80.15,81.99,13465
2020-03-01,81.99,81.99,75.54,75.54,16600
2020-03-02,74.62,76.46,74.62,74.62,5290
2020-03-03,74.62,74.62,70.94,73.7,4910
2020-03-04,72.78,72.78,70.94,70.94,12110
2020-03-05,70.01,71.86,70.01,70.01,5350
2020-03-10,70.94,70.94,70.94,70.94,50
2020-03-11,70.94,71.86,67.25,70.01,8320
2020-03-12,69.09,70.01,68.17,69.09,5820
2020-03-15,68.17,68.17,66.33,66.33,8933
2020-03-16,67.25,68.17,65.41,67.25,4640
2020-03-17,66.33,68.17,66.33,66.33,4310
2020-03-18,65.41,67.25,64.49,66.33,5605
2020-03-19,65.41,66.33,63.57,66.33,6110
2020-03-22,67.25,67.25,67.25,67.25,10
2020-06-29,66.33,66.33,62.64,61.72,5388
2020-06-30,60.8,61.72,60.8,61.72,150
2020-07-01,61.72,62.64,61.72,62.64,80
2020-07-02,63.57,64.49,63.57,64.49,300
2020-07-05,63.57,63.57,62.64,63.57,3713
2020-07-06,63.57,64.49,61.72,63.57,4890
2020-07-07,63.57,66.33,63.57,63.57,6210
2020-07-08,64.49,65.41,63.57,63.57,4585
2020-07-09,63.57,63.57,62.64,63.57,4150
2020-07-12,62.64,66.33,62.64,66.33,4115
2020-07-13,65.41,65.41,61.72,63.57,3360
2020-07-14,62.64,64.49,62.64,63.57,6310
2020-07-15,63.57,64.49,62.64,64.49,2950
2020-07-16,64.49,65.41,62.64,64.49,3710
2020-07-20,65.41,67.25,63.57,67.25,7700
2020-07-21,66.33,68.17,64.49,65.41,5520
2020-07-22,64.49,65.41,63.57,64.49,6260
2020-07-23,64.49,65.41,63.57,65.41,5525
2020-07-26,65.41,65.41,63.57,64.49,4280
2020-07-27,63.57,65.41,63.57,63.57,5540
2020-07-28,64.49,66.33,63.57,65.41,18625
2020-07-29,68.17,68.17,63.57,66.33,10490
2020-07-30,66.33,71.86,64.49,69.09,26116
2020-08-02,69.09,69.09,64.49,66.33,16065
2020-08-03,67.25,68.17,63.57,64.49,7764
2020-08-05,64.49,65.41,64.49,64.49,2830
2020-08-06,64.49,65.41,63.57,64.49,5160
2020-08-09,63.57,65.41,62.64,64.49,6360
2020-08-10,63.57,67.25,63.57,65.41,8655
2020-08-11,64.49,67.25,63.57,64.49,4240
2020-08-12,64.49,67.25,64.49,64.49,7430
2020-08-13,63.57,66.33,63.57,65.41,5350
2020-08-16,64.49,65.41,63.57,64.49,6781
2020-08-17,63.57,67.25,62.64,63.57,10680
2020-08-18,63.57,65.41,63.57,64.49,7020
2020-08-19,63.57,65.41,63.57,64.49,5075
2020-08-20,63.57,66.33,63.57,64.49,2090
2020-08-23,64.49,66.33,64.49,66.33,4610
2020-08-24,65.41,67.25,64.49,65.41,10175
2020-08-25,64.49,66.33,64.49,65.41,5750
2020-08-26,64.49,66.33,64.49,65.41,12506
2020-08-27,66.33,67.25,64.49,65.41,8522
2020-08-30,65.41,68.17,64.49,66.33,9871
2020-08-31,66.33,72.78,65.41,70.01,26642
2020-09-02,70.94,76.46,70.01,76.46,48876
2020-09-03,80.15,83.83,75.54,77.38,97883
2020-09-06,81.07,84.75,81.07,84.75,39779
2020-09-07,88.44,93.04,88.44,93.04,284122
2020-09-08,97.65,97.65,87.52,89.36,51307
2020-09-09,89.36,90.28,84.75,86.6,44770
2020-09-10,85.67,87.52,84.75,85.67,11592
2020-09-13,85.67,92.12,82.91,90.28,45796
2020-09-14,87.52,94.89,87.52,92.12,185497
2020-09-15,92.12,95.81,90.28,91.2,49784
2020-09-16,90.28,99.49,90.28,99.49,226419
2020-09-17,99.49,108.71,99.49,108.71,298837
2020-09-20,110.55,117.92,98.57,100.41,139049
2020-09-21,98.57,107.78,94.89,102.26,93136
2020-09-22,102.26,102.26,96.73,98.57,66927
2020-09-23,98.57,104.1,96.73,103.18,51760
2020-09-24,105.02,110.55,100.41,105.94,268085
2020-09-27,110.55,110.55,104.1,105.94,151224
2020-09-28,104.1,105.94,103.18,105.02,63793
2020-09-29,103.18,115.15,102.26,115.15,331441
2020-09-30,117.0,126.21,115.15,123.45,271394
2020-10-01,121.6,126.21,114.23,116.08,169185
2020-10-04,115.15,117.92,108.71,113.31,153984
2020-10-05,111.47,121.6,109.63,115.15,149777
2020-10-06,120.68,126.21,115.15,126.21,263403
2020-10-07,131.74,138.19,128.05,138.19,344250
2020-10-08,144.63,147.4,129.89,130.82,217134
2020-10-11,137.26,137.26,125.29,128.97,203078
2020-10-12,135.42,135.42,122.52,127.13,112643
2020-10-13,132.66,132.66,117.92,119.76,109890
2020-10-14,125.29,125.29,113.31,117.92,102869
2020-10-15,119.76,124.37,116.08,117.92,93080
2020-10-18,119.76,119.76,113.31,117.0,54591
2020-10-19,115.15,125.29,115.15,125.29,58778
2020-10-20,130.82,133.58,120.68,130.82,145026
2020-10-21,137.26,137.26,126.21,127.13,78680
2020-10-22,132.66,132.66,123.45,124.37,61731
2020-10-28,129.89,129.89,120.68,125.29,47553
2020-10-29,130.82,130.82,123.45,126.21,51300
2020-11-01,131.74,131.74,122.52,129.89,103767
2020-11-02,128.97,134.5,126.21,128.97,86226
2020-11-03,128.05,129.89,127.13,128.97,50344
2020-11-04,135.42,135.42,127.13,127.13,38432
2020-11-05,126.21,133.58,126.21,130.82,131137
2020-11-08,124.37,143.71,124.37,143.71,329686
2020-11-09,147.4,149.24,138.19,138.19,199379
2020-11-10,136.34,140.95,135.42,139.11,124045
2020-11-11,137.26,140.03,136.34,140.03,60329
2020-11-12,138.19,139.11,134.5,137.26,38466
2020-11-18,136.34,136.34,129.89,131.74,82765
2020-11-19,125.29,139.11,125.29,134.5,79219
2020-11-22,128.05,139.11,128.05,131.74,48931
2020-11-23,127.13,136.34,127.13,133.58,51255
2020-11-24,131.74,139.11,129.89,136.34,93570
2020-11-25,142.79,142.79,132.66,133.58,53093
2020-11-26,128.97,138.19,128.97,130.82,77986
2020-11-29,124.37,138.19,124.37,131.74,57147
2020-11-30,138.19,139.11,129.89,136.34,128553
2020-12-01,142.79,142.79,130.82,132.66,50231
2020-12-02,132.66,140.03,131.74,134.5,68400
2020-12-03,140.95,140.95,129.89,129.89,125845
2020-12-06,128.97,132.66,126.21,127.13,43645
2020-12-07,128.97,134.5,125.29,131.74,51639
2020-12-08,130.82,133.58,128.05,129.89,57541
2020-12-09,136.34,136.34,127.13,128.05,49517
2020-12-10,127.13,130.82,126.21,127.13,45920
2020-12-13,126.21,133.58,125.29,128.05,33571
2020-12-14,129.89,131.74,127.13,128.05,37150
2020-12-15,129.89,129.89,126.21,126.21,28925
2020-12-16,126.21,130.82,124.37,125.29,39787
2020-12-17,124.37,127.13,121.6,122.52,73844
2020-12-20,120.68,122.52,113.31,114.23,93319
2020-12-21,108.71,121.6,106.86,115.15,77908
2020-12-22,117.0,119.76,115.15,119.76,37473
2020-12-23,119.76,123.45,113.31,115.15,39055
2020-12-24,116.08,117.92,111.47,117.92,20779
2020-12-27,116.08,118.84,112.39,116.08,26904
2020-12-28,114.23,117.92,112.39,116.08,14680
2020-12-29,116.08,117.0,112.39,114.23,12997
2020-12-30,113.31,116.08,111.47,114.23,25208
2020-12-31,112.39,116.08,112.39,113.31,27865
2021-01-03,113.31,117.0,112.39,117.0,38040
2021-01-04,117.0,117.92,113.31,114.23,38812
2021-01-05,114.23,125.29,114.23,120.68,73855
2021-01-06,122.52,127.13,119.76,119.76,55516
2021-01-07,120.68,122.52,119.76,121.6,36369
2021-01-10,120.68,122.52,117.92,119.76,38746
2021-01-11,117.92,123.45,117.92,119.76,21718
2021-01-12,119.76,124.37,117.0,120.68,58206
2021-01-13,122.52,124.37,120.68,121.6,48014
2021-01-17,123.45,124.37,121.6,122.52,32488
2021-01-18,123.45,124.37,121.6,122.52,43600
2021-01-19,122.52,123.45,120.68,120.68,44426
2021-01-20,122.52,122.52,119.76,120.68,47126
2021-01-21,120.68,125.29,120.68,125.29,54641
2021-01-24,130.82,130.82,125.29,125.29,74262
2021-01-25,119.76,132.66,119.76,131.74,133178
2021-01-26,133.58,133.58,127.13,128.97,54497
2021-01-27,128.97,132.66,125.29,129.89,62392
2021-01-28,131.74,133.58,126.21,126.21,65447
2021-01-31,126.21,128.97,120.68,124.37,38405
2021-02-01,124.37,128.05,123.45,125.29,23019
2021-02-02,119.76,128.05,119.76,125.29,35759
2021-02-03,125.29,128.97,124.37,126.21,39517
2021-02-04,125.29,133.58,124.37,129.89,165963
2021-02-07,131.74,138.19,131.74,134.5,164970
2021-02-08,133.58,140.03,131.74,132.66,71143
2021-02-11,130.82,132.66,126.21,127.13,97411
2021-02-14,128.97,131.74,125.29,126.21,34419
2021-02-15,128.05,132.66,126.21,127.13,46402
2021-02-16,132.66,132.66,125.29,127.13,68504
2021-02-17,131.74,131.74,124.37,126.21,29727
2021-02-18,125.29,128.05,125.29,126.21,31820
2021-02-21,128.05,135.42,125.29,130.82,103635
2021-02-22,133.58,140.03,128.97,134.5,274509
2021-02-23,140.95,140.95,127.13,131.74,68386
2021-02-24,132.66,134.5,129.89,130.82,53715
2021-02-25,130.82,133.58,128.97,130.82,68969
2021-02-28,129.89,131.74,124.37,126.21,56631
2021-03-01,126.21,128.05,123.45,127.13,62358
2021-03-02,126.21,127.13,121.6,123.45,70497
2021-03-03,122.52,125.29,121.6,122.52,19450
2021-03-04,124.37,128.97,122.52,126.21,41809
2021-03-08,131.74,136.34,128.97,132.66,189159
2021-03-09,132.66,136.34,129.89,132.66,82747
2021-03-10,139.11,139.11,129.89,130.82,34953
2021-03-14,130.82,133.58,128.97,130.82,68698
2021-03-15,130.82,135.42,127.13,133.58,135560
2021-03-16,140.03,140.03,131.74,134.5,67581
2021-03-17,140.95,142.79,134.5,138.19,167301
2021-03-18,144.63,144.63,134.5,134.5,116652
2021-03-21,136.34,137.26,131.74,132.66,50887
2021-03-22,133.58,136.34,130.82,132.66,58491
2021-03-23,133.58,137.26,131.74,133.58,59075
2021-03-24,135.42,137.26,133.58,135.42,89216
2021-03-25,141.87,141.87,133.58,134.5,93554
2021-03-29,136.34,138.19,132.66,133.58,41097
2021-03-30,135.42,137.26,131.74,135.42,59380
2021-03-31,134.5,135.42,132.66,133.58,64954
2021-04-01,135.42,135.42,133.58,134.5,49309
2021-04-04,136.34,138.19,134.5,138.19,183353
2021-04-05,140.95,143.71,136.34,138.19,103056
2021-04-06,140.95,152.0,137.26,152.0,327077
2021-04-07,159.37,166.74,156.61,166.74,658215
2021-04-08,170.43,173.19,154.77,159.37,247799
2021-04-12,156.61,158.45,148.32,153.85,142286
2021-04-13,146.48,159.37,146.48,153.85,86366
2021-04-15,156.61,160.29,154.77,156.61,96008
2021-04-18,159.37,161.22,152.92,153.85,89468
2021-04-19,156.61,156.61,152.0,152.92,41744
2021-04-20,147.4,165.82,147.4,161.22,185777
2021-04-21,165.82,167.66,159.37,162.14,121247
2021-04-22,169.51,169.51,156.61,161.22,89772
2021-04-25,161.22,161.22,152.0,152.92,135833
2021-04-26,152.92,154.77,144.63,146.48,120205
2021-04-27,146.48,154.77,145.56,153.85,69724
2021-04-28,152.0,156.61,151.08,152.92,38378
2021-04-29,152.92,157.53,152.92,155.69,59670
2021-05-02,156.61,166.74,156.61,166.74,271431
2021-05-03,167.66,171.35,162.14,163.98,156270
2021-05-04,163.06,179.64,161.22,178.72,512610
2021-05-05,184.25,190.7,175.03,189.77,348941
2021-05-06,198.99,198.99,182.4,183.33,228912
2021-05-09,180.56,181.48,174.11,175.03,194825
2021-05-10,183.33,183.33,172.27,176.88,95036
2021-05-11,176.88,189.77,176.88,187.93,223094
2021-05-12,191.62,203.59,185.17,199.91,403143
2021-05-13,202.67,214.65,198.07,213.73,448388
2021-05-16,216.49,220.18,199.91,220.18,435349
2021-05-17,220.18,224.78,209.12,224.78,347619
2021-05-18,235.84,246.89,221.1,246.89,485607
2021-05-19,256.1,257.02,225.7,232.15,480140
2021-05-20,230.31,234.91,222.02,226.62,215906
2021-05-23,225.7,241.36,212.81,238.6,286247
2021-05-24,242.28,242.28,231.23,233.99,195887
2021-05-25,237.68,257.02,228.47,257.02,545952
2021-05-27,267.16,281.9,257.02,281.9,531500
2021-05-30,289.27,309.53,267.16,278.21,653453
2021-05-31,292.03,292.03,254.26,259.79,352542
2021-06-01,255.18,271.76,244.13,256.1,158755
2021-06-02,256.1,271.76,244.13,269.92,175387
2021-06-03,269.92,278.21,257.02,259.79,179025
2021-06-06,246.89,262.55,246.89,256.1,179236
2021-06-07,268.08,280.98,253.34,280.98,441845
2021-06-08,290.19,308.61,287.43,308.61,579216
2021-06-09,315.06,327.04,290.19,302.16,334812
2021-06-10,316.9,331.64,296.64,322.43,584552
2021-06-13,327.04,350.07,315.98,340.86,404954
2021-06-14,340.86,357.44,323.35,332.57,393338
2021-06-15,332.57,333.49,310.46,315.98,362029
2021-06-16,300.32,316.9,284.66,292.95,357908
2021-06-17,279.13,308.61,279.13,296.64,186968
2021-06-20,299.4,300.32,273.61,282.82,162226
2021-06-21,280.06,287.43,255.18,257.02,193209
2021-06-22,257.02,281.9,245.05,281.9,196833
2021-06-23,287.43,304.93,276.37,283.74,247689
2021-06-24,279.13,292.95,273.61,278.21,122747
2021-06-27,283.74,291.11,275.45,277.29,111266
2021-06-28,282.82,288.35,269.92,269.92,74996
2021-06-29,271.76,275.45,257.02,267.16,102133
2021-06-30,262.55,271.76,253.34,267.16,77849
2021-07-01,271.76,281.9,265.32,272.69,198660
2021-07-04,276.37,277.29,268.08,270.84,51483
2021-07-05,275.45,275.45,262.55,264.39,58709
2021-07-06,269.0,269.0,256.1,258.87,54447
2021-07-07,262.55,262.55,248.73,250.58,68107
2021-07-08,253.34,259.79,246.89,257.95,71116
2021-07-11,257.95,277.29,257.95,276.37,86434
2021-07-12,280.98,284.66,262.55,267.16,103107
2021-07-13,267.16,278.21,266.24,268.08,42421
2021-07-14,267.16,280.98,267.16,279.13,93910
2021-07-15,282.82,298.48,279.13,290.19,243997
2021-07-18,295.99,304.93,291.66,293.87,133385
2021-07-19,297.56,301.24,287.24,289.27,89646
2021-07-20,288.35,300.32,285.67,292.95,116332
2021-07-22,294.8,301.7,293.87,301.24,297531
2021-07-25,306.77,331.37,306.77,331.37,565349
2021-07-26,337.91,358.36,331.64,347.12,659925
2021-07-27,350.07,381.76,343.07,381.76,599056
2021-07-28,389.31,413.73,373.1,381.39,608940
2021-07-29,379.55,386.92,363.89,379.55,401455
2021-08-01,379.55,417.5,373.1,417.5,670967
2021-08-02,425.79,459.24,425.79,455.09,725089
2021-08-03,458.77,466.14,433.9,459.7,433581
2021-08-04,468.82,497.47,451.4,488.25,657362
2021-08-05,497.47,497.47,454.17,455.09,502885
2021-08-08,455.09,500.6,442.19,500.6,1035032
2021-08-09,510.55,541.69,506.68,511.75,480825
2021-08-10,515.89,525.1,483.56,490.1,402848
2021-08-11,488.25,513.13,485.49,500.23,369703
2021-08-12,498.39,511.29,488.25,496.55,387777
2021-08-15,486.69,494.7,449.56,471.67,450925
2021-08-16,473.51,514.05,462.46,511.29,505434
2021-08-17,511.29,555.5,511.29,539.84,495685
2021-08-18,550.62,584.98,543.53,561.95,547087
2021-08-19,557.35,574.85,527.04,529.71,464681
2021-08-24,523.26,523.26,476.74,476.74,438255
2021-08-25,467.99,501.15,443.21,464.3,380911
2021-08-26,472.59,508.52,466.14,483.65,264160
2021-08-29,474.44,506.49,474.44,480.88,301024
2021-08-31,490.1,490.1,460.16,463.38,262782
2021-09-01,463.38,480.88,453.25,463.38,165488
2021-09-02,472.59,474.44,442.19,444.96,138954
2021-09-05,436.11,437.59,400.46,400.46,232564
2021-09-06,396.13,440.44,380.47,440.44,174961
2021-09-07,449.19,473.51,417.13,445.88,129419
2021-09-08,451.4,490.37,435.74,479.96,454711
2021-09-09,479.96,502.07,479.96,492.86,234829
2021-09-12,502.72,526.85,497.47,502.99,174683
2021-09-13,513.04,513.04,473.51,477.2,191467
2021-09-14,486.41,486.41,466.14,469.83,109367
2021-09-15,469.83,476.28,449.56,453.25,97036
2021-09-16,444.22,450.48,419.16,426.53,208442
2021-09-20,428.37,435.74,385.08,389.68,185850
2021-09-21,389.68,425.52,369.42,400.74,148008
2021-09-22,408.75,440.81,408.75,440.81,135298
2021-09-23,449.56,455.92,420.08,423.77,98180
2021-09-26,424.69,432.24,397.24,398.89,140008
