timestamp,open,high,low,close,volume
2026-03-19,745.0,764.0,740.0,753.0,25650
2026-03-22,756.0,763.0,747.0,747.1,15905
2026-03-23,740.0,755.8,737.0,753.0,19682
2026-03-24,750.0,759.9,744.1,749.0,15583
2026-03-25,749.0,784.0,735.0,769.0,35225
2026-03-26,760.1,783.7,756.2,773.0,34594
2026-03-29,757.6,786.0,751.0,753.0,28972
2026-03-30,746.0,759.8,735.0,740.0,19983
2026-03-31,740.0,749.0,722.0,744.0,16163
2026-04-01,745.0,745.0,705.1,712.0,14447
2026-04-02,698.1,712.9,693.0,700.0,23319
2026-04-05,690.0,708.8,654.0,654.0,18594
2026-04-06,642.0,680.0,642.0,680.0,11293
2026-04-07,680.2,692.0,666.5,668.8,11520
2026-04-08,682.1,722.0,669.0,720.0,21974
2026-04-09,734.4,744.0,708.0,739.0,26373
2026-04-10,752.0,752.0,708.1,717.0,18915
2026-04-13,705.1,729.0,697.0,700.0,13925
2026-04-15,701.0,723.0,701.0,715.0,11866
2026-04-16,701.0,710.0,680.1,696.8,22033
2026-04-17,683.0,695.0,683.0,689.3,7152
2026-04-20,681.0,715.0,681.0,713.0,12909
2026-04-21,734.3,734.3,695.0,700.0,18783
2026-04-22,688.0,699.0,680.0,685.0,17720
2026-04-23,700.0,700.0,663.0,680.9,12065
2026-04-24,663.0,680.0,662.0,676.0,5026
2026-04-27,676.0,690.0,661.0,673.0,10475
2026-04-28,659.6,698.0,659.6,672.3,6024
2026-04-29,638.7,683.9,638.7,669.8,9641
2026-04-30,653.2,678.7,649.8,664.0,9466
2026-05-04,654.2,664.0,647.0,648.3,5248
2026-05-05,641.1,657.0,635.5,647.0,7565
2026-05-06,633.1,651.0,633.1,643.0,4965
2026-05-07,654.8,657.0,630.4,639.0,6460
2026-05-08,631.0,660.0,631.0,660.0,8848
2026-05-11,670.0,684.0,661.0,678.1,13466
2026-05-12,685.0,690.0,655.1,658.1,8654
2026-05-13,658.0,658.0,641.0,654.0,10244
2026-05-14,640.1,659.3,640.1,651.0,3321
2026-05-15,633.1,654.8,633.1,652.8,4528
2026-05-18,640.1,667.7,640.1,660.0,8909
2026-05-19,651.2,685.0,651.2,676.5,25708
2026-05-20,671.0,720.0,670.0,716.0,43272
2026-05-21,728.0,728.0,691.8,695.0,30759
2026-05-22,691.8,780.0,691.8,760.0,95959
2026-05-25,760.0,782.0,742.1,745.0,36530
2026-05-26,745.0,754.6,735.1,739.0,31141
2026-05-27,740.0,748.9,723.2,736.4,37564
2026-06-01,745.0,768.9,718.0,731.0,29594
2026-06-02,725.1,729.0,710.2,715.0,19422
2026-06-03,722.0,740.0,722.0,728.0,20647
2026-06-04,735.0,749.7,718.0,719.0,16144
2026-06-05,705.0,727.5,686.2,689.0,28051
2026-06-08,676.0,690.0,662.0,677.0,14891
2026-06-09,672.0,680.0,656.9,680.0,14304
2026-06-10,680.3,738.5,680.2,721.0,50219
2026-06-11,713.5,732.9,701.0,725.0,22503
2026-06-12,705.0,718.0,700.0,705.0,6558
2026-06-15,720.0,720.0,685.0,685.0,9641
2026-06-16,676.0,708.9,676.0,703.5,18931
2026-06-17,703.0,715.0,700.2,706.5,11208
2026-06-18,695.0,712.7,692.1,706.0,6952
2026-06-19,706.0,712.5,703.0,711.9,18113
2026-06-22,704.0,711.9,696.1,698.0,5897
2026-06-23,695.0,695.0,675.0,675.0,11846
2026-06-24,671.0,693.1,656.0,684.0,15423
2026-06-25,670.0,704.0,668.0,684.0,5901
2026-06-26,669.4,684.0,667.1,670.0,4876
2026-06-29,665.1,670.0,639.0,658.0,10688
2026-06-30,643.5,650.0,622.1,630.0,9451
2026-07-01,630.0,674.6,630.0,657.0,9609
2026-07-02,657.0,659.0,630.0,654.8,8415
2026-07-03,635.2,659.9,603.9,640.0,5973
2026-07-06,640.0,640.0,613.8,615.0,7996
2026-07-07,610.0,632.0,610.0,623.0,4815
2026-07-08,605.0,633.0,600.0,600.0,7412
2026-07-09,600.0,600.0,576.0,578.0,8069
2026-07-10,575.0,600.0,575.0,584.0,5674
2026-07-13,585.0,585.0,557.0,562.0,5550
2026-07-14,546.0,563.0,545.5,553.0,7324
2026-07-15,553.0,568.0,547.1,558.0,6930
2026-07-16,560.0,560.0,550.5,552.0,7084
2026-07-17,567.0,604.8,567.0,602.0,10093
2026-07-20,602.0,625.0,592.0,625.0,11311
2026-07-21,611.0,649.0,611.0,635.9,14570
2026-07-22,643.7,643.7,620.6,625.0,4641
2026-07-23,621.0,630.9,614.2,630.9,12447
2026-07-24,632.5,670.0,632.0,637.0,25642
2026-07-27,638.0,649.0,613.3,615.0,9624
2026-07-28,604.5,617.4,604.5,606.0,6191
2026-07-29,593.0,620.0,590.0,600.0,7772
2026-07-30,582.1,600.0,582.1,595.5,1818
2026-07-31,583.1,606.9,583.1,603.0,5395
2026-08-03,604.0,618.0,593.6,599.8,7224
2026-08-04,589.1,594.0,585.7,590.0,3923
2026-08-05,585.1,600.0,585.1,599.0,4825
2026-08-06,589.0,605.5,589.0,595.6,4965
2026-08-07,595.0,610.0,586.3,593.0,3650
2026-08-10,580.0,602.0,580.0,594.0,2799
2026-08-11,596.0,609.9,592.0,597.0,7416
2026-08-12,592.1,600.0,590.1,590.1,3649
2026-08-13,590.09,598.0,590.09,590.6,5161
2026-08-14,591.0,608.0,590.0,604.9,7838
2026-08-17,604.0,640.0,604.0,619.0,22132
2026-08-18,615.3,625.0,609.0,609.0,13422
2026-08-19,618.9,618.9,600.5,604.0,6437
2026-08-20,610.0,617.0,590.0,607.5,4376
2026-08-21,618.7,618.7,591.3,594.0,3631
2026-08-24,585.1,599.0,585.0,599.0,4920
2026-08-25,583.0,590.0,583.0,584.0,2537
2026-08-26,573.3,583.0,570.1,570.3,3402
2026-08-27,558.0,596.0,553.0,567.3,5846
2026-08-31,553.1,558.1,553.1,553.3,5017
