timestamp,open,high,low,close,volume
2024-02-15,444.0,444.0,430.48,433.6,29276
2024-02-18,428.0,431.2,424.08,424.64,38787
2024-02-20,422.4,428.16,420.0,420.08,31172
2024-02-21,420.0,427.2,416.0,416.72,26334
2024-02-22,411.2,420.0,410.4,411.92,42540
2024-02-25,411.92,436.8,411.92,416.0,51268
2024-02-26,416.08,424.0,416.08,420.8,29546
2024-02-27,417.76,424.0,417.68,420.8,14805
2024-02-28,416.16,422.24,416.16,419.2,19395
2024-02-29,419.2,422.4,408.24,410.0,38502
2024-03-03,409.6,410.48,404.0,404.4,30789
2024-03-04,412.0,436.0,412.0,431.2,2760
2024-03-05,436.0,436.0,415.2,416.0,49088
2024-03-06,409.04,421.44,409.04,416.0,29200
2024-03-07,416.0,424.0,416.0,418.4,20446
2024-03-10,424.0,428.4,419.28,427.2,29787
2024-03-12,424.0,455.2,424.0,446.4,97113
2024-03-13,455.28,455.28,440.88,444.64,50077
2024-03-14,443.2,448.0,435.2,436.0,48617
2024-03-17,432.8,444.0,432.8,437.6,53186
2024-03-18,437.6,442.4,434.48,436.0,25228
2024-03-19,436.0,441.6,433.6,433.76,23356
2024-03-20,434.4,436.8,432.0,433.2,23240
2024-03-21,433.6,435.2,430.72,430.88,18917
2024-03-25,430.4,431.2,425.68,425.92,22327
2024-03-26,421.44,428.8,421.44,425.04,19504
2024-03-27,421.84,428.0,421.84,426.4,22284
2024-03-28,428.0,428.0,422.4,423.44,19063
2024-03-31,420.0,423.6,416.8,418.4,17913
2024-04-01,426.72,426.72,413.6,414.96,25098
2024-04-02,415.2,419.76,414.64,415.52,20311
2024-04-03,423.76,428.0,417.52,419.2,30851
2024-04-04,416.8,424.0,416.8,420.0,22748
2024-04-07,420.8,441.6,420.48,439.2,79530
2024-04-09,444.0,450.4,440.0,445.68,85802
2024-04-10,448.0,448.8,440.0,440.32,69514
2024-04-14,440.32,448.0,436.0,436.16,30447
2024-04-15,432.0,447.2,432.0,442.4,72790
2024-04-16,445.6,445.6,436.24,440.0,50286
2024-04-18,436.0,443.2,432.0,432.0,33910
2024-04-21,432.0,440.0,428.8,439.2,48814
2024-04-22,439.2,448.0,432.96,440.0,84484
2024-04-24,439.2,445.6,435.2,440.96,55992
2024-04-25,448.0,456.0,440.88,455.92,134774
2024-04-28,457.6,460.0,450.4,452.0,101125
2024-04-29,456.8,456.8,447.68,451.12,79874
2024-04-30,452.8,460.0,448.16,458.4,97644
2024-05-02,467.52,484.8,453.92,456.0,497057
2024-05-05,448.0,452.0,440.24,441.6,198751
2024-05-06,450.4,450.4,429.76,433.6,78104
2024-05-07,432.0,439.12,430.4,432.48,34168
2024-05-08,441.12,441.12,429.04,429.04,33790
2024-05-09,428.0,433.2,428.0,428.8,36177
2024-05-12,432.8,436.8,429.6,430.4,39181
2024-05-13,430.4,437.52,429.6,432.0,23919
2024-05-14,423.36,440.0,423.36,437.6,30195
2024-05-15,440.0,443.2,431.2,432.72,34487
2024-05-16,431.2,435.2,430.56,431.2,23111
2024-05-19,439.76,452.0,438.4,451.2,142502
2024-05-20,460.16,460.16,449.6,449.76,84495
2024-05-21,458.72,458.72,444.8,452.8,67587
2024-05-22,455.2,456.0,448.8,454.4,81103
2024-05-26,462.4,462.4,447.76,448.0,277933
2024-05-27,451.0,461.0,447.0,457.0,100189
2024-05-29,466.0,466.1,441.0,447.0,58070
2024-05-30,446.0,447.7,436.0,436.6,38876
2024-06-02,432.0,443.0,432.0,436.1,26453
2024-06-03,437.0,440.0,432.1,433.0,22021
2024-06-04,432.1,440.0,432.1,436.1,22340
2024-06-05,428.0,437.0,428.0,433.8,14390
2024-06-06,433.8,439.0,431.0,433.0,21354
2024-06-09,433.0,434.0,428.0,428.6,28353
2024-06-10,428.6,433.4,427.0,429.1,24269
2024-06-11,421.0,439.7,421.0,437.9,26984
2024-06-12,444.0,445.9,438.0,438.0,21838
2024-06-13,431.0,439.9,431.0,434.2,18280
2024-06-16,440.0,440.0,430.0,430.0,24901
2024-06-18,428.2,433.7,428.0,429.0,18854
2024-06-19,429.0,433.9,427.3,431.0,15052
2024-06-20,427.4,430.0,427.0,427.5,15945
2024-06-23,425.1,427.0,423.5,424.5,26198
2024-06-24,421.5,425.0,419.0,421.0,29240
2024-06-25,420.0,425.0,418.4,423.0,16081
2024-06-26,420.0,423.0,419.9,421.9,15373
2024-06-27,421.0,421.0,415.4,417.2,14978
2024-06-30,417.1,418.0,414.7,415.1,24867
2024-07-01,413.1,417.0,412.5,415.5,18771
2024-07-02,423.8,441.0,423.0,426.0,29807
2024-07-03,420.0,425.0,420.0,421.7,10580
2024-07-04,420.0,437.4,420.0,434.0,47546
2024-07-07,439.5,448.7,433.2,444.0,59031
2024-07-08,445.0,449.0,435.0,436.2,34406
2024-07-09,430.0,444.0,430.0,437.5,15267
2024-07-10,446.0,446.0,438.0,440.0,21743
2024-07-11,445.0,451.9,443.0,449.1,53396
2024-07-14,458.0,475.0,457.0,463.0,59154
2024-07-15,472.0,472.0,450.0,453.0,64337
2024-07-16,451.0,465.0,450.0,464.0,44588
2024-07-17,466.0,479.0,466.0,476.0,80965
2024-07-18,478.0,493.0,475.0,484.8,158020
2024-07-21,485.0,493.0,478.0,489.1,101903
2024-07-22,491.0,494.9,480.0,488.8,80876
2024-07-23,491.0,513.0,483.0,510.0,123772
2024-07-24,511.0,525.0,500.0,508.0,138092
2024-07-25,510.0,520.0,500.0,511.0,101036
2024-07-28,521.2,542.0,510.0,525.0,116725
2024-07-29,525.0,535.0,509.9,509.9,99097
2024-07-30,508.0,525.3,500.1,517.0,97569
2024-07-31,520.0,536.0,520.0,534.0,137537
2024-08-01,535.0,576.0,535.0,557.5,205682
2024-08-05,560.0,570.0,553.7,562.5,135792
2024-08-06,565.0,565.0,520.0,521.6,162390
2024-08-07,521.6,548.0,512.0,546.0,126086
2024-08-08,546.0,560.0,536.0,540.0,108750
2024-08-11,535.0,559.1,535.0,557.0,166215
2024-08-12,568.1,598.7,560.0,594.0,231206
2024-08-13,600.0,602.0,571.0,584.0,237031
2024-08-14,595.5,606.0,570.0,584.5,200697
2024-08-15,586.0,599.0,580.0,580.2,193473
2024-08-18,580.0,597.0,570.0,573.0,244725
2024-08-21,575.0,584.0,566.0,567.0,122994
2024-08-22,567.0,575.0,563.0,569.0,122440
2024-08-25,569.0,574.0,549.0,549.0,127067
2024-08-27,546.0,549.0,515.1,517.3,161994
2024-08-28,515.0,537.0,515.0,519.0,112108
2024-08-29,528.0,529.3,510.5,515.0,86343
2024-09-01,512.0,526.0,500.0,503.5,96477
2024-09-02,503.0,526.0,493.5,526.0,82631
2024-09-03,530.0,547.0,528.0,539.0,119725
2024-09-04,540.0,542.0,512.0,515.0,87690
2024-09-05,505.1,519.9,505.1,513.0,52153
2024-09-08,513.0,523.2,510.0,510.3,43591
2024-09-09,506.0,514.0,498.0,499.5,64116
2024-09-10,509.3,509.3,495.0,500.0,54992
2024-09-11,493.0,505.0,490.0,490.5,43785
2024-09-12,490.5,505.0,486.2,502.6,48484
2024-09-15,512.6,512.6,492.0,495.0,58684
2024-09-16,500.0,500.0,485.0,487.0,45347
2024-09-18,496.0,504.0,478.3,485.0,38610
2024-09-22,494.0,500.0,485.0,487.0,24529
2024-09-23,487.0,487.0,471.0,473.0,35432
2024-09-24,470.0,475.0,460.1,463.0,47382
2024-09-25,457.0,475.0,456.0,473.0,32905
2024-09-26,482.3,482.3,466.0,470.0,28573
2024-09-29,470.0,470.0,461.0,462.7,25343
2024-09-30,461.0,474.0,455.1,472.0,17565
2024-10-01,472.0,497.0,472.0,496.0,46591
2024-10-02,500.0,505.8,482.0,485.0,42536
2024-10-06,485.0,495.0,482.3,495.0,25001
2024-10-07,494.0,510.0,494.0,505.0,24403
2024-10-08,501.1,506.0,496.0,500.0,23159
2024-10-09,505.0,505.0,493.0,502.0,15486
2024-10-15,496.0,508.0,495.2,507.3,16606
2024-10-16,510.0,519.1,510.0,516.5,26096
2024-10-17,508.0,520.2,508.0,511.1,31146
2024-10-20,500.9,508.0,491.1,496.0,49459
2024-10-21,493.1,495.0,483.1,484.0,35209
2024-10-22,484.0,490.0,477.0,486.0,26033
2024-10-23,490.0,495.0,483.0,483.5,28570
2024-10-24,490.0,490.1,480.0,481.9,31274
2024-10-27,480.0,485.0,478.0,478.0,18635
2024-10-28,475.1,486.0,475.0,486.0,15021
2024-10-29,484.0,499.9,484.0,499.7,23683
2024-10-30,501.0,504.0,495.0,496.0,25432
2024-11-05,490.0,504.0,490.0,494.1,14238
2024-11-06,494.1,503.0,494.0,500.0,28616
2024-11-10,505.0,522.0,502.0,518.0,63817
2024-11-11,518.0,528.0,509.9,514.0,51104
2024-11-12,514.0,519.0,508.2,509.9,32423
2024-11-13,515.6,519.0,501.0,501.4,26047
2024-11-14,501.0,507.8,500.2,504.0,37349
2024-11-17,500.0,519.0,500.0,506.0,41830
2024-11-19,513.0,513.0,497.0,498.8,54548
2024-11-20,498.8,499.0,490.0,495.0,25486
2024-11-21,485.1,501.0,485.1,488.0,30806
2024-11-24,484.1,494.9,484.1,486.9,22705
2024-11-25,492.0,495.0,485.2,486.0,16574
2024-11-26,495.0,500.0,485.8,494.9,23126
2024-11-27,495.0,504.7,490.0,503.0,32614
2024-11-28,513.0,513.0,493.0,493.0,32864
2024-12-01,487.5,494.0,485.0,491.0,22797
2024-12-02,492.0,498.9,492.0,493.0,24663
2024-12-03,499.9,500.0,490.0,491.0,32024
2024-12-04,491.1,501.0,490.0,494.0,29082
2024-12-05,494.0,499.0,485.5,486.0,23779
2024-12-08,485.0,490.0,478.1,480.0,32322
2024-12-09,476.0,485.0,476.0,479.5,25182
2024-12-10,479.7,482.0,469.0,477.0,38827
2024-12-11,477.0,483.9,471.0,483.9,12088
2024-12-12,489.0,489.0,478.0,479.0,25553
2024-12-16,478.0,478.0,470.0,470.2,23486
2024-12-17,470.0,473.8,465.9,470.0,21729
2024-12-18,466.3,472.0,466.3,469.0,13813
2024-12-19,463.1,469.7,460.0,461.0,34806
2024-12-22,461.0,467.0,460.0,463.0,16296
2024-12-23,460.0,470.0,459.0,469.0,14308
2024-12-24,469.0,479.4,469.0,472.0,22250
2024-12-26,470.0,472.0,468.0,470.0,17721
2024-12-29,470.0,472.0,465.0,470.5,15152
2024-12-31,473.0,473.0,465.2,466.8,23402
2025-01-01,467.0,470.0,465.4,467.0,14224
2025-01-02,469.0,473.0,466.0,472.0,18038
2025-01-05,470.1,479.5,470.1,476.9,27462
2025-01-06,475.0,486.0,475.0,485.0,24690
2025-01-07,485.0,488.0,480.1,485.0,26560
2025-01-08,494.0,494.0,483.1,490.0,26088
2025-01-09,489.0,490.0,480.0,480.1,19899
2025-01-12,477.1,485.0,470.1,471.0,20868
2025-01-13,471.4,473.0,464.0,466.6,30528
2025-01-15,467.0,475.0,464.0,469.0,20101
2025-01-16,476.0,476.0,465.0,466.9,12942
2025-01-19,465.5,476.0,465.5,470.0,26205
2025-01-20,476.2,477.5,471.1,474.0,15597
2025-01-21,470.0,481.0,470.0,478.5,23703
2025-01-22,479.0,494.9,476.1,492.1,46968
2025-01-23,492.0,499.0,483.2,485.9,34984
2025-01-26,480.0,489.5,480.0,482.0,27973
2025-01-27,475.0,482.0,475.0,481.8,27192
2025-01-28,476.0,484.9,476.0,483.0,23397
2025-02-02,483.0,495.0,483.0,493.0,39780
2025-02-03,493.0,507.8,493.0,496.0,56138
2025-02-04,496.0,500.5,491.1,494.0,33550
2025-02-05,491.0,499.8,491.0,492.6,24571
2025-02-06,490.0,497.9,486.0,490.9,27850
2025-02-09,487.1,495.0,487.0,489.1,27226
2025-02-10,485.0,490.0,482.5,485.0,13830
2025-02-11,481.2,488.0,481.2,484.0,18928
2025-02-12,493.6,510.0,493.6,497.9,113054
2025-02-13,507.8,507.8,495.3,496.0,44169
2025-02-16,499.0,504.0,496.0,501.9,92132
2025-02-17,511.0,513.2,498.0,512.0,98846
2025-02-18,522.2,522.2,511.0,517.8,101275
2025-02-20,520.0,528.6,512.0,522.7,105682
2025-02-23,514.0,525.1,505.3,521.0,146146
2025-02-24,520.0,530.0,520.0,522.0,125832
2025-02-25,522.0,529.0,522.0,526.0,165511
2025-02-27,515.5,520.0,500.0,504.1,128868
2025-03-02,495.0,514.5,495.0,513.0,91879
2025-03-03,513.0,517.2,508.0,508.0,93881
2025-03-04,507.0,513.0,500.3,502.0,56964
2025-03-05,500.0,505.0,490.2,496.6,59293
2025-03-06,497.0,504.9,488.0,498.0,36926
2025-03-09,507.9,507.9,486.0,487.0,34234
2025-03-10,487.5,496.7,479.8,480.0,42667
2025-03-11,476.5,483.4,476.5,478.0,27318
2025-03-12,472.1,482.0,472.1,481.0,24864
2025-03-16,475.1,484.0,474.0,475.0,37853
2025-03-17,477.0,482.8,473.1,480.5,30379
2025-03-18,480.5,482.4,475.7,476.9,15735
2025-03-19,476.9,480.0,472.3,474.0,22509
2025-03-20,471.0,475.0,469.5,470.41,25106
2025-03-23,470.0,479.0,460.0,460.37,33574
2025-03-24,460.0,469.0,459.0,463.22,27147
2025-03-25,461.1,463.8,449.0,450.45,36938
2025-03-26,459.4,459.4,447.1,456.79,19956
2025-03-27,452.5,467.0,452.0,465.32,24259
2025-03-30,465.32,478.0,461.0,472.3,28430
2025-04-01,472.0,472.0,462.0,466.0,20874
2025-04-02,465.5,469.2,458.1,467.53,14289
2025-04-03,464.1,472.4,464.1,468.54,17692
2025-04-07,468.0,470.0,460.0,461.74,19662
2025-04-08,460.0,466.0,457.1,463.03,18624
2025-04-09,460.0,469.0,460.0,465.19,10988
2025-04-10,465.2,470.0,463.4,464.93,9202
2025-04-13,464.9,467.0,461.1,462.4,9638
2025-04-15,460.2,467.6,460.2,464.86,20572
2025-04-16,462.0,468.5,460.1,467.3,14596
2025-04-17,470.0,475.0,465.0,471.65,21708
2025-04-20,470.0,478.0,465.0,468.38,23997
2025-04-21,464.0,470.0,464.0,466.08,19666
2025-04-22,464.0,471.0,463.1,466.5,35114
2025-04-23,466.1,471.0,463.0,463.15,20725
2025-04-24,463.0,463.0,457.0,461.38,17914
2025-04-27,460.0,464.1,455.1,456.41,20743
2025-04-28,455.0,460.0,449.3,454.2,30786
2025-04-29,450.5,456.0,450.5,451.3,12179
2025-04-30,450.0,454.9,449.0,450.38,22855
2025-05-04,459.3,459.3,451.0,451.06,19936
2025-05-05,451.0,454.0,449.1,451.91,15706
2025-05-06,458.0,459.0,450.1,452.32,17749
2025-05-07,455.0,464.9,451.0,462.47,24114
2025-05-08,462.1,467.0,459.1,460.99,16640
2025-05-11,464.0,465.0,456.2,457.55,24252
2025-05-13,455.0,460.0,455.0,456.48,10492
2025-05-14,454.5,457.0,450.6,451.16,27937
2025-05-15,450.0,457.0,450.0,452.33,17168
2025-05-18,448.0,457.9,448.0,450.22,15137
2025-05-19,452.0,454.0,450.5,452.39,14055
2025-05-20,452.0,462.0,450.0,461.18,21489
2025-05-21,470.4,480.0,458.7,458.98,26935
2025-05-22,459.0,462.0,453.0,456.96,12537
2025-05-25,454.0,460.0,452.8,456.57,15292
2025-05-26,465.0,465.7,456.0,458.03,22965
2025-05-27,455.0,462.0,453.0,454.81,16389
2025-05-28,452.0,456.5,450.4,454.47,21066
2025-06-02,455.0,463.5,455.0,455.29,24167
2025-06-03,454.0,457.0,452.3,452.78,8589
2025-06-04,452.0,453.0,448.0,450.16,25084
2025-06-05,445.0,456.0,445.0,447.62,21240
2025-06-08,448.0,454.5,445.5,446.02,18171
2025-06-09,453.7,453.7,445.1,446.38,10259
2025-06-10,445.0,453.0,445.0,449.42,15529
2025-06-11,455.0,456.0,445.3,446.12,11145
2025-06-12,445.0,450.0,443.0,446.31,15119
2025-06-15,445.0,451.0,445.0,446.39,14535
2025-06-16,443.5,450.0,443.5,445.78,15464
2025-06-17,445.0,448.0,442.0,442.79,26340
2025-06-18,442.0,444.0,437.2,439.94,42078
2025-06-19,440.0,442.0,437.0,439.19,26410
2025-06-22,438.0,443.0,436.0,439.79,26606
2025-06-23,435.1,440.0,435.1,437.08,13453
2025-06-24,440.0,440.0,435.0,436.1,23246
2025-06-25,430.5,440.0,430.5,435.04,14255
2025-06-26,433.0,439.0,433.0,435.25,11895
2025-06-29,440.0,440.9,432.2,436.93,18033
2025-06-30,434.0,441.0,434.0,437.86,15115
2025-07-01,437.0,446.0,437.0,440.48,23219
2025-07-02,440.48,453.0,438.3,452.12,30665
2025-07-03,452.0,464.9,447.2,457.79,56029
2025-07-06,456.0,460.0,451.0,451.79,31001
2025-07-07,451.0,455.0,447.2,447.34,27445
2025-07-08,446.5,451.0,444.0,447.76,7467
2025-07-09,445.0,452.0,445.0,451.02,10891
2025-07-10,450.0,457.6,450.0,454.52,20659
2025-07-13,463.6,463.6,457.0,458.31,32794
2025-07-14,455.0,460.0,453.1,454.94,13466
2025-07-15,455.0,458.7,453.0,457.97,13207
2025-07-16,455.0,462.9,455.0,462.02,24385
2025-07-17,465.0,477.3,465.0,472.06,49360
2025-07-20,470.1,486.0,470.0,473.11,75539
2025-07-21,473.0,478.0,468.1,475.71,46686
2025-07-22,475.0,494.7,473.1,493.68,98314
2025-07-23,500.0,500.0,485.6,492.37,71979
2025-07-24,491.0,493.8,485.0,487.99,43887
2025-07-27,490.0,493.9,478.3,479.74,61340
2025-07-28,472.1,479.0,468.0,477.56,41248
2025-07-29,487.1,488.0,480.0,484.37,52026
2025-07-30,480.0,485.9,473.0,474.91,36862
2025-07-31,468.0,474.9,466.1,468.46,33953
2025-08-03,468.0,469.9,456.0,457.91,42355
2025-08-04,460.0,464.0,457.0,462.09,22771
2025-08-05,459.0,465.0,458.0,458.63,22414
2025-08-06,467.8,467.8,457.0,458.93,20722
2025-08-07,458.0,460.6,457.0,458.83,22826
2025-08-11,458.5,463.0,455.0,455.23,33698
2025-08-12,451.0,455.8,451.0,452.62,16002
2025-08-13,455.0,455.0,449.2,450.28,20520
2025-08-14,450.28,454.0,448.2,449.06,13816
2025-08-17,448.0,456.9,448.0,450.78,34993
2025-08-18,450.0,455.0,450.0,454.31,22486
2025-08-19,455.0,460.9,455.0,455.45,13809
2025-08-20,450.2,457.0,450.2,454.92,17105
2025-08-21,445.9,459.0,445.9,454.06,11240
